SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CBF1

Rank	Gene	Common	Score
122	YDR517W	GRH1	1.8
123	YEL015W	EDC3	1.8
124	YGL066W	SGF73	1.8
125	YLR321C	SFH1	1.8
126	YPL119C	DBP1	1.8
127	YGL043W	DST1	1.8
128	YGR006W	PRP18	1.8
129	YKR021W	ALY1	1.8
130	YIL084C	SDS3	1.8
131	YKL113C	RAD27	1.8
132	YOR204W	DED1	1.8
133	YDR432W	NPL3	1.8
134	YLL021W	SPA2	1.8
135	YER116C	SLX8	1.8
136	YGR233C	PHO81	1.8
137	YJL156C	SSY5	1.8
138	YJL061W	NUP82	1.8
139	YGR083C	GCD2	1.8
140	YEL016C	NPP2	1.8
141	YLR330W	CHS5	1.8
142	YJL183W	MNN11	1.8
143	YLR019W	PSR2	1.8
144	YJR059W	PTK2	1.8
145	YKR084C	HBS1	1.8
146	YGL197W	MDS3	1.8
147	YNL218W	MGS1	1.8
148	YAL048C	GEM1	1.8
149	YNL021W	HDA1	1.8
150	YML013W	UBX2	1.8
151	YNL224C	SQS1	1.8
152	YLR045C	STU2	1.8
153	YNL245C	CWC25	1.8
154	YKR052C	MRS4	1.8
155	YJL072C	PSF2	1.8
156	YMR240C	CUS1	1.8
157	YNL282W	POP3	1.8
158	YGR002C	SWC4	1.8
159	YGR278W	CWC22	1.8
160	YJL184W	GON7	1.8
161	YJL115W	ASF1	1.8
162	YNL206C	RTT106	1.8
163	YMR117C	SPC24	1.8
164	YLR361C	DCR2	1.8
165	YGL174W	BUD13	1.8
166	YOL148C	SPT20	1.8
167	YIR023W	DAL81	1.8
168	YNR008W	LRO1	1.8
169	YGR136W	LSB1	1.8
170	YJR072C	NPA3	1.8
171	YJR148W	BAT2	1.8
172	YNL309W	STB1	1.8
173	YLR192C	HCR1	1.8
174	YFR013W	IOC3	1.8
175	YKL204W	EAP1	1.8
176	YIR010W	DSN1	1.8
177	YJL168C	SET2	1.8
178	YOR042W	CUE5	1.8
179	YOL116W	MSN1	1.8
180	YGR040W	KSS1	1.8
181	YHR136C	SPL2	1.8
182	YGR119C	NUP57	1.8
183	YJL014W	CCT3	1.8
184	YNL173C	MDG1	1.8
185	YJR134C	SGM1	1.8
186	YDL227C	HO	1.8
187	YPR161C	SGV1	1.8
188	YOR140W	SFL1	1.8
189	YOR008C	SLG1	1.8
190	YKL055C	OAR1	1.7
191	YOR198C	BFR1	1.7
192	YJL176C	SWI3	1.7
193	YLR335W	NUP2	1.7
194	YJR092W	BUD4	1.7
195	YJR043C	POL32	1.7
196	YKR095W	MLP1	1.7
197	YMR078C	CTF18	1.7
198	YDR451C	YHP1	1.7
199	YBR015C	MNN2	1.7
200	YJR125C	ENT3	1.7
201	YGR193C	PDX1	1.7
202	YER025W	GCD11	1.7
203	YBR102C	EXO84	1.7
204	YJR106W	ECM27	1.7
205	YOL006C	TOP1	1.7
206	YNL330C	RPD3	1.7
207	YJL008C	CCT8	1.7
208	YCL028W	RNQ1	1.7
209	YDL013W	SLX5	1.7
210	YOR335C	ALA1	1.7
211	YER170W	ADK2	1.7
212	YLR433C	CNA1	1.7
213	YLR226W	BUR2	1.7
214	YJR112W	NNF1	1.7
215	YMR079W	SEC14	1.7
216	YHR001W	OSH7	1.7
217	YKL183W	LOT5	1.7
218	YLR313C	SPH1	1.7
219	YDL005C	MED2	1.7
220	YKR101W	SIR1	1.7
221	YGR178C	PBP1	1.7
222	YBR002C	RER2	1.7
223	YPL255W	BBP1	1.7
224	YJL145W	SFH5	1.7
225	YER016W	BIM1	1.7
226	YMR091C	NPL6	1.7
227	YFR028C	CDC14	1.7
228	YMR037C	MSN2	1.7
229	YDR389W	SAC7	1.7
230	YEL063C	CAN1	1.7
231	YMR270C	RRN9	1.7
232	YOR091W	TMA46	1.7
233	YLR429W	CRN1	1.7
234	YNL161W	CBK1	1.7
235	YDR207C	UME6	1.7
236	YHR206W	SKN7	1.7
237	YHL019C	APM2	1.7
238	YPR168W	NUT2	1.7
239	YLR153C	ACS2	1.7
240	YMR172W	HOT1	1.7
241	YLR133W	CKI1	1.7
242	YJR075W	HOC1	1.7
243	YOR241W	MET7	1.7
244	YLL010C	PSR1	1.7
245	YDR464W	SPP41	1.7
246	YJL076W	NET1	1.7
247	YDR257C	RKM4	1.7
248	YCR033W	SNT1	1.7
249	YDL088C	ASM4	1.7
250	YCR068W	ATG15	1.7
251	YKR048C	NAP1	1.7
252	YDR113C	PDS1	1.7
253	YFL013C	IES1	1.7
254	YLR095C	IOC2	1.7
255	YDR176W	NGG1	1.7
256	YJL137C	GLG2	1.7
257	YOL135C	MED7	1.7
258	YKL054C	DEF1	1.7
259	YJR131W	MNS1	1.7
260	YER023W	PRO3	1.7
261	YER104W	RTT105	1.7
262	YOR323C	PRO2	1.7
263	YER089C	PTC2	1.7
264	YHR012W	VPS29	1.7
265	YPL133C	RDS2	1.7
266	YHL007C	STE20	1.7
267	YML074C	FPR3	1.7
268	YER164W	CHD1	1.7
269	YOR151C	RPB2	1.7
270	YFL008W	SMC1	1.7
271	YMR005W	TAF4	1.7
272	YOL093W	TRM10	1.7
273	YCR047C	BUD23	1.7
274	YHR086W	NAM8	1.7
275	YOR281C	PLP2	1.7
276	YML061C	PIF1	1.7
277	YJL044C	GYP6	1.7
278	YJR132W	NMD5	1.7
279	YOL076W	MDM20	1.7
280	YOR035C	SHE4	1.7
281	YKL092C	BUD2	1.7
282	YPR164W	MMS1	1.7
283	YBR157C	ICS2	1.7
284	YEL046C	GLY1	1.7
285	YBR079C	RPG1	1.7
286	YLR314C	CDC3	1.7
287	YBR286W	APE3	1.7
288	YKL197C	PEX1	1.7
289	YBR083W	TEC1	1.7
290	YGL112C	TAF6	1.7
291	YLR206W	ENT2	1.7
292	YGL254W	FZF1	1.7
293	YNL290W	RFC3	1.7
294	YGL137W	SEC27	1.7
295	YPL145C	KES1	1.7
296	YNR017W	TIM23	1.7
297	YLR383W	SMC6	1.7
298	YJR031C	GEA1	1.7
299	YGL244W	RTF1	1.7
300	YDR189W	SLY1	1.7
301	YGR162W	TIF4631	1.7
302	YMR216C	SKY1	1.7
303	YLR086W	SMC4	1.7
304	YLL018C	DPS1	1.7
305	YPL269W	KAR9	1.7
306	YJL047C	RTT101	1.7
307	YGL099W	LSG1	1.7
308	YNL066W	SUN4	1.7
309	YJR089W	BIR1	1.7
310	YNL098C	RAS2	1.7
311	YPL202C	AFT2	1.7
312	YML006C	GIS4	1.7
313	YPR119W	CLB2	1.7
314	YJL002C	OST1	1.7
315	YGL122C	NAB2	1.7
316	YNL328C	MDJ2	1.7
317	YMR161W	HLJ1	1.7
318	YJL187C	SWE1	1.7
319	YJR105W	ADO1	1.7
320	YBR057C	MUM2	1.7
321	YKL032C	IXR1	1.7
322	YER001W	MNN1	1.7
323	YKL017C	HCS1	1.7
324	YJR051W	OSM1	1.7
325	YPL194W	DDC1	1.7
326	YLR309C	IMH1	1.7
327	YFL010C	WWM1	1.7
328	YNL091W	NST1	1.7
329	YBR123C	TFC1	1.7
330	YLR190W	MMR1	1.7
331	YJR074W	MOG1	1.7
332	YGR068C	ART5	1.7
333	YER063W	THO1	1.7
334	YPL190C	NAB3	1.7
335	YDL053C	PBP4	1.7
336	YCL014W	BUD3	1.7
337	YMR109W	MYO5	1.7
338	YJR068W	RFC2	1.7
339	YML029W	USA1	1.7
340	YCL061C	MRC1	1.7
341	YOR028C	CIN5	1.7
342	YPL138C	SPP1	1.7
343	YDR017C	KCS1	1.7
344	YNR026C	SEC12	1.7
345	YML098W	TAF13	1.7
346	YPR125W	YLH47	1.7
347	YLR138W	NHA1	1.7
348	YML102W	CAC2	1.7
349	YER180C	ISC10	1.7
350	YMR227C	TAF7	1.7
351	YBL091C	MAP2	1.7
352	YDL095W	PMT1	1.7
353	YIR004W	DJP1	1.7
354	YER122C	GLO3	1.7
355	YBR103W	SIF2	1.7
356	YDR252W	BTT1	1.7
357	YLR348C	DIC1	1.7
358	YOL020W	TAT2	1.7
359	YBR222C	PCS60	1.7
360	YBR279W	PAF1	1.7
361	YPR152C	URN1	1.7
362	YGL224C	SDT1	1.7
363	YFR024C-A	LSB3	1.7
364	YCL032W	STE50	1.7
365	YPR023C	EAF3	1.7
366	YLR212C	TUB4	1.7
367	YJL074C	SMC3	1.7
368	YLL043W	FPS1	1.7
369	YAR018C	KIN3	1.7
370	YCR004C	YCP4	1.7
371	YLL006W	MMM1	1.7
372	YKR092C	SRP40	1.7
373	YER176W	ECM32	1.7
374	YDR181C	SAS4	1.7
375	YDL164C	CDC9	1.7
376	YJL117W	PHO86	1.7
377	YPL116W	HOS3	1.7
378	YBR093C	PHO5	1.7
379	YKR038C	KAE1	1.7
380	YNL239W	LAP3	1.7
381	YNL076W	MKS1	1.7
382	YBL103C	RTG3	1.7
383	YOR181W	LAS17	1.7
384	YHR058C	MED6	1.7
385	YOR073W	SGO1	1.7
386	YDR443C	SSN2	1.7
387	YBL011W	SCT1	1.7
388	YNL292W	PUS4	1.7
389	YEL037C	RAD23	1.7
390	YGL023C	PIB2	1.7
391	YKL041W	VPS24	1.7
392	YPL050C	MNN9	1.7
393	YER059W	PCL6	1.7
394	YIL026C	IRR1	1.7
395	YHL025W	SNF6	1.7
396	YJL053W	PEP8	1.7
397	YFL001W	DEG1	1.7
398	YMR080C	NAM7	1.7
399	YKL179C	COY1	1.7
400	YDR146C	SWI5	1.7
401	YDR062W	LCB2	1.7
402	YDR292C	SRP101	1.7
403	YJL172W	CPS1	1.7
404	YOR046C	DBP5	1.7
405	YDR076W	RAD55	1.7
406	YOR347C	PYK2	1.7
407	YGL207W	SPT16	1.7
408	YGL186C	TPN1	1.7
409	YIL061C	SNP1	1.7
410	YBR265W	TSC10	1.7
411	YLR115W	CFT2	1.7
412	YGR036C	CAX4	1.7
413	YER161C	SPT2	1.7
414	YDR052C	DBF4	1.7
415	YGR120C	COG2	1.7
416	YOL097C	WRS1	1.7
417	YMR214W	SCJ1	1.7
418	YLR055C	SPT8	1.7
419	YGR204W	ADE3	1.7
420	YER125W	RSP5	1.7
421	YPL115C	BEM3	1.7
422	YDR188W	CCT6	1.7
423	YKL029C	MAE1	1.7
424	YBR187W	GDT1	1.7
425	YJR032W	CPR7	1.7
426	YHR127W	YHR127W	1.7
427	YGR141W	VPS62	1.7
428	YNL097C	PHO23	1.7
429	YIR001C	SGN1	1.7
430	YOR109W	INP53	1.7
431	YDR477W	SNF1	1.7
432	YDL197C	ASF2	1.7
433	YLR363C	NMD4	1.7
434	YOR217W	RFC1	1.7
435	YDR054C	CDC34	1.7
436	YER027C	GAL83	1.7
437	YDR463W	STP1	1.7
438	YDL080C	THI3	1.7
439	YJR138W	IML1	1.7
440	YKR055W	RHO4	1.6
441	YKR001C	VPS1	1.6
442	YGL225W	VRG4	1.6
443	YJL069C	UTP18	1.6
444	YGR270W	YTA7	1.6
445	YGR185C	TYS1	1.6
446	YMR048W	CSM3	1.6
447	YKL090W	CUE2	1.6
448	YOR201C	MRM1	1.6
449	YPL061W	ALD6	1.6
450	YNR023W	SNF12	1.6
451	YPL235W	RVB2	1.6
452	YCR052W	RSC6	1.6
453	YNR041C	COQ2	1.6
454	YHL023C	NPR3	1.6
455	YPL049C	DIG1	1.6
456	YJR007W	SUI2	1.6
457	YMR026C	PEX12	1.6
458	YBR001C	NTH2	1.6
459	YER120W	SCS2	1.6
460	YKL139W	CTK1	1.6
461	YBR170C	NPL4	1.6
462	YLR347C	KAP95	1.6
463	YNL230C	ELA1	1.6
464	YPR171W	BSP1	1.6
465	YNL088W	TOP2	1.6
466	YMR220W	ERG8	1.6
467	YKL127W	PGM1	1.6
468	YLR183C	TOS4	1.6
469	YNL004W	HRB1	1.6
470	YCL024W	KCC4	1.6
471	YLR085C	ARP6	1.6
472	YMR208W	ERG12	1.6
473	YJL204C	RCY1	1.6
474	YDR437W	GPI19	1.6
475	YOR085W	OST3	1.6
476	YMR132C	JLP2	1.6
477	YGL049C	TIF4632	1.6
478	YKR090W	PXL1	1.6
479	YER109C	FLO8	1.6
480	YNL307C	MCK1	1.6
481	YOR229W	WTM2	1.6
482	YKL089W	MIF2	1.6
483	YML027W	YOX1	1.6
484	YOR194C	TOA1	1.6
485	YPL128C	TBF1	1.6
486	YDL074C	BRE1	1.6
487	YGL155W	CDC43	1.6
488	YGR241C	YAP1802	1.6
489	YEL056W	HAT2	1.6
490	YJR050W	ISY1	1.6
491	YMR153W	NUP53	1.6
492	YPL228W	CET1	1.6
493	YMR190C	SGS1	1.6
494	YPL209C	IPL1	1.6
495	YGR099W	TEL2	1.6
496	YJR126C	VPS70	1.6
497	YOR104W	PIN2	1.6
498	YPR111W	DBF20	1.6
499	YDL238C	GUD1	1.6
500	YJL167W	ERG20	1.6
501	YJR103W	URA8	1.6
502	YMR064W	AEP1	1.6
503	YOR110W	TFC7	1.6
504	YHR070W	TRM5	1.6
505	YJR069C	HAM1	1.6
506	YLR047C	FRE8	1.6
507	YJL125C	GCD14	1.6
508	YPL063W	TIM50	1.6
509	YAL011W	SWC3	1.6
510	YDR068W	DOS2	1.6
511	YPL127C	HHO1	1.6
512	YLR393W	ATP10	1.6
513	YKL114C	APN1	1.6
514	YFL031W	HAC1	1.6
515	YML064C	TEM1	1.6
516	YIL123W	SIM1	1.6
517	YDL225W	SHS1	1.6
518	YDL155W	CLB3	1.6
519	YML069W	POB3	1.6
520	YDR388W	RVS167	1.6
521	YEL006W	YEA6	1.6
522	YLR319C	BUD6	1.6
523	YOR304W	ISW2	1.6
524	YCL011C	GBP2	1.6
525	YMR100W	MUB1	1.6
526	YNL079C	TPM1	1.6
527	YPR138C	MEP3	1.6
528	YIL005W	EPS1	1.6
529	YDR144C	MKC7	1.6
530	YER072W	VTC1	1.6
531	YNL188W	KAR1	1.6
532	YJL083W	TAX4	1.6
533	YBR086C	IST2	1.6
534	YMR204C	INP1	1.6
535	YOR067C	ALG8	1.6
536	YDR138W	HPR1	1.6
537	YHR168W	MTG2	1.6
538	YNL099C	OCA1	1.6
539	YGR167W	CLC1	1.6
540	YNR027W	BUD17	1.6
541	YHL027W	RIM101	1.6
542	YOR064C	YNG1	1.6
543	YNL054W	VAC7	1.6
544	YLR323C	CWC24	1.6
545	YML062C	MFT1	1.6
546	YBL046W	PSY4	1.6
547	YKL074C	MUD2	1.6
548	YLR328W	NMA1	1.6
549	YOL060C	MAM3	1.6
550	YLL022C	HIF1	1.6
551	YDR035W	ARO3	1.6
552	YPL180W	TCO89	1.6
553	YJR077C	MIR1	1.6
554	YJL146W	IDS2	1.6
555	YER070W	RNR1	1.6
556	YDL046W	NPC2	1.6
557	YLR449W	FPR4	1.6
558	YLR288C	MEC3	1.6
559	YNL118C	DCP2	1.6
560	YPR062W	FCY1	1.6
561	YFR009W	GCN20	1.6
562	YOR310C	NOP58	1.6
563	YMR213W	CEF1	1.6
564	YLR090W	XDJ1	1.6
565	YMR273C	ZDS1	1.6
566	YBR095C	RXT2	1.6
567	YJL112W	MDV1	1.6
568	YBL105C	PKC1	1.6
569	YMR301C	ATM1	1.6
570	YNL059C	ARP5	1.6
571	YIL039W	TED1	1.6
572	YGL181W	GTS1	1.6
573	YOR048C	RAT1	1.6
574	YDR460W	TFB3	1.6
575	YBR233W	PBP2	1.6
576	YMR043W	MCM1	1.6
577	YLR181C	VTA1	1.6
578	YJL178C	ATG27	1.6
579	YJL111W	CCT7	1.6
580	YAL022C	FUN26	1.6
581	YBR133C	HSL7	1.6
582	YKR008W	RSC4	1.6
583	YOR233W	KIN4	1.6
584	YMR076C	PDS5	1.6
585	YBR248C	HIS7	1.6
586	YLR117C	CLF1	1.6
587	YGL098W	USE1	1.6
588	YPL243W	SRP68	1.6
589	YKL048C	ELM1	1.6
590	YBL061C	SKT5	1.6
591	YOL066C	RIB2	1.6
592	YIR015W	RPR2	1.6
593	YGL190C	CDC55	1.6
594	YNL258C	DSL1	1.6
595	YOR253W	NAT5	1.6
596	YBR296C	PHO89	1.6
597	YNL025C	SSN8	1.6
598	YIL164C	NIT1	1.6
599	YFL009W	CDC4	1.6
600	YMR032W	HOF1	1.6
601	YLR141W	RRN5	1.6
602	YDR034C	LYS14	1.6
603	YOR209C	NPT1	1.6
604	YDR409W	SIZ1	1.6
605	YNL272C	SEC2	1.6
606	YJL080C	SCP160	1.6
607	YJR084W	YJR084W	1.6
608	YJR064W	CCT5	1.6
609	YCL051W	LRE1	1.6
610	YER127W	LCP5	1.6
611	YHR031C	RRM3	1.6
612	YOR123C	LEO1	1.6
613	YPR173C	VPS4	1.6
614	YML113W	DAT1	1.6
615	YNL169C	PSD1	1.6
616	YJL099W	CHS6	1.6
617	YJR017C	ESS1	1.6
618	YNL078W	NIS1	1.6
619	YLR208W	SEC13	1.6
620	YDR356W	SPC110	1.6
621	YKL019W	RAM2	1.6
622	YDL001W	RMD1	1.6
623	YNL085W	MKT1	1.6
624	YGL105W	ARC1	1.6
625	YNL103W	MET4	1.6
626	YER167W	BCK2	1.6
627	YFL023W	BUD27	1.6
628	YDR381W	YRA1	1.6
629	YER068W	MOT2	1.6
630	YNL298W	CLA4	1.6
631	YBR127C	VMA2	1.6
632	YHR135C	YCK1	1.6
633	YDR229W	IVY1	1.6
634	YKL021C	MAK11	1.6
635	YJR019C	TES1	1.6
636	YNL127W	FAR11	1.6
637	YJL039C	NUP192	1.6
638	YDL105W	NSE4	1.6
639	YOR332W	VMA4	1.6
640	YOR054C	VHS3	1.6
641	YML071C	COG8	1.6
642	YJR065C	ARP3	1.6
643	YLR021W	IRC25	1.6
644	YMR033W	ARP9	1.6
645	YLR079W	SIC1	1.6
646	YML019W	OST6	1.6
647	YDR281C	PHM6	1.6
648	YGL027C	CWH41	1.6
649	YOR106W	VAM3	1.6
650	YGR086C	PIL1	1.6
651	YGR010W	NMA2	1.6
652	YML021C	UNG1	1.6
653	YDR023W	SES1	1.6
654	YBR130C	SHE3	1.6
655	YIL150C	MCM10	1.6
656	YCR008W	SAT4	1.6
657	YLR248W	RCK2	1.6
658	YGR013W	SNU71	1.6
659	YHR103W	SBE22	1.6
660	YBL058W	SHP1	1.6
661	YDR005C	MAF1	1.6
662	YHL020C	OPI1	1.6
663	YOL111C	MDY2	1.6
664	YJR024C	MDE1	1.6
665	YPR070W	MED1	1.6
666	YDR264C	AKR1	1.6
667	YNL308C	KRI1	1.6
668	YLR418C	CDC73	1.6
669	YER020W	GPA2	1.6
670	YPL083C	SEN54	1.6
671	YGL071W	AFT1	1.6
672	YPL007C	TFC8	1.6
673	YDR354W	TRP4	1.6
674	YMR104C	YPK2	1.6
675	YJL093C	TOK1	1.6
676	YBL051C	PIN4	1.6
677	YNR011C	PRP2	1.6
678	YGL202W	ARO8	1.6
679	YJL174W	KRE9	1.6
680	YJL165C	HAL5	1.6
681	YAR042W	SWH1	1.6
682	YGR196C	FYV8	1.6
683	YJR083C	ACF4	1.6
684	YNR006W	VPS27	1.6
685	YER014W	HEM14	1.6
686	YFL005W	SEC4	1.6
687	YJR091C	JSN1	1.6
688	YKL198C	PTK1	1.6
689	YKL157W	APE2	1.6
690	YJR042W	NUP85	1.6
691	YDR423C	CAD1	1.6
692	YDR398W	UTP5	1.6
693	YJR016C	ILV3	1.6
694	YMR093W	UTP15	1.6
695	YNL187W	SWT21	1.6
696	YJL004C	SYS1	1.6
697	YKL005C	BYE1	1.6
698	YOR358W	HAP5	1.6
699	YNL238W	KEX2	1.6
700	YIL036W	CST6	1.6
701	YFL037W	TUB2	1.6
702	YML109W	ZDS2	1.6
703	YOR142W	LSC1	1.6
704	YNL068C	FKH2	1.6
705	YKL012W	PRP40	1.6
706	YMR014W	BUD22	1.6
707	YHL013C	OTU2	1.6
708	YJL210W	PEX2	1.6
709	YPR129W	SCD6	1.6
710	YOR370C	MRS6	1.6
711	YGL044C	RNA15	1.6
712	YOR179C	SYC1	1.6
713	YBR198C	TAF5	1.6
714	YCR028C	FEN2	1.6
715	YDL058W	USO1	1.6
716	YOL126C	MDH2	1.6
717	YGL045W	RIM8	1.6
718	YHR108W	GGA2	1.6
719	YMR167W	MLH1	1.6
720	YJL024C	APS3	1.6
721	YDR422C	SIP1	1.6
722	YOL004W	SIN3	1.6
723	YGR200C	ELP2	1.6
724	YMR108W	ILV2	1.6
725	YLR380W	CSR1	1.6
726	YOR226C	ISU2	1.6
727	YPR018W	RLF2	1.6
728	YIL090W	ICE2	1.6
729	YML014W	TRM9	1.6
730	YKL033W	TTI1	1.6
731	YAL042W	ERV46	1.6
732	YLR083C	EMP70	1.6
733	YKL099C	UTP11	1.6
734	YKL042W	SPC42	1.6
735	YPL249C	GYP5	1.6
736	YFL047W	RGD2	1.6
737	YLR024C	UBR2	1.6
738	YDR359C	EAF1	1.6
739	YDR279W	RNH202	1.6
740	YMR312W	ELP6	1.6
741	YJR099W	YUH1	1.6
742	YAR014C	BUD14	1.6
743	YPL210C	SRP72	1.6
744	YMR047C	NUP116	1.6
745	YDR485C	VPS72	1.6
746	YLR378C	SEC61	1.6
747	YDR384C	ATO3	1.6
748	YDR221W	GTB1	1.6
749	YER153C	PET122	1.6
750	YAL021C	CCR4	1.6
751	YJR130C	STR2	1.6
752	YBR107C	IML3	1.6
753	YLR304C	ACO1	1.6
754	YDR482C	CWC21	1.6
755	YBL052C	SAS3	1.6
756	YGR285C	ZUO1	1.6
757	YLR114C	AVL9	1.6
758	YLR028C	ADE16	1.6
759	YER126C	NSA2	1.6
760	YEL013W	VAC8	1.6
761	YAL016W	TPD3	1.6
762	YDL220C	CDC13	1.6
763	YGR123C	PPT1	1.6
764	YPL075W	GCR1	1.6
765	YER082C	UTP7	1.6
766	YBR223C	TDP1	1.6
767	YBL074C	AAR2	1.6
768	YHR178W	STB5	1.6
769	YOR361C	PRT1	1.6
770	YPL074W	YTA6	1.6
771	YLR427W	MAG2	1.6
772	YNL327W	EGT2	1.6
773	YGL148W	ARO2	1.6
774	YER040W	GLN3	1.6
775	YJR094C	IME1	1.6
776	YGL131C	SNT2	1.6
777	YGR109C	CLB6	1.6
778	YJL091C	GWT1	1.6
779	YIL131C	FKH1	1.6
780	YKL186C	MTR2	1.6
781	YGR208W	SER2	1.6
782	YIL002C	INP51	1.6
783	YPL188W	POS5	1.6
784	YNR055C	HOL1	1.6
785	YGL221C	NIF3	1.6
786	YDR390C	UBA2	1.6
787	YHR107C	CDC12	1.6
788	YML126C	ERG13	1.6
789	YML093W	UTP14	1.6
790	YPL265W	DIP5	1.6
791	YBL007C	SLA1	1.6
792	YHR166C	CDC23	1.6
793	YER041W	YEN1	1.6
794	YCL063W	VAC17	1.6
795	YFR001W	LOC1	1.6
796	YGL100W	SEH1	1.6
797	YER136W	GDI1	1.6
798	YMR309C	NIP1	1.6
799	YBR216C	YBP1	1.6
800	YBR231C	SWC5	1.6
801	YKR071C	DRE2	1.6
802	YHR102W	KIC1	1.6
803	YOR078W	BUD21	1.6
804	YPL032C	SVL3	1.6
805	YJL029C	VPS53	1.6
806	YOR189W	IES4	1.6
807	YOL051W	GAL11	1.6
808	YDR260C	SWM1	1.6
809	YLR353W	BUD8	1.6
810	YGL077C	HNM1	1.6
811	YOR141C	ARP8	1.6
812	YPR133C	SPN1	1.6
813	YKL211C	TRP3	1.6
814	YBL032W	HEK2	1.6
815	YDR429C	TIF35	1.6
816	YPL004C	LSP1	1.6
817	YOR216C	RUD3	1.6
818	YGL090W	LIF1	1.6
819	YGL094C	PAN2	1.6
820	YJR005W	APL1	1.6
821	YNR053C	NOG2	1.6
