SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YEL076C-A

Rank	Gene	Common	Score
Q	YEL076C-A	YEL076C-A	
1	YLR464W	YLR464W	3.9
2	YEL076C	YEL076C	2.3
3	YLR462W	YLR462W	2.1
4	YHL049C	YHL049C	2.1
5	YHR218W	YHR218W	2.0
6	YFL064C	YFL064C	2.0
7	YBL111C	YBL111C	2.0
8	YPR203W	YPR203W	1.9
9	YPR202W	YPR202W	1.9
10	YFL065C	YFL065C	1.9
11	YER189W	YER189W	1.9
12	YEL075C	YEL075C	1.9
13	YFL066C	YFL066C	1.7
14	YLL067C	YLL067C	1.6
15	YJL225C	YJL225C	1.6
16	YLR463C	YLR463C	1.5
17	YBL112C	YBL112C	1.5
18	YLR466W	YRF1-4	1.5
19	YBL113C	YBL113C	1.4
20	YFL067W	YFL067W	1.4
21	YHL050C	YHL050C	1.4
22	YIL177C	YIL177C	1.4
23	YLR467W	YRF1-5	1.4
24	YER190W	YRF1-2	1.4
25	YLL066C	YLL066C	1.4
26	YEL077C	YEL077C	1.4
27	YDR545W	YRF1-1	1.4
28	YML133C	YML133C	1.4
29	YNL339C	YRF1-6	1.3
30	YPL283C	YRF1-7	1.3
31	YHR219W	YHR219W	1.3
32	YGR296W	YRF1-3	1.3
33	YLR465C	BSC3	1.2
34	YPR204W	YPR204W	1.2
35	YFL068W	YFL068W	1.2
36	YBL013W	FMT1	1.1
37	YAL069W	YAL069W	1.1
38	YEL075W-A	YEL075W-A	1.1
39	YBL109W	YBL109W	1.0
40	YNL278W	CAF120	1.0
41	YEL074W	YEL074W	1.0
42	YCL028W	RNQ1	1.0
43	YMR007W	YMR007W	1.0
44	YJL019W	MPS3	1.0
45	YFR018C	YFR018C	1.0
46	YDL156W	CMR1	1.0
47	YJL078C	PRY3	1.0
48	YOR301W	RAX1	1.0
49	YLL065W	YLL065W	1.0
50	YHR070W	TRM5	1.0
51	YHR213W	YHR213W	1.0
52	YML010W	SPT5	1.0
53	YCL009C	ILV6	1.0
54	YDR544C	YDR544C	0.9
55	YLR084C	RAX2	0.9
56	YNL105W	RRT16	0.9
57	YFR034C	PHO4	0.9
58	YHL046C	PAU13	0.9
59	YMR016C	SOK2	0.9
60	YNR013C	PHO91	0.9
61	YPR153W	MAY24	0.9
62	YER152C	YER152C	0.9
63	YMR086W	SEG1	0.9
64	YMR063W	RIM9	0.9
65	YNL300W	TOS6	0.9
66	YPL256C	CLN2	0.9
67	YJL093C	TOK1	0.9
68	YCR068W	ATG15	0.9
69	YPL155C	KIP2	0.9
70	YMR182C	RGM1	0.9
71	YML032C	RAD52	0.9
72	YLR156W	YLR156W	0.9
73	YHR214W	YHR214W	0.9
74	YLL048C	YBT1	0.9
75	YDR488C	PAC11	0.9
76	YOR140W	SFL1	0.9
77	YIL147C	SLN1	0.9
78	YEL025C	YEL025C	0.9
79	YLR188W	MDL1	0.9
80	YPL164C	MLH3	0.9
81	YIL046W	MET30	0.9
82	YHR211W	FLO5	0.9
83	YOL011W	PLB3	0.9
84	YER165W	PAB1	0.9
85	YOR011W	AUS1	0.9
86	YKL198C	PTK1	0.9
87	YIL047C	SYG1	0.9
88	YLR403W	SFP1	0.9
89	YPL162C	YPL162C	0.9
90	YHR217C	YHR217C	0.9
91	YGR294W	PAU12	0.9
92	YLR006C	SSK1	0.9
93	YDL176W	GID12	0.9
94	YOR384W	FRE5	0.9
95	YMR080C	NAM7	0.9
96	YJR115W	YJR115W	0.9
97	YOR290C	SNF2	0.9
98	YEL069C	HXT13	0.9
99	YPR054W	SMK1	0.9
100	YGR241C	YAP1802	0.9
101	YPL027W	SMA1	0.9
102	YMR084W	YMR084W	0.9
103	YIL140W	AXL2	0.9
104	YBR301W	PAU24	0.9
105	YJR053W	BFA1	0.9
106	YDL197C	ASF2	0.9
107	YOR144C	ELG1	0.9
108	YDR310C	SUM1	0.9
109	YBR079C	RPG1	0.9
110	YOR181W	LAS17	0.9
111	YML075C	HMG1	0.9
112	YOR321W	PMT3	0.9
113	YIR039C	YPS6	0.9
114	YPR185W	ATG13	0.9
115	YDR464W	SPP41	0.9
116	YKR106W	GEX2	0.9
117	YCL010C	SGF29	0.9
118	YBL067C	UBP13	0.9
119	YER105C	NUP157	0.9
120	YML051W	GAL80	0.9
121	YPR115W	RGC1	0.9
122	YJL159W	HSP150	0.9
123	YLR212C	TUB4	0.9
124	YMR076C	PDS5	0.9
125	YPL184C	MRN1	0.9
126	YNR008W	LRO1	0.9
127	YDR138W	HPR1	0.9
128	YBR294W	SUL1	0.9
129	YKL095W	YJU2	0.9
130	YER125W	RSP5	0.9
131	YAL001C	TFC3	0.9
132	YOL100W	PKH2	0.9
133	YIR015W	RPR2	0.9
134	YGL012W	ERG4	0.9
135	YNL072W	RNH201	0.9
136	YNL087W	TCB2	0.9
137	YNL053W	MSG5	0.9
138	YMR224C	MRE11	0.9
139	YLR159W	YLR159W	0.9
140	YER116C	SLX8	0.9
141	YER070W	RNR1	0.9
142	YCL024W	KCC4	0.9
143	YER089C	PTC2	0.9
144	YJL083W	TAX4	0.9
145	YCR106W	RDS1	0.9
146	YNL309W	STB1	0.9
147	YDL220C	CDC13	0.9
148	YDR186C	SND1	0.9
149	YDR213W	UPC2	0.9
150	YAL068C	PAU8	0.8
151	YDL170W	UGA3	0.8
152	YJL092W	SRS2	0.8
153	YDR330W	UBX5	0.8
154	YAL048C	GEM1	0.8
155	YAR035W	YAT1	0.8
156	YDR238C	SEC26	0.8
157	YML114C	TAF8	0.8
158	YBR202W	MCM7	0.8
159	YOL130W	ALR1	0.8
160	YCR051W	YCR051W	0.8
161	YHR204W	MNL1	0.8
162	YOR192C	THI72	0.8
163	YNL321W	VNX1	0.8
164	YHR188C	GPI16	0.8
165	YER113C	TMN3	0.8
166	YLR337C	VRP1	0.8
167	YOR030W	DFG16	0.8
168	YJL223C	PAU1	0.8
169	YMR301C	ATM1	0.8
170	YER129W	SAK1	0.8
171	YOR138C	RUP1	0.8
172	YKR096W	ESL2	0.8
173	YNL273W	TOF1	0.8
174	YPL242C	IQG1	0.8
175	YIL026C	IRR1	0.8
176	YLR376C	PSY3	0.8
177	YDL195W	SEC31	0.8
178	YNL224C	SQS1	0.8
179	YKR046C	PLN1	0.8
180	YLR382C	NAM2	0.8
181	YPL153C	RAD53	0.8
182	YER158C	YER158C	0.8
183	YJR154W	YJR154W	0.8
184	YML109W	ZDS2	0.8
185	YMR017W	SPO20	0.8
186	YDR359C	EAF1	0.8
187	YNL328C	MDJ2	0.8
188	YNL269W	BSC4	0.8
189	YOR378W	AMF1	0.8
190	YOR322C	LDB19	0.8
191	YNL298W	CLA4	0.8
192	YML037C	YML037C	0.8
193	YLR141W	RRN5	0.8
194	YPL115C	BEM3	0.8
195	YGL207W	SPT16	0.8
196	YML102W	CAC2	0.8
197	YNL125C	ESBP6	0.8
198	YML057C-A	YML057C-A	0.8
199	YOL004W	SIN3	0.8
200	YLR055C	SPT8	0.8
201	YML120C	NDI1	0.8
202	YGR121C	MEP1	0.8
