SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CUE3

Rank	Gene	Common	Score
103	YDR176W	NGG1	2.2
104	YMR097C	MTG1	2.2
105	YMR077C	VPS20	2.2
106	YOR244W	ESA1	2.2
107	YNL039W	BDP1	2.2
108	YFR002W	NIC96	2.2
109	YER151C	UBP3	2.2
110	YFR041C	ERJ5	2.2
111	YDR532C	KRE28	2.2
112	YBR081C	SPT7	2.2
113	YLR181C	VTA1	2.2
114	YMR294W	JNM1	2.2
115	YDL007W	RPT2	2.2
116	YOL018C	TLG2	2.2
117	YHR077C	NMD2	2.2
118	YBR095C	RXT2	2.2
119	YGL098W	USE1	2.2
120	YDL107W	MSS2	2.2
121	YOL145C	CTR9	2.2
122	YDR332W	IRC3	2.2
123	YMR044W	IOC4	2.2
124	YIL138C	TPM2	2.2
125	YGR278W	CWC22	2.2
126	YGR005C	TFG2	2.2
127	YIL038C	NOT3	2.2
128	YCR066W	RAD18	2.2
129	YIL144W	NDC80	2.2
130	YOR279C	RFM1	2.2
131	YKL179C	COY1	2.2
132	YJL203W	PRP21	2.1
133	YPR180W	AOS1	2.1
134	YIL115C	NUP159	2.1
135	YOR075W	UFE1	2.1
136	YNL027W	CRZ1	2.1
137	YNR023W	SNF12	2.1
138	YFL049W	SWP82	2.1
139	YKL017C	HCS1	2.1
140	YNL088W	TOP2	2.1
141	YDR168W	CDC37	2.1
142	YGR270W	YTA7	2.1
143	YGR119C	NUP57	2.1
144	YMR039C	SUB1	2.1
145	YCR042C	TAF2	2.1
146	YBR272C	HSM3	2.1
147	YDR468C	TLG1	2.1
148	YOR124C	UBP2	2.1
149	YMR255W	GFD1	2.1
150	YER159C	BUR6	2.1
151	YMR284W	YKU70	2.1
152	YPL249C	GYP5	2.1
153	YIL005W	EPS1	2.1
154	YNL041C	COG6	2.1
155	YBL060W	YEL1	2.1
156	YER022W	SRB4	2.1
157	YGL133W	ITC1	2.1
158	YGR253C	PUP2	2.1
159	YKR095W	MLP1	2.1
160	YNL136W	EAF7	2.1
161	YDL074C	BRE1	2.1
162	YLR307W	CDA1	2.1
163	YGR170W	PSD2	2.1
164	YDR137W	RGP1	2.1
165	YPR056W	TFB4	2.1
166	YGR002C	SWC4	2.1
167	YKR063C	LAS1	2.1
168	YJR050W	ISY1	2.1
169	YLR086W	SMC4	2.1
170	YBR227C	MCX1	2.1
171	YGR013W	SNU71	2.1
172	YBR123C	TFC1	2.1
173	YCR014C	POL4	2.1
174	YIL002C	INP51	2.1
175	YBL046W	PSY4	2.1
176	YER101C	AST2	2.1
177	YDR163W	CWC15	2.1
178	YJR035W	RAD26	2.1
179	YCL032W	STE50	2.1
180	YDL070W	BDF2	2.1
181	YGL005C	COG7	2.1
182	YOR195W	SLK19	2.1
183	YDR320C	SWA2	2.1
184	YMR061W	RNA14	2.1
185	YHR146W	CRP1	2.1
186	YHR114W	BZZ1	2.1
187	YIL068C	SEC6	2.1
188	YMR311C	GLC8	2.1
189	YMR201C	RAD14	2.1
190	YER029C	SMB1	2.1
191	YGR083C	GCD2	2.1
192	YMR115W	MGR3	2.1
193	YEL003W	GIM4	2.1
194	YMR219W	ESC1	2.1
195	YBL052C	SAS3	2.1
196	YOR275C	RIM20	2.1
197	YGL144C	ROG1	2.1
198	YDR166C	SEC5	2.1
199	YIL149C	MLP2	2.1
200	YGR089W	NNF2	2.1
201	YPL064C	CWC27	2.1
202	YDL001W	RMD1	2.1
203	YJL031C	BET4	2.1
204	YBR057C	MUM2	2.1
205	YLR025W	SNF7	2.1
206	YDR316W	OMS1	2.1
207	YML069W	POB3	2.1
208	YDR228C	PCF11	2.1
209	YIR025W	MND2	2.1
210	YFR031C	SMC2	2.1
211	YDL002C	NHP10	2.1
212	YGL130W	CEG1	2.1
213	YMR227C	TAF7	2.1
214	YPL100W	ATG21	2.1
215	YLR114C	AVL9	2.1
216	YDR145W	TAF12	2.1
217	YIR004W	DJP1	2.1
218	YNL258C	DSL1	2.1
219	YPL195W	APL5	2.1
220	YDL005C	MED2	2.1
221	YIR002C	MPH1	2.0
222	YGL174W	BUD13	2.0
223	YPR169W	JIP5	2.0
224	YIL105C	SLM1	2.0
225	YDR499W	LCD1	2.0
226	YKL139W	CTK1	2.0
227	YKL028W	TFA1	2.0
228	YLR330W	CHS5	2.0
229	YFR043C	IRC6	2.0
230	YKR002W	PAP1	2.0
231	YNL103W	MET4	2.0
232	YBR102C	EXO84	2.0
233	YIL045W	PIG2	2.0
234	YDR082W	STN1	2.0
235	YGR135W	PRE9	2.0
236	YGL060W	YBP2	2.0
237	YDR335W	MSN5	2.0
238	YLR151C	PCD1	2.0
239	YDL045C	FAD1	2.0
240	YLR399C	BDF1	2.0
241	YGL093W	SPC105	2.0
242	YPL174C	NIP100	2.0
243	YER112W	LSM4	2.0
244	YDR217C	RAD9	2.0
245	YGR274C	TAF1	2.0
246	YER030W	CHZ1	2.0
247	YMR137C	PSO2	2.0
248	YLR039C	RIC1	2.0
249	YDL154W	MSH5	2.0
250	YLR262C	YPT6	2.0
251	YKL082C	RRP14	2.0
252	YIR010W	DSN1	2.0
253	YHR060W	VMA22	2.0
254	YDR080W	VPS41	2.0
255	YKL188C	PXA2	2.0
256	YDR104C	SPO71	2.0
257	YLR182W	SWI6	2.0
258	YDR189W	SLY1	2.0
259	YMR029C	FAR8	2.0
260	YLR082C	SRL2	2.0
261	YGL111W	NSA1	2.0
262	YFR008W	FAR7	2.0
263	YLR097C	HRT3	2.0
264	YLR314C	CDC3	2.0
265	YLR145W	RMP1	2.0
266	YGL049C	TIF4632	2.0
267	YML071C	COG8	2.0
268	YMR064W	AEP1	2.0
269	YLR423C	ATG17	2.0
270	YHR118C	ORC6	2.0
271	YGR276C	RNH70	2.0
272	YLR119W	SRN2	2.0
273	YGL233W	SEC15	2.0
274	YFL024C	EPL1	2.0
275	YEL061C	CIN8	2.0
276	YGL243W	TAD1	2.0
277	YJR086W	STE18	2.0
278	YGL094C	PAN2	2.0
279	YNL330C	RPD3	2.0
280	YKL079W	SMY1	2.0
281	YNL250W	RAD50	2.0
282	YER021W	RPN3	2.0
283	YOR261C	RPN8	2.0
284	YMR285C	NGL2	2.0
285	YCR095C	OCA4	2.0
286	YKR008W	RSC4	2.0
287	YDR363W	ESC2	2.0
288	YNL286W	CUS2	2.0
289	YPR072W	NOT5	2.0
290	YNL272C	SEC2	2.0
291	YHR154W	RTT107	2.0
292	YLR371W	ROM2	2.0
293	YPR133C	SPN1	2.0
294	YPR081C	GRS2	2.0
295	YDR272W	GLO2	2.0
296	YPL074W	YTA6	2.0
297	YGL011C	SCL1	2.0
298	YDL108W	KIN28	2.0
299	YOR281C	PLP2	2.0
300	YOR249C	APC5	2.0
301	YGR275W	RTT102	2.0
302	YKL089W	MIF2	2.0
303	YGR163W	GTR2	2.0
304	YNL051W	COG5	2.0
305	YDR383C	NKP1	2.0
306	YHL038C	CBP2	2.0
307	YLR015W	BRE2	2.0
308	YDR369C	XRS2	2.0
309	YOR036W	PEP12	2.0
310	YIL035C	CKA1	2.0
311	YGL228W	SHE10	2.0
312	YKR014C	YPT52	2.0
313	YKL155C	RSM22	2.0
314	YDL103C	QRI1	2.0
315	YER008C	SEC3	2.0
316	YER093C	TSC11	2.0
317	YER161C	SPT2	2.0
318	YDR028C	REG1	2.0
319	YPR189W	SKI3	2.0
320	YHR129C	ARP1	2.0
321	YLR288C	MEC3	2.0
322	YDR235W	PRP42	2.0
323	YDR452W	PPN1	2.0
324	YFR004W	RPN11	2.0
325	YGR218W	CRM1	2.0
326	YFL027C	GYP8	2.0
327	YLR250W	SSP120	2.0
328	YOL113W	SKM1	2.0
329	YEL018W	EAF5	2.0
330	YKR083C	DAD2	2.0
331	YDL058W	USO1	2.0
332	YER051W	JHD1	2.0
333	YPL213W	LEA1	2.0
334	YML103C	NUP188	2.0
335	YDR311W	TFB1	2.0
336	YDR017C	KCS1	2.0
337	YLR424W	SPP382	2.0
338	YNL267W	PIK1	2.0
339	YMR207C	HFA1	2.0
340	YDL161W	ENT1	2.0
341	YNL147W	LSM7	2.0
342	YMR004W	MVP1	2.0
343	YIL112W	HOS4	2.0
344	YDR202C	RAV2	2.0
345	YOR257W	CDC31	2.0
346	YAL047C	SPC72	2.0
347	YOL100W	PKH2	2.0
348	YLR298C	YHC1	2.0
349	YPL043W	NOP4	2.0
350	YMR172W	HOT1	2.0
351	YOL006C	TOP1	2.0
352	YOL148C	SPT20	2.0
353	YDR485C	VPS72	2.0
354	YDR227W	SIR4	2.0
355	YLR383W	SMC6	2.0
356	YDL028C	MPS1	2.0
357	YLR165C	PUS5	2.0
358	YOR148C	SPP2	2.0
359	YPL235W	RVB2	2.0
360	YHR201C	PPX1	2.0
361	YOL023W	IFM1	2.0
362	YHL002W	HSE1	2.0
363	YLR033W	RSC58	2.0
364	YNR024W	MPP6	2.0
365	YPR171W	BSP1	2.0
366	YDL132W	CDC53	2.0
367	YKL101W	HSL1	2.0
368	YDR363W-A	SEM1	2.0
369	YFL048C	EMP47	2.0
370	YGL213C	SKI8	2.0
371	YJL006C	CTK2	1.9
372	YDR416W	SYF1	1.9
373	YPL210C	SRP72	1.9
374	YMR197C	VTI1	1.9
375	YBR211C	AME1	1.9
376	YJR032W	CPR7	1.9
377	YMR100W	MUB1	1.9
378	YFR040W	SAP155	1.9
379	YGR229C	SMI1	1.9
380	YGL066W	SGF73	1.9
381	YDR067C	OCA6	1.9
382	YDR464W	SPP41	1.9
383	YHR121W	LSM12	1.9
384	YDR229W	IVY1	1.9
385	YJL085W	EXO70	1.9
386	YHR103W	SBE22	1.9
387	YLR102C	APC9	1.9
388	YIL097W	FYV10	1.9
389	YML107C	PML39	1.9
390	YNL084C	END3	1.9
391	YHR158C	KEL1	1.9
392	YIR011C	STS1	1.9
393	YPL120W	VPS30	1.9
394	YDR219C	MFB1	1.9
395	YDR292C	SRP101	1.9
396	YNL091W	NST1	1.9
397	YNL206C	RTT106	1.9
398	YOR259C	RPT4	1.9
399	YLR368W	MDM30	1.9
400	YER041W	YEN1	1.9
401	YER016W	BIM1	1.9
402	YNL076W	MKS1	1.9
403	YGR104C	SRB5	1.9
404	YPR101W	SNT309	1.9
405	YLR362W	STE11	1.9
406	YDL193W	NUS1	1.9
407	YDR190C	RVB1	1.9
408	YFR048W	RMD8	1.9
409	YKL022C	CDC16	1.9
410	YDR425W	SNX41	1.9
411	YKL011C	CCE1	1.9
412	YDR351W	SBE2	1.9
413	YFL046W	FMP32	1.9
414	YNL133C	FYV6	1.9
415	YMR065W	KAR5	1.9
416	YOL117W	RRI2	1.9
417	YNL188W	KAR1	1.9
418	YNL308C	KRI1	1.9
419	YLL021W	SPA2	1.9
420	YER059W	PCL6	1.9
421	YPL096W	PNG1	1.9
422	YDR427W	RPN9	1.9
423	YDR358W	GGA1	1.9
424	YLR148W	PEP3	1.9
425	YNL079C	TPM1	1.9
426	YIL095W	PRK1	1.9
427	YDR153C	ENT5	1.9
428	YOL108C	INO4	1.9
429	YMR052W	FAR3	1.9
430	YDR183W	PLP1	1.9
431	YDR273W	DON1	1.9
432	YGR047C	TFC4	1.9
433	YDR117C	TMA64	1.9
434	YPL151C	PRP46	1.9
435	YLL003W	SFI1	1.9
436	YOR350C	MNE1	1.9
437	YHL009C	YAP3	1.9
438	YBR024W	SCO2	1.9
439	YBR245C	ISW1	1.9
440	YHL019C	APM2	1.9
441	YPR070W	MED1	1.9
442	YGR184C	UBR1	1.9
443	YAL032C	PRP45	1.9
444	YGL153W	PEX14	1.9
445	YHR119W	SET1	1.9
446	YGL210W	YPT32	1.9
447	YIL036W	CST6	1.9
448	YKL010C	UFD4	1.9
449	YJL165C	HAL5	1.9
450	YPL070W	MUK1	1.9
451	YGR120C	COG2	1.9
452	YNL265C	IST1	1.9
453	YER100W	UBC6	1.9
454	YDR515W	SLF1	1.9
455	YGR231C	PHB2	1.9
456	YBR199W	KTR4	1.9
457	YDL091C	UBX3	1.9
458	YDR421W	ARO80	1.9
459	YPL193W	RSA1	1.9
460	YDR407C	TRS120	1.9
461	YPL139C	UME1	1.9
462	YLR200W	YKE2	1.9
463	YEL005C	VAB2	1.9
464	YGL084C	GUP1	1.9
465	YLR052W	IES3	1.9
466	YER111C	SWI4	1.9
467	YJR082C	EAF6	1.9
468	YOR042W	CUE5	1.9
469	YKL173W	SNU114	1.9
470	YJL003W	COX16	1.9
471	YMR091C	NPL6	1.9
472	YER139C	RTR1	1.9
473	YMR231W	PEP5	1.9
474	YIL156W	UBP7	1.9
475	YBR188C	NTC20	1.9
476	YHR081W	LRP1	1.9
477	YML034W	SRC1	1.9
478	YDL139C	SCM3	1.9
479	YCR036W	RBK1	1.9
480	YNR010W	CSE2	1.9
481	YDL013W	SLX5	1.9
482	YEL015W	EDC3	1.9
483	YPL194W	DDC1	1.9
484	YGL091C	NBP35	1.9
485	YOR046C	DBP5	1.9
486	YFL008W	SMC1	1.9
487	YBR119W	MUD1	1.9
488	YHR073W	OSH3	1.9
489	YGR100W	MDR1	1.9
490	YDL113C	ATG20	1.9
491	YHR166C	CDC23	1.9
492	YDR152W	GIR2	1.9
493	YGL017W	ATE1	1.9
494	YOR171C	LCB4	1.9
495	YMR213W	CEF1	1.9
496	YJL204C	RCY1	1.9
497	YDR159W	SAC3	1.9
498	YBR228W	SLX1	1.9
499	YKL049C	CSE4	1.9
500	YDR118W	APC4	1.9
501	YBR131W	CCZ1	1.9
502	YOR054C	VHS3	1.9
503	YLR425W	TUS1	1.9
504	YPL005W	AEP3	1.9
505	YER180C	ISC10	1.9
506	YJL179W	PFD1	1.9
507	YER068W	MOT2	1.9
508	YDR466W	PKH3	1.9
509	YHR005C	GPA1	1.9
510	YPL008W	CHL1	1.9
511	YDR173C	ARG82	1.9
512	YBR257W	POP4	1.9
513	YKR064W	OAF3	1.9
514	YNL325C	FIG4	1.9
515	YKL064W	MNR2	1.9
516	YHR027C	RPN1	1.9
517	YML015C	TAF11	1.9
518	YBR217W	ATG12	1.9
519	YBL103C	RTG3	1.9
520	YPL007C	TFC8	1.9
521	YKL124W	SSH4	1.9
522	YBR288C	APM3	1.9
523	YOR110W	TFC7	1.9
524	YPR188C	MLC2	1.9
525	YFR037C	RSC8	1.9
526	YHR088W	RPF1	1.9
527	YIL159W	BNR1	1.9
528	YLR319C	BUD6	1.9
529	YDR372C	VPS74	1.9
530	YOR256C	TRE2	1.9
531	YDR495C	VPS3	1.9
532	YCL031C	RRP7	1.9
533	YDL020C	RPN4	1.9
534	YGL212W	VAM7	1.9
535	YIL071C	PCI8	1.9
536	YGL163C	RAD54	1.9
537	YOR005C	DNL4	1.9
538	YLR189C	ATG26	1.9
539	YJR067C	YAE1	1.9
540	YJR110W	YMR1	1.9
541	YKL074C	MUD2	1.9
542	YOR174W	MED4	1.9
543	YJR130C	STR2	1.9
544	YLR135W	SLX4	1.9
545	YGR056W	RSC1	1.9
546	YDR030C	RAD28	1.9
547	YGL128C	CWC23	1.9
548	YKR101W	SIR1	1.9
549	YOR078W	BUD21	1.9
550	YPL105C	SYH1	1.9
551	YGL124C	MON1	1.9
552	YKL108W	SLD2	1.9
553	YIL014W	MNT3	1.9
554	YDR057W	YOS9	1.9
555	YLR387C	REH1	1.9
556	YNL227C	JJJ1	1.9
557	YLR067C	PET309	1.9
558	YKR020W	VPS51	1.9
559	YLR431C	ATG23	1.9
560	YBR167C	POP7	1.9
561	YGL048C	RPT6	1.9
562	YKL168C	KKQ8	1.9
563	YPR178W	PRP4	1.9
564	YGR046W	TAM41	1.9
565	YDR103W	STE5	1.9
566	YGR145W	ENP2	1.9
567	YPR143W	RRP15	1.9
568	YAL034W-A	MTW1	1.9
569	YML061C	PIF1	1.9
570	YLR107W	REX3	1.9
571	YPL083C	SEN54	1.9
572	YIL026C	IRR1	1.9
573	YGL227W	VID30	1.9
574	YJL176C	SWI3	1.9
575	YDL135C	RDI1	1.8
576	YBR216C	YBP1	1.8
577	YDR052C	DBF4	1.8
578	YHR207C	SET5	1.8
579	YMR282C	AEP2	1.8
580	YFR003C	YPI1	1.8
581	YMR283C	RIT1	1.8
582	YGR154C	GTO1	1.8
583	YBR273C	UBX7	1.8
584	YDR195W	REF2	1.8
585	YIL075C	RPN2	1.8
586	YPL140C	MKK2	1.8
587	YDL076C	RXT3	1.8
588	YOR198C	BFR1	1.8
589	YKL114C	APN1	1.8
590	YJL112W	MDV1	1.8
591	YLR263W	RED1	1.8
592	YDR283C	GCN2	1.8
593	YGR167W	CLC1	1.8
594	YGR271W	SLH1	1.8
595	YBR169C	SSE2	1.8
596	YDR004W	RAD57	1.8
597	YPL161C	BEM4	1.8
598	YCR019W	MAK32	1.8
599	YBL085W	BOI1	1.8
600	YNR051C	BRE5	1.8
601	YBR264C	YPT10	1.8
602	YLR275W	SMD2	1.8
603	YER045C	ACA1	1.8
604	YJL047C	RTT101	1.8
605	YDR325W	YCG1	1.8
606	YFL002C	SPB4	1.8
607	YNL166C	BNI5	1.8
608	YAL055W	PEX22	1.8
609	YLR247C	IRC20	1.8
610	YDR365C	ESF1	1.8
611	YJL057C	IKS1	1.8
612	YER002W	NOP16	1.8
613	YDR329C	PEX3	1.8
614	YAL011W	SWC3	1.8
615	YOR329C	SCD5	1.8
616	YER115C	SPR6	1.8
617	YML068W	ITT1	1.8
618	YIL021W	RPB3	1.8
619	YDR312W	SSF2	1.8
620	YJL162C	JJJ2	1.8
621	YLR260W	LCB5	1.8
622	YMR014W	BUD22	1.8
623	YDL190C	UFD2	1.8
624	YDR051C	DET1	1.8
625	YPL060W	MFM1	1.8
626	YER014W	HEM14	1.8
627	YLR277C	YSH1	1.8
628	YBL019W	APN2	1.8
629	YKL040C	NFU1	1.8
630	YKR062W	TFA2	1.8
631	YER082C	UTP7	1.8
632	YDL153C	SAS10	1.8
633	YER133W	GLC7	1.8
634	YGR057C	LST7	1.8
635	YOR196C	LIP5	1.8
636	YDR113C	PDS1	1.8
637	YDL116W	NUP84	1.8
638	YKL122C	SRP21	1.8
639	YBR278W	DPB3	1.8
640	YDR288W	NSE3	1.8
641	YDL234C	GYP7	1.8
642	YGR215W	RSM27	1.8
643	YOR064C	YNG1	1.8
644	YCR038C	BUD5	1.8
645	YNL009W	IDP3	1.8
646	YAL015C	NTG1	1.8
647	YOR112W	CEX1	1.8
648	YMR066W	SOV1	1.8
649	YAL041W	CDC24	1.8
650	YOR118W	RTC5	1.8
651	YLR207W	HRD3	1.8
652	YGR141W	VPS62	1.8
653	YJL090C	DPB11	1.8
654	YGR152C	RSR1	1.8
655	YDR318W	MCM21	1.8
656	YCR009C	RVS161	1.8
657	YIL147C	SLN1	1.8
658	YDR439W	LRS4	1.8
659	YPR141C	KAR3	1.8
660	YMR270C	RRN9	1.8
661	YOR368W	RAD17	1.8
662	YJL128C	PBS2	1.8
663	YNL107W	YAF9	1.8
664	YOR138C	RUP1	1.8
665	YAL019W	FUN30	1.8
666	YDR303C	RSC3	1.8
667	YDR179C	CSN9	1.8
668	YDL040C	NAT1	1.8
669	YAL016W	TPD3	1.8
670	YEL062W	NPR2	1.8
671	YLR396C	VPS33	1.8
672	YBR165W	UBS1	1.8
673	YJR049C	UTR1	1.8
674	YGR116W	SPT6	1.8
675	YHR074W	QNS1	1.8
676	YJL081C	ARP4	1.8
677	YLR254C	NDL1	1.8
678	YLR289W	GUF1	1.8
679	YGL018C	JAC1	1.8
680	YLR127C	APC2	1.8
681	YJR125C	ENT3	1.8
682	YDL069C	CBS1	1.8
683	YGR187C	HGH1	1.8
684	YML057W	CMP2	1.8
685	YER013W	PRP22	1.8
686	YLR170C	APS1	1.8
687	YDR130C	FIN1	1.8
688	YNL082W	PMS1	1.8
689	YPR155C	NCA2	1.8
690	YHR075C	PPE1	1.8
691	YGR238C	KEL2	1.8
692	YML117W	NAB6	1.8
693	YMR269W	TMA23	1.8
694	YJR084W	YJR084W	1.8
695	YDL077C	VAM6	1.8
696	YPR161C	SGV1	1.8
697	YDR356W	SPC110	1.8
698	YFR001W	LOC1	1.8
699	YDL102W	POL3	1.8
700	YDR330W	UBX5	1.8
701	YGL219C	MDM34	1.8
702	YOR353C	SOG2	1.8
703	YDR002W	YRB1	1.8
704	YDR027C	VPS54	1.8
705	YOL054W	PSH1	1.8
706	YOR245C	DGA1	1.8
707	YKR031C	SPO14	1.8
708	YJR068W	RFC2	1.8
709	YNL253W	TEX1	1.8
710	YPL204W	HRR25	1.8
711	YHR164C	DNA2	1.8
712	YKL059C	MPE1	1.8
713	YGL136C	MRM2	1.8
714	YOL090W	MSH2	1.8
715	YGL016W	KAP122	1.8
716	YML104C	MDM1	1.8
717	YLR095C	IOC2	1.8
718	YJR090C	GRR1	1.8
719	YDR198C	RKM2	1.8
720	YBR155W	CNS1	1.8
721	YIL143C	SSL2	1.8
722	YDL035C	GPR1	1.8
723	YLR176C	RFX1	1.8
724	YLL019C	KNS1	1.8
725	YDL239C	ADY3	1.8
726	YNL085W	MKT1	1.8
727	YPL123C	RNY1	1.8
728	YLR080W	EMP46	1.8
729	YOL123W	HRP1	1.8
730	YGL058W	RAD6	1.8
731	YOL112W	MSB4	1.8
732	YMR278W	PRM15	1.8
733	YBR055C	PRP6	1.8
734	YDL088C	ASM4	1.8
735	YPR107C	YTH1	1.8
736	YFR014C	CMK1	1.8
737	YFL004W	VTC2	1.8
738	YHR152W	SPO12	1.8
739	YDR258C	HSP78	1.8
740	YDL080C	THI3	1.8
741	YGL043W	DST1	1.8
742	YPL146C	NOP53	1.8
743	YKL140W	TGL1	1.8
744	YOL115W	PAP2	1.8
745	YML041C	VPS71	1.8
746	YKL072W	STB6	1.8
747	YHL013C	OTU2	1.8
748	YBR130C	SHE3	1.8
749	YDR494W	RSM28	1.8
750	YGR113W	DAM1	1.8
751	YMR263W	SAP30	1.8
752	YDL148C	NOP14	1.8
753	YBR073W	RDH54	1.8
754	YER050C	RSM18	1.8
755	YKL007W	CAP1	1.8
756	YOL049W	GSH2	1.8
757	YJR051W	OSM1	1.8
758	YPL232W	SSO1	1.8
759	YMR218C	TRS130	1.8
760	YPL133C	RDS2	1.8
761	YFR019W	FAB1	1.8
762	YEL051W	VMA8	1.8
763	YDR211W	GCD6	1.8
764	YOR037W	CYC2	1.8
765	YMR188C	MRPS17	1.8
766	YFL023W	BUD27	1.8
767	YBR098W	MMS4	1.8
768	YIL104C	SHQ1	1.8
769	YDR244W	PEX5	1.8
770	YMR023C	MSS1	1.8
771	YBL061C	SKT5	1.8
772	YBR281C	DUG2	1.8
773	YDR066C	RTR2	1.8
774	YNL110C	NOP15	1.8
775	YPR111W	DBF20	1.8
776	YOL004W	SIN3	1.8
777	YKL092C	BUD2	1.8
778	YOR141C	ARP8	1.8
779	YGL064C	MRH4	1.8
780	YPR186C	PZF1	1.8
781	YOR239W	ABP140	1.8
782	YLR026C	SED5	1.8
783	YNL183C	NPR1	1.8
784	YIL136W	OM45	1.8
785	YDR054C	CDC34	1.8
786	YNL054W	VAC7	1.8
787	YMR078C	CTF18	1.8
788	YKL145W	RPT1	1.8
789	YOR250C	CLP1	1.8
790	YIL017C	VID28	1.8
791	YDR334W	SWR1	1.8
792	YPR105C	COG4	1.8
793	YER173W	RAD24	1.8
794	YOR189W	IES4	1.8
795	YOR117W	RPT5	1.8
796	YOR094W	ARF3	1.8
797	YPR086W	SUA7	1.8
798	YNL161W	CBK1	1.8
799	YLR321C	SFH1	1.8
800	YOL076W	MDM20	1.8
801	YDR085C	AFR1	1.8
802	YLR240W	VPS34	1.8
803	YDR259C	YAP6	1.8
804	YPR108W	RPN7	1.8
805	YBR233W	PBP2	1.8
806	YKR084C	HBS1	1.8
807	YDR170C	SEC7	1.8
808	YHR023W	MYO1	1.8
809	YPL084W	BRO1	1.8
810	YML074C	FPR3	1.8
811	YHR037W	PUT2	1.8
812	YNL167C	SKO1	1.8
813	YOR308C	SNU66	1.8
814	YPR173C	VPS4	1.8
815	YPL022W	RAD1	1.8
816	YDR169C	STB3	1.8
817	YJL013C	MAD3	1.8
818	YNR011C	PRP2	1.8
819	YLR417W	VPS36	1.8
820	YOL070C	NBA1	1.8
821	YPL180W	TCO89	1.8
