SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSP26

Rank	Gene	Common	Score
99	YFR053C	HXK1	3.3
100	YER053C	PIC2	3.3
101	YPL222W	FMP40	3.3
102	YDR032C	PST2	3.3
103	YMR110C	HFD1	3.3
104	YFL030W	AGX1	3.3
105	YIL155C	GUT2	3.3
106	YKL103C	APE1	3.3
107	YOL082W	ATG19	3.3
108	YHR139C	SPS100	3.3
109	YPL154C	PEP4	3.3
110	YAL034C	FUN19	3.3
111	YJL164C	TPK1	3.2
112	YKL150W	MCR1	3.2
113	YEL039C	CYC7	3.2
114	YNR002C	ATO2	3.2
115	YIL111W	COX5B	3.2
116	YML054C	CYB2	3.2
117	YMR251W-A	HOR7	3.2
118	YDR358W	GGA1	3.2
119	YJL155C	FBP26	3.2
120	YLR080W	EMP46	3.2
121	YBR006W	UGA2	3.2
122	YGR032W	GSC2	3.2
123	YGL248W	PDE1	3.2
124	YEL012W	UBC8	3.2
125	YBR149W	ARA1	3.2
126	YDR513W	GRX2	3.2
127	YKL093W	MBR1	3.2
128	YIR037W	HYR1	3.2
129	YJL057C	IKS1	3.2
130	YPR151C	SUE1	3.2
131	YBR046C	ZTA1	3.2
132	YPL240C	HSP82	3.1
133	YKR046C	PLN1	3.1
134	YHR008C	SOD2	3.1
135	YLR216C	CPR6	3.1
136	YPL054W	LEE1	3.1
137	YAL008W	FUN14	3.1
138	YDR074W	TPS2	3.1
139	YDR178W	SDH4	3.1
140	YKL065C	YET1	3.1
141	YOR178C	GAC1	3.1
142	YML004C	GLO1	3.1
143	YBR280C	SAF1	3.1
144	YDL024C	DIA3	3.1
145	YGR161C	RTS3	3.1
146	YIL099W	SGA1	3.1
147	YGR236C	SPG1	3.1
148	YOR031W	CRS5	3.1
149	YIL160C	POT1	3.1
150	YKL035W	UGP1	3.1
151	YGL096W	TOS8	3.1
152	YPL087W	YDC1	3.1
153	YIR039C	YPS6	3.1
154	YMR297W	PRC1	3.1
155	YOL151W	GRE2	3.1
156	YMR191W	SPG5	3.1
157	YDR085C	AFR1	3.1
158	YPL203W	TPK2	3.1
159	YBR001C	NTH2	3.0
160	YBL015W	ACH1	3.0
161	YOL071W	SDH5	3.0
162	YAL054C	ACS1	3.0
163	YLR174W	IDP2	3.0
164	YNL093W	YPT53	3.0
165	YLL019C	KNS1	3.0
166	YHR209W	CRG1	3.0
167	YNL202W	SPS19	3.0
168	YDR214W	AHA1	3.0
169	YDR204W	COQ4	3.0
170	YER096W	SHC1	3.0
171	YDR148C	KGD2	3.0
172	YDR313C	PIB1	3.0
173	YDR516C	EMI2	3.0
174	YCR083W	TRX3	3.0
175	YML070W	DAK1	3.0
176	YIL045W	PIG2	3.0
177	YJL141C	YAK1	3.0
178	YJL048C	UBX6	3.0
179	YGR142W	BTN2	3.0
180	YIL113W	SDP1	3.0
181	YAL062W	GDH3	3.0
182	YPR030W	CSR2	3.0
183	YKL067W	YNK1	3.0
184	YKL085W	MDH1	2.9
185	YDR077W	SED1	2.9
186	YOL126C	MDH2	2.9
187	YJL116C	NCA3	2.9
188	YPL004C	LSP1	2.9
189	YGL006W	PMC1	2.9
190	YNR001C	CIT1	2.9
191	YOR036W	PEP12	2.9
192	YDR231C	COX20	2.9
193	YLR142W	PUT1	2.9
194	YKR009C	FOX2	2.9
195	YDL234C	GYP7	2.9
196	YNL237W	YTP1	2.9
197	YOR230W	WTM1	2.9
198	YJL052W	TDH1	2.9
199	YHR016C	YSC84	2.9
200	YMR020W	FMS1	2.9
201	YDR272W	GLO2	2.9
202	YIL097W	FYV10	2.9
203	YOL032W	OPI10	2.9
204	YLL041C	SDH2	2.9
205	YDR055W	PST1	2.9
206	YDL020C	RPN4	2.9
207	YJL153C	INO1	2.9
208	YGR070W	ROM1	2.9
209	YMR081C	ISF1	2.9
210	YOR052C	TMC1	2.9
211	YNR007C	ATG3	2.9
212	YIL124W	AYR1	2.9
213	YJL151C	SNA3	2.9
214	YLR267W	BOP2	2.9
215	YDR003W	RCR2	2.8
216	YKL091C	YKL091C	2.8
217	YBR052C	RFS1	2.8
218	YJL079C	PRY1	2.8
219	YGR244C	LSC2	2.8
220	YMR090W	YMR090W	2.8
221	YDL215C	GDH2	2.8
222	YHL021C	AIM17	2.8
223	YHR106W	TRR2	2.8
224	YPL017C	IRC15	2.8
225	YNL007C	SIS1	2.8
226	YGL104C	VPS73	2.8
227	YJR096W	YJR096W	2.8
228	YBR183W	YPC1	2.8
229	YDL072C	YET3	2.8
230	YBL101C	ECM21	2.8
231	YMR053C	STB2	2.8
232	YKR091W	SRL3	2.8
233	YOR227W	HER1	2.8
234	YIL033C	BCY1	2.8
235	YHL024W	RIM4	2.8
236	YIR036C	IRC24	2.8
237	YMR280C	CAT8	2.8
238	YGR194C	XKS1	2.8
239	YPL206C	PGC1	2.8
240	YPL171C	OYE3	2.8
241	YOR134W	BAG7	2.8
242	YBR147W	RTC2	2.8
243	YMR322C	SNO4	2.8
244	YDL181W	INH1	2.8
245	YMR040W	YET2	2.8
246	YFR049W	KGD4	2.8
247	YGR243W	MPC3	2.8
248	YHR160C	PEX18	2.8
249	YKL217W	JEN1	2.7
250	YAL060W	BDH1	2.7
251	YGL053W	PRM8	2.7
252	YHR075C	PPE1	2.7
253	YNL014W	HEF3	2.7
254	YJL089W	SIP4	2.7
255	YIL017C	VID28	2.7
256	YPR154W	PIN3	2.7
257	YER101C	AST2	2.7
258	YOR220W	RCN2	2.7
259	YDR216W	ADR1	2.7
260	YOR100C	CRC1	2.7
261	YDR043C	NRG1	2.7
262	YGL227W	VID30	2.7
263	YHR137W	ARO9	2.7
264	YGR209C	TRX2	2.7
265	YKR058W	GLG1	2.7
266	YOR027W	STI1	2.7
267	YOR245C	DGA1	2.7
268	YGL208W	SIP2	2.7
269	YOR161C	PNS1	2.7
270	YLR109W	AHP1	2.7
271	YDR380W	ARO10	2.7
272	YAL005C	SSA1	2.7
273	YJL103C	GSM1	2.7
274	YML120C	NDI1	2.7
275	YGR044C	RME1	2.7
276	YMR041C	ARA2	2.7
277	YBR024W	SCO2	2.7
278	YOR040W	GLO4	2.7
279	YPR193C	HPA2	2.7
280	YKL193C	SDS22	2.7
281	YDL022W	GPD1	2.7
282	YLR219W	MSC3	2.7
283	YDR406W	PDR15	2.7
284	YGL205W	POX1	2.7
285	YLR284C	ECI1	2.7
286	YPL196W	OXR1	2.7
287	YAL030W	SNC1	2.7
288	YHR171W	ATG7	2.7
289	YDR368W	YPR1	2.6
290	YOL083W	ATG34	2.6
291	YIL146C	ATG32	2.6
292	YDR436W	PPZ2	2.6
293	YMR311C	GLC8	2.6
294	YCR091W	KIN82	2.6
295	YJL042W	MHP1	2.6
296	YML118W	NGL3	2.6
297	YER062C	GPP2	2.6
298	YCR004C	YCP4	2.6
299	YBR132C	AGP2	2.6
300	YKR067W	GPT2	2.6
301	YPL152W	RRD2	2.6
302	YLR070C	XYL2	2.6
303	YKL151C	NNR2	2.6
304	YNL009W	IDP3	2.6
305	YLR151C	PCD1	2.6
306	YJR019C	TES1	2.6
307	YOR347C	PYK2	2.6
308	YGR052W	FMP48	2.6
309	YNL117W	MLS1	2.6
310	YGR174C	CBP4	2.6
311	YPL006W	NCR1	2.6
312	YDL091C	UBX3	2.6
313	YDL078C	MDH3	2.6
314	YHR138C	YHR138C	2.6
315	YOL016C	CMK2	2.6
316	YDR058C	TGL2	2.6
317	YNL200C	NNR1	2.6
318	YLR438W	CAR2	2.6
319	YBR105C	VID24	2.6
320	YMR135C	GID8	2.6
321	YAL028W	FRT2	2.6
322	YAR027W	UIP3	2.6
323	YFL016C	MDJ1	2.6
324	YBR157C	ICS2	2.6
325	YGL180W	ATG1	2.6
326	YPL119C	DBP1	2.6
327	YOR328W	PDR10	2.6
328	YBR033W	EDS1	2.6
329	YMR152W	YIM1	2.6
330	YKL124W	SSH4	2.6
331	YDR202C	RAV2	2.6
332	YGL191W	COX13	2.6
333	YNL173C	MDG1	2.6
334	YPL159C	PET20	2.6
335	YLR299W	ECM38	2.6
336	YFR015C	GSY1	2.6
337	YKL121W	DGR2	2.6
338	YNL223W	ATG4	2.5
339	YJR155W	AAD10	2.5
340	YER033C	ZRG8	2.5
341	YFR017C	IGD1	2.5
342	YOR289W	YOR289W	2.5
343	YKL094W	YJU3	2.5
344	YPR006C	ICL2	2.5
345	YDR155C	CPR1	2.5
346	YMR197C	VTI1	2.5
347	YDL149W	ATG9	2.5
348	YCL038C	ATG22	2.5
349	YOR054C	VHS3	2.5
350	YAL017W	PSK1	2.5
351	YJL036W	SNX4	2.5
352	YKL148C	SDH1	2.5
353	YER143W	DDI1	2.5
354	YER020W	GPA2	2.5
355	YBR067C	TIP1	2.5
356	YDR223W	CRF1	2.5
357	YGL045W	RIM8	2.5
358	YKL188C	PXA2	2.5
359	YIL125W	KGD1	2.5
360	YJL016W	TPH3	2.5
361	YDR330W	UBX5	2.5
362	YLR201C	COQ9	2.5
363	YER004W	FMP52	2.5
364	YOL055C	THI20	2.5
365	YGR289C	MAL11	2.5
366	YER142C	MAG1	2.5
367	YDL238C	GUD1	2.5
368	YIL065C	FIS1	2.5
369	YMR139W	RIM11	2.5
370	YDR122W	KIN1	2.5
371	YNL125C	ESBP6	2.5
372	YPL147W	PXA1	2.5
373	YMR302C	YME2	2.5
374	YMR195W	ICY1	2.5
375	YER141W	COX15	2.5
376	YHR161C	YAP1801	2.5
377	YKR097W	PCK1	2.5
378	YJR008W	MHO1	2.5
379	YKR066C	CCP1	2.5
380	YER162C	RAD4	2.5
381	YFR003C	YPI1	2.5
382	YKL141W	SDH3	2.5
383	YOR348C	PUT4	2.5
384	YDR479C	PEX29	2.5
385	YER175C	TMT1	2.5
386	YPL134C	ODC1	2.5
387	YJL166W	QCR8	2.5
388	YPR005C	HAL1	2.5
389	YEL041W	YEF1	2.5
390	YJL026W	RNR2	2.5
391	YDR096W	GIS1	2.5
392	YMR136W	GAT2	2.5
393	YBL001C	ECM15	2.5
394	YGR258C	RAD2	2.5
395	YGR143W	SKN1	2.5
396	YLR248W	RCK2	2.5
397	YDR287W	INM2	2.5
398	YFL020C	PAU5	2.5
399	YJR059W	PTK2	2.5
400	YBR050C	REG2	2.5
401	YJL137C	GLG2	2.5
402	YDR031W	MIX14	2.5
403	YCR010C	ADY2	2.4
404	YOR007C	SGT2	2.4
405	YEL005C	VAB2	2.4
406	YLR356W	ATG33	2.4
407	YJR073C	OPI3	2.4
408	YNL036W	NCE103	2.4
409	YJR103W	URA8	2.4
410	YDR277C	MTH1	2.4
411	YHR001W-A	QCR10	2.4
412	YLR205C	HMX1	2.4
413	YNL077W	APJ1	2.4
414	YDR022C	ATG31	2.4
415	YOR317W	FAA1	2.4
416	YHR037W	PUT2	2.4
417	YGL062W	PYC1	2.4
418	YLL060C	GTT2	2.4
419	YER119C	AVT6	2.4
420	YGR268C	HUA1	2.4
421	YLR362W	STE11	2.4
422	YOR003W	YSP3	2.4
423	YNL305C	BXI1	2.4
424	YLL055W	YCT1	2.4
425	YOL100W	PKH2	2.4
426	YOL129W	VPS68	2.4
427	YPL177C	CUP9	2.4
428	YLR120C	YPS1	2.4
429	YLR102C	APC9	2.4
430	YOR042W	CUE5	2.4
431	YOR386W	PHR1	2.4
432	YDR099W	BMH2	2.4
433	YGR255C	COQ6	2.4
434	YBR111C	YSA1	2.4
435	YDR525W-A	SNA2	2.4
436	YJR078W	BNA2	2.4
437	YDR343C	HXT6	2.4
438	YNL156C	NSG2	2.4
439	YBR222C	PCS60	2.4
440	YER067W	RGI1	2.4
441	YMR278W	PRM15	2.4
442	YGR231C	PHB2	2.4
443	YER177W	BMH1	2.4
444	YDL115C	IWR1	2.4
445	YGR086C	PIL1	2.4
446	YCL033C	MXR2	2.4
447	YMR196W	YMR196W	2.4
448	YCL052C	PBN1	2.4
449	YDR504C	SPG3	2.4
450	YGR183C	QCR9	2.4
451	YKL062W	MSN4	2.4
452	YCR079W	PTC6	2.4
453	YKL007W	CAP1	2.4
454	YNL055C	POR1	2.4
455	YJL045W	SDH9	2.4
456	YCL039W	GID7	2.4
457	YCR036W	RBK1	2.4
458	YMR104C	YPK2	2.4
459	YMR030W	RSF1	2.4
460	YBR212W	NGR1	2.4
461	YMR261C	TPS3	2.4
462	YOR137C	SIA1	2.4
463	YCR011C	ADP1	2.4
464	YER039C	HVG1	2.4
465	YIL117C	PRM5	2.4
466	YMR304W	UBP15	2.4
467	YGR132C	PHB1	2.4
468	YFL033C	RIM15	2.4
469	YLR377C	FBP1	2.4
470	YPR001W	CIT3	2.4
471	YOR023C	AHC1	2.4
472	YBL043W	ECM13	2.4
473	YDL214C	PRR2	2.4
474	YOL060C	MAM3	2.4
475	YBR047W	FMP23	2.4
476	YPL135W	ISU1	2.4
477	YLR189C	ATG26	2.4
478	YDL048C	STP4	2.4
479	YER182W	FMP10	2.4
480	YIR017C	MET28	2.4
481	YGL166W	CUP2	2.4
482	YMR180C	CTL1	2.4
483	YDR273W	DON1	2.4
484	YPR061C	JID1	2.4
485	YLR324W	PEX30	2.4
486	YKR011C	FPT1	2.4
487	YLR259C	HSP60	2.4
488	YDR255C	RMD5	2.4
489	YER015W	FAA2	2.4
490	YOR005C	DNL4	2.4
491	YDL200C	MGT1	2.4
492	YOR273C	TPO4	2.4
493	YDL123W	SNA4	2.4
494	YER024W	YAT2	2.4
495	YBR005W	RCR1	2.4
496	YHR028C	DAP2	2.4
497	YOR062C	YOR062C	2.4
498	YKL064W	MNR2	2.4
499	YGR136W	LSB1	2.4
500	YLR149C	GID11	2.4
501	YMR068W	AVO2	2.4
502	YOR208W	PTP2	2.4
503	YHR195W	NVJ1	2.4
504	YBR295W	PCA1	2.4
505	YBR273C	UBX7	2.3
506	YJR104C	SOD1	2.3
507	YER065C	ICL1	2.3
508	YMR181C	YMR181C	2.3
509	YNL012W	SPO1	2.3
510	YGL250W	RMR1	2.3
511	YNL159C	ASI2	2.3
512	YJR025C	BNA1	2.3
513	YPR158W	CUR1	2.3
514	YOR142W	LSC1	2.3
515	YIL154C	IMP21	2.3
516	YFL062W	COS4	2.3
517	YLL040C	VPS13	2.3
518	YGR087C	PDC6	2.3
519	YDR030C	RAD28	2.3
520	YGR023W	MTL1	2.3
521	YGR201C	YGR201C	2.3
522	YDL239C	ADY3	2.3
523	YOL117W	RRI2	2.3
524	YLR350W	ORM2	2.3
525	YNL322C	KRE1	2.3
526	YPL250C	ATG41	2.3
527	YIL010W	DOT5	2.3
528	YKR014C	YPT52	2.3
529	YPL170W	DAP1	2.3
530	YMR256C	COX7	2.3
531	YDL230W	PTP1	2.3
532	YDR530C	APA2	2.3
533	YMR008C	PLB1	2.3
534	YDR329C	PEX3	2.3
535	YDL046W	NPC2	2.3
536	YNL195C	YNL195C	2.3
537	YGL184C	STR3	2.3
538	YDR247W	VHS1	2.3
539	YLL025W	PAU17	2.3
540	YOL110W	SHR5	2.3
541	YKL034W	TUL1	2.3
542	YDL137W	ARF2	2.3
543	YBR114W	RAD16	2.3
544	YOL096C	COQ3	2.3
545	YDR490C	PKH1	2.3
546	YPL156C	PRM4	2.3
547	YGL087C	MMS2	2.3
548	YDR256C	CTA1	2.3
549	YDR486C	VPS60	2.3
550	YKL168C	KKQ8	2.3
551	YBR035C	PDX3	2.3
552	YLR093C	NYV1	2.3
553	YBL033C	RIB1	2.3
554	YJL001W	PRE3	2.3
555	YAR020C	PAU7	2.3
556	YJR095W	SFC1	2.3
557	YGL059W	PKP2	2.3
558	YJL144W	ROQ1	2.3
559	YHR176W	FMO1	2.3
560	YKL129C	MYO3	2.3
561	YGR144W	THI4	2.3
562	YCR005C	CIT2	2.3
563	YPR049C	ATG11	2.3
564	YNL037C	IDH1	2.3
565	YPL003W	ULA1	2.3
566	YML110C	COQ5	2.3
567	YOR285W	RDL1	2.3
568	YIL042C	PKP1	2.3
569	YML117W	NAB6	2.3
570	YJR127C	RSF2	2.3
571	YDR293C	SSD1	2.3
572	YMR056C	AAC1	2.3
573	YER179W	DMC1	2.3
574	YPR155C	NCA2	2.3
575	YOR382W	FIT2	2.3
576	YBR298C	MAL31	2.3
577	YOR162C	YRR1	2.3
578	YKL013C	ARC19	2.3
579	YJR036C	HUL4	2.3
580	YDL113C	ATG20	2.3
581	YFL055W	AGP3	2.3
582	YGR213C	RTA1	2.3
583	YOR267C	HRK1	2.3
584	YPL214C	THI6	2.3
585	YPR192W	AQY1	2.3
586	YMR303C	ADH2	2.3
587	YDL194W	SNF3	2.3
588	YMR092C	AIP1	2.3
589	YOL065C	INP54	2.3
590	YLR254C	NDL1	2.3
591	YCR061W	TVS1	2.3
592	YBR199W	KTR4	2.3
593	YBR101C	FES1	2.3
594	YOL155C	HPF1	2.3
595	YNL239W	LAP3	2.3
596	YPR081C	GRS2	2.3
597	YDL124W	YDL124W	2.3
598	YER098W	UBP9	2.3
599	YFR047C	BNA6	2.3
600	YPR023C	EAF3	2.3
601	YJL037W	IRC18	2.3
602	YEL049W	PAU2	2.3
603	YDL168W	SFA1	2.3
604	YHL032C	GUT1	2.3
605	YDR475C	JIP4	2.3
606	YHL048W	COS8	2.3
607	YIL007C	NAS2	2.3
608	YDR275W	BSC2	2.3
609	YDR342C	HXT7	2.3
610	YNL006W	LST8	2.3
611	YJR148W	BAT2	2.3
612	YLR037C	PAU23	2.3
613	YKL157W	APE2	2.3
614	YKL109W	HAP4	2.3
615	YMR096W	SNZ1	2.3
616	YGR225W	AMA1	2.3
617	YGR028W	MSP1	2.3
618	YBR056W	MRX18	2.3
619	YLR054C	OSW2	2.3
620	YMR184W	ADD37	2.2
621	YEL059C-A	SOM1	2.2
622	YNL074C	MLF3	2.2
623	YOR383C	FIT3	2.2
624	YEL024W	RIP1	2.2
625	YOL025W	LAG2	2.2
626	YDR173C	ARG82	2.2
627	YMR140W	SIP5	2.2
628	YOR089C	VPS21	2.2
629	YJR156C	THI11	2.2
630	YHL027W	RIM101	2.2
631	YGR223C	HSV2	2.2
632	YPR093C	ASR1	2.2
633	YBR128C	ATG14	2.2
634	YOR136W	IDH2	2.2
635	YJL082W	IML2	2.2
636	YER095W	RAD51	2.2
637	YPL164C	MLH3	2.2
638	YJL102W	MEF2	2.2
639	YPL166W	ATG29	2.2
640	YFL021W	GAT1	2.2
641	YPL110C	GDE1	2.2
642	YGL047W	ALG13	2.2
643	YBR286W	APE3	2.2
644	YBR076W	ECM8	2.2
645	YOR035C	SHE4	2.2
646	YKL221W	MCH2	2.2
647	YNL194C	YNL194C	2.2
648	YPL271W	ATP15	2.2
649	YFR022W	ROG3	2.2
650	YNL331C	AAD14	2.2
651	YDR069C	DOA4	2.2
652	YNL115C	YNL115C	2.2
653	YKL086W	SRX1	2.2
654	YGR048W	UFD1	2.2
655	YDR270W	CCC2	2.2
656	YKR039W	GAP1	2.2
657	YPR075C	OPY2	2.2
658	YKL016C	ATP7	2.2
659	YGR180C	RNR4	2.2
660	YKL189W	HYM1	2.2
661	YJL020C	BBC1	2.2
662	YDR100W	TVP15	2.2
663	YHR071W	PCL5	2.2
664	YOR028C	CIN5	2.2
665	YBR053C	YBR053C	2.2
666	YDR512C	EMI1	2.2
667	YOR215C	AIM41	2.2
668	YCR073W-A	SOL2	2.2
669	YGL073W	HSF1	2.2
670	YOR032C	HMS1	2.2
671	YDL045C	FAD1	2.2
672	YBR203W	COS111	2.2
673	YOR298C-A	MBF1	2.2
674	YLR304C	ACO1	2.2
675	YOR138C	RUP1	2.2
676	YOR177C	MPC54	2.2
677	YPR191W	QCR2	2.2
678	YLL029W	FRA1	2.2
679	YFL042C	LAM5	2.2
680	YCR030C	SYP1	2.2
681	YLR423C	ATG17	2.2
682	YPL092W	SSU1	2.2
683	YJL159W	HSP150	2.2
684	YIL066C	RNR3	2.2
685	YGR295C	COS6	2.2
686	YIL046W	MET30	2.2
687	YLR312C	ATG39	2.2
688	YIL036W	CST6	2.2
689	YGL259W	YPS5	2.2
690	YBR089C-A	NHP6B	2.2
691	YDR403W	DIT1	2.2
692	YOR020C	HSP10	2.2
693	YGR281W	YOR1	2.2
694	YMR017W	SPO20	2.2
695	YER045C	ACA1	2.2
696	YAL039C	CYC3	2.2
697	YPR002W	PDH1	2.2
698	YDR511W	SDH7	2.2
699	YBR170C	NPL4	2.2
700	YGL219C	MDM34	2.2
701	YOR132W	VPS17	2.2
702	YKL218C	SRY1	2.2
703	YOL081W	IRA2	2.2
704	YGR141W	VPS62	2.2
705	YIL050W	PCL7	2.2
706	YLR028C	ADE16	2.2
707	YJL094C	KHA1	2.2
708	YLR273C	PIG1	2.2
709	YML130C	ERO1	2.2
710	YBL050W	SEC17	2.2
711	YHR004C	NEM1	2.2
712	YBR240C	THI2	2.2
713	YML129C	COX14	2.2
714	YDR529C	QCR7	2.2
715	YOR044W	IRC23	2.2
716	YKL096W	CWP1	2.2
717	YBR037C	SCO1	2.2
718	YBR139W	ATG42	2.2
719	YLR250W	SSP120	2.2
720	YCR020C	PET18	2.2
721	YLR375W	STP3	2.2
722	YJL142C	IRC9	2.2
723	YFR014C	CMK1	2.2
724	YDR242W	AMD2	2.2
725	YJL221C	IMA4	2.2
726	YML057W	CMP2	2.2
727	YJL005W	CYR1	2.2
728	YGL141W	HUL5	2.2
729	YLR454W	FMP27	2.1
730	YBR241C	VVS1	2.1
731	YER169W	RPH1	2.1
732	YBR299W	MAL32	2.1
733	YCL043C	PDI1	2.1
734	YJL034W	KAR2	2.1
735	YLR136C	TIS11	2.1
736	YJR151C	DAN4	2.1
737	YMR009W	ADI1	2.1
738	YIL062C	ARC15	2.1
739	YJR052W	RAD7	2.1
740	YPL100W	ATG21	2.1
741	YIL034C	CAP2	2.1
742	YDR421W	ARO80	2.1
743	YDR129C	SAC6	2.1
744	YPL057C	SUR1	2.1
745	YGR154C	GTO1	2.1
746	YAR035W	YAT1	2.1
747	YLR431C	ATG23	2.1
748	YLR370C	ARC18	2.1
749	YJL163C	YJL163C	2.1
750	YHR006W	STP2	2.1
751	YDR276C	PMP3	2.1
752	YKR061W	KTR2	2.1
753	YBR256C	RIB5	2.1
754	YBR290W	BSD2	2.1
755	YPL249C	GYP5	2.1
756	YBR270C	BIT2	2.1
757	YDL010W	GRX6	2.1
758	YBL058W	SHP1	2.1
759	YHR110W	ERP5	2.1
760	YFR023W	PES4	2.1
761	YDR505C	PSP1	2.1
762	YJR035W	RAD26	2.1
763	YLL057C	JLP1	2.1
764	YBR039W	ATP3	2.1
765	YPL280W	HSP32	2.1
766	YER116C	SLX8	2.1
767	YJL003W	COX16	2.1
768	YFL044C	OTU1	2.1
769	YDR009W	GAL3	2.1
770	YIL087C	AIM19	2.1
771	YLR345W	YLR345W	2.1
772	YAL055W	PEX22	2.1
773	YDR435C	PPM1	2.1
774	YOR065W	CYT1	2.1
775	YBL045C	COR1	2.1
776	YLR246W	ERF2	2.1
777	YOR155C	ISN1	2.1
778	YHR082C	KSP1	2.1
779	YGR112W	SHY1	2.1
780	YPL078C	ATP4	2.1
781	YOR303W	CPA1	2.1
782	YLR099C	ICT1	2.1
783	YLR165C	PUS5	2.1
784	YDL004W	ATP16	2.1
785	YDR438W	THI74	2.1
786	YBL041W	PRE7	2.1
787	YGL196W	DSD1	2.1
788	YFR050C	PRE4	2.1
789	YJL172W	CPS1	2.1
790	YBR018C	GAL7	2.1
791	YBR059C	AKL1	2.1
792	YER079W	YER079W	2.1
793	YDR536W	STL1	2.1
794	YCR069W	CPR4	2.1
795	YFL029C	CAK1	2.1
796	YNL242W	ATG2	2.1
797	YNR035C	ARC35	2.1
798	YPL258C	THI21	2.1
799	YPL262W	FUM1	2.1
800	YHR043C	DOG2	2.1
801	YOL013C	HRD1	2.1
802	YDR262W	YDR262W	2.1
803	YBR302C	COS2	2.1
804	YFL018C	LPD1	2.1
805	YEL070W	DSF1	2.1
806	YBR301W	PAU24	2.1
807	YDL079C	MRK1	2.1
808	YOL043C	NTG2	2.1
809	YLR461W	PAU4	2.1
810	YDR246W	TRS23	2.1
811	YGR197C	SNG1	2.1
812	YOR391C	HSP33	2.1
813	YDL126C	CDC48	2.1
814	YOR329C	SCD5	2.1
815	YER088C	DOT6	2.1
816	YDR019C	GCV1	2.1
817	YKL117W	SBA1	2.1
818	YKL159C	RCN1	2.1
819	YHL016C	DUR3	2.1
