SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MID2

Rank	Gene	Common	Score
353	YKL043W	PHD1	1.9
354	YHR123W	EPT1	1.9
355	YGL253W	HXK2	1.9
356	YJL002C	OST1	1.9
357	YDR046C	BAP3	1.8
358	YPL015C	HST2	1.8
359	YNL066W	SUN4	1.8
360	YKL176C	LST4	1.8
361	YNL221C	POP1	1.8
362	YJL133W	MRS3	1.8
363	YDR216W	ADR1	1.8
364	YDL111C	RRP42	1.8
365	YDR441C	APT2	1.8
366	YCR008W	SAT4	1.8
367	YFL062W	COS4	1.8
368	YOR247W	SRL1	1.8
369	YDL020C	RPN4	1.8
370	YKL032C	IXR1	1.8
371	YEL042W	GDA1	1.8
372	YER167W	BCK2	1.8
373	YOR335C	ALA1	1.8
374	YBR222C	PCS60	1.8
375	YOR213C	SAS5	1.8
376	YJL208C	NUC1	1.8
377	YOL060C	MAM3	1.8
378	YBR290W	BSD2	1.8
379	YMR275C	BUL1	1.8
380	YOR130C	ORT1	1.8
381	YOL103W	ITR2	1.8
382	YCL052C	PBN1	1.8
383	YLR203C	MSS51	1.8
384	YMR309C	NIP1	1.8
385	YPL087W	YDC1	1.8
386	YBR029C	CDS1	1.8
387	YOR245C	DGA1	1.8
388	YGR159C	NSR1	1.8
389	YLR410W	VIP1	1.8
390	YLR286C	CTS1	1.8
391	YPR060C	ARO7	1.8
392	YOL119C	MCH4	1.8
393	YLR142W	PUT1	1.8
394	YBR165W	UBS1	1.8
395	YCR005C	CIT2	1.8
396	YJR046W	TAH11	1.8
397	YML046W	PRP39	1.8
398	YML117W	NAB6	1.8
399	YPL126W	NAN1	1.8
400	YBL078C	ATG8	1.8
401	YIL146C	ATG32	1.8
402	YIL145C	PAN6	1.8
403	YLR337C	VRP1	1.8
404	YOR260W	GCD1	1.8
405	YGL225W	VRG4	1.8
406	YLR389C	STE23	1.8
407	YPR035W	GLN1	1.8
408	YBR160W	CDC28	1.8
409	YLR228C	ECM22	1.8
410	YNL053W	MSG5	1.8
411	YGL026C	TRP5	1.8
412	YMR129W	POM152	1.8
413	YNL103W	MET4	1.8
414	YOL007C	CSI2	1.8
415	YDL127W	PCL2	1.8
416	YLR248W	RCK2	1.8
417	YJR121W	ATP2	1.8
418	YJR109C	CPA2	1.8
419	YOR147W	MDM32	1.8
420	YGL022W	STT3	1.8
421	YKL219W	COS9	1.8
422	YLR430W	SEN1	1.8
423	YHL011C	PRS3	1.8
424	YJR132W	NMD5	1.8
425	YLR100W	ERG27	1.8
426	YAL034C	FUN19	1.8
427	YNL156C	NSG2	1.8
428	YLR110C	CCW12	1.8
429	YIL048W	NEO1	1.8
430	YMR011W	HXT2	1.8
431	YOL019W	TOS7	1.8
432	YJL093C	TOK1	1.8
433	YPR033C	HTS1	1.8
434	YPR181C	SEC23	1.8
435	YMR217W	GUA1	1.8
436	YMR024W	MRPL3	1.8
437	YPR156C	TPO3	1.8
438	YBL020W	RFT1	1.8
439	YLR017W	MEU1	1.8
440	YLR387C	REH1	1.8
441	YML056C	IMD4	1.8
442	YBR125C	PTC4	1.8
443	YNL287W	SEC21	1.8
444	YMR093W	UTP15	1.8
445	YOR198C	BFR1	1.8
446	YPL256C	CLN2	1.8
447	YDR091C	RLI1	1.8
448	YNR059W	MNT4	1.8
449	YBR287W	YBR287W	1.8
450	YLL031C	GPI13	1.8
451	YOR337W	TEA1	1.8
452	YKL165C	MCD4	1.8
453	YPL202C	AFT2	1.8
454	YLR362W	STE11	1.8
455	YPL274W	SAM3	1.8
456	YOR134W	BAG7	1.8
457	YOL001W	PHO80	1.8
458	YBL103C	RTG3	1.8
459	YNL159C	ASI2	1.8
460	YOL137W	BSC6	1.8
461	YOL064C	MET22	1.8
462	YLR006C	SSK1	1.8
463	YDR232W	HEM1	1.8
464	YPR065W	ROX1	1.8
465	YOR153W	PDR5	1.8
466	YPL154C	PEP4	1.8
467	YPL244C	HUT1	1.8
468	YKL216W	URA1	1.8
469	YPR074C	TKL1	1.8
470	YGL056C	SDS23	1.8
471	YNL141W	AAH1	1.8
472	YLR093C	NYV1	1.8
473	YLR153C	ACS2	1.8
474	YKL020C	SPT23	1.8
475	YOR270C	VPH1	1.8
476	YKL120W	OAC1	1.8
477	YPL206C	PGC1	1.8
478	YLR359W	ADE13	1.8
479	YOR047C	STD1	1.8
480	YOL122C	SMF1	1.8
481	YLR291C	GCD7	1.8
482	YPR041W	TIF5	1.8
483	YIL106W	MOB1	1.8
484	YLL043W	FPS1	1.8
485	YPL145C	KES1	1.8
486	YNR038W	DBP6	1.8
487	YLR212C	TUB4	1.8
488	YMR043W	MCM1	1.8
489	YKL072W	STB6	1.8
490	YJL128C	PBS2	1.8
491	YCR028C	FEN2	1.8
492	YHL048W	COS8	1.8
493	YOL061W	PRS5	1.8
494	YKL161C	KDX1	1.8
495	YKR080W	MTD1	1.8
496	YMR153W	NUP53	1.8
497	YHR007C	ERG11	1.8
498	YDL160C	DHH1	1.8
499	YLL061W	MMP1	1.8
500	YGR040W	KSS1	1.8
501	YIL015W	BAR1	1.8
502	YOL130W	ALR1	1.8
503	YHR050W	SMF2	1.8
504	YJL186W	MNN5	1.8
505	YBR207W	FTH1	1.8
506	YPR008W	HAA1	1.8
507	YGL028C	SCW11	1.8
508	YMR308C	PSE1	1.8
509	YNL219C	ALG9	1.8
510	YEL009C	GCN4	1.8
511	YIR011C	STS1	1.8
512	YML115C	VAN1	1.8
513	YAL039C	CYC3	1.8
514	YLR005W	SSL1	1.8
515	YPL070W	MUK1	1.8
516	YGL224C	SDT1	1.8
517	YBR041W	FAT1	1.8
518	YLR370C	ARC18	1.8
519	YLR071C	RGR1	1.8
520	YER088C	DOT6	1.8
521	YMR088C	VBA1	1.8
522	YPL058C	PDR12	1.8
523	YKR001C	VPS1	1.8
524	YNR010W	CSE2	1.8
525	YGR229C	SMI1	1.8
526	YLR191W	PEX13	1.8
527	YOL128C	YGK3	1.8
528	YER019W	ISC1	1.8
529	YDR142C	PEX7	1.8
530	YKL211C	TRP3	1.8
531	YLR310C	CDC25	1.8
532	YJR045C	SSC1	1.8
533	YDL015C	TSC13	1.8
534	YOR108W	LEU9	1.8
535	YKR044W	UIP5	1.8
536	YMR054W	STV1	1.8
537	YJL139C	YUR1	1.8
538	YKL054C	DEF1	1.8
539	YDR151C	CTH1	1.8
540	YMR197C	VTI1	1.8
541	YJR155W	AAD10	1.8
542	YNL220W	ADE12	1.8
543	YHR183W	GND1	1.8
544	YMR296C	LCB1	1.8
545	YJL060W	BNA3	1.8
546	YMR203W	TOM40	1.8
547	YDR354W	TRP4	1.8
548	YPL149W	ATG5	1.8
549	YGL001C	ERG26	1.8
550	YHR151C	MTC6	1.8
551	YDL052C	SLC1	1.8
552	YMR312W	ELP6	1.8
553	YPR010C	RPA135	1.8
554	YDL235C	YPD1	1.8
555	YJL014W	CCT3	1.8
556	YBR021W	FUR4	1.8
557	YGR227W	DIE2	1.8
558	YPR144C	NOC4	1.8
559	YBR221C	PDB1	1.8
560	YJL099W	CHS6	1.8
561	YAL041W	CDC24	1.8
562	YNL027W	CRZ1	1.8
563	YPR165W	RHO1	1.8
564	YDR410C	STE14	1.8
565	YKL181W	PRS1	1.8
566	YPL250C	ATG41	1.8
567	YOL112W	MSB4	1.8
568	YCR073C	SSK22	1.8
569	YML052W	SUR7	1.8
570	YPR141C	KAR3	1.8
571	YLL035W	GRC3	1.8
572	YGL223C	COG1	1.8
573	YBR114W	RAD16	1.8
574	YOR221C	MCT1	1.8
575	YIL030C	SSM4	1.8
576	YDR247W	VHS1	1.8
577	YMR161W	HLJ1	1.8
578	YMR290C	HAS1	1.8
579	YOR043W	WHI2	1.8
580	YLR207W	HRD3	1.8
581	YPL270W	MDL2	1.8
582	YLL041C	SDH2	1.8
583	YOR220W	RCN2	1.8
584	YLR069C	MEF1	1.8
585	YOR036W	PEP12	1.8
586	YNL291C	MID1	1.8
587	YER068W	MOT2	1.8
588	YBR110W	ALG1	1.8
589	YDR261C	EXG2	1.8
590	YPL177C	CUP9	1.8
591	YGR124W	ASN2	1.8
592	YMR235C	RNA1	1.8
593	YKL146W	AVT3	1.8
594	YLR237W	THI7	1.8
595	YMR080C	NAM7	1.8
596	YOL052C	SPE2	1.8
597	YDR127W	ARO1	1.8
598	YKL167C	MRP49	1.8
599	YLL048C	YBT1	1.8
600	YDR422C	SIP1	1.8
601	YKL109W	HAP4	1.8
602	YPL273W	SAM4	1.8
603	YHR049W	FSH1	1.8
604	YBR203W	COS111	1.8
605	YPL016W	SWI1	1.8
606	YML015C	TAF11	1.8
607	YOR359W	VTS1	1.8
608	YJR091C	JSN1	1.8
609	YOR128C	ADE2	1.8
610	YNL020C	ARK1	1.8
611	YNL183C	NPR1	1.8
612	YOL097C	WRS1	1.8
613	YOR171C	LCB4	1.8
614	YLR418C	CDC73	1.8
615	YGL125W	MET13	1.8
616	YGR216C	GPI1	1.8
617	YER165W	PAB1	1.8
618	YMR022W	UBC7	1.8
619	YOL059W	GPD2	1.8
620	YDR398W	UTP5	1.8
621	YGL014W	PUF4	1.8
622	YLR105C	SEN2	1.8
623	YIL039W	TED1	1.8
624	YPR075C	OPY2	1.8
625	YOR328W	PDR10	1.8
626	YPL020C	ULP1	1.8
627	YGL045W	RIM8	1.8
628	YLR260W	LCB5	1.8
629	YNR034W	SOL1	1.8
630	YEL071W	DLD3	1.8
631	YDR502C	SAM2	1.8
632	YDR331W	GPI8	1.8
633	YLL011W	SOF1	1.8
634	YKL128C	PMU1	1.8
635	YGL008C	PMA1	1.8
636	YDR463W	STP1	1.8
637	YJL183W	MNN11	1.8
638	YHL029C	OCA5	1.8
639	YDR300C	PRO1	1.8
640	YBR172C	SMY2	1.8
641	YJL165C	HAL5	1.8
642	YOR372C	NDD1	1.8
643	YDR233C	RTN1	1.8
644	YDR044W	HEM13	1.8
645	YGR147C	NAT2	1.8
646	YGR003W	CUL3	1.8
647	YDL048C	STP4	1.8
648	YLR172C	DPH5	1.8
649	YDR404C	RPB7	1.8
650	YGL169W	SUA5	1.7
651	YOR061W	CKA2	1.7
652	YNL104C	LEU4	1.7
653	YDL123W	SNA4	1.7
654	YGL127C	SOH1	1.7
655	YHR094C	HXT1	1.7
656	YHR072W	ERG7	1.7
657	YCL009C	ILV6	1.7
658	YER123W	YCK3	1.7
659	YMR016C	SOK2	1.7
660	YDR035W	ARO3	1.7
661	YFL009W	CDC4	1.7
662	YKL064W	MNR2	1.7
663	YDR184C	ATC1	1.7
664	YGR185C	TYS1	1.7
665	YLR361C	DCR2	1.7
666	YBL082C	ALG3	1.7
667	YJR065C	ARP3	1.7
668	YOR192C	THI72	1.7
669	YDL066W	IDP1	1.7
670	YJR151C	DAN4	1.7
671	YJL141C	YAK1	1.7
672	YNR055C	HOL1	1.7
673	YLR436C	ECM30	1.7
674	YPR163C	TIF3	1.7
675	YLR305C	STT4	1.7
676	YOR271C	FSF1	1.7
677	YGR239C	PEX21	1.7
678	YDL017W	CDC7	1.7
679	YER017C	AFG3	1.7
680	YLR135W	SLX4	1.7
681	YMR208W	ERG12	1.7
682	YFL026W	STE2	1.7
683	YMR300C	ADE4	1.7
684	YML019W	OST6	1.7
685	YGL256W	ADH4	1.7
686	YFL028C	CAF16	1.7
687	YGR143W	SKN1	1.7
688	YCL025C	AGP1	1.7
689	YGL062W	PYC1	1.7
690	YPL106C	SSE1	1.7
691	YPR145W	ASN1	1.7
692	YLR270W	DCS1	1.7
693	YKL201C	MNN4	1.7
694	YLR027C	AAT2	1.7
695	YOR048C	RAT1	1.7
696	YIL162W	SUC2	1.7
697	YLR133W	CKI1	1.7
698	YGR240C	PFK1	1.7
699	YOR149C	SMP3	1.7
700	YLR373C	VID22	1.7
701	YHR216W	IMD2	1.7
702	YGL180W	ATG1	1.7
703	YGL058W	RAD6	1.7
704	YNL248C	RPA49	1.7
705	YNL201C	PSY2	1.7
706	YDR505C	PSP1	1.7
707	YNR015W	SMM1	1.7
708	YJR161C	COS5	1.7
709	YOR039W	CKB2	1.7
710	YJR005W	APL1	1.7
711	YBR169C	SSE2	1.7
712	YPR113W	PIS1	1.7
713	YGL122C	NAB2	1.7
714	YOR201C	MRM1	1.7
715	YER055C	HIS1	1.7
716	YHR205W	SCH9	1.7
717	YNR047W	FPK1	1.7
718	YOL158C	ENB1	1.7
719	YBR212W	NGR1	1.7
720	YBR151W	APD1	1.7
721	YMR246W	FAA4	1.7
722	YNL326C	PFA3	1.7
723	YKL124W	SSH4	1.7
724	YLR249W	YEF3	1.7
725	YDL248W	COS7	1.7
726	YKL191W	DPH2	1.7
727	YOR071C	NRT1	1.7
728	YLR066W	SPC3	1.7
729	YCL063W	VAC17	1.7
730	YMR139W	RIM11	1.7
731	YJR004C	SAG1	1.7
732	YER145C	FTR1	1.7
733	YPR119W	CLB2	1.7
734	YBR158W	AMN1	1.7
735	YGR218W	CRM1	1.7
736	YBR069C	TAT1	1.7
737	YPL232W	SSO1	1.7
738	YHR018C	ARG4	1.7
739	YDL093W	PMT5	1.7
740	YDR326C	YSP2	1.7
741	YEL026W	SNU13	1.7
742	YNL003C	PET8	1.7
743	YLR371W	ROM2	1.7
744	YDR043C	NRG1	1.7
745	YLR209C	PNP1	1.7
746	YDR208W	MSS4	1.7
747	YER070W	RNR1	1.7
748	YER081W	SER3	1.7
749	YKL080W	VMA5	1.7
750	YHR082C	KSP1	1.7
751	YNL094W	APP1	1.7
752	YGR241C	YAP1802	1.7
753	YLR220W	CCC1	1.7
754	YJR106W	ECM27	1.7
755	YLR037C	PAU23	1.7
756	YLR206W	ENT2	1.7
757	YGL038C	OCH1	1.7
758	YHR039C	MSC7	1.7
759	YLR096W	KIN2	1.7
760	YKR082W	NUP133	1.7
761	YNL161W	CBK1	1.7
762	YPR040W	TIP41	1.7
763	YNL036W	NCE103	1.7
764	YMR058W	FET3	1.7
765	YLR219W	MSC3	1.7
766	YLR295C	ATP14	1.7
767	YOR136W	IDH2	1.7
768	YDR264C	AKR1	1.7
769	YER053C	PIC2	1.7
770	YCR048W	ARE1	1.7
771	YAR027W	UIP3	1.7
772	YLR360W	VPS38	1.7
773	YJL125C	GCD14	1.7
774	YEL053C	MAK10	1.7
775	YPL032C	SVL3	1.7
776	YCR065W	HCM1	1.7
777	YFR009W	GCN20	1.7
778	YLR298C	YHC1	1.7
779	YOR361C	PRT1	1.7
780	YNL231C	PDR16	1.7
781	YGR065C	VHT1	1.7
782	YEL001C	IRC22	1.7
783	YIR039C	YPS6	1.7
784	YLR060W	FRS1	1.7
785	YER006W	NUG1	1.7
786	YDL122W	UBP1	1.7
787	YDR037W	KRS1	1.7
788	YPL002C	SNF8	1.7
789	YOL013C	HRD1	1.7
790	YOR003W	YSP3	1.7
791	YER036C	ARB1	1.7
792	YGL097W	SRM1	1.7
793	YDR384C	ATO3	1.7
794	YML112W	CTK3	1.7
795	YGR284C	ERV29	1.7
796	YMR062C	ARG7	1.7
797	YBL076C	ILS1	1.7
798	YLR304C	ACO1	1.7
799	YMR047C	NUP116	1.7
800	YLR292C	SEC72	1.7
801	YLR343W	GAS2	1.7
802	YIL044C	AGE2	1.7
803	YFR055W	IRC7	1.7
804	YPL214C	THI6	1.7
805	YPL259C	APM1	1.7
806	YNL001W	DOM34	1.7
807	YBR166C	TYR1	1.7
808	YDR059C	UBC5	1.7
809	YGL209W	MIG2	1.7
810	YNL160W	YGP1	1.7
811	YNL300W	TOS6	1.7
812	YDR395W	SXM1	1.7
813	YLR199C	PBA1	1.7
814	YDL046W	NPC2	1.7
815	YNL186W	UBP10	1.7
816	YOL054W	PSH1	1.7
817	YCL044C	MGR1	1.7
818	YHL040C	ARN1	1.7
819	YML091C	RPM2	1.7
820	YHR042W	NCP1	1.7
821	YGR046W	TAM41	1.7
