SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HHT1

Rank	Gene	Common	Score
258	YDR397C	NCB2	2.0
259	YDR339C	FCF1	2.0
260	YOR248W	YOR248W	2.0
261	YMR121C	RPL15B	2.0
262	YGL020C	GET1	2.0
263	YHR005C-A	TIM10	2.0
264	YBR048W	RPS11B	2.0
265	YKR037C	SPC34	2.0
266	YJL191W	RPS14B	2.0
267	YDR177W	UBC1	2.0
268	YPL198W	RPL7B	2.0
269	YIL018W	RPL2B	2.0
270	YAL033W	POP5	2.0
271	YNL312W	RFA2	2.0
272	YDR529C	QCR7	2.0
273	YPL144W	POC4	2.0
274	YNL131W	TOM22	2.0
275	YOR224C	RPB8	2.0
276	YPL249C-A	RPL36B	2.0
277	YKL008C	LAC1	2.0
278	YOR159C	SME1	2.0
279	YKL196C	YKT6	2.0
280	YER032W	FIR1	2.0
281	YMR072W	ABF2	2.0
282	YDR023W	SES1	2.0
283	YNL044W	YIP3	2.0
284	YNL209W	SSB2	2.0
285	YOL077C	BRX1	2.0
286	YCL001W	RER1	2.0
287	YER012W	PRE1	2.0
288	YML105C	SEC65	2.0
289	YDR429C	TIF35	2.0
290	YHR154W	RTT107	2.0
291	YDR377W	ATP17	2.0
292	YOR327C	SNC2	2.0
293	YGR105W	VMA21	2.0
294	YDL051W	LHP1	2.0
295	YLR285W	NNT1	2.0
296	YGR106C	VOA1	2.0
297	YDL004W	ATP16	2.0
298	YBL031W	SHE1	2.0
299	YGR037C	ACB1	2.0
300	YJL002C	OST1	2.0
301	YBR187W	GDT1	2.0
302	YIL004C	BET1	2.0
303	YJR104C	SOD1	2.0
304	YJR118C	ILM1	2.0
305	YIL118W	RHO3	2.0
306	YJR105W	ADO1	2.0
307	YLR287C-A	RPS30A	2.0
308	YJR069C	HAM1	2.0
309	YIL076W	SEC28	2.0
310	YOR115C	TRS33	2.0
311	YDR139C	RUB1	2.0
312	YJR076C	CDC11	2.0
313	YOR209C	NPT1	2.0
314	YDR245W	MNN10	2.0
315	YJR139C	HOM6	2.0
316	YLR300W	EXG1	2.0
317	YGL054C	ERV14	2.0
318	YIL123W	SIM1	2.0
319	YMR083W	ADH3	2.0
320	YMR314W	PRE5	2.0
321	YGR209C	TRX2	2.0
322	YDR298C	ATP5	2.0
323	YBR164C	ARL1	2.0
324	YDL232W	OST4	2.0
325	YLR421C	RPN13	2.0
326	YDR346C	SVF1	2.0
327	YCR034W	ELO2	2.0
328	YER124C	DSE1	2.0
329	YKL122C	SRP21	2.0
330	YMR199W	CLN1	2.0
331	YFL034C-A	RPL22B	2.0
332	YNL066W	SUN4	2.0
333	YFR031C-A	RPL2A	2.0
334	YGR108W	CLB1	2.0
335	YGR215W	RSM27	2.0
336	YDR012W	RPL4B	2.0
337	YCR003W	MRPL32	2.0
338	YGR135W	PRE9	2.0
339	YIL008W	URM1	2.0
340	YDR297W	SUR2	2.0
341	YHR013C	ARD1	2.0
342	YLR354C	TAL1	2.0
343	YBR111C	YSA1	2.0
344	YPR033C	HTS1	2.0
345	YBR243C	ALG7	2.0
346	YLR293C	GSP1	2.0
347	YPL131W	RPL5	2.0
348	YJR007W	SUI2	2.0
349	YBR268W	MRPL37	2.0
350	YPR051W	MAK3	1.9
351	YML058W	SML1	1.9
352	YAR008W	SEN34	1.9
353	YJL196C	ELO1	1.9
354	YNL111C	CYB5	1.9
355	YGL191W	COX13	1.9
356	YLR182W	SWI6	1.9
357	YIL043C	CBR1	1.9
358	YDR233C	RTN1	1.9
359	YLR066W	SPC3	1.9
360	YDR302W	GPI11	1.9
361	YKL016C	ATP7	1.9
362	YEL026W	SNU13	1.9
363	YHR089C	GAR1	1.9
364	YDR033W	MRH1	1.9
365	YPR113W	PIS1	1.9
366	YPR020W	ATP20	1.9
367	YOR372C	NDD1	1.9
368	YKR010C	TOF2	1.9
369	YHR203C	RPS4B	1.9
370	YDR276C	PMP3	1.9
371	YNL327W	EGT2	1.9
372	YPL234C	VMA11	1.9
373	YER094C	PUP3	1.9
374	YER031C	YPT31	1.9
375	YMR264W	CUE1	1.9
376	YHR143W-A	RPC10	1.9
377	YJL183W	MNN11	1.9
378	YEL061C	CIN8	1.9
379	YPL163C	SVS1	1.9
380	YPR110C	RPC40	1.9
381	YDR099W	BMH2	1.9
382	YIL078W	THS1	1.9
383	YGL106W	MLC1	1.9
384	YLR420W	URA4	1.9
385	YMR002W	MIX17	1.9
386	YHR110W	ERP5	1.9
387	YPR080W	TEF1	1.9
388	YHR121W	LSM12	1.9
389	YOR095C	RKI1	1.9
390	YFR001W	LOC1	1.9
391	YDL067C	COX9	1.9
392	YKL101W	HSL1	1.9
393	YGL012W	ERG4	1.9
394	YER023W	PRO3	1.9
395	YLR056W	ERG3	1.9
396	YLR295C	ATP14	1.9
397	YLR045C	STU2	1.9
398	YPR166C	MRP2	1.9
399	YGR074W	SMD1	1.9
400	YOR315W	SFG1	1.9
401	YKL216W	URA1	1.9
402	YJL011C	RPC17	1.9
403	YOL102C	TPT1	1.9
404	YGL048C	RPT6	1.9
405	YIL131C	FKH1	1.9
406	YDL212W	SHR3	1.9
407	YBR162C	TOS1	1.9
408	YMR235C	RNA1	1.9
409	YPR163C	TIF3	1.9
410	YMR241W	YHM2	1.9
411	YER112W	LSM4	1.9
412	YOR074C	CDC21	1.9
413	YDR025W	RPS11A	1.9
414	YDR190C	RVB1	1.9
415	YLR175W	CBF5	1.9
416	YCL035C	GRX1	1.9
417	YCR002C	CDC10	1.9
418	YER007C-A	TMA20	1.9
419	YNL300W	TOS6	1.9
420	YMR006C	PLB2	1.9
421	YDL074C	BRE1	1.9
422	YKL060C	FBA1	1.9
423	YKL152C	GPM1	1.9
424	YDL135C	RDI1	1.9
425	YPL129W	TAF14	1.9
426	YER026C	CHO1	1.9
427	YGR234W	YHB1	1.9
428	YDR353W	TRR1	1.9
429	YKR083C	DAD2	1.9
430	YDL014W	NOP1	1.9
431	YFL038C	YPT1	1.9
432	YBR196C	PGI1	1.9
433	YBR254C	TRS20	1.9
434	YGR253C	PUP2	1.9
435	YGL028C	SCW11	1.9
436	YGL055W	OLE1	1.9
437	YDR158W	HOM2	1.9
438	YLR208W	SEC13	1.9
439	YFL005W	SEC4	1.9
440	YKL067W	YNK1	1.9
441	YPL050C	MNN9	1.9
442	YNL259C	ATX1	1.9
443	YNL188W	KAR1	1.9
444	YKL113C	RAD27	1.9
445	YNL149C	PGA2	1.9
446	YPL241C	CIN2	1.9
447	YPR028W	YOP1	1.9
448	YBR070C	ALG14	1.9
449	YML028W	TSA1	1.9
450	YER043C	SAH1	1.9
451	YHR051W	COX6	1.9
452	YNL110C	NOP15	1.9
453	YNL079C	TPM1	1.9
454	YDL226C	GCS1	1.9
455	YKR059W	TIF1	1.9
456	YOR362C	PRE10	1.9
457	YGR152C	RSR1	1.9
458	YPL117C	IDI1	1.9
459	YNL038W	GPI15	1.9
460	YDR328C	SKP1	1.9
461	YPL028W	ERG10	1.9
462	YER055C	HIS1	1.9
463	YPL078C	ATP4	1.9
464	YER165W	PAB1	1.9
465	YIR010W	DSN1	1.9
466	YGL226C-A	OST5	1.9
467	YHR064C	SSZ1	1.9
468	YBL009W	ALK2	1.9
469	YLR268W	SEC22	1.9
470	YMR202W	ERG2	1.9
471	YNL216W	RAP1	1.9
472	YGL068W	MNP1	1.9
473	YBL024W	NCL1	1.9
474	YOR085W	OST3	1.9
475	YKL186C	MTR2	1.9
476	YMR243C	ZRC1	1.9
477	YGR099W	TEL2	1.9
478	YKL117W	SBA1	1.9
479	YBR122C	MRPL36	1.9
480	YKL138C	MRPL31	1.9
481	YOR099W	KTR1	1.9
482	YNL113W	RPC19	1.9
483	YIL062C	ARC15	1.9
484	YAR002C-A	ERP1	1.9
485	YDL219W	DTD1	1.9
486	YOR143C	THI80	1.9
487	YJL001W	PRE3	1.9
488	YNL283C	WSC2	1.9
489	YBR008C	FLR1	1.9
490	YHR143W	DSE2	1.9
491	YGL105W	ARC1	1.9
492	YMR091C	NPL6	1.9
493	YOL097C	WRS1	1.9
494	YOR039W	CKB2	1.9
495	YGL097W	SRM1	1.9
496	YER178W	PDA1	1.9
497	YLR262C	YPT6	1.9
498	YKL119C	VPH2	1.9
499	YNL289W	PCL1	1.9
500	YGL232W	TAN1	1.9
501	YNL231C	PDR16	1.9
502	YDR487C	RIB3	1.9
503	YDR280W	RRP45	1.9
504	YFR052W	RPN12	1.9
505	YBR039W	ATP3	1.9
506	YIR022W	SEC11	1.9
507	YPR069C	SPE3	1.9
508	YBR015C	MNN2	1.9
509	YPL267W	ACM1	1.9
510	YGL253W	HXK2	1.9
511	YBR127C	VMA2	1.9
512	YIL069C	RPS24B	1.9
513	YHR128W	FUR1	1.9
514	YLR186W	EMG1	1.9
515	YML008C	ERG6	1.9
516	YNL052W	COX5A	1.9
517	YIL053W	GPP1	1.9
518	YBR158W	AMN1	1.9
519	YNL087W	TCB2	1.9
520	YNL072W	RNH201	1.9
521	YJR074W	MOG1	1.9
522	YJR048W	CYC1	1.9
523	YDR361C	BCP1	1.9
524	YGR282C	BGL2	1.9
525	YDL236W	PHO13	1.9
526	YJL104W	PAM16	1.9
527	YMR123W	PKR1	1.9
528	YAL059W	ECM1	1.9
529	YLR262C-A	TMA7	1.8
530	YMR076C	PDS5	1.8
531	YGL011C	SCL1	1.8
532	YEL040W	UTR2	1.8
533	YER029C	SMB1	1.8
534	YKR085C	MRPL20	1.8
535	YGR285C	ZUO1	1.8
536	YMR270C	RRN9	1.8
537	YEL017W	GTT3	1.8
538	YGL220W	BOL2	1.8
539	YDL018C	ERP3	1.8
540	YDR497C	ITR1	1.8
541	YNL189W	SRP1	1.8
542	YOL086C	ADH1	1.8
543	YEL003W	GIM4	1.8
544	YLR286C	CTS1	1.8
545	YBL057C	PTH2	1.8
546	YDL155W	CLB3	1.8
547	YML124C	TUB3	1.8
548	YMR033W	ARP9	1.8
549	YJR112W	NNF1	1.8
550	YBL040C	ERD2	1.8
551	YMR246W	FAA4	1.8
552	YNR022C	MRPL50	1.8
553	YDL166C	FAP7	1.8
554	YCL031C	RRP7	1.8
555	YDR427W	RPN9	1.8
556	YGL115W	SNF4	1.8
557	YDR113C	PDS1	1.8
558	YKL007W	CAP1	1.8
559	YLR249W	YEF3	1.8
560	YDL143W	CCT4	1.8
561	YLR395C	COX8	1.8
562	YER122C	GLO3	1.8
563	YJL122W	ALB1	1.8
564	YER001W	MNN1	1.8
565	YMR256C	COX7	1.8
566	YBL018C	POP8	1.8
567	YPR060C	ARO7	1.8
568	YKL069W	YKL069W	1.8
569	YIL051C	MMF1	1.8
570	YDR321W	ASP1	1.8
571	YLR197W	NOP56	1.8
572	YJR024C	MDE1	1.8
573	YHR076W	PTC7	1.8
574	YDL227C	HO	1.8
575	YLR292C	SEC72	1.8
576	YNR028W	CPR8	1.8
577	YML078W	CPR3	1.8
578	YKL080W	VMA5	1.8
579	YDL100C	GET3	1.8
580	YIL094C	LYS12	1.8
581	YKL154W	SRP102	1.8
582	YJR063W	RPA12	1.8
583	YGR220C	MRPL9	1.8
584	YJL148W	RPA34	1.8
585	YPR106W	ISR1	1.8
586	YCR084C	TUP1	1.8
587	YHR063C	PAN5	1.8
588	YHR183W	GND1	1.8
589	YKL045W	PRI2	1.8
590	YPL266W	DIM1	1.8
591	YPL255W	BBP1	1.8
592	YHR108W	GGA2	1.8
593	YER133W	GLC7	1.8
594	YHR052W	CIC1	1.8
595	YCL059C	KRR1	1.8
596	YOR265W	RBL2	1.8
597	YJR070C	LIA1	1.8
598	YLR083C	EMP70	1.8
599	YNL075W	IMP4	1.8
600	YJL092W	SRS2	1.8
601	YPL256C	CLN2	1.8
602	YHR061C	GIC1	1.8
603	YKL160W	ELF1	1.8
604	YML056C	IMD4	1.8
605	YLR021W	IRC25	1.8
606	YJL179W	PFD1	1.8
607	YOR168W	GLN4	1.8
608	YAL023C	PMT2	1.8
609	YNR036C	MRPS12	1.8
610	YPL271W	ATP15	1.8
611	YML067C	ERV41	1.8
612	YNL154C	YCK2	1.8
613	YOR133W	EFT1	1.8
614	YLR154C	RNH203	1.8
615	YOR187W	TUF1	1.8
616	YEL017C-A	PMP2	1.8
617	YDR483W	KRE2	1.8
618	YCR075C	ERS1	1.8
619	YOR073W	SGO1	1.8
620	YFL017W-A	SMX2	1.8
621	YJL167W	ERG20	1.8
622	YBR082C	UBC4	1.8
623	YDL078C	MDH3	1.8
624	YBR025C	OLA1	1.8
625	YBL030C	PET9	1.8
626	YIL021W	RPB3	1.8
627	YNL153C	GIM3	1.8
628	YDR037W	KRS1	1.8
629	YOR101W	RAS1	1.8
630	YAL036C	RBG1	1.8
631	YHR174W	ENO2	1.8
632	YDR513W	GRX2	1.8
633	YJL143W	TIM17	1.8
634	YBR049C	REB1	1.8
635	YPL094C	SEC62	1.8
636	YJL096W	MRPL49	1.8
637	YJL080C	SCP160	1.8
638	YBR282W	MRPL27	1.8
639	YNL002C	RLP7	1.8
640	YPL116W	HOS3	1.8
641	YER016W	BIM1	1.8
642	YGR119C	NUP57	1.8
643	YER072W	VTC1	1.8
644	YDR424C	DYN2	1.8
645	YKL112W	ABF1	1.8
646	YPR165W	RHO1	1.8
647	YOL005C	RPB11	1.8
648	YOR310C	NOP58	1.8
649	YMR186W	HSC82	1.8
650	YOR046C	DBP5	1.8
651	YOR222W	ODC2	1.8
652	YGR262C	BUD32	1.8
653	YNL090W	RHO2	1.8
654	YLR355C	ILV5	1.8
655	YGR267C	FOL2	1.8
656	YML077W	BET5	1.8
657	YBL041W	PRE7	1.8
658	YBR244W	GPX2	1.8
659	YJR101W	RSM26	1.8
660	YMR149W	SWP1	1.8
661	YPR188C	MLC2	1.8
662	YBR249C	ARO4	1.8
663	YDR097C	MSH6	1.8
664	YNL070W	TOM7	1.8
665	YOR016C	ERP4	1.8
666	YDR356W	SPC110	1.8
667	YGL022W	STT3	1.8
668	YHL003C	LAG1	1.8
669	YKL181W	PRS1	1.8
670	YMR183C	SSO2	1.8
671	YPR141C	KAR3	1.8
672	YER050C	RSM18	1.8
673	YOR375C	GDH1	1.8
674	YKL137W	CMC1	1.8
675	YER087C-B	SBH1	1.8
676	YGR113W	DAM1	1.8
677	YOR320C	GNT1	1.8
678	YMR001C	CDC5	1.8
679	YLR172C	DPH5	1.8
680	YGL213C	SKI8	1.8
681	YBR253W	SRB6	1.8
682	YCR004C	YCP4	1.8
683	YER126C	NSA2	1.8
684	YBR205W	KTR3	1.8
685	YOR150W	MRPL23	1.8
686	YLR060W	FRS1	1.8
687	YDR167W	TAF10	1.8
688	YNL015W	PBI2	1.8
689	YER030W	CHZ1	1.8
690	YKL120W	OAC1	1.8
691	YDR146C	SWI5	1.8
692	YDR304C	CPR5	1.8
693	YOR257W	CDC31	1.8
694	YDR098C	GRX3	1.8
695	YGR086C	PIL1	1.8
696	YJR086W	STE18	1.8
697	YFL039C	ACT1	1.8
698	YHR153C	SPO16	1.8
699	YKL145W	RPT1	1.8
700	YGL245W	GUS1	1.8
701	YOR145C	PNO1	1.8
702	YBR084W	MIS1	1.8
703	YGL187C	COX4	1.8
704	YJR009C	TDH2	1.8
705	YDR073W	SNF11	1.8
706	YHR133C	NSG1	1.8
707	YPR035W	GLN1	1.8
708	YBL050W	SEC17	1.8
709	YPR118W	MRI1	1.8
710	YLR373C	VID22	1.8
711	YLR022C	SDO1	1.8
712	YML125C	PGA3	1.8
713	YML009C	MRPL39	1.8
714	YGR206W	MVB12	1.8
715	YER118C	SHO1	1.8
716	YFR050C	PRE4	1.8
717	YPL243W	SRP68	1.8
718	YNL175C	NOP13	1.8
719	YOR026W	BUB3	1.8
720	YHR026W	VMA16	1.8
721	YJR133W	XPT1	1.8
722	YIL041W	GVP36	1.8
723	YDL184C	RPL41A	1.8
724	YML094W	GIM5	1.8
725	YJL121C	RPE1	1.8
726	YMR217W	GUA1	1.8
727	YGR159C	NSR1	1.8
728	YGR081C	SLX9	1.8
729	YGL148W	ARO2	1.8
730	YBR104W	YMC2	1.8
731	YKR008W	RSC4	1.8
732	YER145C	FTR1	1.8
733	YNL081C	SWS2	1.8
734	YGL093W	SPC105	1.8
735	YBR061C	TRM7	1.8
736	YNL130C	CPT1	1.8
737	YPR120C	CLB5	1.8
738	YOL007C	CSI2	1.8
739	YBR221C	PDB1	1.8
740	YOR361C	PRT1	1.8
741	YPL124W	SPC29	1.8
742	YLR044C	PDC1	1.8
743	YMR305C	SCW10	1.8
744	YKL214C	YRA2	1.8
745	YDR292C	SRP101	1.8
746	YOR179C	SYC1	1.8
747	YHR019C	DED81	1.8
748	YCR020C-A	MAK31	1.8
749	YGR103W	NOP7	1.8
750	YHR068W	DYS1	1.8
751	YNL315C	ATP11	1.8
752	YBR121C	GRS1	1.8
753	YPR074C	TKL1	1.8
754	YBL090W	MRP21	1.8
755	YKL058W	TOA2	1.8
756	YHR170W	NMD3	1.8
757	YDR507C	GIN4	1.8
758	YJR014W	TMA22	1.7
759	YJL097W	PHS1	1.7
760	YDL052C	SLC1	1.7
761	YLR100W	ERG27	1.7
762	YMR071C	TVP18	1.7
763	YOR261C	RPN8	1.7
764	YKL172W	EBP2	1.7
765	YAL038W	CDC19	1.7
766	YMR274C	RCE1	1.7
767	YGR140W	CBF2	1.7
768	YOR368W	RAD17	1.7
769	YGR033C	TIM21	1.7
770	YML036W	CGI121	1.7
771	YOL143C	RIB4	1.7
772	YDL235C	YPD1	1.7
773	YLL002W	RTT109	1.7
774	YBL093C	ROX3	1.7
775	YJR064W	CCT5	1.7
776	YDL095W	PMT1	1.7
777	YNL166C	BNI5	1.7
778	YOL049W	GSH2	1.7
779	YJR092W	BUD4	1.7
780	YDR502C	SAM2	1.7
781	YGR024C	THG1	1.7
782	YNL151C	RPC31	1.7
783	YKL006C-A	SFT1	1.7
784	YBR118W	TEF2	1.7
785	YER021W	RPN3	1.7
786	YPL208W	RKM1	1.7
787	YOL038W	PRE6	1.7
788	YGL058W	RAD6	1.7
789	YMR286W	MRPL33	1.7
790	YLR180W	SAM1	1.7
791	YOR184W	SER1	1.7
792	YBR052C	RFS1	1.7
793	YDR087C	RRP1	1.7
794	YLR221C	RSA3	1.7
795	YJL006C	CTK2	1.7
796	YIL110W	HPM1	1.7
797	YDR308C	SRB7	1.7
798	YKR013W	PRY2	1.7
799	YLR033W	RSC58	1.7
800	YLR370C	ARC18	1.7
801	YBR095C	RXT2	1.7
802	YPR082C	DIB1	1.7
803	YFR033C	QCR6	1.7
804	YGL221C	NIF3	1.7
805	YBL056W	PTC3	1.7
806	YLR328W	NMA1	1.7
807	YNL263C	YIF1	1.7
808	YLR244C	MAP1	1.7
809	YBR283C	SSH1	1.7
810	YGR192C	TDH3	1.7
