SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RNA1

Rank	Gene	Common	Score
327	YOR063W	RPL3	2.7
328	YKL205W	LOS1	2.7
329	YAL059W	ECM1	2.7
330	YDR083W	RRP8	2.7
331	YMR116C	ASC1	2.7
332	YOR209C	NPT1	2.7
333	YPL012W	RRP12	2.7
334	YER102W	RPS8B	2.7
335	YLR249W	YEF3	2.7
336	YHR148W	IMP3	2.7
337	YLR029C	RPL15A	2.7
338	YFL002C	SPB4	2.7
339	YHL001W	RPL14B	2.7
340	YJL122W	ALB1	2.7
341	YMR033W	ARP9	2.7
342	YDL111C	RRP42	2.7
343	YJL125C	GCD14	2.7
344	YGR195W	SKI6	2.7
345	YGL070C	RPB9	2.7
346	YLR002C	NOC3	2.7
347	YDR292C	SRP101	2.7
348	YNL209W	SSB2	2.7
349	YML080W	DUS1	2.7
350	YDL192W	ARF1	2.7
351	YPL126W	NAN1	2.7
352	YGL225W	VRG4	2.7
353	YBR084W	MIS1	2.7
354	YML074C	FPR3	2.6
355	YKL216W	URA1	2.6
356	YDR341C	YDR341C	2.6
357	YDR212W	TCP1	2.6
358	YHR025W	THR1	2.6
359	YJL145W	SFH5	2.6
360	YLR003C	CMS1	2.6
361	YCR057C	PWP2	2.6
362	YPL183C	RTT10	2.6
363	YHR062C	RPP1	2.6
364	YNL062C	GCD10	2.6
365	YOL093W	TRM10	2.6
366	YLR195C	NMT1	2.6
367	YKL006W	RPL14A	2.6
368	YDL148C	NOP14	2.6
369	YBR155W	CNS1	2.6
370	YNL141W	AAH1	2.6
371	YMR239C	RNT1	2.6
372	YIL052C	RPL34B	2.6
373	YER117W	RPL23B	2.6
374	YOR091W	TMA46	2.6
375	YKL080W	VMA5	2.6
376	YOR207C	RET1	2.6
377	YLR384C	IKI3	2.6
378	YGL123W	RPS2	2.6
379	YOR143C	THI80	2.6
380	YPL131W	RPL5	2.6
381	YKL014C	URB1	2.6
382	YOL076W	MDM20	2.6
383	YAL003W	EFB1	2.6
384	YLR017W	MEU1	2.6
385	YLR325C	RPL38	2.6
386	YBR142W	MAK5	2.6
387	YBR249C	ARO4	2.6
388	YGR208W	SER2	2.6
389	YDR465C	RMT2	2.6
390	YIL020C	HIS6	2.6
391	YOL080C	REX4	2.6
392	YDR450W	RPS18A	2.6
393	YDR449C	UTP6	2.6
394	YBR288C	APM3	2.6
395	YBR106W	SND3	2.6
396	YLR405W	DUS4	2.6
397	YDR398W	UTP5	2.6
398	YER127W	LCP5	2.6
399	YFL045C	SEC53	2.6
400	YLR367W	RPS22B	2.6
401	YOR167C	RPS28A	2.6
402	YPR048W	TAH18	2.6
403	YOR108W	LEU9	2.6
404	YML019W	OST6	2.6
405	YGR152C	RSR1	2.6
406	YOR341W	RPA190	2.6
407	YER086W	ILV1	2.6
408	YDL226C	GCS1	2.6
409	YDR002W	YRB1	2.6
410	YHR208W	BAT1	2.6
411	YDL166C	FAP7	2.6
412	YNR046W	TRM112	2.6
413	YLR406C	RPL31B	2.6
414	YGR078C	PAC10	2.6
415	YHR193C	EGD2	2.6
416	YIL016W	SNL1	2.6
417	YNL256W	FOL1	2.6
418	YNR054C	ESF2	2.6
419	YOR078W	BUD21	2.6
420	YHR066W	SSF1	2.6
421	YBR283C	SSH1	2.6
422	YDR226W	ADK1	2.6
423	YBR164C	ARL1	2.6
424	YPL254W	HFI1	2.6
425	YNR053C	NOG2	2.6
426	YOR145C	PNO1	2.6
427	YPL210C	SRP72	2.6
428	YML077W	BET5	2.6
429	YKR060W	UTP30	2.6
430	YPR132W	RPS23B	2.6
431	YNL189W	SRP1	2.6
432	YDR500C	RPL37B	2.6
433	YPR074C	TKL1	2.6
434	YPR016C	TIF6	2.6
435	YEL051W	VMA8	2.6
436	YIL069C	RPS24B	2.6
437	YBR247C	ENP1	2.6
438	YPL220W	RPL1A	2.6
439	YKL056C	TMA19	2.6
440	YOR001W	RRP6	2.6
441	YKR094C	RPL40B	2.6
442	YNL016W	PUB1	2.6
443	YFR001W	LOC1	2.6
444	YGL030W	RPL30	2.6
445	YDL150W	RPC53	2.6
446	YOR232W	MGE1	2.6
447	YKL078W	DHR2	2.6
448	YER056C-A	RPL34A	2.5
449	YAL007C	ERP2	2.5
450	YDR025W	RPS11A	2.5
451	YBR025C	OLA1	2.5
452	YNL162W	RPL42A	2.5
453	YGR034W	RPL26B	2.5
454	YOL021C	DIS3	2.5
455	YJL136C	RPS21B	2.5
456	YPL217C	BMS1	2.5
457	YDL191W	RPL35A	2.5
458	YJL109C	UTP10	2.5
459	YIL118W	RHO3	2.5
460	YDL075W	RPL31A	2.5
461	YMR014W	BUD22	2.5
462	YPL094C	SEC62	2.5
463	YFR028C	CDC14	2.5
464	YFL001W	DEG1	2.5
465	YAL025C	MAK16	2.5
466	YER110C	KAP123	2.5
467	YGL103W	RPL28	2.5
468	YIL094C	LYS12	2.5
469	YJR145C	RPS4A	2.5
470	YGR159C	NSR1	2.5
471	YML060W	OGG1	2.5
472	YDL213C	NOP6	2.5
473	YKL099C	UTP11	2.5
474	YDL060W	TSR1	2.5
475	YOR239W	ABP140	2.5
476	YGR090W	UTP22	2.5
477	YOR051C	ETT1	2.5
478	YJL033W	HCA4	2.5
479	YDR064W	RPS13	2.5
480	YLR022C	SDO1	2.5
481	YDR060W	MAK21	2.5
482	YPL198W	RPL7B	2.5
483	YDL167C	NRP1	2.5
484	YKL024C	URA6	2.5
485	YOL040C	RPS15	2.5
486	YBR087W	RFC5	2.5
487	YLR008C	PAM18	2.5
488	YOL121C	RPS19A	2.5
489	YOR061W	CKA2	2.5
490	YBR084C-A	RPL19A	2.5
491	YNL090W	RHO2	2.5
492	YDL081C	RPP1A	2.5
493	YDL236W	PHO13	2.5
494	YDR447C	RPS17B	2.5
495	YHL015W	RPS20	2.5
496	YJL008C	CCT8	2.5
497	YKL143W	LTV1	2.5
498	YDL212W	SHR3	2.5
499	YLR244C	MAP1	2.5
500	YML014W	TRM9	2.5
501	YOL094C	RFC4	2.5
502	YBR181C	RPS6B	2.5
503	YPR190C	RPC82	2.5
504	YBR205W	KTR3	2.5
505	YML125C	PGA3	2.5
506	YPR144C	NOC4	2.5
507	YDR119W	VBA4	2.5
508	YNL163C	RIA1	2.5
509	YOR067C	ALG8	2.5
510	YBL092W	RPL32	2.5
511	YMR091C	NPL6	2.5
512	YJL011C	RPC17	2.5
513	YPR169W	JIP5	2.5
514	YGR106C	VOA1	2.5
515	YDL074C	BRE1	2.5
516	YLR183C	TOS4	2.5
517	YCR031C	RPS14A	2.5
518	YLR208W	SEC13	2.5
519	YGL112C	TAF6	2.5
520	YJR132W	NMD5	2.5
521	YLL034C	RIX7	2.5
522	YGR119C	NUP57	2.5
523	YHR169W	DBP8	2.5
524	YMR215W	GAS3	2.5
525	YOR253W	NAT5	2.5
526	YOR101W	RAS1	2.5
527	YJR075W	HOC1	2.5
528	YBR248C	HIS7	2.5
529	YPR088C	SRP54	2.5
530	YNL308C	KRI1	2.5
531	YDR152W	GIR2	2.5
532	YLR420W	URA4	2.5
533	YOR056C	NOB1	2.5
534	YGL016W	KAP122	2.5
535	YMR012W	CLU1	2.5
536	YIL018W	RPL2B	2.5
537	YEL001C	IRC22	2.5
538	YLR397C	AFG2	2.5
539	YDR382W	RPP2B	2.5
540	YHR201C	PPX1	2.5
541	YGR155W	CYS4	2.5
542	YKR025W	RPC37	2.5
543	YDL153C	SAS10	2.5
544	YHR216W	IMD2	2.5
545	YPL178W	CBC2	2.5
546	YNR043W	MVD1	2.5
547	YJR042W	NUP85	2.5
548	YLR292C	SEC72	2.5
549	YMR203W	TOM40	2.5
550	YPL239W	YAR1	2.5
551	YJL200C	ACO2	2.5
552	YDL031W	DBP10	2.5
553	YNL154C	YCK2	2.5
554	YOL049W	GSH2	2.5
555	YGL245W	GUS1	2.5
556	YGL195W	GCN1	2.5
557	YLR075W	RPL10	2.4
558	YLR020C	YEH2	2.4
559	YGL246C	RAI1	2.4
560	YKL114C	APN1	2.4
561	YGL213C	SKI8	2.4
562	YGR280C	PXR1	2.4
563	YIL148W	RPL40A	2.4
564	YGR081C	SLX9	2.4
565	YFR031C-A	RPL2A	2.4
566	YCR035C	RRP43	2.4
567	YER031C	YPT31	2.4
568	YNR050C	LYS9	2.4
569	YHR063C	PAN5	2.4
570	YNL087W	TCB2	2.4
571	YJL069C	UTP18	2.4
572	YDL112W	TRM3	2.4
573	YPR062W	FCY1	2.4
574	YKR059W	TIF1	2.4
575	YDR312W	SSF2	2.4
576	YLR447C	VMA6	2.4
577	YOR369C	RPS12	2.4
578	YER171W	RAD3	2.4
579	YMR202W	ERG2	2.4
580	YLR066W	SPC3	2.4
581	YDR086C	SSS1	2.4
582	YDR045C	RPC11	2.4
583	YNL111C	CYB5	2.4
584	YGL189C	RPS26A	2.4
585	YKL191W	DPH2	2.4
586	YGR124W	ASN2	2.4
587	YGL020C	GET1	2.4
588	YHL003C	LAG1	2.4
589	YLR229C	CDC42	2.4
590	YGL169W	SUA5	2.4
591	YML069W	POB3	2.4
592	YKL110C	KTI12	2.4
593	YFR002W	NIC96	2.4
594	YJR105W	ADO1	2.4
595	YJR043C	POL32	2.4
596	YJR041C	URB2	2.4
597	YJL002C	OST1	2.4
598	YLR340W	RPP0	2.4
599	YMR129W	POM152	2.4
600	YDL061C	RPS29B	2.4
601	YER082C	UTP7	2.4
602	YPL146C	NOP53	2.4
603	YLR051C	FCF2	2.4
604	YOL115W	PAP2	2.4
605	YGL155W	CDC43	2.4
606	YPL244C	HUT1	2.4
607	YCL050C	APA1	2.4
608	YBL032W	HEK2	2.4
609	YGL232W	TAN1	2.4
610	YKR024C	DBP7	2.4
611	YPL207W	TYW1	2.4
612	YLR335W	NUP2	2.4
613	YML097C	VPS9	2.4
614	YMR183C	SSO2	2.4
615	YMR300C	ADE4	2.4
616	YHR203C	RPS4B	2.4
617	YNL290W	RFC3	2.4
618	YMR285C	NGL2	2.4
619	YGR027C	RPS25A	2.4
620	YJL191W	RPS14B	2.4
621	YMR234W	RNH1	2.4
622	YKL128C	PMU1	2.4
623	YHR021C	RPS27B	2.4
624	YLR412W	BER1	2.4
625	YOL010W	RCL1	2.4
626	YMR149W	SWP1	2.4
627	YLR401C	DUS3	2.4
628	YKL166C	TPK3	2.4
629	YDL116W	NUP84	2.4
630	YKL122C	SRP21	2.4
631	YLR336C	SGD1	2.4
632	YJL061W	NUP82	2.4
633	YGR262C	BUD32	2.4
634	YPR112C	MRD1	2.4
635	YDL130W	RPP1B	2.4
636	YJR016C	ILV3	2.4
637	YGL238W	CSE1	2.4
638	YJR014W	TMA22	2.4
639	YML126C	ERG13	2.4
640	YMR001C	CDC5	2.4
641	YML124C	TUB3	2.4
642	YKL120W	OAC1	2.4
643	YBR034C	HMT1	2.4
644	YPL063W	TIM50	2.4
645	YOL039W	RPP2A	2.4
646	YMR153W	NUP53	2.4
647	YLR180W	SAM1	2.4
648	YPL212C	PUS1	2.4
649	YCL011C	GBP2	2.4
650	YOR320C	GNT1	2.4
651	YML008C	ERG6	2.4
652	YDR440W	DOT1	2.4
653	YOR217W	RFC1	2.4
654	YKL113C	RAD27	2.4
655	YNL166C	BNI5	2.4
656	YBL002W	HTB2	2.4
657	YJL198W	PHO90	2.4
658	YMR080C	NAM7	2.4
659	YER107C	GLE2	2.4
660	YKR056W	TRM2	2.4
661	YNL244C	SUI1	2.4
662	YIL035C	CKA1	2.3
663	YOR252W	TMA16	2.3
664	YKR082W	NUP133	2.3
665	YNL064C	YDJ1	2.3
666	YNL291C	MID1	2.3
667	YDR365C	ESF1	2.3
668	YDR184C	ATC1	2.3
669	YOL142W	RRP40	2.3
670	YJL189W	RPL39	2.3
671	YPL010W	RET3	2.3
672	YJL087C	TRL1	2.3
673	YLR359W	ADE13	2.3
674	YKL211C	TRP3	2.3
675	YDL100C	GET3	2.3
676	YBR031W	RPL4A	2.3
677	YIL142W	CCT2	2.3
678	YDR339C	FCF1	2.3
679	YPR143W	RRP15	2.3
680	YHL013C	OTU2	2.3
681	YNL121C	TOM70	2.3
682	YNL206C	RTT106	2.3
683	YOL144W	NOP8	2.3
684	YDR012W	RPL4B	2.3
685	YLR167W	RPS31	2.3
686	YIL039W	TED1	2.3
687	YDR372C	VPS74	2.3
688	YGL100W	SEH1	2.3
689	YHR088W	RPF1	2.3
690	YGL050W	TYW3	2.3
691	YPR139C	LOA1	2.3
692	YOR315W	SFG1	2.3
693	YER002W	NOP16	2.3
694	YHR072W	ERG7	2.3
695	YDR414C	ERD1	2.3
696	YDR021W	FAL1	2.3
697	YDL219W	DTD1	2.3
698	YFL004W	VTC2	2.3
699	YGL135W	RPL1B	2.3
700	YNL220W	ADE12	2.3
701	YOL052C	SPE2	2.3
702	YOL149W	DCP1	2.3
703	YNL232W	CSL4	2.3
704	YHR143W-A	RPC10	2.3
705	YMR277W	FCP1	2.3
706	YML046W	PRP39	2.3
707	YGL029W	CGR1	2.3
708	YJR094W-A	RPL43B	2.3
709	YIL019W	FAF1	2.3
710	YOR212W	STE4	2.3
711	YML031W	NDC1	2.3
712	YHR069C	RRP4	2.3
713	YGL022W	STT3	2.3
714	YNL123W	NMA111	2.3
715	YBR002C	RER2	2.3
716	YLR355C	ILV5	2.3
717	YMR301C	ATM1	2.3
718	YEL022W	GEA2	2.3
719	YDR399W	HPT1	2.3
720	YOR048C	RAT1	2.3
721	YKL127W	PGM1	2.3
722	YIL043C	CBR1	2.3
723	YDR299W	BFR2	2.3
724	YGL106W	MLC1	2.3
725	YPR145W	ASN1	2.3
726	YIL079C	AIR1	2.3
727	YBR130C	SHE3	2.3
728	YJR144W	MGM101	2.3
729	YFR037C	RSC8	2.3
730	YKR079C	TRZ1	2.3
731	YBR104W	YMC2	2.3
732	YPL208W	RKM1	2.3
733	YOR116C	RPO31	2.3
734	YIL008W	URM1	2.3
735	YIL103W	DPH1	2.3
736	YNL287W	SEC21	2.3
737	YIL145C	PAN6	2.3
738	YMR177W	MMT1	2.3
739	YER090W	TRP2	2.3
740	YML021C	UNG1	2.3
741	YHR107C	CDC12	2.3
742	YPL145C	KES1	2.3
743	YMR121C	RPL15B	2.3
744	YDR257C	RKM4	2.3
745	YAL033W	POP5	2.3
746	YHR085W	IPI1	2.3
747	YGR105W	VMA21	2.3
748	YAL019W	FUN30	2.3
749	YOR236W	DFR1	2.3
750	YMR233W	TRI1	2.3
751	YOR326W	MYO2	2.3
752	YGR061C	ADE6	2.3
753	YOR039W	CKB2	2.3
754	YOR216C	RUD3	2.3
755	YPR119W	CLB2	2.3
756	YHR121W	LSM12	2.3
757	YHR141C	RPL42B	2.3
758	YDL064W	UBC9	2.3
759	YOR165W	SEY1	2.3
760	YAR002W	NUP60	2.3
761	YMR128W	ECM16	2.3
762	YER023W	PRO3	2.3
763	YMR318C	ADH6	2.3
764	YDR062W	LCB2	2.3
765	YGL092W	NUP145	2.3
766	YGL257C	MNT2	2.3
767	YDR098C	GRX3	2.3
768	YKL212W	SAC1	2.3
769	YGL067W	NPY1	2.3
770	YLR277C	YSH1	2.3
771	YMR246W	FAA4	2.3
772	YGR234W	YHB1	2.3
773	YNR026C	SEC12	2.3
774	YBL052C	SAS3	2.3
775	YPL249C-A	RPL36B	2.3
776	YPL112C	PEX25	2.3
777	YGR095C	RRP46	2.3
778	YBR017C	KAP104	2.3
779	YJL081C	ARP4	2.3
780	YCR072C	RSA4	2.3
781	YNR051C	BRE5	2.3
782	YNL188W	KAR1	2.3
783	YGR074W	SMD1	2.2
784	YDL092W	SRP14	2.2
785	YMR108W	ILV2	2.2
786	YNL066W	SUN4	2.2
787	YMR214W	SCJ1	2.2
788	YBR162C	TOS1	2.2
789	YPL030W	TRM44	2.2
790	YNR015W	SMM1	2.2
791	YOR270C	VPH1	2.2
792	YGR271C-A	EFG1	2.2
793	YPL117C	IDI1	2.2
794	YHR046C	INM1	2.2
795	YOR182C	RPS30B	2.2
796	YLR328W	NMA1	2.2
797	YOL145C	CTR9	2.2
798	YOL125W	TRM13	2.2
799	YML012W	ERV25	2.2
800	YFL034C-A	RPL22B	2.2
801	YHR149C	SKG6	2.2
802	YER056C	FCY2	2.2
803	YBR088C	POL30	2.2
804	YJR031C	GEA1	2.2
805	YOR115C	TRS33	2.2
806	YJR118C	ILM1	2.2
807	YJL039C	NUP192	2.2
808	YDR158W	HOM2	2.2
809	YLR200W	YKE2	2.2
810	YPL122C	TFB2	2.2
811	YJL121C	RPE1	2.2
812	YAR008W	SEN34	2.2
