SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PFA4

Rank	Gene	Common	Score
240	YOR250C	CLP1	1.9
241	YJR034W	PET191	1.9
242	YOR126C	IAH1	1.9
243	YLR088W	GAA1	1.9
244	YPR133W-A	TOM5	1.9
245	YJL178C	ATG27	1.9
246	YLR361C	DCR2	1.9
247	YDR205W	MSC2	1.9
248	YOL012C	HTZ1	1.9
249	YPL246C	RBD2	1.9
250	YDR376W	ARH1	1.9
251	YHR121W	LSM12	1.9
252	YOR280C	FSH3	1.9
253	YHR188C	GPI16	1.9
254	YOL103W	ITR2	1.9
255	YOR284W	HUA2	1.9
256	YFR041C	ERJ5	1.9
257	YDL103C	QRI1	1.9
258	YAL023C	PMT2	1.9
259	YLR207W	HRD3	1.9
260	YBR252W	DUT1	1.9
261	YOL002C	IZH2	1.9
262	YPL244C	HUT1	1.9
263	YGL213C	SKI8	1.9
264	YBL032W	HEK2	1.9
265	YPR100W	MRPL51	1.9
266	YMR048W	CSM3	1.9
267	YJR139C	HOM6	1.9
268	YBR022W	POA1	1.9
269	YLR239C	LIP2	1.9
270	YML110C	COQ5	1.9
271	YDR144C	MKC7	1.9
272	YEL064C	AVT2	1.9
273	YDR498C	SEC20	1.9
274	YGL226C-A	OST5	1.9
275	YBR091C	TIM12	1.9
276	YJL196C	ELO1	1.9
277	YOR176W	HEM15	1.9
278	YKL137W	CMC1	1.9
279	YOL042W	NGL1	1.9
280	YNL219C	ALG9	1.9
281	YGR171C	MSM1	1.9
282	YCR017C	CWH43	1.9
283	YGR082W	TOM20	1.9
284	YOL097C	WRS1	1.9
285	YFL048C	EMP47	1.9
286	YPL262W	FUM1	1.9
287	YML078W	CPR3	1.9
288	YJR024C	MDE1	1.9
289	YML085C	TUB1	1.9
290	YOR163W	DDP1	1.9
291	YDR116C	MRPL1	1.9
292	YDR438W	THI74	1.9
293	YLR390W	ECM19	1.9
294	YEL004W	YEA4	1.9
295	YPL206C	PGC1	1.9
296	YNL316C	PHA2	1.9
297	YJR075W	HOC1	1.9
298	YPR129W	SCD6	1.9
299	YGL198W	YIP4	1.9
300	YOR254C	SEC63	1.9
301	YDR105C	TMS1	1.9
302	YNL048W	ALG11	1.9
303	YNL044W	YIP3	1.9
304	YPL218W	SAR1	1.9
305	YML009C	MRPL39	1.9
306	YER113C	TMN3	1.9
307	YPR166C	MRP2	1.9
308	YOL128C	YGK3	1.9
309	YOR336W	KRE5	1.9
310	YML052W	SUR7	1.9
311	YDR047W	HEM12	1.9
312	YMR312W	ELP6	1.9
313	YPR079W	MRL1	1.9
314	YMR098C	ATP25	1.9
315	YJR099W	YUH1	1.9
316	YPR162C	ORC4	1.9
317	YEL052W	AFG1	1.9
318	YPR073C	LTP1	1.9
319	YFL025C	BST1	1.9
320	YLR304C	ACO1	1.9
321	YMR272C	SCS7	1.9
322	YMR092C	AIP1	1.9
323	YMR282C	AEP2	1.9
324	YPR176C	BET2	1.9
325	YER031C	YPT31	1.9
326	YOR253W	NAT5	1.9
327	YNR013C	PHO91	1.9
328	YHR117W	TOM71	1.9
329	YKL018W	SWD2	1.9
330	YIL134W	FLX1	1.9
331	YOL143C	RIB4	1.9
332	YOR311C	DGK1	1.9
333	YMR281W	GPI12	1.9
334	YMR298W	LIP1	1.9
335	YMR119W	ASI1	1.9
336	YOR092W	ECM3	1.9
337	YNL307C	MCK1	1.9
338	YOL147C	PEX11	1.9
339	YHR147C	MRPL6	1.9
340	YER003C	PMI40	1.9
341	YGR260W	TNA1	1.9
342	YNR035C	ARC35	1.9
343	YML001W	YPT7	1.9
344	YER027C	GAL83	1.9
345	YPR120C	CLB5	1.9
346	YOL030W	GAS5	1.9
347	YOR086C	TCB1	1.9
348	YKL165C	MCD4	1.9
349	YBR188C	NTC20	1.9
350	YCR046C	IMG1	1.9
351	YDR226W	ADK1	1.9
352	YLR183C	TOS4	1.9
353	YKL128C	PMU1	1.9
354	YNL275W	BOR1	1.9
355	YMR212C	EFR3	1.9
356	YDR119W	VBA4	1.9
357	YDR400W	URH1	1.9
358	YML101C	CUE4	1.9
359	YMR157C	AIM36	1.9
360	YOR061W	CKA2	1.9
361	YJR122W	IBA57	1.9
362	YMR241W	YHM2	1.9
363	YOL096C	COQ3	1.9
364	YNL081C	SWS2	1.9
365	YLR154C	RNH203	1.9
366	YLR066W	SPC3	1.9
367	YJL112W	MDV1	1.9
368	YOR074C	CDC21	1.9
369	YOL122C	SMF1	1.9
370	YOR266W	PNT1	1.9
371	YNL283C	WSC2	1.9
372	YHR038W	RRF1	1.9
373	YDR252W	BTT1	1.9
374	YDL045C	FAD1	1.9
375	YBR210W	ERV15	1.9
376	YKL192C	ACP1	1.9
377	YHR039C	MSC7	1.9
378	YMR293C	HER2	1.9
379	YJR010C-A	SPC1	1.9
380	YMR123W	PKR1	1.9
381	YNL280C	ERG24	1.9
382	YOR158W	PET123	1.9
383	YCR094W	CDC50	1.9
384	YPL097W	MSY1	1.9
385	YLR268W	SEC22	1.9
386	YOL065C	INP54	1.9
387	YIL124W	AYR1	1.8
388	YDR434W	GPI17	1.8
389	YDR212W	TCP1	1.8
390	YBL057C	PTH2	1.8
391	YBR207W	FTH1	1.8
392	YIL070C	MAM33	1.8
393	YDR236C	FMN1	1.8
394	YIL005W	EPS1	1.8
395	YOR256C	TRE2	1.8
396	YGL065C	ALG2	1.8
397	YLL049W	LDB18	1.8
398	YOR241W	MET7	1.8
399	YFL017C	GNA1	1.8
400	YKL194C	MST1	1.8
401	YKL167C	MRP49	1.8
402	YLR395C	COX8	1.8
403	YER026C	CHO1	1.8
404	YBR234C	ARC40	1.8
405	YOL139C	CDC33	1.8
406	YJR065C	ARP3	1.8
407	YNL284C	MRPL10	1.8
408	YEL027W	VMA3	1.8
409	YOR096W	RPS7A	1.8
410	YNR037C	RSM19	1.8
411	YEL042W	GDA1	1.8
412	YPR021C	AGC1	1.8
413	YOL133W	HRT1	1.8
414	YMR078C	CTF18	1.8
415	YKL003C	MRP17	1.8
416	YDR511W	SDH7	1.8
417	YOR315W	SFG1	1.8
418	YGR284C	ERV29	1.8
419	YDR268W	MSW1	1.8
420	YKL019W	RAM2	1.8
421	YIL085C	KTR7	1.8
422	YLR146C	SPE4	1.8
423	YDR347W	MRP1	1.8
424	YMR158W	MRPS8	1.8
425	YDL165W	CDC36	1.8
426	YGR165W	MRPS35	1.8
427	YGL100W	SEH1	1.8
428	YNL312W	RFA2	1.8
429	YMR054W	STV1	1.8
430	YLR069C	MEF1	1.8
431	YIL041W	GVP36	1.8
432	YOR217W	RFC1	1.8
433	YDR197W	CBS2	1.8
434	YDR044W	HEM13	1.8
435	YOR112W	CEX1	1.8
436	YLR038C	COX12	1.8
437	YKL214C	YRA2	1.8
438	YLR043C	TRX1	1.8
439	YDR093W	DNF2	1.8
440	YJL121C	RPE1	1.8
441	YGL022W	STT3	1.8
442	YBR086C	IST2	1.8
443	YER146W	LSM5	1.8
444	YKL046C	DCW1	1.8
445	YAR033W	MST28	1.8
446	YMR274C	RCE1	1.8
447	YDL137W	ARF2	1.8
448	YML025C	YML6	1.8
449	YOL142W	RRP40	1.8
450	YLR020C	YEH2	1.8
451	YPL112C	PEX25	1.8
452	YJL186W	MNN5	1.8
453	YGR105W	VMA21	1.8
454	YLR443W	ECM7	1.8
455	YPL172C	COX10	1.8
456	YGL004C	RPN14	1.8
457	YMR129W	POM152	1.8
458	YPR041W	TIF5	1.8
459	YER118C	SHO1	1.8
460	YPR118W	MRI1	1.8
461	YOL056W	GPM3	1.8
462	YML124C	TUB3	1.8
463	YPL161C	BEM4	1.8
464	YMR024W	MRPL3	1.8
465	YJR058C	APS2	1.8
466	YNL070W	TOM7	1.8
467	YJR113C	RSM7	1.8
468	YPL270W	MDL2	1.8
469	YGL161C	YIP5	1.8
470	YER059W	PCL6	1.8
471	YML104C	MDM1	1.8
472	YHR101C	BIG1	1.8
473	YJL063C	MRPL8	1.8
474	YDR304C	CPR5	1.8
475	YPL255W	BBP1	1.8
476	YJL180C	ATP12	1.8
477	YDR462W	MRPL28	1.8
478	YPL087W	YDC1	1.8
479	YML031W	NDC1	1.8
480	YOR367W	SCP1	1.8
481	YIL049W	DFG10	1.8
482	YDL188C	PPH22	1.8
483	YKL219W	COS9	1.8
484	YIL140W	AXL2	1.8
485	YDR354W	TRP4	1.8
486	YHR116W	COX23	1.8
487	YGR221C	TOS2	1.8
488	YJL003W	COX16	1.8
489	YOR307C	SLY41	1.8
490	YOR334W	MRS2	1.8
491	YIR008C	PRI1	1.8
492	YLR450W	HMG2	1.8
493	YKL084W	HOT13	1.8
494	YER063W	THO1	1.8
495	YPL028W	ERG10	1.8
496	YOR094W	ARF3	1.8
497	YLR229C	CDC42	1.8
498	YDR308C	SRB7	1.8
499	YHR175W	CTR2	1.8
500	YGL225W	VRG4	1.8
501	YMR222C	FSH2	1.8
502	YER023W	PRO3	1.8
503	YJR057W	CDC8	1.8
504	YGL106W	MLC1	1.8
505	YMR071C	TVP18	1.8
506	YGR076C	MRPL25	1.8
507	YGR216C	GPI1	1.8
508	YNL301C	RPL18B	1.8
509	YLR351C	NIT3	1.8
510	YLL022C	HIF1	1.8
511	YDL128W	VCX1	1.8
512	YBR175W	SWD3	1.8
513	YNL327W	EGT2	1.8
514	YGR096W	TPC1	1.8
515	YDR371W	CTS2	1.8
516	YOR316C	COT1	1.8
517	YBR168W	PEX32	1.8
518	YPL267W	ACM1	1.8
519	YMR289W	ABZ2	1.8
520	YKL138C	MRPL31	1.8
521	YNR033W	ABZ1	1.8
522	YLR083C	EMP70	1.8
523	YJL173C	RFA3	1.8
524	YOR166C	SWT1	1.8
525	YOL116W	MSN1	1.8
526	YOR136W	IDH2	1.8
527	YML125C	PGA3	1.8
528	YHR028C	DAP2	1.8
529	YER183C	FAU1	1.8
530	YNL159C	ASI2	1.8
531	YKL119C	VPH2	1.8
532	YLR077W	FMP25	1.8
533	YPL134C	ODC1	1.8
534	YEL029C	BUD16	1.8
535	YDL178W	DLD2	1.8
536	YGL226W	MTC3	1.8
537	YPL254W	HFI1	1.8
538	YAL042W	ERV46	1.8
539	YKR001C	VPS1	1.8
540	YFL005W	SEC4	1.8
541	YBR187W	GDT1	1.8
542	YNL222W	SSU72	1.8
543	YDR107C	TMN2	1.8
544	YDR538W	PAD1	1.8
545	YGR222W	PET54	1.8
546	YNL071W	LAT1	1.8
547	YOL020W	TAT2	1.8
548	YMR006C	PLB2	1.8
549	YHR011W	DIA4	1.8
550	YDL064W	UBC9	1.8
551	YBR094W	PBY1	1.8
552	YJL205C	NCE101	1.8
553	YEL040W	UTR2	1.8
554	YJL104W	PAM16	1.8
555	YMR029C	FAR8	1.8
556	YBR015C	MNN2	1.8
557	YIL016W	SNL1	1.8
558	YDR237W	MRPL7	1.8
559	YNL238W	KEX2	1.8
560	YOR264W	DSE3	1.8
561	YPL152W	RRD2	1.8
562	YOR095C	RKI1	1.8
563	YHR109W	CTM1	1.8
564	YPR057W	BRR1	1.8
565	YGL169W	SUA5	1.8
566	YBR106W	SND3	1.8
567	YOL026C	MIM1	1.8
568	YEL031W	SPF1	1.8
569	YOR143C	THI80	1.8
570	YGL221C	NIF3	1.8
571	YDR059C	UBC5	1.8
572	YNL073W	MSK1	1.8
573	YGR141W	VPS62	1.8
574	YNL231C	PDR16	1.8
575	YMR060C	SAM37	1.8
576	YGR231C	PHB2	1.8
577	YDL008W	APC11	1.8
578	YCL005W	LDB16	1.8
579	YNL080C	EOS1	1.8
580	YHR001W	OSH7	1.8
581	YPL148C	PPT2	1.8
582	YPL103C	FMP30	1.8
583	YOL063C	CRT10	1.8
584	YGR062C	COX18	1.8
585	YBR268W	MRPL37	1.8
586	YPL120W	VPS30	1.8
587	YOR239W	ABP140	1.8
588	YFL045C	SEC53	1.8
589	YBR110W	ALG1	1.8
590	YLR021W	IRC25	1.8
591	YPR082C	DIB1	1.8
592	YCR002C	CDC10	1.8
593	YDL078C	MDH3	1.8
594	YDL236W	PHO13	1.8
595	YDL089W	NUR1	1.8
596	YPL127C	HHO1	1.8
597	YNL185C	MRPL19	1.8
598	YHR098C	SFB3	1.8
599	YML048W	GSF2	1.8
600	YJL072C	PSF2	1.8
601	YOR301W	RAX1	1.8
602	YDR368W	YPR1	1.8
603	YML022W	APT1	1.8
604	YJR105W	ADO1	1.8
605	YDL100C	GET3	1.8
606	YGL126W	SCS3	1.8
607	YHR129C	ARP1	1.8
608	YNR050C	LYS9	1.8
609	YGL040C	HEM2	1.8
610	YBR192W	RIM2	1.8
611	YER058W	PET117	1.8
612	YOR249C	APC5	1.8
613	YNL037C	IDH1	1.8
614	YBR088C	POL30	1.8
615	YBR176W	ECM31	1.8
616	YBR003W	COQ1	1.8
617	YJL184W	GON7	1.8
618	YKR084C	HBS1	1.8
619	YDL084W	SUB2	1.8
620	YNL101W	AVT4	1.8
621	YAL033W	POP5	1.8
622	YML129C	COX14	1.8
623	YCL057W	PRD1	1.8
624	YGL016W	KAP122	1.8
625	YOR350C	MNE1	1.8
626	YMR112C	MED11	1.8
627	YPR131C	NAT3	1.8
628	YNL051W	COG5	1.8
629	YNL273W	TOF1	1.8
630	YOL070C	NBA1	1.8
631	YLR367W	RPS22B	1.8
632	YMR299C	DYN3	1.8
633	YPL210C	SRP72	1.8
634	YGR169C	PUS6	1.8
635	YBR037C	SCO1	1.8
636	YGR099W	TEL2	1.8
637	YNL008C	ASI3	1.8
638	YHR201C	PPX1	1.8
639	YDR375C	BCS1	1.8
640	YLL015W	BPT1	1.8
641	YOR209C	NPT1	1.8
642	YPL188W	POS5	1.8
643	YLR008C	PAM18	1.8
644	YOR196C	LIP5	1.8
645	YPR134W	MSS18	1.8
646	YNR043W	MVD1	1.8
647	YFR049W	KGD4	1.8
648	YML086C	ALO1	1.8
649	YHR037W	PUT2	1.8
650	YMR225C	MRPL44	1.8
651	YGL097W	SRM1	1.8
652	YJR126C	VPS70	1.8
653	YOR224C	RPB8	1.8
654	YCR034W	ELO2	1.8
655	YBR133C	HSL7	1.8
656	YOR038C	HIR2	1.8
657	YHR050W	SMF2	1.8
658	YFR024C-A	LSB3	1.8
659	YNL090W	RHO2	1.8
660	YDR016C	DAD1	1.8
661	YLR372W	ELO3	1.8
662	YKL206C	ADD66	1.8
663	YKL067W	YNK1	1.8
664	YIL114C	POR2	1.8
665	YNL177C	MRPL22	1.8
666	YHR108W	GGA2	1.8
667	YLR285W	NNT1	1.8
668	YDL054C	MCH1	1.8
669	YLR360W	VPS38	1.8
670	YCL001W	RER1	1.8
671	YGR206W	MVB12	1.8
672	YOR026W	BUB3	1.8
673	YBL102W	SFT2	1.8
674	YLL050C	COF1	1.8
675	YOR159C	SME1	1.8
676	YOR323C	PRO2	1.8
677	YJR044C	VPS55	1.8
678	YIL010W	DOT5	1.8
679	YPL095C	EEB1	1.8
680	YJL210W	PEX2	1.8
681	YPR135W	CTF4	1.8
682	YCR030C	SYP1	1.7
683	YOL064C	MET22	1.7
684	YPL129W	TAF14	1.7
685	YDL088C	ASM4	1.7
686	YKL087C	CYT2	1.7
687	YPR106W	ISR1	1.7
688	YDR233C	RTN1	1.7
689	YMR012W	CLU1	1.7
690	YOR216C	RUD3	1.7
691	YPL118W	MRP51	1.7
692	YKL039W	PTM1	1.7
693	YMR318C	ADH6	1.7
694	YDR113C	PDS1	1.7
695	YLR172C	DPH5	1.7
696	YJR069C	HAM1	1.7
697	YML011C	RAD33	1.7
698	YJL167W	ERG20	1.7
699	YKL146W	AVT3	1.7
700	YPL029W	SUV3	1.7
701	YDL164C	CDC9	1.7
702	YPL224C	MMT2	1.7
703	YBR288C	APM3	1.7
704	YNL233W	BNI4	1.7
705	YFR047C	BNA6	1.7
706	YHR041C	SRB2	1.7
707	YGL027C	CWH41	1.7
708	YBR029C	CDS1	1.7
709	YLR306W	UBC12	1.7
710	YBL009W	ALK2	1.7
711	YOR020C	HSP10	1.7
712	YOR070C	GYP1	1.7
713	YML106W	URA5	1.7
714	YNL066W	SUN4	1.7
715	YPL096W	PNG1	1.7
716	YGL083W	SCY1	1.7
717	YOL044W	PEX15	1.7
718	YGL257C	MNT2	1.7
719	YPL076W	GPI2	1.7
720	YLR324W	PEX30	1.7
721	YMR283C	RIT1	1.7
722	YPL010W	RET3	1.7
723	YFR044C	DUG1	1.7
724	YFR051C	RET2	1.7
725	YOR157C	PUP1	1.7
726	YLR034C	SMF3	1.7
727	YJL146W	IDS2	1.7
728	YOR130C	ORT1	1.7
729	YOR324C	FRT1	1.7
730	YFR007W	YFH7	1.7
731	YNL253W	TEX1	1.7
732	YCR003W	MRPL32	1.7
733	YDR483W	KRE2	1.7
734	YGL139W	FLC3	1.7
735	YHL004W	MRP4	1.7
736	YOR017W	PET127	1.7
737	YKL141W	SDH3	1.7
738	YPR058W	YMC1	1.7
739	YLR370C	ARC18	1.7
740	YPR068C	HOS1	1.7
741	YLR328W	NMA1	1.7
742	YKL140W	TGL1	1.7
743	YDL146W	LDB17	1.7
744	YER102W	RPS8B	1.7
745	YGL012W	ERG4	1.7
746	YEL038W	UTR4	1.7
747	YDR148C	KGD2	1.7
748	YLR405W	DUS4	1.7
749	YLR381W	CTF3	1.7
750	YDR264C	AKR1	1.7
751	YLR185W	RPL37A	1.7
752	YMR079W	SEC14	1.7
753	YDR117C	TMA64	1.7
754	YER119C	AVT6	1.7
755	YDR175C	RSM24	1.7
756	YHR068W	DYS1	1.7
757	YJL095W	BCK1	1.7
758	YBL021C	HAP3	1.7
759	YNL257C	SIP3	1.7
760	YBL020W	RFT1	1.7
761	YPL116W	HOS3	1.7
762	YGL186C	TPN1	1.7
763	YBL082C	ALG3	1.7
764	YNL138W	SRV2	1.7
765	YLR273C	PIG1	1.7
766	YDR517W	GRH1	1.7
767	YKR027W	BCH2	1.7
768	YGL060W	YBP2	1.7
769	YFR021W	ATG18	1.7
770	YOR368W	RAD17	1.7
771	YER105C	NUP157	1.7
772	YAL030W	SNC1	1.7
773	YKL154W	SRP102	1.7
774	YPL274W	SAM3	1.7
775	YNR045W	PET494	1.7
776	YAR007C	RFA1	1.7
777	YER016W	BIM1	1.7
778	YOR245C	DGA1	1.7
779	YPR023C	EAF3	1.7
780	YGR077C	PEX8	1.7
781	YER057C	HMF1	1.7
782	YDR182W	CDC1	1.7
783	YDL046W	NPC2	1.7
784	YIL093C	RSM25	1.7
785	YHR142W	CHS7	1.7
786	YNL246W	VPS75	1.7
787	YLR266C	PDR8	1.7
788	YLR103C	CDC45	1.7
789	YOR276W	CAF20	1.7
790	YDR202C	RAV2	1.7
791	YPR072W	NOT5	1.7
792	YGR257C	MTM1	1.7
793	YLR011W	LOT6	1.7
794	YLR305C	STT4	1.7
795	YMR208W	ERG12	1.7
796	YLR118C	TML25	1.7
797	YMR055C	BUB2	1.7
798	YDR079W	PET100	1.7
799	YOL066C	RIB2	1.7
800	YLR078C	BOS1	1.7
801	YDR031W	MIX14	1.7
802	YPL256C	CLN2	1.7
803	YIL040W	APQ12	1.7
804	YNR046W	TRM112	1.7
805	YKL174C	TPO5	1.7
806	YOR260W	GCD1	1.7
807	YMR297W	PRC1	1.7
808	YNL003C	PET8	1.7
809	YKL175W	ZRT3	1.7
810	YDL134C	PPH21	1.7
811	YGR220C	MRPL9	1.7
812	YBR077C	SLM4	1.7
813	YMR022W	UBC7	1.7
814	YOL010W	RCL1	1.7
815	YOL135C	MED7	1.7
816	YMR193W	MRPL24	1.7
817	YML075C	HMG1	1.7
818	YLR454W	FMP27	1.7
819	YDL108W	KIN28	1.7
