SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX1

Rank	Gene	Common	Score
106	YBR023C	CHS3	0.9
107	YFL041W	FET5	0.9
108	YGL227W	VID30	0.9
109	YPL016W	SWI1	0.9
110	YJL176C	SWI3	0.9
111	YOL011W	PLB3	0.9
112	YBR114W	RAD16	0.9
113	YBL004W	UTP20	0.9
114	YOL084W	PHM7	0.9
115	YOR113W	AZF1	0.9
116	YMR012W	CLU1	0.9
117	YHR103W	SBE22	0.9
118	YKL016C	ATP7	0.9
119	YFL014W	HSP12	0.9
120	YMR145C	NDE1	0.9
121	YOR341W	RPA190	0.9
122	YMR070W	MOT3	0.9
123	YOL132W	GAS4	0.9
124	YDL171C	GLT1	0.9
125	YAL024C	LTE1	0.9
126	YOL042W	NGL1	0.9
127	YLL019C	KNS1	0.9
128	YLR084C	RAX2	0.9
129	YCR077C	PAT1	0.9
130	YEL024W	RIP1	0.9
131	YOL051W	GAL11	0.9
132	YBL105C	PKC1	0.9
133	YBR146W	MRPS9	0.9
134	YBL067C	UBP13	0.9
135	YDR502C	SAM2	0.9
136	YOL052C-A	DDR2	0.9
137	YER155C	BEM2	0.9
138	YJR010C-A	SPC1	0.9
139	YLR295C	ATP14	0.9
140	YJL129C	TRK1	0.9
141	YKL038W	RGT1	0.9
142	YPL190C	NAB3	0.9
143	YLR403W	SFP1	0.9
144	YPL032C	SVL3	0.9
145	YBR049C	REB1	0.9
146	YMR207C	HFA1	0.9
147	YOR147W	MDM32	0.9
148	YDL160C	DHH1	0.9
149	YBL032W	HEK2	0.9
150	YDR232W	HEM1	0.9
151	YER033C	ZRG8	0.9
152	YAR035W	YAT1	0.9
153	YDL155W	CLB3	0.9
154	YBR179C	FZO1	0.9
155	YDR159W	SAC3	0.9
156	YDR322C-A	TIM11	0.9
157	YBR294W	SUL1	0.9
158	YGR030C	POP6	0.9
159	YOR335C	ALA1	0.9
160	YDR096W	GIS1	0.9
161	YNL278W	CAF120	0.9
162	YAL054C	ACS1	0.9
163	YBL026W	LSM2	0.9
164	YER116C	SLX8	0.9
165	YOL004W	SIN3	0.9
166	YAR042W	SWH1	0.9
167	YLL038C	ENT4	0.9
168	YGR063C	SPT4	0.9
169	YIL135C	VHS2	0.9
170	YAL017W	PSK1	0.9
171	YDR505C	PSP1	0.9
172	YER075C	PTP3	0.9
173	YNR055C	HOL1	0.9
174	YHR205W	SCH9	0.9
175	YIL026C	IRR1	0.9
176	YLR305C	STT4	0.9
177	YIL150C	MCM10	0.9
178	YOR185C	GSP2	0.9
179	YBL030C	PET9	0.9
180	YPL040C	ISM1	0.9
181	YKL205W	LOS1	0.9
182	YLR162W	YLR162W	0.9
183	YKL150W	MCR1	0.9
184	YDR283C	GCN2	0.9
185	YOR328W	PDR10	0.9
186	YCR083W	TRX3	0.9
187	YML081C-A	ATP18	0.9
188	YPL089C	RLM1	0.9
189	YJL130C	URA2	0.9
190	YEL019C	MMS21	0.9
191	YDR179C	CSN9	0.9
192	YEL013W	VAC8	0.9
193	YBR298C	MAL31	0.9
194	YPR194C	OPT2	0.9
195	YPR016C	TIF6	0.9
196	YCR008W	SAT4	0.9
197	YHR126C	ANS1	0.9
198	YGR240C	PFK1	0.9
199	YLR135W	SLX4	0.9
200	YOR290C	SNF2	0.9
201	YGL215W	CLG1	0.9
202	YDL116W	NUP84	0.9
203	YAL001C	TFC3	0.9
204	YLR344W	RPL26A	0.9
205	YPL212C	PUS1	0.9
206	YGL212W	VAM7	0.9
207	YPL082C	MOT1	0.9
208	YOR375C	GDH1	0.9
209	YGL077C	HNM1	0.9
210	YOL155C	HPF1	0.9
211	YJR047C	ANB1	0.9
212	YER165W	PAB1	0.9
213	YLR367W	RPS22B	0.9
214	YGL129C	RSM23	0.9
215	YBR038W	CHS2	0.9
216	YPL231W	FAS2	0.9
217	YDR062W	LCB2	0.9
218	YKR050W	TRK2	0.9
219	YBR040W	FIG1	0.9
220	YOR156C	NFI1	0.9
221	YPL179W	PPQ1	0.9
222	YML072C	TCB3	0.9
223	YPL093W	NOG1	0.9
224	YPR168W	NUT2	0.9
225	YMR309C	NIP1	0.9
226	YGL206C	CHC1	0.9
227	YOL081W	IRA2	0.9
228	YDR169C	STB3	0.9
229	YGL096W	TOS8	0.9
230	YHR206W	SKN7	0.9
231	YDR350C	ATP22	0.9
232	YDR424C	DYN2	0.9
233	YLR071C	RGR1	0.9
234	YKL085W	MDH1	0.9
235	YGL150C	INO80	0.9
236	YCR093W	CDC39	0.9
237	YEL034W	HYP2	0.9
238	YDR406W	PDR15	0.9
239	YNL173C	MDG1	0.9
240	YPL226W	NEW1	0.9
241	YBR037C	SCO1	0.9
242	YPR069C	SPE3	0.9
243	YGR008C	STF2	0.9
244	YMR304W	UBP15	0.9
245	YJL221C	IMA4	0.9
246	YBL013W	FMT1	0.9
247	YMR140W	SIP5	0.9
248	YOL077W-A	ATP19	0.9
249	YGL216W	KIP3	0.9
250	YDL031W	DBP10	0.9
251	YJL039C	NUP192	0.9
252	YOR317W	FAA1	0.9
253	YOR324C	FRT1	0.9
254	YAL051W	OAF1	0.9
255	YDR380W	ARO10	0.9
256	YNL014W	HEF3	0.9
257	YLR304C	ACO1	0.9
258	YER132C	PMD1	0.9
259	YDR251W	PAM1	0.9
260	YNL088W	TOP2	0.9
261	YPR102C	RPL11A	0.9
262	YER040W	GLN3	0.9
263	YDR389W	SAC7	0.9
264	YER133W	GLC7	0.9
265	YDR238C	SEC26	0.9
266	YPL027W	SMA1	0.9
267	YGR162W	TIF4631	0.9
268	YLR187W	SKG3	0.9
269	YBR150C	TBS1	0.9
270	YCR097W	HMRA1	0.9
271	YLR430W	SEN1	0.9
272	YBR086C	IST2	0.9
273	YPL204W	HRR25	0.9
274	YAL026C	DRS2	0.9
275	YNL167C	SKO1	0.9
276	YPR074C	TKL1	0.9
277	YIL146C	ATG32	0.9
278	YPR141C	KAR3	0.9
279	YLR432W	IMD3	0.9
280	YML081W	TDA9	0.9
281	YER088C	DOT6	0.9
282	YOL019W	TOS7	0.9
283	YGL190C	CDC55	0.9
284	YDR205W	MSC2	0.9
285	YNL172W	APC1	0.9
286	YML001W	YPT7	0.9
287	YGL195W	GCN1	0.9
288	YGR028W	MSP1	0.9
289	YPL141C	FRK1	0.9
290	YGR184C	UBR1	0.9
291	YNL297C	MON2	0.9
292	YDR303C	RSC3	0.9
293	YHR082C	KSP1	0.9
294	YML129C	COX14	0.9
295	YIL143C	SSL2	0.9
296	YLL013C	PUF3	0.9
297	YFL033C	RIM15	0.9
298	YPL030W	TRM44	0.9
299	YOR031W	CRS5	0.9
300	YHL029C	OCA5	0.9
301	YAL002W	VPS8	0.9
302	YDR534C	FIT1	0.9
303	YLR347C	KAP95	0.9
304	YDL019C	OSH2	0.9
305	YPR159W	KRE6	0.9
306	YER043C	SAH1	0.9
307	YMR135C	GID8	0.9
308	YPL277C	YPL277C	0.9
309	YCR014C	POL4	0.9
310	YAL053W	FLC2	0.9
311	YBR135W	CKS1	0.9
312	YKR046C	PLN1	0.9
313	YOR176W	HEM15	0.9
314	YOR017W	PET127	0.9
315	YOR247W	SRL1	0.9
316	YNL139C	THO2	0.9
317	YJL080C	SCP160	0.9
318	YLL041C	SDH2	0.9
319	YKL109W	HAP4	0.9
320	YIR006C	PAN1	0.9
321	YDR320C-A	DAD4	0.9
322	YJL084C	ALY2	0.9
323	YLR394W	CST9	0.9
324	YKL141W	SDH3	0.9
325	YDL140C	RPO21	0.9
326	YNL066W	SUN4	0.9
327	YGR217W	CCH1	0.9
328	YIL047C	SYG1	0.9
329	YOL126C	MDH2	0.9
330	YBR140C	IRA1	0.9
331	YGR138C	TPO2	0.9
332	YDR448W	ADA2	0.9
333	YLL040C	VPS13	0.9
334	YDR504C	SPG3	0.9
335	YDR166C	SEC5	0.9
336	YBL023C	MCM2	0.9
337	YDR128W	MTC5	0.9
338	YKR103W	NFT1	0.9
339	YDL204W	RTN2	0.9
340	YDR148C	KGD2	0.9
341	YDL067C	COX9	0.9
342	YER091C	MET6	0.9
343	YGL076C	RPL7A	0.9
344	YJR059W	PTK2	0.9
345	YDR470C	UGO1	0.9
346	YKL024C	URA6	0.9
347	YNL074C	MLF3	0.9
348	YKL165C	MCD4	0.9
349	YLR138W	NHA1	0.9
350	YPL125W	KAP120	0.9
351	YDL107W	MSS2	0.9
352	YJL121C	RPE1	0.9
353	YIL147C	SLN1	0.9
354	YGL014W	PUF4	0.9
355	YBR120C	CBP6	0.9
356	YLR096W	KIN2	0.9
357	YHR172W	SPC97	0.9
358	YER125W	RSP5	0.9
359	YDR069C	DOA4	0.9
360	YJL094C	KHA1	0.9
361	YER109C	FLO8	0.9
362	YMR302C	YME2	0.9
363	YNL271C	BNI1	0.9
364	YBR202W	MCM7	0.9
365	YDL051W	LHP1	0.9
366	YIL027C	EMC5	0.9
367	YPR082C	DIB1	0.9
368	YDR481C	PHO8	0.9
369	YPR083W	MDM36	0.8
370	YOR171C	LCB4	0.8
371	YGR014W	MSB2	0.8
372	YAL063C	FLO9	0.8
373	YDR326C	YSP2	0.8
374	YGL238W	CSE1	0.8
375	YJR109C	CPA2	0.8
376	YDR378C	LSM6	0.8
377	YDR150W	NUM1	0.8
378	YDR064W	RPS13	0.8
379	YAR027W	UIP3	0.8
380	YLR389C	STE23	0.8
381	YPL026C	SKS1	0.8
382	YPL110C	GDE1	0.8
383	YGL263W	COS12	0.8
384	YFL050C	ALR2	0.8
385	YDR221W	GTB1	0.8
386	YPR075C	OPY2	0.8
387	YDR315C	IPK1	0.8
388	YKL054C	DEF1	0.8
389	YJL138C	TIF2	0.8
390	YHR216W	IMD2	0.8
391	YPR008W	HAA1	0.8
392	YDR276C	PMP3	0.8
393	YLR035C	MLH2	0.8
394	YDR178W	SDH4	0.8
395	YOR373W	NUD1	0.8
396	YKL203C	TOR2	0.8
397	YGL062W	PYC1	0.8
398	YGR056W	RSC1	0.8
399	YAL055W	PEX22	0.8
400	YDL223C	HBT1	0.8
401	YDR342C	HXT7	0.8
402	YGR247W	CPD1	0.8
403	YOR267C	HRK1	0.8
404	YDR457W	TOM1	0.8
405	YDR430C	CYM1	0.8
406	YIL050W	PCL7	0.8
407	YFL045C	SEC53	0.8
408	YPL172C	COX10	0.8
409	YFL025C	BST1	0.8
410	YML073C	RPL6A	0.8
411	YDL112W	TRM3	0.8
412	YGR229C	SMI1	0.8
413	YKL080W	VMA5	0.8
414	YFL059W	SNZ3	0.8
415	YPL061W	ALD6	0.8
416	YBL014C	RRN6	0.8
417	YHL024W	RIM4	0.8
418	YOR187W	TUF1	0.8
419	YML078W	CPR3	0.8
420	YDR437W	GPI19	0.8
421	YBR218C	PYC2	0.8
422	YDL149W	ATG9	0.8
423	YGR002C	SWC4	0.8
424	YLR176C	RFX1	0.8
425	YPR181C	SEC23	0.8
426	YGL139W	FLC3	0.8
427	YNL112W	DBP2	0.8
428	YLR010C	TEN1	0.8
429	YNL137C	NAM9	0.8
430	YML126C	ERG13	0.8
431	YOR116C	RPO31	0.8
432	YGR286C	BIO2	0.8
433	YBL033C	RIB1	0.8
434	YMR190C	SGS1	0.8
435	YBL079W	NUP170	0.8
436	YDR273W	DON1	0.8
437	YBR008C	FLR1	0.8
438	Q0017	Q0017	0.8
439	YDR488C	PAC11	0.8
440	YER036C	ARB1	0.8
441	YGL055W	OLE1	0.8
442	YNL117W	MLS1	0.8
443	YER001W	MNN1	0.8
444	YML038C	YMD8	0.8
445	YMR106C	YKU80	0.8
446	YBL031W	SHE1	0.8
447	YKL035W	UGP1	0.8
448	YBR123C	TFC1	0.8
449	YOR148C	SPP2	0.8
450	YPL139C	UME1	0.8
451	YNL085W	MKT1	0.8
452	YOR092W	ECM3	0.8
453	YPL218W	SAR1	0.8
454	YHR050W	SMF2	0.8
455	YPL163C	SVS1	0.8
456	YML024W	RPS17A	0.8
457	YEL063C	CAN1	0.8
458	YPR101W	SNT309	0.8
459	YLR024C	UBR2	0.8
460	YDL202W	MRPL11	0.8
461	YPL104W	MSD1	0.8
462	YLR131C	ACE2	0.8
463	YDL138W	RGT2	0.8
464	YDR343C	HXT6	0.8
465	YGR087C	PDC6	0.8
466	YGL175C	SAE2	0.8
467	YJR048W	CYC1	0.8
468	YBR092C	PHO3	0.8
469	YGL045W	RIM8	0.8
470	YLR384C	IKI3	0.8
471	YOR125C	CAT5	0.8
472	YER114C	BOI2	0.8
473	YGL222C	EDC1	0.8
474	YNR056C	BIO5	0.8
475	YAL029C	MYO4	0.8
476	YGR034W	RPL26B	0.8
477	YDL145C	COP1	0.8
478	YLR436C	ECM30	0.8
479	YDR194C	MSS116	0.8
480	YBR286W	APE3	0.8
481	YGR180C	RNR4	0.8
482	YOR151C	RPB2	0.8
483	YHL016C	DUR3	0.8
484	YDR077W	SED1	0.8
485	YLR454W	FMP27	0.8
486	YBR269C	SDH8	0.8
487	YBR078W	ECM33	0.8
488	YER086W	ILV1	0.8
489	YML103C	NUP188	0.8
490	YBR191W	RPL21A	0.8
491	YBR280C	SAF1	0.8
492	YKL005C	BYE1	0.8
493	YBR214W	SDS24	0.8
494	YCL014W	BUD3	0.8
495	YPL054W	LEE1	0.8
496	YOR355W	GDS1	0.8
497	YLR139C	SLS1	0.8
498	YIL048W	NEO1	0.8
499	YDR375C	BCS1	0.8
500	YPR026W	ATH1	0.8
501	YMR056C	AAC1	0.8
502	YOR099W	KTR1	0.8
503	YGR046W	TAM41	0.8
504	YPL065W	VPS28	0.8
505	YER173W	RAD24	0.8
506	YDL195W	SEC31	0.8
507	YGL191W	COX13	0.8
508	YHR015W	MIP6	0.8
509	YML041C	VPS71	0.8
510	YIL056W	VHR1	0.8
511	YDR076W	RAD55	0.8
512	YBR050C	REG2	0.8
513	YBR275C	RIF1	0.8
514	YBR276C	PPS1	0.8
515	YLR223C	IFH1	0.8
516	YGL156W	AMS1	0.8
517	YBL015W	ACH1	0.8
518	YKL014C	URB1	0.8
519	YER105C	NUP157	0.8
520	YBL052C	SAS3	0.8
521	YOR030W	DFG16	0.8
522	YGR221C	TOS2	0.8
523	YBL066C	SEF1	0.8
524	YIR038C	GTT1	0.8
525	YEL040W	UTR2	0.8
526	YLR307W	CDA1	0.8
527	YOR014W	RTS1	0.8
528	YMR230W	RPS10B	0.8
529	YER061C	CEM1	0.8
530	YDL141W	BPL1	0.8
531	YBR069C	TAT1	0.8
532	YPL268W	PLC1	0.8
533	YDL178W	DLD2	0.8
534	YLR371W	ROM2	0.8
535	YGR077C	PEX8	0.8
536	YBR121C	GRS1	0.8
537	YLR023C	IZH3	0.8
538	YMR247C	RKR1	0.8
539	YKL008C	LAC1	0.8
540	YPR095C	SYT1	0.8
541	YNL073W	MSK1	0.8
542	YDR023W	SES1	0.8
543	YLR382C	NAM2	0.8
544	YGL251C	HFM1	0.8
545	YOL143C	RIB4	0.8
546	YJL137C	GLG2	0.8
547	YKR064W	OAF3	0.8
548	YOR293W	RPS10A	0.8
549	YHR008C	SOD2	0.8
550	YNL142W	MEP2	0.8
551	YGL075C	MPS2	0.8
552	YOR196C	LIP5	0.8
553	YKL093W	MBR1	0.8
554	YBR067C	TIP1	0.8
555	YGR094W	VAS1	0.8
556	YER050C	RSM18	0.8
557	YMR119W	ASI1	0.8
558	YER017C	AFG3	0.8
559	YMR117C	SPC24	0.8
560	YDL240W	LRG1	0.8
561	YPR020W	ATP20	0.8
562	YJR138W	IML1	0.8
563	YDR030C	RAD28	0.8
564	YER106W	MAM1	0.8
565	YHR208W	BAT1	0.8
566	YGL131C	SNT2	0.8
567	YDR265W	PEX10	0.8
568	YMR063W	RIM9	0.8
569	YNL111C	CYB5	0.8
570	YKR039W	GAP1	0.8
571	YKL081W	TEF4	0.8
572	YDL117W	CYK3	0.8
573	YGL248W	PDE1	0.8
574	YNL067W	RPL9B	0.8
575	YML120C	NDI1	0.8
576	YLR204W	QRI5	0.8
577	YJR155W	AAD10	0.8
578	YHR186C	KOG1	0.8
579	YDR085C	AFR1	0.8
580	YLR299W	ECM38	0.8
581	YKL129C	MYO3	0.8
582	YOR275C	RIM20	0.8
583	YER150W	SPI1	0.8
584	YER009W	NTF2	0.8
585	YJR073C	OPI3	0.8
586	YMR188C	MRPS17	0.8
587	YIL036W	CST6	0.8
588	YCL063W	VAC17	0.8
589	YFR030W	MET10	0.8
590	YNL197C	WHI3	0.8
591	YMR219W	ESC1	0.8
592	YJR135W-A	TIM8	0.8
593	YHR137W	ARO9	0.8
594	YGL197W	MDS3	0.8
595	YNL016W	PUB1	0.8
596	YDL042C	SIR2	0.8
597	YBR015C	MNN2	0.8
598	YCL052C	PBN1	0.8
599	YBL104C	SEA4	0.8
600	YGL009C	LEU1	0.8
601	YKL209C	STE6	0.8
602	YIR027C	DAL1	0.8
603	YGR090W	UTP22	0.8
604	YDL058W	USO1	0.8
605	YIL155C	GUT2	0.8
606	YKL198C	PTK1	0.8
607	YBR255W	MTC4	0.8
608	YBR084W	MIS1	0.8
609	YOR336W	KRE5	0.8
610	YFL024C	EPL1	0.8
611	YDR497C	ITR1	0.8
612	YHR092C	HXT4	0.8
613	YLR342W	FKS1	0.8
614	YPL154C	PEP4	0.8
615	YER180C	ISC10	0.8
616	YOR359W	VTS1	0.8
617	YHR079C	IRE1	0.8
618	YMR081C	ISF1	0.8
619	YDR067C	OCA6	0.8
620	YIL070C	MAM33	0.8
621	YGR264C	MES1	0.8
622	YPL084W	BRO1	0.8
623	YGL107C	RMD9	0.8
624	YLR229C	CDC42	0.8
625	YER123W	YCK3	0.8
626	YNL242W	ATG2	0.8
627	YOR354C	MSC6	0.8
628	YBR065C	ECM2	0.8
629	YDL130W-A	STF1	0.8
630	YHL036W	MUP3	0.8
631	YJR127C	RSF2	0.8
632	YOR348C	PUT4	0.8
633	YBR163W	EXO5	0.8
634	YOR266W	PNT1	0.8
635	YDR452W	PPN1	0.8
636	YAL048C	GEM1	0.8
637	YMR015C	ERG5	0.8
638	YFR029W	PTR3	0.8
639	YNR072W	HXT17	0.8
640	YNL244C	SUI1	0.8
641	YDL134C	PPH21	0.8
642	YIL097W	FYV10	0.8
643	YMR251W-A	HOR7	0.8
644	YPR120C	CLB5	0.8
645	YDR376W	ARH1	0.8
646	YPL119C	DBP1	0.8
647	YOR372C	NDD1	0.8
648	YJL109C	UTP10	0.8
649	YGR232W	NAS6	0.8
650	YOR095C	RKI1	0.8
651	YGL032C	AGA2	0.8
652	YJL214W	HXT8	0.8
653	YGR106C	VOA1	0.8
654	YMR275C	BUL1	0.8
655	YOR380W	RDR1	0.8
656	YLR286C	CTS1	0.8
657	YDR345C	HXT3	0.8
658	YDR091C	RLI1	0.8
659	YDR482C	CWC21	0.8
660	YHR090C	YNG2	0.8
661	YLR249W	YEF3	0.8
662	YML118W	NGL3	0.8
663	YNL274C	GOR1	0.8
664	YNR043W	MVD1	0.8
665	YHR156C	LIN1	0.8
666	YNR058W	BIO3	0.8
667	YOR182C	RPS30B	0.8
668	YHR002W	LEU5	0.8
669	YGL113W	SLD3	0.8
670	YOR047C	STD1	0.8
671	YHR004C	NEM1	0.8
672	YER032W	FIR1	0.8
673	YGR174C	CBP4	0.8
674	YGR086C	PIL1	0.8
675	YGL092W	NUP145	0.8
676	YDR403W	DIT1	0.8
677	YDR014W	RAD61	0.8
678	YMR286W	MRPL33	0.8
679	YML009C	MRPL39	0.8
680	YGR098C	ESP1	0.8
681	YDR074W	TPS2	0.8
682	YBR001C	NTH2	0.8
683	YBL084C	CDC27	0.8
684	YKR096W	ESL2	0.8
685	YPL145C	KES1	0.8
686	YKR085C	MRPL20	0.8
687	YBR043C	QDR3	0.8
688	YPL132W	COX11	0.8
689	YNL212W	VID27	0.8
690	YBL090W	MRP21	0.8
691	YML100W	TSL1	0.8
692	YDR499W	LCD1	0.8
693	YBR033W	EDS1	0.8
694	YKL057C	NUP120	0.8
695	YKL127W	PGM1	0.8
696	YOR158W	PET123	0.8
697	YAL035W	FUN12	0.8
698	YCR067C	SED4	0.8
699	YLR061W	RPL22A	0.8
700	YOR120W	GCY1	0.8
701	YER146W	LSM5	0.8
702	YDR208W	MSS4	0.8
703	YHR007C	ERG11	0.8
704	YLR373C	VID22	0.8
705	YLR154W-C	TAR1	0.8
706	YPR149W	NCE102	0.8
707	YFR009W	GCN20	0.8
708	YHR005C-A	TIM10	0.8
709	YNL287W	SEC21	0.8
710	YMR037C	MSN2	0.8
711	YPL219W	PCL8	0.8
712	YBR205W	KTR3	0.8
713	YLL042C	ATG10	0.8
714	YPR154W	PIN3	0.8
715	YDL185W	VMA1	0.8
716	YDR297W	SUR2	0.8
717	YAL016W	TPD3	0.8
718	YNL328C	MDJ2	0.8
719	YPL167C	REV3	0.8
720	YIL045W	PIG2	0.8
721	YML128C	MSC1	0.8
722	YML076C	WAR1	0.8
723	YOR350C	MNE1	0.8
724	YKR028W	SAP190	0.8
725	YNR045W	PET494	0.8
726	YGR244C	LSC2	0.8
727	YPL223C	GRE1	0.8
728	YGL056C	SDS23	0.8
729	YLR332W	MID2	0.8
730	YDR334W	SWR1	0.8
731	YNL186W	UBP10	0.8
732	YPL242C	IQG1	0.8
733	YPL064C	CWC27	0.8
734	YDR513W	GRX2	0.8
735	YDR409W	SIZ1	0.8
736	YER174C	GRX4	0.8
737	YOR144C	ELG1	0.8
738	YDL136W	RPL35B	0.8
739	YDL049C	KNH1	0.8
740	YDL008W	APC11	0.8
741	YLL015W	BPT1	0.8
742	YDR477W	SNF1	0.8
743	YJL056C	ZAP1	0.8
744	YKL134C	OCT1	0.8
745	YGR112W	SHY1	0.8
746	YAR019C	CDC15	0.8
747	YLL009C	COX17	0.8
748	YHR160C	PEX18	0.8
749	YDR122W	KIN1	0.8
750	YDL013W	SLX5	0.8
751	YJL190C	RPS22A	0.8
752	YOR107W	RGS2	0.8
753	YNL102W	POL1	0.8
754	YIL105C	SLM1	0.8
755	YEL050C	RML2	0.8
756	YGL065C	ALG2	0.8
757	YOR178C	GAC1	0.8
758	YPR043W	RPL43A	0.8
759	YAR015W	ADE1	0.8
760	YKL146W	AVT3	0.8
761	YIL112W	HOS4	0.8
762	YLR329W	REC102	0.8
763	YDR119W	VBA4	0.8
764	YJR144W	MGM101	0.8
765	YMR040W	YET2	0.8
766	YBR026C	ETR1	0.8
767	YDR519W	FPR2	0.8
768	YDL215C	GDH2	0.8
769	YLR310C	CDC25	0.8
770	YPR160W	GPH1	0.8
771	YIL149C	MLP2	0.8
772	YDR174W	HMO1	0.8
773	YDL137W	ARF2	0.8
774	YER111C	SWI4	0.8
775	YCR033W	SNT1	0.8
776	YMR125W	STO1	0.8
777	YER006W	NUG1	0.8
778	YJL136C	RPS21B	0.8
779	YGL125W	MET13	0.8
780	YBR185C	MBA1	0.8
781	YPR138C	MEP3	0.8
782	YLR081W	GAL2	0.8
783	YBL011W	SCT1	0.8
784	YMR136W	GAT2	0.8
785	YGR032W	GSC2	0.8
786	YMR205C	PFK2	0.8
787	YBR094W	PBY1	0.8
788	YCR089W	FIG2	0.8
789	YBL043W	ECM13	0.8
790	YGL099W	LSG1	0.8
791	YLR153C	ACS2	0.8
792	YDR097C	MSH6	0.8
793	YDR180W	SCC2	0.8
794	YER096W	SHC1	0.8
795	YJL095W	BCK1	0.8
796	YNL132W	KRE33	0.8
797	YER172C	BRR2	0.8
798	YEL011W	GLC3	0.8
799	YCR032W	BPH1	0.8
800	YBR142W	MAK5	0.8
801	YPR047W	MSF1	0.8
802	YDL220C	CDC13	0.8
803	YOL123W	HRP1	0.8
804	YJL041W	NSP1	0.8
805	YDR086C	SSS1	0.8
806	YKL164C	PIR1	0.8
807	YNL220W	ADE12	0.8
808	YER065C	ICL1	0.8
809	YMR241W	YHM2	0.8
810	YJL103C	GSM1	0.8
811	YPL097W	MSY1	0.8
812	YGL115W	SNF4	0.8
813	YFR002W	NIC96	0.8
814	YKL167C	MRP49	0.8
815	YGL003C	CDH1	0.8
816	YLR377C	FBP1	0.8
817	YBR105C	VID24	0.8
818	YKL006W	RPL14A	0.8
819	YGR197C	SNG1	0.8
820	YHL020C	OPI1	0.8
