SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSC2

Rank	Gene	Common	Score
212	YMR128W	ECM16	2.1
213	YJL050W	MTR4	2.1
214	YCR057C	PWP2	2.1
215	YMR005W	TAF4	2.1
216	YOL028C	YAP7	2.1
217	YDR060W	MAK21	2.1
218	YKL172W	EBP2	2.1
219	YPL043W	NOP4	2.1
220	YIL147C	SLN1	2.1
221	YDL225W	SHS1	2.1
222	YOL078W	AVO1	2.1
223	YDL047W	SIT4	2.1
224	YDR389W	SAC7	2.1
225	YOR373W	NUD1	2.1
226	YDR153C	ENT5	2.1
227	YJL087C	TRL1	2.1
228	YDR206W	EBS1	2.1
229	YML113W	DAT1	2.1
230	YHR205W	SCH9	2.1
231	YJL080C	SCP160	2.1
232	YFR028C	CDC14	2.1
233	YOR091W	TMA46	2.1
234	YOL123W	HRP1	2.1
235	YFR013W	IOC3	2.1
236	YDR207C	UME6	2.1
237	YPL012W	RRP12	2.1
238	YGR047C	TFC4	2.1
239	YLR002C	NOC3	2.1
240	YJL061W	NUP82	2.1
241	YGR090W	UTP22	2.1
242	YPR171W	BSP1	2.1
243	YLR383W	SMC6	2.1
244	YGR264C	MES1	2.1
245	YMR229C	RRP5	2.1
246	YDR110W	FOB1	2.1
247	YNR027W	BUD17	2.1
248	YLR106C	REA1	2.1
249	YGL122C	NAB2	2.1
250	YFL013C	IES1	2.1
251	YML074C	FPR3	2.1
252	YDL031W	DBP10	2.1
253	YAL013W	DEP1	2.1
254	YJL095W	BCK1	2.1
255	YMR037C	MSN2	2.1
256	YLR186W	EMG1	2.1
257	YEL036C	ANP1	2.1
258	YKL112W	ABF1	2.1
259	YFL002C	SPB4	2.1
260	YLR276C	DBP9	2.1
261	YDR398W	UTP5	2.1
262	YLR427W	MAG2	2.1
263	YDR017C	KCS1	2.1
264	YJL201W	ECM25	2.1
265	YDR440W	DOT1	2.1
266	YPR190C	RPC82	2.0
267	YKR092C	SRP40	2.0
268	YBR084W	MIS1	2.0
269	YJL197W	UBP12	2.0
270	YLR319C	BUD6	2.0
271	YNL298W	CLA4	2.0
272	YDR303C	RSC3	2.0
273	YLR410W	VIP1	2.0
274	YPR189W	SKI3	2.0
275	YDR174W	HMO1	2.0
276	YDL240W	LRG1	2.0
277	YPL263C	KEL3	2.0
278	YBR275C	RIF1	2.0
279	YGL092W	NUP145	2.0
280	YPR088C	SRP54	2.0
281	YDR280W	RRP45	2.0
282	YDL167C	NRP1	2.0
283	YHR165C	PRP8	2.0
284	YFL001W	DEG1	2.0
285	YAL019W	FUN30	2.0
286	YBL061C	SKT5	2.0
287	YLR403W	SFP1	2.0
288	YOR201C	MRM1	2.0
289	YLR192C	HCR1	2.0
290	YEL018W	EAF5	2.0
291	YDR359C	EAF1	2.0
292	YBR060C	ORC2	2.0
293	YCR084C	TUP1	2.0
294	YLR389C	STE23	2.0
295	YLR309C	IMH1	2.0
296	YPL255W	BBP1	2.0
297	YGL078C	DBP3	2.0
298	YMR290C	HAS1	2.0
299	YOL138C	RTC1	2.0
300	YLL008W	DRS1	2.0
301	YLR355C	ILV5	2.0
302	YPR129W	SCD6	2.0
303	YER025W	GCD11	2.0
304	YLL004W	ORC3	2.0
305	YBR130C	SHE3	2.0
306	YJR002W	MPP10	2.0
307	YCL037C	SRO9	2.0
308	YML071C	COG8	2.0
309	YAL024C	LTE1	2.0
310	YEL055C	POL5	2.0
311	YOR043W	WHI2	2.0
312	YCR052W	RSC6	2.0
313	YOR371C	GPB1	2.0
314	YAL023C	PMT2	2.0
315	YPR018W	RLF2	2.0
316	YMR146C	TIF34	2.0
317	YJL129C	TRK1	2.0
318	YER167W	BCK2	2.0
319	YBR279W	PAF1	2.0
320	YPL180W	TCO89	2.0
321	YNR011C	PRP2	2.0
322	YOR216C	RUD3	2.0
323	YBR142W	MAK5	2.0
324	YPL082C	MOT1	2.0
325	YDL195W	SEC31	2.0
326	YKR056W	TRM2	2.0
327	YMR216C	SKY1	2.0
328	YLL034C	RIX7	2.0
329	YNL227C	JJJ1	2.0
330	YGL120C	PRP43	2.0
331	YPL183C	RTT10	2.0
332	YNL102W	POL1	2.0
333	YDL145C	COP1	2.0
334	YOR001W	RRP6	2.0
335	YEL040W	UTR2	2.0
336	YCL014W	BUD3	2.0
337	YNL118C	DCP2	2.0
338	YML109W	ZDS2	2.0
339	YOL097C	WRS1	2.0
340	YLR330W	CHS5	2.0
341	YJL033W	HCA4	2.0
342	YEL015W	EDC3	2.0
343	YBL051C	PIN4	2.0
344	YNL039W	BDP1	2.0
345	YFR002W	NIC96	2.0
346	YAR002W	NUP60	2.0
347	YMR033W	ARP9	2.0
348	YOR355W	GDS1	2.0
349	YDL058W	USO1	2.0
350	YGR245C	SDA1	2.0
351	YMR032W	HOF1	2.0
352	YKL166C	TPK3	2.0
353	YKL059C	MPE1	2.0
354	YMR270C	RRN9	2.0
355	YLR117C	CLF1	2.0
356	YOR361C	PRT1	2.0
357	YJL209W	CBP1	2.0
358	YLR026C	SED5	2.0
359	YNL087W	TCB2	2.0
360	YJL019W	MPS3	2.0
361	YPL210C	SRP72	2.0
362	YOR140W	SFL1	2.0
363	YDR194C	MSS116	2.0
364	YML060W	OGG1	2.0
365	YGR116W	SPT6	2.0
366	YLR305C	STT4	2.0
367	YIL022W	TIM44	2.0
368	YNR031C	SSK2	2.0
369	YBL011W	SCT1	2.0
370	YLR116W	MSL5	2.0
371	YNL126W	SPC98	2.0
372	YLR401C	DUS3	2.0
373	YDR356W	SPC110	2.0
374	YIR006C	PAN1	2.0
375	YDR150W	NUM1	2.0
376	YAL041W	CDC24	2.0
377	YPL212C	PUS1	2.0
378	YOR243C	PUS7	2.0
379	YGR274C	TAF1	2.0
380	YMR273C	ZDS1	2.0
381	YJR092W	BUD4	2.0
382	YIL079C	AIR1	2.0
383	YPL253C	VIK1	2.0
384	YDR091C	RLI1	2.0
385	YNL163C	RIA1	2.0
386	YIR004W	DJP1	2.0
387	YBR247C	ENP1	2.0
388	YNL066W	SUN4	2.0
389	YPL128C	TBF1	2.0
390	YGL111W	NSA1	2.0
391	YCL063W	VAC17	2.0
392	YCR093W	CDC39	2.0
393	YMR172W	HOT1	2.0
394	YGR145W	ENP2	2.0
395	YPL030W	TRM44	2.0
396	YMR091C	NPL6	2.0
397	YOR341W	RPA190	2.0
398	YDL005C	MED2	2.0
399	YBR267W	REI1	2.0
400	YOR109W	INP53	2.0
401	YDR466W	PKH3	2.0
402	YDL164C	CDC9	2.0
403	YLR442C	SIR3	2.0
404	YDR395W	SXM1	2.0
405	YLR429W	CRN1	2.0
406	YGR128C	UTP8	2.0
407	YPR019W	MCM4	2.0
408	YDR188W	CCT6	2.0
409	YHL020C	OPI1	2.0
410	YBR083W	TEC1	2.0
411	YDR123C	INO2	2.0
412	YGL210W	YPT32	2.0
413	YJL090C	DPB11	2.0
414	YER127W	LCP5	2.0
415	YAR014C	BUD14	2.0
416	YOR241W	MET7	2.0
417	YLL003W	SFI1	2.0
418	YGR200C	ELP2	2.0
419	YAL025C	MAK16	2.0
420	YHR036W	BRL1	2.0
421	YPR169W	JIP5	2.0
422	YNL004W	HRB1	2.0
423	YDR195W	REF2	2.0
424	YNL106C	INP52	2.0
425	YFL024C	EPL1	2.0
426	YNL078W	NIS1	2.0
427	YNL268W	LYP1	2.0
428	YGR280C	PXR1	2.0
429	YDR113C	PDS1	2.0
430	YAL021C	CCR4	2.0
431	YNL248C	RPA49	2.0
432	YKL205W	LOS1	2.0
433	YDR324C	UTP4	2.0
434	YMR285C	NGL2	2.0
435	YBL004W	UTP20	2.0
436	YLR083C	EMP70	2.0
437	YKL025C	PAN3	2.0
438	YNR038W	DBP6	2.0
439	YBR152W	SPP381	2.0
440	YLL048C	YBT1	2.0
441	YOL144W	NOP8	2.0
442	YLR115W	CFT2	2.0
443	YDL207W	GLE1	1.9
444	YOR206W	NOC2	1.9
445	YGR178C	PBP1	1.9
446	YGL203C	KEX1	1.9
447	YNL206C	RTT106	1.9
448	YCL061C	MRC1	1.9
449	YJL081C	ARP4	1.9
450	YNL256W	FOL1	1.9
451	YBR121C	GRS1	1.9
452	YBL079W	NUP170	1.9
453	YDL122W	UBP1	1.9
454	YHR070W	TRM5	1.9
455	YDR138W	HPR1	1.9
456	YOL004W	SIN3	1.9
457	YDL189W	RBS1	1.9
458	YBR133C	HSL7	1.9
459	YML076C	WAR1	1.9
460	YDR432W	NPL3	1.9
461	YMR076C	PDS5	1.9
462	YLR418C	CDC73	1.9
463	YJR076C	CDC11	1.9
464	YDR463W	STP1	1.9
465	YLR020C	YEH2	1.9
466	YNL232W	CSL4	1.9
467	YDR299W	BFR2	1.9
468	YKL082C	RRP14	1.9
469	YIL128W	MET18	1.9
470	YER109C	FLO8	1.9
471	YKL106W	AAT1	1.9
472	YFL008W	SMC1	1.9
473	YDR326C	YSP2	1.9
474	YPL160W	CDC60	1.9
475	YHR158C	KEL1	1.9
476	YOR372C	NDD1	1.9
477	YMR190C	SGS1	1.9
478	YPL089C	RLM1	1.9
479	YOL130W	ALR1	1.9
480	YDR075W	PPH3	1.9
481	YGL244W	RTF1	1.9
482	YLR015W	BRE2	1.9
483	YBR086C	IST2	1.9
484	YOR078W	BUD21	1.9
485	YOR112W	CEX1	1.9
486	YML061C	PIF1	1.9
487	YJL047C	RTT101	1.9
488	YLR138W	NHA1	1.9
489	YOR116C	RPO31	1.9
490	YGL139W	FLC3	1.9
491	YMR001C	CDC5	1.9
492	YGL137W	SEC27	1.9
493	YOL076W	MDM20	1.9
494	YHR079C	IRE1	1.9
495	YGL066W	SGF73	1.9
496	YDR023W	SES1	1.9
497	YBL103C	RTG3	1.9
498	YMR207C	HFA1	1.9
499	YNR039C	ZRG17	1.9
500	YDL153C	SAS10	1.9
501	YPL115C	BEM3	1.9
502	YDL003W	MCD1	1.9
503	YDR093W	DNF2	1.9
504	YHR098C	SFB3	1.9
505	YJL014W	CCT3	1.9
506	YJR043C	POL32	1.9
507	YPL050C	MNN9	1.9
508	YHR119W	SET1	1.9
509	YNL273W	TOF1	1.9
510	YLR380W	CSR1	1.9
511	YDR485C	VPS72	1.9
512	YMR080C	NAM7	1.9
513	YFR009W	GCN20	1.9
514	YPL155C	KIP2	1.9
515	YGL049C	TIF4632	1.9
516	YJL092W	SRS2	1.9
517	YLR336C	SGD1	1.9
518	YPR008W	HAA1	1.9
519	YLR207W	HRD3	1.9
520	YJL039C	NUP192	1.9
521	YHR186C	KOG1	1.9
522	YBR123C	TFC1	1.9
523	YJR090C	GRR1	1.9
524	YJL112W	MDV1	1.9
525	YCR047C	BUD23	1.9
526	YAL029C	MYO4	1.9
527	YCL024W	KCC4	1.9
528	YDL014W	NOP1	1.9
529	YMR012W	CLU1	1.9
530	YGL150C	INO80	1.9
531	YLR084C	RAX2	1.9
532	YDL040C	NAT1	1.9
533	YJL109C	UTP10	1.9
534	YNL112W	DBP2	1.9
535	YDR420W	HKR1	1.9
536	YHR066W	SSF1	1.9
537	YHR135C	YCK1	1.9
538	YDR103W	STE5	1.9
539	YML104C	MDM1	1.9
540	YGR185C	TYS1	1.9
541	YKL015W	PUT3	1.9
542	YKR081C	RPF2	1.9
543	YKL014C	URB1	1.9
544	YMR075W	RCO1	1.9
545	YJL127C	SPT10	1.9
546	YBR276C	PPS1	1.9
547	YKL156W	RPS27A	1.9
548	YMR131C	RRB1	1.9
549	YMR125W	STO1	1.9
550	YFR038W	IRC5	1.9
551	YBR215W	HPC2	1.9
552	YOR337W	TEA1	1.9
553	YCR008W	SAT4	1.9
554	YDR211W	GCD6	1.9
555	YPL016W	SWI1	1.9
556	YNR053C	NOG2	1.9
557	YKL101W	HSL1	1.9
558	YGR078C	PAC10	1.9
559	YPL228W	CET1	1.9
560	YER040W	GLN3	1.9
561	YLR314C	CDC3	1.9
562	YDL019C	OSH2	1.9
563	YJL074C	SMC3	1.9
564	YGR103W	NOP7	1.9
565	YDR365C	ESF1	1.9
566	YLR277C	YSH1	1.9
567	YER165W	PAB1	1.9
568	YLR263W	RED1	1.9
569	YLR139C	SLS1	1.9
570	YNL151C	RPC31	1.9
571	YIL021W	RPB3	1.9
572	YDR208W	MSS4	1.9
573	YPL093W	NOG1	1.9
574	YNL290W	RFC3	1.9
575	YNL292W	PUS4	1.9
576	YGL212W	VAM7	1.9
577	YGL172W	NUP49	1.9
578	YHR120W	MSH1	1.9
579	YDR390C	UBA2	1.9
580	YLL010C	PSR1	1.9
581	YKL179C	COY1	1.9
582	YHR073W	OSH3	1.9
583	YBR007C	DSF2	1.9
584	YPR010C	RPA135	1.9
585	YDR170C	SEC7	1.9
586	YKL089W	MIF2	1.9
587	YIL112W	HOS4	1.9
588	YCL029C	BIK1	1.9
589	YNL072W	RNH201	1.9
590	YLR316C	TAD3	1.9
591	YKR025W	RPC37	1.9
592	YDR145W	TAF12	1.9
593	YBL085W	BOI1	1.9
594	YEL061C	CIN8	1.9
595	YDL056W	MBP1	1.9
596	YML072C	TCB3	1.9
597	YLR114C	AVL9	1.9
598	YDR292C	SRP101	1.9
599	YER171W	RAD3	1.9
600	YOR330C	MIP1	1.9
601	YLR210W	CLB4	1.9
602	YBR095C	RXT2	1.9
603	YDR496C	PUF6	1.9
604	YBR153W	RIB7	1.9
605	YGR270W	YTA7	1.9
606	YHR099W	TRA1	1.9
607	YJR070C	LIA1	1.9
608	YOL103W	ITR2	1.9
609	YER122C	GLO3	1.9
610	YER032W	FIR1	1.9
611	YML015C	TAF11	1.9
612	YER154W	OXA1	1.9
613	YHR062C	RPP1	1.9
614	YBL023C	MCM2	1.9
615	YHR077C	NMD2	1.9
616	YJL187C	SWE1	1.9
617	YJL124C	LSM1	1.9
618	YLR381W	CTF3	1.9
619	YEL022W	GEA2	1.9
620	YGR014W	MSB2	1.9
621	YHR204W	MNL1	1.9
622	YPL063W	TIM50	1.9
623	YGL064C	MRH4	1.9
624	YGR041W	BUD9	1.9
625	YGL201C	MCM6	1.9
626	YPR070W	MED1	1.9
627	YLR272C	YCS4	1.9
628	YBR055C	PRP6	1.9
629	YLR226W	BUR2	1.9
630	YER129W	SAK1	1.9
631	YPL235W	RVB2	1.9
632	YNL123W	NMA111	1.9
633	YKL113C	RAD27	1.9
634	YDL140C	RPO21	1.9
635	YPR112C	MRD1	1.9
636	YNR017W	TIM23	1.9
637	YMR183C	SSO2	1.9
638	YDR190C	RVB1	1.9
639	YBR017C	KAP104	1.9
640	YPL254W	HFI1	1.9
641	YJL125C	GCD14	1.9
642	YER036C	ARB1	1.9
643	YLR371W	ROM2	1.9
644	YIL009W	FAA3	1.9
645	YKL139W	CTK1	1.9
646	YPL129W	TAF14	1.9
647	YDR227W	SIR4	1.9
648	YCR072C	RSA4	1.9
649	YLR103C	CDC45	1.9
650	YOL041C	NOP12	1.9
651	YDL127W	PCL2	1.9
652	YDR301W	CFT1	1.9
653	YDR449C	UTP6	1.9
654	YGR198W	YPP1	1.9
655	YNL166C	BNI5	1.9
656	YOR260W	GCD1	1.9
657	YKR060W	UTP30	1.9
658	YLR009W	RLP24	1.9
659	YOR290C	SNF2	1.9
660	YLR293C	GSP1	1.9
661	YER161C	SPT2	1.9
662	YOR326W	MYO2	1.9
663	YOR058C	ASE1	1.9
664	YGR217W	CCH1	1.9
665	YPR119W	CLB2	1.9
666	YJR060W	CBF1	1.9
667	YCL031C	RRP7	1.9
668	YDL201W	TRM8	1.9
669	YPL252C	YAH1	1.9
670	YDR006C	SOK1	1.9
671	YDR416W	SYF1	1.9
672	YLR215C	CDC123	1.9
673	YML099C	ARG81	1.9
674	YGL195W	GCN1	1.9
675	YBL104C	SEA4	1.9
676	YLR249W	YEF3	1.9
677	YGR072W	UPF3	1.9
678	YKR024C	DBP7	1.9
679	YIL047C	SYG1	1.9
680	YLR320W	MMS22	1.9
681	YPL126W	NAN1	1.9
682	YNL182C	IPI3	1.9
683	YBR156C	SLI15	1.9
684	YIL104C	SHQ1	1.9
685	YHR196W	UTP9	1.9
686	YJL128C	PBS2	1.9
687	YHR114W	BZZ1	1.9
688	YPL101W	ELP4	1.9
689	YKL029C	MAE1	1.9
690	YCR035C	RRP43	1.9
691	YDR146C	SWI5	1.9
692	YHR169W	DBP8	1.9
693	YBL076C	ILS1	1.9
694	YDL013W	SLX5	1.9
695	YDL150W	RPC53	1.9
696	YDL028C	MPS1	1.9
697	YNL262W	POL2	1.9
698	YLL018C	DPS1	1.9
699	YLR323C	CWC24	1.9
700	YDR325W	YCG1	1.9
701	YHL029C	OCA5	1.9
702	YBR002C	RER2	1.9
703	YIL115C	NUP159	1.9
704	YJL198W	PHO90	1.9
705	YBR135W	CKS1	1.9
706	YNL183C	NPR1	1.9
707	YPR144C	NOC4	1.9
708	YER070W	RNR1	1.9
709	YNL080C	EOS1	1.9
710	YBR155W	CNS1	1.9
711	YJR031C	GEA1	1.9
712	YMR106C	YKU80	1.8
713	YDR238C	SEC26	1.8
714	YPL190C	NAB3	1.8
715	YCR065W	HCM1	1.8
716	YBL046W	PSY4	1.8
717	YLR022C	SDO1	1.8
718	YFL004W	VTC2	1.8
719	YPR141C	KAR3	1.8
720	YKL212W	SAC1	1.8
721	YLR188W	MDL1	1.8
722	YOR195W	SLK19	1.8
723	YNL212W	VID27	1.8
724	YNL327W	EGT2	1.8
725	YOL021C	DIS3	1.8
726	YDR189W	SLY1	1.8
727	YBR102C	EXO84	1.8
728	YNL225C	CNM67	1.8
729	YGL107C	RMD9	1.8
730	YDR217C	RAD9	1.8
731	YOR301W	RAX1	1.8
732	YGR094W	VAS1	1.8
733	YKL092C	BUD2	1.8
734	YLR310C	CDC25	1.8
735	YNL096C	RPS7B	1.8
736	YJR112W	NNF1	1.8
737	YKR036C	CAF4	1.8
738	YHR031C	RRM3	1.8
739	YLR221C	RSA3	1.8
740	YBL105C	PKC1	1.8
741	YGR238C	KEL2	1.8
742	YGL133W	ITC1	1.8
743	YNL085W	MKT1	1.8
744	YKL057C	NUP120	1.8
745	YIL085C	KTR7	1.8
746	YOR207C	RET1	1.8
747	YPL233W	NSL1	1.8
748	YGR278W	CWC22	1.8
749	YIL150C	MCM10	1.8
750	YLR347C	KAP95	1.8
751	YLR059C	REX2	1.8
752	YGR140W	CBF2	1.8
753	YKR063C	LAS1	1.8
754	YDR429C	TIF35	1.8
755	YCR077C	PAT1	1.8
756	YJL078C	PRY3	1.8
757	YBR030W	RKM3	1.8
758	YFR031C	SMC2	1.8
759	YJR072C	NPA3	1.8
760	YPL038W	MET31	1.8
761	YER093C	TSC11	1.8
762	YBL032W	HEK2	1.8
763	YPR125W	YLH47	1.8
764	YNR013C	PHO91	1.8
765	YPL202C	AFT2	1.8
766	YNL229C	URE2	1.8
767	YOL080C	REX4	1.8
768	YNL236W	SIN4	1.8
769	YJR064W	CCT5	1.8
770	YLR212C	TUB4	1.8
771	YPR041W	TIF5	1.8
772	YHR197W	RIX1	1.8
773	YNL047C	SLM2	1.8
774	YOL070C	NBA1	1.8
775	YJR132W	NMD5	1.8
776	YER120W	SCS2	1.8
777	YBR227C	MCX1	1.8
778	YLR412W	BER1	1.8
779	YOR073W	SGO1	1.8
780	YDR200C	VPS64	1.8
781	YKL191W	DPH2	1.8
782	YNL164C	IBD2	1.8
783	YNL267W	PIK1	1.8
784	YML027W	YOX1	1.8
785	YJL025W	RRN7	1.8
786	YOR194C	TOA1	1.8
787	YGR285C	ZUO1	1.8
788	YKR029C	SET3	1.8
789	YNL240C	NAR1	1.8
790	YDL112W	TRM3	1.8
791	YDR457W	TOM1	1.8
792	YNL330C	RPD3	1.8
793	YNL161W	CBK1	1.8
794	YDR034C	LYS14	1.8
795	YNL233W	BNI4	1.8
796	YMR126C	DLT1	1.8
797	YNR052C	POP2	1.8
798	YMR108W	ILV2	1.8
799	YJL008C	CCT8	1.8
800	YIL026C	IRR1	1.8
801	YJR147W	HMS2	1.8
802	YNR008W	LRO1	1.8
803	YJL010C	NOP9	1.8
804	YNL121C	TOM70	1.8
805	YLR183C	TOS4	1.8
806	YDR083W	RRP8	1.8
807	YLR087C	CSF1	1.8
808	YOR272W	YTM1	1.8
809	YDL178W	DLD2	1.8
810	YAL026C	DRS2	1.8
811	YLR024C	UBR2	1.8
812	YCR037C	PHO87	1.8
813	YOR030W	DFG16	1.8
814	YLR014C	PPR1	1.8
815	YOL012C	HTZ1	1.8
816	YOR340C	RPA43	1.8
817	YMR179W	SPT21	1.8
818	YLR386W	VAC14	1.8
819	YDL231C	BRE4	1.8
820	YMR212C	EFR3	1.8
