SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SUB2

Rank	Gene	Common	Score
153	YOR310C	NOP58	3.0
154	YBL092W	RPL32	3.0
155	YPL090C	RPS6A	3.0
156	YMR215W	GAS3	2.9
157	YPL143W	RPL33A	2.9
158	YLR083C	EMP70	2.9
159	YBR106W	SND3	2.9
160	YER102W	RPS8B	2.9
161	YDL051W	LHP1	2.9
162	YER117W	RPL23B	2.9
163	YIL052C	RPL34B	2.9
164	YBR187W	GDT1	2.9
165	YDR037W	KRS1	2.9
166	YDL061C	RPS29B	2.9
167	YLR388W	RPS29A	2.9
168	YMR146C	TIF34	2.9
169	YIL133C	RPL16A	2.9
170	YPL050C	MNN9	2.9
171	YLR333C	RPS25B	2.9
172	YBR252W	DUT1	2.9
173	YNL209W	SSB2	2.9
174	YDR091C	RLI1	2.9
175	YJR145C	RPS4A	2.9
176	YKL180W	RPL17A	2.9
177	YJR105W	ADO1	2.9
178	YKR059W	TIF1	2.9
179	YER165W	PAB1	2.9
180	YGL030W	RPL30	2.9
181	YGR034W	RPL26B	2.9
182	YDL014W	NOP1	2.9
183	YPL131W	RPL5	2.9
184	YPL220W	RPL1A	2.9
185	YPR132W	RPS23B	2.9
186	YKL181W	PRS1	2.9
187	YOR369C	RPS12	2.9
188	YDL212W	SHR3	2.9
189	YLR325C	RPL38	2.9
190	YOR234C	RPL33B	2.9
191	YLR340W	RPP0	2.9
192	YDL100C	GET3	2.9
193	YLR029C	RPL15A	2.9
194	YPL273W	SAM4	2.9
195	YOL039W	RPP2A	2.9
196	YBR162C	TOS1	2.9
197	YGR155W	CYS4	2.9
198	YMR217W	GUA1	2.9
199	YDR321W	ASP1	2.9
200	YGR162W	TIF4631	2.9
201	YBR205W	KTR3	2.9
202	YPL237W	SUI3	2.9
203	YHL001W	RPL14B	2.9
204	YPR043W	RPL43A	2.9
205	YML022W	APT1	2.9
206	YDR245W	MNN10	2.9
207	YBL039C	URA7	2.9
208	YER031C	YPT31	2.9
209	YDL145C	COP1	2.9
210	YMR079W	SEC14	2.9
211	YDR144C	MKC7	2.9
212	YDL075W	RPL31A	2.9
213	YBR084C-A	RPL19A	2.8
214	YHR128W	FUR1	2.8
215	YMR012W	CLU1	2.8
216	YIL069C	RPS24B	2.8
217	YGR124W	ASN2	2.8
218	YBR078W	ECM33	2.8
219	YGL135W	RPL1B	2.8
220	YEL042W	GDA1	2.8
221	YDR500C	RPL37B	2.8
222	YDR341C	YDR341C	2.8
223	YJR007W	SUI2	2.8
224	YDR002W	YRB1	2.8
225	YHR203C	RPS4B	2.8
226	YDR447C	RPS17B	2.8
227	YDR086C	SSS1	2.8
228	YGL148W	ARO2	2.8
229	YHR133C	NSG1	2.8
230	YDL130W	RPP1B	2.8
231	YIL094C	LYS12	2.8
232	YDR172W	SUP35	2.8
233	YDR012W	RPL4B	2.8
234	YOR198C	BFR1	2.8
235	YMR241W	YHM2	2.8
236	YBL002W	HTB2	2.8
237	YHL011C	PRS3	2.8
238	YMR309C	NIP1	2.8
239	YDR395W	SXM1	2.8
240	YNL255C	GIS2	2.8
241	YBL032W	HEK2	2.8
242	YJR064W	CCT5	2.8
243	YBR084W	MIS1	2.8
244	YLR175W	CBF5	2.8
245	YPL211W	NIP7	2.8
246	YER007C-A	TMA20	2.8
247	YMR230W	RPS10B	2.8
248	YDL191W	RPL35A	2.8
249	YBR154C	RPB5	2.8
250	YLR075W	RPL10	2.8
251	YML019W	OST6	2.8
252	YBR181C	RPS6B	2.8
253	YEL026W	SNU13	2.8
254	YDR292C	SRP101	2.8
255	YLR167W	RPS31	2.8
256	YBR249C	ARO4	2.8
257	YER023W	PRO3	2.8
258	YER056C-A	RPL34A	2.8
259	YDL015C	TSC13	2.8
260	YLR359W	ADE13	2.8
261	YIL148W	RPL40A	2.8
262	YBR011C	IPP1	2.8
263	YDL226C	GCS1	2.8
264	YPL081W	RPS9A	2.8
265	YHL003C	LAG1	2.7
266	YEL001C	IRC22	2.7
267	YHR170W	NMD3	2.7
268	YBR127C	VMA2	2.7
269	YPL243W	SRP68	2.7
270	YHR089C	GAR1	2.7
271	YDR372C	VPS74	2.7
272	YMR212C	EFR3	2.7
273	YJL124C	LSM1	2.7
274	YMR307W	GAS1	2.7
275	YDR165W	TRM82	2.7
276	YNR050C	LYS9	2.7
277	YAL035W	FUN12	2.7
278	YDR050C	TPI1	2.7
279	YEL040W	UTR2	2.7
280	YGR234W	YHB1	2.7
281	YOR095C	RKI1	2.7
282	YKL156W	RPS27A	2.7
283	YDR119W	VBA4	2.7
284	YPL235W	RVB2	2.7
285	YDL229W	SSB1	2.7
286	YHR108W	GGA2	2.7
287	YNL248C	RPA49	2.7
288	YMR290C	HAS1	2.7
289	YDL185W	VMA1	2.7
290	YJR069C	HAM1	2.7
291	YOR224C	RPB8	2.7
292	YML085C	TUB1	2.7
293	YFR009W	GCN20	2.7
294	YEL002C	WBP1	2.7
295	YGL189C	RPS26A	2.7
296	YOR323C	PRO2	2.7
297	YMR243C	ZRC1	2.7
298	YLR406C	RPL31B	2.7
299	YMR125W	STO1	2.7
300	YDR346C	SVF1	2.7
301	YMR194W	RPL36A	2.7
302	YLR285W	NNT1	2.7
303	YMR131C	RRB1	2.7
304	YAL023C	PMT2	2.7
305	YJR094W-A	RPL43B	2.7
306	YGL253W	HXK2	2.7
307	YBL024W	NCL1	2.7
308	YEL027W	VMA3	2.7
309	YMR308C	PSE1	2.7
310	YNL016W	PUB1	2.7
311	YDL236W	PHO13	2.7
312	YDL064W	UBC9	2.7
313	YEL051W	VMA8	2.7
314	YER110C	KAP123	2.7
315	YOL061W	PRS5	2.7
316	YOR232W	MGE1	2.7
317	YJR118C	ILM1	2.7
318	YPR187W	RPO26	2.7
319	YJL111W	CCT7	2.7
320	YEL055C	POL5	2.7
321	YFL022C	FRS2	2.7
322	YOR243C	PUS7	2.7
323	YJL167W	ERG20	2.7
324	YKL024C	URA6	2.7
325	YCL050C	APA1	2.7
326	YNL189W	SRP1	2.7
327	YIL021W	RPB3	2.7
328	YDR062W	LCB2	2.7
329	YEL022W	GEA2	2.7
330	YDR381W	YRA1	2.6
331	YHR021C	RPS27B	2.6
332	YGR200C	ELP2	2.6
333	YHR216W	IMD2	2.6
334	YKR094C	RPL40B	2.6
335	YER036C	ARB1	2.6
336	YDR429C	TIF35	2.6
337	YPL198W	RPL7B	2.6
338	YIL123W	SIM1	2.6
339	YDR158W	HOM2	2.6
340	YDR385W	EFT2	2.6
341	YBR263W	SHM1	2.6
342	YKL127W	PGM1	2.6
343	YOR247W	SRL1	2.6
344	YGR123C	PPT1	2.6
345	YDL095W	PMT1	2.6
346	YPL086C	ELP3	2.6
347	YHR063C	PAN5	2.6
348	YDL116W	NUP84	2.6
349	YNL287W	SEC21	2.6
350	YOR270C	VPH1	2.6
351	YPR119W	CLB2	2.6
352	YER118C	SHO1	2.6
353	YJL014W	CCT3	2.6
354	YIL043C	CBR1	2.6
355	YHR025W	THR1	2.6
356	YPL226W	NEW1	2.6
357	YKR026C	GCN3	2.6
358	YAR002C-A	ERP1	2.6
359	YPL145C	KES1	2.6
360	YBR288C	APM3	2.6
361	YBR265W	TSC10	2.6
362	YLR208W	SEC13	2.6
363	YDR170C	SEC7	2.6
364	YJL121C	RPE1	2.6
365	YOR315W	SFG1	2.6
366	YGR128C	UTP8	2.6
367	YOR320C	GNT1	2.6
368	YOL012C	HTZ1	2.6
369	YHR183W	GND1	2.6
370	YGL195W	GCN1	2.6
371	YNL066W	SUN4	2.6
372	YGR173W	RBG2	2.6
373	YBR087W	RFC5	2.6
374	YGR105W	VMA21	2.6
375	YOL076W	MDM20	2.6
376	YOR099W	KTR1	2.6
377	YER120W	SCS2	2.6
378	YGR020C	VMA7	2.6
379	YOL121C	RPS19A	2.6
380	YER086W	ILV1	2.6
381	YAL036C	RBG1	2.6
382	YKL216W	URA1	2.6
383	YBR164C	ARL1	2.6
384	YGL137W	SEC27	2.6
385	YOR133W	EFT1	2.6
386	YEL034W	HYP2	2.6
387	YOR241W	MET7	2.6
388	YLR291C	GCD7	2.6
389	YGL200C	EMP24	2.6
390	YLR172C	DPH5	2.6
391	YER006W	NUG1	2.6
392	YLR183C	TOS4	2.6
393	YDL219W	DTD1	2.6
394	YBR221C	PDB1	2.6
395	YDR211W	GCD6	2.6
396	YOR253W	NAT5	2.6
397	YDR280W	RRP45	2.6
398	YOL077C	BRX1	2.6
399	YBL003C	HTA2	2.6
400	YML124C	TUB3	2.5
401	YOR206W	NOC2	2.5
402	YOR165W	SEY1	2.5
403	YBR088C	POL30	2.5
404	YGR108W	CLB1	2.5
405	YNL087W	TCB2	2.5
406	YML012W	ERV25	2.5
407	YDR502C	SAM2	2.5
408	YDR101C	ARX1	2.5
409	YDR087C	RRP1	2.5
410	YJL158C	CIS3	2.5
411	YMR149W	SWP1	2.5
412	YNL162W	RPL42A	2.5
413	YDR404C	RPB7	2.5
414	YGL202W	ARO8	2.5
415	YOR209C	NPT1	2.5
416	YDR324C	UTP4	2.5
417	YHR052W	CIC1	2.5
418	YOR067C	ALG8	2.5
419	YJL192C	SOP4	2.5
420	YCL059C	KRR1	2.5
421	YBR031W	RPL4A	2.5
422	YPL126W	NAN1	2.5
423	YOR340C	RPA43	2.5
424	YJL008C	CCT8	2.5
425	YML126C	ERG13	2.5
426	YDL103C	QRI1	2.5
427	YNL132W	KRE33	2.5
428	YLR229C	CDC42	2.5
429	YLR276C	DBP9	2.5
430	YKL009W	MRT4	2.5
431	YOR271C	FSF1	2.5
432	YPL010W	RET3	2.5
433	YNL175C	NOP13	2.5
434	YHR026W	VMA16	2.5
435	YBL068W	PRS4	2.5
436	YJR070C	LIA1	2.5
437	YOR260W	GCD1	2.5
438	YGL238W	CSE1	2.5
439	YJL191W	RPS14B	2.5
440	YBR079C	RPG1	2.5
441	YDL074C	BRE1	2.5
442	YER090W	TRP2	2.5
443	YLR186W	EMG1	2.5
444	YOR061W	CKA2	2.5
445	YDL208W	NHP2	2.5
446	YMR033W	ARP9	2.5
447	YLL050C	COF1	2.5
448	YDR361C	BCP1	2.5
449	YOR272W	YTM1	2.5
450	YCR084C	TUP1	2.5
451	YBR092C	PHO3	2.5
452	YDL111C	RRP42	2.5
453	YGL016W	KAP122	2.5
454	YOR375C	GDH1	2.5
455	YDR496C	PUF6	2.5
456	YDR353W	TRR1	2.5
457	YIL016W	SNL1	2.5
458	YER049W	TPA1	2.5
459	YLR192C	HCR1	2.5
460	YJR016C	ILV3	2.5
461	YMR202W	ERG2	2.5
462	YHR141C	RPL42B	2.5
463	YKL021C	MAK11	2.5
464	YGL120C	PRP43	2.5
465	YCL011C	GBP2	2.5
466	YNL121C	TOM70	2.5
467	YBR029C	CDS1	2.5
468	YGL022W	STT3	2.5
469	YJL148W	RPA34	2.5
470	YPL249C-A	RPL36B	2.5
471	YDR224C	HTB1	2.5
472	YPR052C	NHP6A	2.5
473	YJL145W	SFH5	2.5
474	YDR303C	RSC3	2.5
475	YOR332W	VMA4	2.5
476	YGR103W	NOP7	2.5
477	YPL094C	SEC62	2.5
478	YGL077C	HNM1	2.5
479	YER055C	HIS1	2.5
480	YDL052C	SLC1	2.5
481	YFL004W	VTC2	2.5
482	YLR354C	TAL1	2.5
483	YIL039W	TED1	2.5
484	YGL001C	ERG26	2.5
485	YGL257C	MNT2	2.5
486	YOR175C	ALE1	2.5
487	YML105C	SEC65	2.5
488	YER126C	NSA2	2.5
489	YER122C	GLO3	2.5
490	YNL256W	FOL1	2.5
491	YPR010C	RPA135	2.5
492	YNL307C	MCK1	2.5
493	YHR208W	BAT1	2.5
494	YMR292W	GOT1	2.5
495	YPL028W	ERG10	2.4
496	YHR196W	UTP9	2.4
497	YGL099W	LSG1	2.4
498	YDL003W	MCD1	2.4
499	YPL093W	NOG1	2.4
500	YGL020C	GET1	2.4
501	YDL112W	TRM3	2.4
502	YGL012W	ERG4	2.4
503	YOR101W	RAS1	2.4
504	YJR075W	HOC1	2.4
505	YGL115W	SNF4	2.4
506	YBR015C	MNN2	2.4
507	YLR449W	FPR4	2.4
508	YDR120C	TRM1	2.4
509	YML067C	ERV41	2.4
510	YDR233C	RTN1	2.4
511	YHR174W	ENO2	2.4
512	YJL050W	MTR4	2.4
513	YLR420W	URA4	2.4
514	YDR033W	MRH1	2.4
515	YNL151C	RPC31	2.4
516	YPR062W	FCY1	2.4
517	YLR044C	PDC1	2.4
518	YGL008C	PMA1	2.4
519	YML008C	ERG6	2.4
520	YFR032C-A	RPL29	2.4
521	YLR195C	NMT1	2.4
522	YDR300C	PRO1	2.4
523	YKL182W	FAS1	2.4
524	YGR208W	SER2	2.4
525	YDR238C	SEC26	2.4
526	YGL106W	MLC1	2.4
527	YGR240C	PFK1	2.4
528	YGL092W	NUP145	2.4
529	YER070W	RNR1	2.4
530	YLR196W	PWP1	2.4
531	YEL009C	GCN4	2.4
532	YLR180W	SAM1	2.4
533	YDR047W	HEM12	2.4
534	YMR203W	TOM40	2.4
535	YGR119C	NUP57	2.4
536	YOR239W	ABP140	2.4
537	YHR117W	TOM71	2.4
538	YPL210C	SRP72	2.4
539	YOR341W	RPA190	2.4
540	YPL129W	TAF14	2.4
541	YNL061W	NOP2	2.4
542	YJL189W	RPL39	2.4
543	YGR116W	SPT6	2.4
544	YGR159C	NSR1	2.4
545	YOR217W	RFC1	2.4
546	YPL263C	KEL3	2.4
547	YNL135C	FPR1	2.4
548	YNL291C	MID1	2.4
549	YMR205C	PFK2	2.4
550	YLL018C	DPS1	2.4
551	YLR153C	ACS2	2.4
552	YDL136W	RPL35B	2.4
553	YFL048C	EMP47	2.4
554	YGR187C	HGH1	2.4
555	YBR061C	TRM7	2.4
556	YIL110W	HPM1	2.4
557	YPL063W	TIM50	2.4
558	YPR060C	ARO7	2.4
559	YLR066W	SPC3	2.4
560	YBR196C	PGI1	2.4
561	YLR409C	UTP21	2.4
562	YML074C	FPR3	2.4
563	YNL141W	AAH1	2.4
564	YPL234C	VMA11	2.4
565	YGR061C	ADE6	2.4
566	YGL213C	SKI8	2.4
567	YMR229C	RRP5	2.4
568	YMR123W	PKR1	2.4
569	YPL218W	SAR1	2.4
570	YGR229C	SMI1	2.4
571	YJR092W	BUD4	2.4
572	YDR189W	SLY1	2.4
573	YGR152C	RSR1	2.4
574	YLR043C	TRX1	2.4
575	YNL244C	SUI1	2.4
576	YBR243C	ALG7	2.4
577	YLR129W	DIP2	2.4
578	YAL042W	ERV46	2.4
579	YGR135W	PRE9	2.4
580	YOR108W	LEU9	2.4
581	YBR171W	SEC66	2.4
582	YNL112W	DBP2	2.4
583	YLR222C	UTP13	2.4
584	YAL059W	ECM1	2.4
585	YDR483W	KRE2	2.4
586	YLR146C	SPE4	2.4
587	YMR049C	ERB1	2.4
588	YDR339C	FCF1	2.4
589	YDL148C	NOP14	2.4
590	YLR335W	NUP2	2.4
591	YDR400W	URH1	2.4
592	YDR174W	HMO1	2.4
593	YNR043W	MVD1	2.4
594	YBR158W	AMN1	2.3
595	YIR026C	YVH1	2.3
596	YOR103C	OST2	2.3
597	YOR085W	OST3	2.3
598	YKR081C	RPF2	2.3
599	YBR142W	MAK5	2.3
600	YBL009W	ALK2	2.3
601	YBL079W	NUP170	2.3
602	YJR031C	GEA1	2.3
603	YAL038W	CDC19	2.3
604	YGL067W	NPY1	2.3
605	YGR262C	BUD32	2.3
606	YGL112C	TAF6	2.3
607	YNL220W	ADE12	2.3
608	YMR093W	UTP15	2.3
609	YNL030W	HHF2	2.3
610	YMR129W	POM152	2.3
611	YDL092W	SRP14	2.3
612	YDR518W	EUG1	2.3
613	YOR184W	SER1	2.3
614	YDR519W	FPR2	2.3
615	YFR002W	NIC96	2.3
616	YGR158C	MTR3	2.3
617	YDR098C	GRX3	2.3
618	YDR414C	ERD1	2.3
619	YMR183C	SSO2	2.3
620	YJR032W	CPR7	2.3
621	YDR071C	PAA1	2.3
622	YIL020C	HIS6	2.3
623	YPR145W	ASN1	2.3
624	YHR197W	RIX1	2.3
625	YKR082W	NUP133	2.3
626	YLR378C	SEC61	2.3
627	YLR355C	ILV5	2.3
628	YLR017W	MEU1	2.3
629	YML052W	SUR7	2.3
630	YPL255W	BBP1	2.3
631	YGR083C	GCD2	2.3
632	YPR036W	VMA13	2.3
633	YGL100W	SEH1	2.3
634	YPR113W	PIS1	2.3
635	YKL014C	URB1	2.3
636	YHR098C	SFB3	2.3
637	YDR225W	HTA1	2.3
638	YKL154W	SRP102	2.3
639	YKL112W	ABF1	2.3
640	YNL292W	PUS4	2.3
641	YKL212W	SAC1	2.3
642	YLR027C	AAT2	2.3
643	YML001W	YPT7	2.3
644	YAL029C	MYO4	2.3
645	YNL131W	TOM22	2.3
646	YOL086C	ADH1	2.3
647	YDR188W	CCT6	2.3
648	YGL078C	DBP3	2.3
649	YIL009W	FAA3	2.3
650	YHR042W	NCP1	2.3
651	YDL166C	FAP7	2.3
652	YDL137W	ARF2	2.3
653	YDR302W	GPI11	2.3
654	YOR143C	THI80	2.3
655	YNL062C	GCD10	2.3
656	YOR151C	RPB2	2.3
657	YFR037C	RSC8	2.3
658	YMR001C	CDC5	2.3
659	YNR012W	URK1	2.3
660	YML069W	POB3	2.3
661	YPR137W	RRP9	2.3
662	YML115C	VAN1	2.3
663	YFR051C	RET2	2.3
664	YOR051C	ETT1	2.3
665	YLR384C	IKI3	2.3
666	YPR105C	COG4	2.3
667	YHR163W	SOL3	2.3
668	YGR172C	YIP1	2.3
669	YGL027C	CWH41	2.3
670	YPR165W	RHO1	2.3
671	YIL053W	GPP1	2.3
672	YAR002W	NUP60	2.3
673	YMR006C	PLB2	2.3
674	YKL057C	NUP120	2.3
675	YKR001C	VPS1	2.3
676	YDR412W	RRP17	2.3
677	YMR091C	NPL6	2.3
678	YCR057C	PWP2	2.3
679	YOL049W	GSH2	2.3
680	YFR028C	CDC14	2.3
681	YLR314C	CDC3	2.3
682	YHR144C	DCD1	2.3
683	YPL183C	RTT10	2.3
684	YLR212C	TUB4	2.3
685	YGL054C	ERV14	2.3
686	YJL208C	NUC1	2.3
687	YJL039C	NUP192	2.3
688	YML093W	UTP14	2.3
689	YHR065C	RRP3	2.3
690	YDL135C	RDI1	2.3
691	YOR182C	RPS30B	2.3
692	YHR007C	ERG11	2.3
693	YNR038W	DBP6	2.3
694	YOR210W	RPB10	2.3
695	YGL207W	SPT16	2.3
696	YKL130C	SHE2	2.3
697	YJR047C	ANB1	2.3
698	YOR326W	MYO2	2.3
699	YDR465C	RMT2	2.3
700	YPL178W	CBC2	2.3
701	YEL031W	SPF1	2.3
702	YIL128W	MET18	2.3
703	YNL001W	DOM34	2.3
704	YGL068W	MNP1	2.3
705	YGL232W	TAN1	2.3
706	YML072C	TCB3	2.3
707	YCL037C	SRO9	2.3
708	YCR002C	CDC10	2.3
709	YDR194C	MSS116	2.3
710	YOL103W	ITR2	2.3
711	YDR331W	GPI8	2.3
712	YGR090W	UTP22	2.3
713	YJL097W	PHS1	2.3
714	YJL061W	NUP82	2.3
715	YMR186W	HSC82	2.3
716	YDR325W	YCG1	2.3
717	YPL266W	DIM1	2.3
718	YHR201C	PPX1	2.3
719	YOR281C	PLP2	2.2
720	YDL060W	TSR1	2.2
721	YPL043W	NOP4	2.2
722	YEL056W	HAT2	2.2
723	YPL208W	RKM1	2.2
724	YDL153C	SAS10	2.2
725	YER148W	SPT15	2.2
726	YNL002C	RLP7	2.2
727	YLR272C	YCS4	2.2
728	YGL021W	ALK1	2.2
729	YMR246W	FAA4	2.2
730	YDR234W	LYS4	2.2
731	YIL118W	RHO3	2.2
732	YLR342W	FKS1	2.2
733	YLR100W	ERG27	2.2
734	YPR181C	SEC23	2.2
735	YKL128C	PMU1	2.2
736	YGR279C	SCW4	2.2
737	YPL207W	TYW1	2.2
738	YML103C	NUP188	2.2
739	YDR045C	RPC11	2.2
740	YOR212W	STE4	2.2
741	YDR510W	SMT3	2.2
742	YAL033W	POP5	2.2
743	YDL213C	NOP6	2.2
744	YOL149W	DCP1	2.2
745	YGL026C	TRP5	2.2
746	YPR016C	TIF6	2.2
747	YNL111C	CYB5	2.2
748	YPL244C	HUT1	2.2
749	YHR154W	RTT107	2.2
750	YHR039C	MSC7	2.2
751	YNL166C	BNI5	2.2
752	YNL154C	YCK2	2.2
753	YKL060C	FBA1	2.2
754	YIL131C	FKH1	2.2
755	YBL052C	SAS3	2.2
756	YPL256C	CLN2	2.2
757	YPR088C	SRP54	2.2
758	YOR039W	CKB2	2.2
759	YDR434W	GPI17	2.2
760	YPR072W	NOT5	2.2
761	YGR175C	ERG1	2.2
762	YKL172W	EBP2	2.2
763	YGR177C	ATF2	2.2
764	YHR076W	PTC7	2.2
765	YJL200C	ACO2	2.2
766	YDL029W	ARP2	2.2
767	YJL109C	UTP10	2.2
768	YOL123W	HRP1	2.2
769	YDL155W	CLB3	2.2
770	YGL070C	RPB9	2.2
771	YNL126W	SPC98	2.2
772	YPL254W	HFI1	2.2
773	YNL044W	YIP3	2.2
774	YNL207W	RIO2	2.2
775	YLR244C	MAP1	2.2
776	YGL111W	NSA1	2.2
777	YGL009C	LEU1	2.2
778	YGL139W	FLC3	2.2
779	YPL032C	SVL3	2.2
780	YJR063W	RPA12	2.2
781	YKR092C	SRP40	2.2
782	YBR247C	ENP1	2.2
783	YGL171W	ROK1	2.2
784	YGR260W	TNA1	2.2
785	YNR003C	RPC34	2.2
786	YGR245C	SDA1	2.2
787	YNL102W	POL1	2.2
788	YIL076W	SEC28	2.2
789	YDL178W	DLD2	2.2
790	YOL124C	TRM11	2.2
791	YOR002W	ALG6	2.2
792	YDL240W	LRG1	2.2
793	YDR399W	HPT1	2.2
794	YGL172W	NUP49	2.2
795	YOR122C	PFY1	2.2
796	YNL031C	HHT2	2.2
797	YGR261C	APL6	2.2
798	YJL125C	GCD14	2.2
799	YBR069C	TAT1	2.2
800	YPL217C	BMS1	2.2
801	YMR080C	NAM7	2.2
802	YLR009W	RLP24	2.2
803	YGL234W	ADE57	2.2
804	YFL005W	SEC4	2.2
805	YMR108W	ILV2	2.2
806	YFL039C	ACT1	2.2
807	YKL004W	AUR1	2.2
808	YDR449C	UTP6	2.2
809	YNL090W	RHO2	2.2
810	YLR002C	NOC3	2.2
811	YMR121C	RPL15B	2.2
812	YNL071W	LAT1	2.2
