SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GLE1

Rank	Gene	Common	Score
105	YBR200W	BEM1	2.0
106	YMR172W	HOT1	2.0
107	YBR237W	PRP5	2.0
108	YBR155W	CNS1	2.0
109	YER123W	YCK3	2.0
110	YIR004W	DJP1	2.0
111	YDR138W	HPR1	2.0
112	YER093C	TSC11	2.0
113	YML015C	TAF11	2.0
114	YNL232W	CSL4	2.0
115	YLR403W	SFP1	1.9
116	YLR357W	RSC2	1.9
117	YKR099W	BAS1	1.9
118	YDR390C	UBA2	1.9
119	YGR119C	NUP57	1.9
120	YDL153C	SAS10	1.9
121	YJR089W	BIR1	1.9
122	YCR035C	RRP43	1.9
123	YDR527W	RBA50	1.9
124	YGR252W	GCN5	1.9
125	YPR163C	TIF3	1.9
126	YDL031W	DBP10	1.9
127	YBL079W	NUP170	1.9
128	YGR270W	YTA7	1.9
129	YGL066W	SGF73	1.9
130	YBR095C	RXT2	1.9
131	YER164W	CHD1	1.9
132	YOR001W	RRP6	1.9
133	YDR228C	PCF11	1.9
134	YHR186C	KOG1	1.9
135	YNR011C	PRP2	1.9
136	YDL044C	MTF2	1.9
137	YNL258C	DSL1	1.9
138	YGR003W	CUL3	1.9
139	YLR071C	RGR1	1.9
140	YLR026C	SED5	1.9
141	YPL217C	BMS1	1.9
142	YPR161C	SGV1	1.9
143	YDL150W	RPC53	1.9
144	YDL108W	KIN28	1.9
145	YBR198C	TAF5	1.9
146	YDL170W	UGA3	1.9
147	YDL155W	CLB3	1.9
148	YBL104C	SEA4	1.9
149	YGR246C	BRF1	1.9
150	YLR449W	FPR4	1.9
151	YBL052C	SAS3	1.9
152	YNL118C	DCP2	1.9
153	YDR083W	RRP8	1.9
154	YBR153W	RIB7	1.9
155	YDL102W	POL3	1.9
156	YOL006C	TOP1	1.9
157	YPL082C	MOT1	1.9
158	YBR131W	CCZ1	1.9
159	YLR086W	SMC4	1.9
160	YKR095W	MLP1	1.9
161	YPL011C	TAF3	1.9
162	YFR031C	SMC2	1.9
163	YBR002C	RER2	1.9
164	YNR038W	DBP6	1.9
165	YBR299W	MAL32	1.9
166	YDR356W	SPC110	1.9
167	YNL229C	URE2	1.9
168	YML065W	ORC1	1.9
169	YPL030W	TRM44	1.9
170	YPL180W	TCO89	1.9
171	YPL049C	DIG1	1.9
172	YOR043W	WHI2	1.9
173	YCL054W	SPB1	1.9
174	YDR217C	RAD9	1.9
175	YNR023W	SNF12	1.9
176	YBR172C	SMY2	1.9
177	YBR130C	SHE3	1.9
178	YGR047C	TFC4	1.9
179	YDR121W	DPB4	1.9
180	YDR195W	REF2	1.9
181	YDL147W	RPN5	1.9
182	YGR083C	GCD2	1.9
183	YJL125C	GCD14	1.9
184	YDL226C	GCS1	1.9
185	YGR186W	TFG1	1.9
186	YGR245C	SDA1	1.9
187	YBR228W	SLX1	1.9
188	YDR463W	STP1	1.9
189	YDR507C	GIN4	1.9
190	YLR276C	DBP9	1.9
191	YPL146C	NOP53	1.9
192	YNL212W	VID27	1.9
193	YFR013W	IOC3	1.9
194	YPL020C	ULP1	1.9
195	YHR065C	RRP3	1.9
196	YFR037C	RSC8	1.9
197	YBR060C	ORC2	1.9
198	YAL011W	SWC3	1.9
199	YDR163W	CWC15	1.9
200	YBR049C	REB1	1.9
201	YMR043W	MCM1	1.9
202	YDL225W	SHS1	1.9
203	YOR322C	LDB19	1.9
204	YNL299W	TRF5	1.9
205	YER008C	SEC3	1.9
206	YIR002C	MPH1	1.9
207	YHR069C	RRP4	1.9
208	YKL022C	CDC16	1.9
209	YDR412W	RRP17	1.9
210	YGR005C	TFG2	1.9
211	YDR244W	PEX5	1.9
212	YLR106C	REA1	1.9
213	YGR274C	TAF1	1.9
214	YDL113C	ATG20	1.9
215	YHR070W	TRM5	1.9
216	YHR099W	TRA1	1.9
217	YDL240W	LRG1	1.9
218	YOR304W	ISW2	1.9
219	YJL087C	TRL1	1.9
220	YPR171W	BSP1	1.9
221	YDR257C	RKM4	1.9
222	YGL112C	TAF6	1.9
223	YDL060W	TSR1	1.9
224	YIL149C	MLP2	1.9
225	YGR145W	ENP2	1.9
226	YLR116W	MSL5	1.9
227	YFL023W	BUD27	1.9
228	YFR002W	NIC96	1.9
229	YKL074C	MUD2	1.9
230	YDR097C	MSH6	1.9
231	YOR239W	ABP140	1.9
232	YLR117C	CLF1	1.9
233	YEL055C	POL5	1.9
234	YGR116W	SPT6	1.9
235	YHL007C	STE20	1.9
236	YFR038W	IRC5	1.9
237	YDR190C	RVB1	1.9
238	YPL181W	CTI6	1.9
239	YDR150W	NUM1	1.9
240	YPL101W	ELP4	1.9
241	YGL095C	VPS45	1.9
242	YKL186C	MTR2	1.9
243	YLR430W	SEN1	1.9
244	YBR275C	RIF1	1.9
245	YLR409C	UTP21	1.9
246	YMR201C	RAD14	1.9
247	YBR142W	MAK5	1.9
248	YKL028W	TFA1	1.9
249	YNL161W	CBK1	1.9
250	YMR288W	HSH155	1.9
251	YML093W	UTP14	1.9
252	YLR451W	LEU3	1.9
253	YOR233W	KIN4	1.9
254	YOL041C	NOP12	1.9
255	YKL012W	PRP40	1.9
256	YOR330C	MIP1	1.9
257	YOR075W	UFE1	1.9
258	YMR044W	IOC4	1.9
259	YBR103W	SIF2	1.9
260	YOL051W	GAL11	1.9
261	YBR058C	UBP14	1.9
262	YEL022W	GEA2	1.9
263	YDR208W	MSS4	1.9
264	YOR359W	VTS1	1.9
265	YOL115W	PAP2	1.9
266	YHR201C	PPX1	1.9
267	YKL032C	IXR1	1.9
268	YOR171C	LCB4	1.9
269	YAL041W	CDC24	1.9
270	YGL111W	NSA1	1.8
271	YDL040C	NAT1	1.8
272	YCL011C	GBP2	1.8
273	YBL046W	PSY4	1.8
274	YLR314C	CDC3	1.8
275	YPL204W	HRR25	1.8
276	YDL167C	NRP1	1.8
277	YDL231C	BRE4	1.8
278	YPL022W	RAD1	1.8
279	YNL027W	CRZ1	1.8
280	YBR255W	MTC4	1.8
281	YGL122C	NAB2	1.8
282	YNL292W	PUS4	1.8
283	YDR021W	FAL1	1.8
284	YPR169W	JIP5	1.8
285	YBR081C	SPT7	1.8
286	YHR088W	RPF1	1.8
287	YLR002C	NOC3	1.8
288	YDL122W	UBP1	1.8
289	YIL079C	AIR1	1.8
290	YDR169C	STB3	1.8
291	YDL030W	PRP9	1.8
292	YDR301W	CFT1	1.8
293	YDL139C	SCM3	1.8
294	YPL093W	NOG1	1.8
295	YPL151C	PRP46	1.8
296	YBR290W	BSD2	1.8
297	YLR310C	CDC25	1.8
298	YDR006C	SOK1	1.8
299	YML109W	ZDS2	1.8
300	YAL047C	SPC72	1.8
301	YGL071W	AFT1	1.8
302	YDR122W	KIN1	1.8
303	YER173W	RAD24	1.8
304	YDR283C	GCN2	1.8
305	YIR023W	DAL81	1.8
306	YFL008W	SMC1	1.8
307	YDR325W	YCG1	1.8
308	YER162C	RAD4	1.8
309	YNR006W	VPS27	1.8
310	YLR335W	NUP2	1.8
311	YPR034W	ARP7	1.8
312	YDR359C	EAF1	1.8
313	YER126C	NSA2	1.8
314	YDL036C	PUS9	1.8
315	YPR048W	TAH18	1.8
316	YLR427W	MAG2	1.8
317	YBR123C	TFC1	1.8
318	YGR056W	RSC1	1.8
319	YDR422C	SIP1	1.8
320	YOL054W	PSH1	1.8
321	YDL115C	IWR1	1.8
322	YOR335C	ALA1	1.8
323	YBR079C	RPG1	1.8
324	YNL004W	HRB1	1.8
325	YGL043W	DST1	1.8
326	YOR194C	TOA1	1.8
327	YDR457W	TOM1	1.8
328	YDR027C	VPS54	1.8
329	YDR245W	MNN10	1.8
330	YDL042C	SIR2	1.8
331	YMR277W	FCP1	1.8
332	YMR211W	DML1	1.8
333	YKL072W	STB6	1.8
334	YNL227C	JJJ1	1.8
335	YCL031C	RRP7	1.8
336	YDR379W	RGA2	1.8
337	YNR053C	NOG2	1.8
338	YHR006W	STP2	1.8
339	YNL199C	GCR2	1.8
340	YDR028C	REG1	1.8
341	YIL061C	SNP1	1.8
342	YLR129W	DIP2	1.8
343	YOR206W	NOC2	1.8
344	YMR240C	CUS1	1.8
345	YHR119W	SET1	1.8
346	YHR073W	OSH3	1.8
347	YDR172W	SUP35	1.8
348	YOR076C	SKI7	1.8
349	YBR163W	EXO5	1.8
350	YER013W	PRP22	1.8
351	YMR294W	JNM1	1.8
352	YPR008W	HAA1	1.8
353	YNL267W	PIK1	1.8
354	YDL213C	NOP6	1.8
355	YJL197W	UBP12	1.8
356	YPL161C	BEM4	1.8
357	YDR181C	SAS4	1.8
358	YLR015W	BRE2	1.8
359	YIL046W	MET30	1.8
360	YFL002C	SPB4	1.8
361	YAL024C	LTE1	1.8
362	YML062C	MFT1	1.8
363	YMR207C	HFA1	1.8
364	YER127W	LCP5	1.8
365	YPL085W	SEC16	1.8
366	YKR038C	KAE1	1.8
367	YOR078W	BUD21	1.8
368	YBL068W	PRS4	1.8
369	YDR320C	SWA2	1.8
370	YGR195W	SKI6	1.8
371	YDR311W	TFB1	1.8
372	YPL074W	YTA6	1.8
373	YLR396C	VPS33	1.8
374	YGL113W	SLD3	1.8
375	YIL068C	SEC6	1.8
376	YOR213C	SAS5	1.8
377	YKR056W	TRM2	1.8
378	YHR036W	BRL1	1.8
379	YKL179C	COY1	1.8
380	YDL201W	TRM8	1.8
381	YLR321C	SFH1	1.8
382	YGL150C	INO80	1.8
383	YMR128W	ECM16	1.8
384	YDL077C	VAM6	1.8
385	YNL039W	BDP1	1.8
386	YBR267W	REI1	1.8
387	YER006W	NUG1	1.8
388	YER169W	RPH1	1.8
389	YNL180C	RHO5	1.8
390	YGL013C	PDR1	1.8
391	YDR486C	VPS60	1.8
392	YLR115W	CFT2	1.8
393	YBR279W	PAF1	1.8
394	YER082C	UTP7	1.8
395	YIL044C	AGE2	1.8
396	YDR295C	HDA2	1.8
397	YDR273W	DON1	1.8
398	YDR082W	STN1	1.8
399	YBR289W	SNF5	1.8
400	YER002W	NOP16	1.8
401	YML006C	GIS4	1.8
402	YPR070W	MED1	1.8
403	YDR137W	RGP1	1.8
404	YNL298W	CLA4	1.8
405	YMR268C	PRP24	1.8
406	YDR103W	STE5	1.8
407	YOR145C	PNO1	1.8
408	YOR371C	GPB1	1.8
409	YNL016W	PUB1	1.8
410	YHR081W	LRP1	1.8
411	YKR086W	PRP16	1.8
412	YCL032W	STE50	1.8
413	YER159C	BUR6	1.8
414	YKR036C	CAF4	1.8
415	YPL084W	BRO1	1.8
416	YBL004W	UTP20	1.8
417	YHR040W	BCD1	1.8
418	YPR141C	KAR3	1.8
419	YPR105C	COG4	1.8
420	YGR103W	NOP7	1.8
421	YAL051W	OAF1	1.8
422	YDR227W	SIR4	1.8
423	YOL070C	NBA1	1.8
424	YNL076W	MKS1	1.8
425	YNL087W	TCB2	1.8
426	YPR178W	PRP4	1.8
427	YIL019W	FAF1	1.8
428	YDR299W	BFR2	1.8
429	YDR068W	DOS2	1.8
430	YCR033W	SNT1	1.8
431	YNL201C	PSY2	1.8
432	YOL125W	TRM13	1.8
433	YPR057W	BRR1	1.8
434	YKR081C	RPF2	1.8
435	YKL082C	RRP14	1.8
436	YDR289C	RTT103	1.8
437	YDL001W	RMD1	1.8
438	YOR070C	GYP1	1.8
439	YBL024W	NCL1	1.8
440	YDR051C	DET1	1.8
441	YDR166C	SEC5	1.8
442	YLR309C	IMH1	1.8
443	YKL068W	NUP100	1.8
444	YGL078C	DBP3	1.8
445	YLR182W	SWI6	1.8
446	YOR056C	NOB1	1.8
447	YPR133C	SPN1	1.8
448	YBL091C	MAP2	1.8
449	YPL055C	LGE1	1.8
450	YNL225C	CNM67	1.8
451	YMR026C	PEX12	1.8
452	YDL208W	NHP2	1.8
453	YGL119W	COQ8	1.8
454	YER151C	UBP3	1.8
455	YGL151W	NUT1	1.8
456	YDR156W	RPA14	1.8
457	YGR113W	DAM1	1.8
458	YLR418C	CDC73	1.8
459	YDR339C	FCF1	1.8
460	YOR244W	ESA1	1.8
461	YDR101C	ARX1	1.8
462	YPL259C	APM1	1.8
463	YDR496C	PUF6	1.8
464	YMR033W	ARP9	1.8
465	YDR183W	PLP1	1.8
466	YDR023W	SES1	1.8
467	YML112W	CTK3	1.8
468	YOR132W	VPS17	1.8
469	YDR189W	SLY1	1.8
470	YMR309C	NIP1	1.8
471	YDR142C	PEX7	1.8
472	YNL061W	NOP2	1.8
473	YPR137W	RRP9	1.8
474	YGL190C	CDC55	1.8
475	YDR398W	UTP5	1.8
476	YDR458C	HEH2	1.8
477	YBR236C	ABD1	1.8
478	YMR064W	AEP1	1.8
479	YML115C	VAN1	1.8
480	YDR439W	LRS4	1.8
481	YBL008W	HIR1	1.8
482	YPL228W	CET1	1.8
483	YML080W	DUS1	1.8
484	YKR064W	OAF3	1.8
485	YEL036C	ANP1	1.8
486	YER172C	BRR2	1.8
487	YGL019W	CKB1	1.8
488	YLL010C	PSR1	1.8
489	YKL005C	BYE1	1.8
490	YJL074C	SMC3	1.8
491	YGL203C	KEX1	1.8
492	YOR274W	MOD5	1.8
493	YNL151C	RPC31	1.8
494	YDL028C	MPS1	1.8
495	YLR055C	SPT8	1.8
496	YMR216C	SKY1	1.8
497	YLR096W	KIN2	1.8
498	YGL174W	BUD13	1.8
499	YOR127W	RGA1	1.8
500	YHR084W	STE12	1.8
501	YIL085C	KTR7	1.8
502	YDR416W	SYF1	1.8
503	YNL075W	IMP4	1.8
504	YOR038C	HIR2	1.8
505	YAR002W	NUP60	1.8
506	YDL205C	HEM3	1.8
507	YJR134C	SGM1	1.8
508	YAL019W	FUN30	1.8
509	YPR023C	EAF3	1.8
510	YGR258C	RAD2	1.8
511	YPL210C	SRP72	1.8
512	YBR102C	EXO84	1.8
513	YCR047C	BUD23	1.8
514	YDR060W	MAK21	1.8
515	YML014W	TRM9	1.8
516	YHR146W	CRP1	1.8
517	YML069W	POB3	1.8
518	YOL144W	NOP8	1.8
519	YCL061C	MRC1	1.8
520	YJL010C	NOP9	1.8
521	YGL092W	NUP145	1.8
522	YPL089C	RLM1	1.8
523	YBR264C	YPT10	1.8
524	YNL216W	RAP1	1.8
525	YDL017W	CDC7	1.8
526	YHR108W	GGA2	1.8
527	YDR091C	RLI1	1.8
528	YGL171W	ROK1	1.8
529	YGL233W	SEC15	1.8
530	YOR281C	PLP2	1.8
531	YGR229C	SMI1	1.8
532	YER168C	CCA1	1.8
533	YKL125W	RRN3	1.8
534	YPL213W	LEA1	1.8
535	YGR159C	NSR1	1.8
536	YFL001W	DEG1	1.8
537	YCL016C	DCC1	1.8
538	YHR205W	SCH9	1.8
539	YJR002W	MPP10	1.8
540	YGL100W	SEH1	1.8
541	YLR399C	BDF1	1.8
542	YPL243W	SRP68	1.8
543	YGR163W	GTR2	1.8
544	YPR144C	NOC4	1.8
545	YNL088W	TOP2	1.8
546	YGR271W	SLH1	1.8
547	YCR094W	CDC50	1.8
548	YGL155W	CDC43	1.8
549	YDR407C	TRS120	1.8
550	YFR046C	CNN1	1.8
551	YKL135C	APL2	1.8
552	YIL112W	HOS4	1.8
553	YDR419W	RAD30	1.8
554	YDR291W	HRQ1	1.8
555	YAL025C	MAK16	1.8
556	YOR294W	RRS1	1.8
557	YLR319C	BUD6	1.8
558	YML061C	PIF1	1.8
559	YOL021C	DIS3	1.8
560	YFL034C-B	MOB2	1.8
561	YDR326C	YSP2	1.8
562	YDR143C	SAN1	1.8
563	YPL235W	RVB2	1.8
564	YNL154C	YCK2	1.8
565	YDR034C	LYS14	1.8
566	YLR085C	ARP6	1.8
567	YNR045W	PET494	1.8
568	YMR224C	MRE11	1.8
569	YER029C	SMB1	1.8
570	YHR079C	IRE1	1.8
571	YOL078W	AVO1	1.8
572	YFR009W	GCN20	1.8
573	YML046W	PRP39	1.8
574	YOR058C	ASE1	1.8
575	YJL081C	ARP4	1.8
576	YDR405W	MRP20	1.8
577	YKR082W	NUP133	1.8
578	YMR285C	NGL2	1.7
579	YDR147W	EKI1	1.7
580	YNL068C	FKH2	1.7
581	YHR077C	NMD2	1.7
582	YDR293C	SSD1	1.7
583	YMR275C	BUL1	1.7
584	YOR269W	PAC1	1.7
585	YNL188W	KAR1	1.7
586	YMR019W	STB4	1.7
587	YOL061W	PRS5	1.7
588	YHL002W	HSE1	1.7
589	YML099C	ARG81	1.7
590	YDR279W	RNH202	1.7
591	YLR384C	IKI3	1.7
592	YDR113C	PDS1	1.7
593	YML097C	VPS9	1.7
594	YMR061W	RNA14	1.7
595	YER016W	BIM1	1.7
596	YKL172W	EBP2	1.7
597	YCL039W	GID7	1.7
598	YBL011W	SCT1	1.7
599	YDL088C	ASM4	1.7
600	YPL160W	CDC60	1.7
601	YGR081C	SLX9	1.7
602	YBR133C	HSL7	1.7
603	YDR484W	VPS52	1.7
604	YLR005W	SSL1	1.7
605	YBR057C	MUM2	1.7
606	YLR052W	IES3	1.7
607	YLR033W	RSC58	1.7
608	YER048C	CAJ1	1.7
609	YDL051W	LHP1	1.7
610	YOR141C	ARP8	1.7
611	YMR049C	ERB1	1.7
612	YOL028C	YAP7	1.7
613	YJL033W	HCA4	1.7
614	YOL034W	SMC5	1.7
615	YKR031C	SPO14	1.7
616	YFR051C	RET2	1.7
617	YGR120C	COG2	1.7
618	YHL013C	OTU2	1.7
619	YER171W	RAD3	1.7
620	YER165W	PAB1	1.7
621	YLR187W	SKG3	1.7
622	YOL100W	PKH2	1.7
623	YDR184C	ATC1	1.7
624	YOR290C	SNF2	1.7
625	YKR008W	RSC4	1.7
626	YJL140W	RPB4	1.7
627	YGR202C	PCT1	1.7
628	YGL017W	ATE1	1.7
629	YMR255W	GFD1	1.7
630	YNR010W	CSE2	1.7
631	YER075C	PTP3	1.7
632	YBL037W	APL3	1.7
633	YJL110C	GZF3	1.7
634	YGL228W	SHE10	1.7
635	YGR262C	BUD32	1.7
636	YDL047W	SIT4	1.7
637	YNL323W	LEM3	1.7
638	YER040W	GLN3	1.7
639	YJL124C	LSM1	1.7
640	YGR198W	YPP1	1.7
641	YGL153W	PEX14	1.7
642	YER100W	UBC6	1.7
643	YNR027W	BUD17	1.7
644	YDR478W	SNM1	1.7
645	YBR104W	YMC2	1.7
646	YKL204W	EAP1	1.7
647	YMR016C	SOK2	1.7
648	YPL249C	GYP5	1.7
649	YCR095C	OCA4	1.7
650	YOR216C	RUD3	1.7
651	YCR042C	TAF2	1.7
652	YJR138W	IML1	1.7
653	YPR122W	AXL1	1.7
654	YMR005W	TAF4	1.7
655	YER047C	SAP1	1.7
656	YPR101W	SNT309	1.7
657	YAL013W	DEP1	1.7
658	YDR200C	VPS64	1.7
659	YBL034C	STU1	1.7
660	YJL084C	ALY2	1.7
661	YNR039C	ZRG17	1.7
662	YBR055C	PRP6	1.7
663	YIL031W	ULP2	1.7
664	YMR093W	UTP15	1.7
665	YGL003C	CDH1	1.7
666	YLL021W	SPA2	1.7
667	YPL177C	CUP9	1.7
668	YDR296W	MHR1	1.7
669	YDR164C	SEC1	1.7
670	YBR154C	RPB5	1.7
671	YOR172W	YRM1	1.7
672	YOR119C	RIO1	1.7
673	YOL145C	CTR9	1.7
674	YDR324C	UTP4	1.7
675	YOR047C	STD1	1.7
676	YDR128W	MTC5	1.7
677	YCR057C	PWP2	1.7
678	YOR151C	RPB2	1.7
679	YOR323C	PRO2	1.7
680	YLR025W	SNF7	1.7
681	YLL008W	DRS1	1.7
682	YBR121C	GRS1	1.7
683	YDR310C	SUM1	1.7
684	YPL012W	RRP12	1.7
685	YDR146C	SWI5	1.7
686	YPL120W	VPS30	1.7
687	YKL052C	ASK1	1.7
688	YKL113C	RAD27	1.7
689	YLR074C	BUD20	1.7
690	YNL132W	KRE33	1.7
691	YFR001W	LOC1	1.7
692	YIL020C	HIS6	1.7
693	YKL054C	DEF1	1.7
694	YPL063W	TIM50	1.7
695	YKL112W	ABF1	1.7
696	YBR119W	MUD1	1.7
697	YPR111W	DBF20	1.7
698	YEL063C	CAN1	1.7
699	YNR052C	POP2	1.7
700	YJL203W	PRP21	1.7
701	YOR191W	ULS1	1.7
702	YMR263W	SAP30	1.7
703	YLR298C	YHC1	1.7
704	YGL025C	PGD1	1.7
705	YMR177W	MMT1	1.7
706	YDR030C	RAD28	1.7
707	YER105C	NUP157	1.7
708	YBR166C	TYR1	1.7
709	YJL050W	MTR4	1.7
710	YER180C	ISC10	1.7
711	YBL060W	YEL1	1.7
712	YER132C	PMD1	1.7
713	YKL025C	PAN3	1.7
714	YPL043W	NOP4	1.7
715	YBL054W	TOD6	1.7
716	YOR231W	MKK1	1.7
717	YOR113W	AZF1	1.7
718	YKR025W	RPC37	1.7
719	YLR410W	VIP1	1.7
720	YMR231W	PEP5	1.7
721	YJR112W	NNF1	1.7
722	YNL224C	SQS1	1.7
723	YLR196W	PWP1	1.7
724	YGR264C	MES1	1.7
725	YGL049C	TIF4632	1.7
726	YDL019C	OSH2	1.7
727	YOL138C	RTC1	1.7
728	YGR196C	FYV8	1.7
729	YDR362C	TFC6	1.7
730	YNL163C	RIA1	1.7
731	YDR037W	KRS1	1.7
732	YER107C	GLE2	1.7
733	YOL093W	TRM10	1.7
734	YOR353C	SOG2	1.7
735	YKL021C	MAK11	1.7
736	YHR058C	MED6	1.7
737	YPL226W	NEW1	1.7
738	YHR187W	IKI1	1.7
739	YDL145C	COP1	1.7
740	YNL110C	NOP15	1.7
741	YLR442C	SIR3	1.7
742	YNL094W	APP1	1.7
743	YDR175C	RSM24	1.7
744	YLL019C	KNS1	1.7
745	YGL105W	ARC1	1.7
746	YLR222C	UTP13	1.7
747	YKR063C	LAS1	1.7
748	YOR337W	TEA1	1.7
749	YMR004W	MVP1	1.7
750	YLR068W	FYV7	1.7
751	YDL080C	THI3	1.7
752	YGR170W	PSD2	1.7
753	YNR054C	ESF2	1.7
754	YDR346C	SVF1	1.7
755	YDR170C	SEC7	1.7
756	YKL079W	SMY1	1.7
757	YCL059C	KRR1	1.7
758	YOR201C	MRM1	1.7
759	YGR188C	BUB1	1.7
760	YFL009W	CDC4	1.7
761	YDR365C	ESF1	1.7
762	YML032C	RAD52	1.7
763	YIL143C	SSL2	1.7
764	YBR112C	CYC8	1.7
765	YOR361C	PRT1	1.7
766	YHR005C	GPA1	1.7
767	YLR238W	FAR10	1.7
768	YBL093C	ROX3	1.7
769	YDR312W	SSF2	1.7
770	YOL123W	HRP1	1.7
771	YKL048C	ELM1	1.7
772	YDL132W	CDC53	1.7
773	YNL103W	MET4	1.7
774	YJL054W	TIM54	1.7
775	YDR192C	NUP42	1.7
776	YGR193C	PDX1	1.7
777	YDR361C	BCP1	1.7
778	YKL173W	SNU114	1.7
779	YPL129W	TAF14	1.7
780	YIR006C	PAN1	1.7
781	YDL197C	ASF2	1.7
782	YCR093W	CDC39	1.7
783	YDL141W	BPL1	1.7
784	YBR288C	APM3	1.7
785	YDL235C	YPD1	1.7
786	YFL031W	HAC1	1.7
787	YDR383C	NKP1	1.7
788	YLR215C	CDC123	1.7
789	YDR323C	PEP7	1.7
790	YNL262W	POL2	1.7
791	YHR135C	YCK1	1.7
792	YPL125W	KAP120	1.7
793	YFL028C	CAF16	1.7
794	YLR277C	YSH1	1.7
795	YGR140W	CBF2	1.7
796	YDR075W	PPH3	1.7
797	YGL210W	YPT32	1.7
798	YLR412W	BER1	1.7
799	YJL148W	RPA34	1.7
800	YCR052W	RSC6	1.7
801	YIL036W	CST6	1.7
802	YGL216W	KIP3	1.7
803	YPL145C	KES1	1.7
804	YGR128C	UTP8	1.7
805	YHR031C	RRM3	1.7
806	YOR372C	NDD1	1.7
807	YGR104C	SRB5	1.7
808	YIL022W	TIM44	1.7
809	YPL179W	PPQ1	1.7
810	YPL193W	RSA1	1.7
811	YBR059C	AKL1	1.7
812	YPL008W	CHL1	1.7
813	YKR010C	TOF2	1.7
814	YDR221W	GTB1	1.7
815	YDR482C	CWC21	1.7
816	YOR340C	RPA43	1.7
817	YDR118W	APC4	1.7
818	YMR273C	ZDS1	1.7
819	YGL219C	MDM34	1.7
820	YNL054W	VAC7	1.7
821	YCL037C	SRO9	1.7
