SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMW1

Rank	Gene	Common	Score
298	YNL292W	PUS4	2.1
299	YPR016C	TIF6	2.1
300	YBR154C	RPB5	2.1
301	YKR025W	RPC37	2.1
302	YHR149C	SKG6	2.1
303	YLR063W	BMT6	2.1
304	YDR365C	ESF1	2.1
305	YOR188W	MSB1	2.1
306	YPR033C	HTS1	2.1
307	YIL104C	SHQ1	2.1
308	YOR287C	RRP36	2.1
309	YPR187W	RPO26	2.1
310	YCL037C	SRO9	2.1
311	YJR097W	JJJ3	2.1
312	YLR051C	FCF2	2.1
313	YLR060W	FRS1	2.1
314	YKL004W	AUR1	2.1
315	YER056C	FCY2	2.1
316	YOR101W	RAS1	2.1
317	YDR211W	GCD6	2.1
318	YMR269W	TMA23	2.1
319	YPR041W	TIF5	2.1
320	YGR061C	ADE6	2.1
321	YOR224C	RPB8	2.0
322	YPL160W	CDC60	2.0
323	YLR068W	FYV7	2.0
324	YML096W	YML096W	2.0
325	YCR016W	RBP95	2.0
326	YBR104W	YMC2	2.0
327	YKL029C	MAE1	2.0
328	YFR001W	LOC1	2.0
329	YOR078W	BUD21	2.0
330	YEL042W	GDA1	2.0
331	YDR300C	PRO1	2.0
332	YNR015W	SMM1	2.0
333	YLR172C	DPH5	2.0
334	YMR146C	TIF34	2.0
335	YLR372W	ELO3	2.0
336	YKL068W	NUP100	2.0
337	YLR249W	YEF3	2.0
338	YML018C	YML018C	2.0
339	YPR060C	ARO7	2.0
340	YBR143C	SUP45	2.0
341	YDL213C	NOP6	2.0
342	YKR026C	GCN3	2.0
343	YHR069C	RRP4	2.0
344	YML022W	APT1	2.0
345	YER118C	SHO1	2.0
346	YKL205W	LOS1	2.0
347	YDR234W	LYS4	2.0
348	YML043C	RRN11	2.0
349	YDR190C	RVB1	2.0
350	YGR211W	ZPR1	2.0
351	YBL081W	YBL081W	2.0
352	YHR144C	DCD1	2.0
353	YHR128W	FUR1	2.0
354	YDR144C	MKC7	2.0
355	YOL142W	RRP40	2.0
356	YGR271C-A	EFG1	2.0
357	YNL232W	CSL4	2.0
358	YOR048C	RAT1	2.0
359	YLR432W	IMD3	2.0
360	YMR127C	SAS2	2.0
361	YAL019W	FUN30	2.0
362	YBR121C	GRS1	2.0
363	YLR223C	IFH1	2.0
364	YJR007W	SUI2	2.0
365	YER086W	ILV1	1.9
366	YNL096C	RPS7B	1.9
367	YOL092W	YPQ1	1.9
368	YOL052C	SPE2	1.9
369	YDR152W	GIR2	1.9
370	YGL246C	RAI1	1.9
371	YGR081C	SLX9	1.9
372	YOR119C	RIO1	1.9
373	YHR143W-A	RPC10	1.9
374	YDR172W	SUP35	1.9
375	YEL040W	UTR2	1.9
376	YDR037W	KRS1	1.9
377	YJR003C	MRX12	1.9
378	YLR243W	GPN3	1.9
379	YHR040W	BCD1	1.9
380	YDR156W	RPA14	1.9
381	YNL227C	JJJ1	1.9
382	YLR146C	SPE4	1.9
383	YPR169W	JIP5	1.9
384	YGL014W	PUF4	1.9
385	YHL013C	OTU2	1.9
386	YPL239W	YAR1	1.9
387	YJL080C	SCP160	1.9
388	YCL036W	GFD2	1.9
389	YJL011C	RPC17	1.9
390	YMR129W	POM152	1.9
391	YPL050C	MNN9	1.9
392	YBR141C	BMT2	1.9
393	YOR233W	KIN4	1.9
394	YBR238C	YBR238C	1.9
395	YHR204W	MNL1	1.9
396	YDL111C	RRP42	1.9
397	YNR024W	MPP6	1.9
398	YOL141W	PPM2	1.9
399	YDR280W	RRP45	1.9
400	YOR234C	RPL33B	1.9
401	YBL076C	ILS1	1.9
402	YOR254C	SEC63	1.9
403	YJR072C	NPA3	1.9
404	YBR030W	RKM3	1.9
405	YML113W	DAT1	1.9
406	YER002W	NOP16	1.9
407	YIL078W	THS1	1.9
408	YKL125W	RRN3	1.9
409	YBR172C	SMY2	1.9
410	YGR251W	NOP19	1.9
411	YML106W	URA5	1.9
412	YFL022C	FRS2	1.9
413	YHR019C	DED81	1.9
414	YDR245W	MNN10	1.9
415	YER165W	PAB1	1.9
416	YDR119W	VBA4	1.9
417	YDR339C	FCF1	1.9
418	YLR291C	GCD7	1.9
419	YFL001W	DEG1	1.9
420	YER156C	MYG1	1.9
421	YBL042C	FUI1	1.9
422	YMR080C	NAM7	1.9
423	YOR021C	SFM1	1.9
424	YBL009W	ALK2	1.9
425	YKR082W	NUP133	1.8
426	YDL082W	RPL13A	1.8
427	YNL255C	GIS2	1.8
428	YOR051C	ETT1	1.8
429	YMR185W	RTP1	1.8
430	YPR118W	MRI1	1.8
431	YJL087C	TRL1	1.8
432	YNL209W	SSB2	1.8
433	YJL025W	RRN7	1.8
434	YER070W	RNR1	1.8
435	YGR094W	VAS1	1.8
436	YGR285C	ZUO1	1.8
437	YDL166C	FAP7	1.8
438	YKL081W	TEF4	1.8
439	YIL133C	RPL16A	1.8
440	YGL097W	SRM1	1.8
441	YPL157W	TGS1	1.8
442	YLR413W	INA1	1.8
443	YNL087W	TCB2	1.8
444	YDR527W	RBA50	1.8
445	YCR034W	ELO2	1.8
446	YKL156W	RPS27A	1.8
447	YEL048C	TCA17	1.8
448	YPL273W	SAM4	1.8
449	YPL081W	RPS9A	1.8
450	YOR210W	RPB10	1.8
451	YHR081W	LRP1	1.8
452	YBL035C	POL12	1.8
453	YLL045C	RPL8B	1.8
454	YGR079W	YGR079W	1.8
455	YMR241W	YHM2	1.8
456	YOL115W	PAP2	1.8
457	YNL164C	IBD2	1.8
458	YKL113C	RAD27	1.8
459	YMR312W	ELP6	1.8
460	YHR068W	DYS1	1.8
461	YBR187W	GDT1	1.8
462	YLR180W	SAM1	1.8
463	YML125C	PGA3	1.8
464	YLR106C	REA1	1.8
465	YLR287C	YLR287C	1.8
466	YMR243C	ZRC1	1.8
467	YLR448W	RPL6B	1.8
468	YOL139C	CDC33	1.8
469	YNL282W	POP3	1.8
470	YJL183W	MNN11	1.8
471	YPL198W	RPL7B	1.8
472	YLR244C	MAP1	1.8
473	YCR051W	YCR051W	1.8
474	YGL016W	KAP122	1.8
475	YGR191W	HIP1	1.8
476	YDR075W	PPH3	1.8
477	YGR140W	CBF2	1.8
478	YLR419W	YLR419W	1.8
479	YHR206W	SKN7	1.8
480	YOR337W	TEA1	1.8
481	YGR177C	ATF2	1.8
482	YMR123W	PKR1	1.8
483	YML031W	NDC1	1.8
484	YOL130W	ALR1	1.8
485	YDR429C	TIF35	1.8
486	YOR342C	YOR342C	1.8
487	YDR440W	DOT1	1.8
488	YHL033C	RPL8A	1.8
489	YBL014C	RRN6	1.8
490	YGR185C	TYS1	1.8
491	YDR341C	YDR341C	1.8
492	YER171W	RAD3	1.8
493	YGL211W	NCS6	1.8
494	YGR095C	RRP46	1.8
495	YDR097C	MSH6	1.8
496	YPL237W	SUI3	1.8
497	YBR189W	RPS9B	1.8
498	YOR276W	CAF20	1.8
499	YBR048W	RPS11B	1.8
500	YPR074C	TKL1	1.8
501	YLR056W	ERG3	1.8
502	YLR014C	PPR1	1.8
503	YLR048W	RPS0B	1.8
504	YGL076C	RPL7A	1.8
505	YJL190C	RPS22A	1.8
506	YJL111W	CCT7	1.8
507	YMR212C	EFR3	1.8
508	YDL102W	POL3	1.8
509	YPL101W	ELP4	1.8
510	YOL076W	MDM20	1.8
511	YGL092W	NUP145	1.8
512	YJL177W	RPL17B	1.8
513	YMR079W	SEC14	1.8
514	YEL054C	RPL12A	1.8
515	YOR309C	YOR309C	1.8
516	YLR143W	DPH6	1.8
517	YHR120W	MSH1	1.7
518	YBR069C	TAT1	1.7
519	YJR069C	HAM1	1.7
520	YIL020C	HIS6	1.7
521	YOR246C	ENV9	1.7
522	YLR451W	LEU3	1.7
523	YOR006C	TSR3	1.7
524	YGL234W	ADE57	1.7
525	YMR288W	HSH155	1.7
526	YGR214W	RPS0A	1.7
527	YNL273W	TOF1	1.7
528	YNL111C	CYB5	1.7
529	YGR078C	PAC10	1.7
530	YER131W	RPS26B	1.7
531	YNL102W	POL1	1.7
532	YKR043C	SHB17	1.7
533	YHL007C	STE20	1.7
534	YML073C	RPL6A	1.7
535	YNL072W	RNH201	1.7
536	YDR492W	IZH1	1.7
537	YOR154W	SLP1	1.7
538	YMR246W	FAA4	1.7
539	YDL042C	SIR2	1.7
540	YBR088C	POL30	1.7
541	YKL216W	URA1	1.7
542	YER055C	HIS1	1.7
543	YLL012W	YEH1	1.7
544	YKL106W	AAT1	1.7
545	YLR061W	RPL22A	1.7
546	YJR143C	PMT4	1.7
547	YGR093W	DRN1	1.7
548	YBR252W	DUT1	1.7
549	YLR103C	CDC45	1.7
550	YJL074C	SMC3	1.7
551	YNL216W	RAP1	1.7
552	YDR206W	EBS1	1.7
553	YNL301C	RPL18B	1.7
554	YAR008W	SEN34	1.7
555	YPL079W	RPL21B	1.7
556	YMR300C	ADE4	1.7
557	YOR370C	MRS6	1.7
558	YDR346C	SVF1	1.7
559	YJR031C	GEA1	1.7
560	YBL079W	NUP170	1.7
561	YIL047C	SYG1	1.7
562	YGR229C	SMI1	1.7
563	YMR277W	FCP1	1.7
564	YKR063C	LAS1	1.7
565	YKR057W	RPS21A	1.7
566	YMR235C	RNA1	1.7
567	YKL110C	KTI12	1.7
568	YGL148W	ARO2	1.7
569	YOL120C	RPL18A	1.7
570	YCL031C	RRP7	1.7
571	YJR016C	ILV3	1.7
572	YIL131C	FKH1	1.7
573	YGR208W	SER2	1.7
574	YJL191W	RPS14B	1.7
575	YML081W	TDA9	1.7
576	YFL034C-A	RPL22B	1.7
577	YGR195W	SKI6	1.7
578	YHR072W	ERG7	1.7
579	YDR384C	ATO3	1.7
580	YBR202W	MCM7	1.7
581	YPL128C	TBF1	1.7
582	YHR025W	THR1	1.7
583	YNL095C	YNL095C	1.7
584	YDR064W	RPS13	1.7
585	YLR355C	ILV5	1.7
586	YLL022C	HIF1	1.7
587	YLR183C	TOS4	1.7
588	YLR020C	YEH2	1.7
589	YNL067W	RPL9B	1.7
590	YNL001W	DOM34	1.7
591	YDR198C	RKM2	1.7
592	YDR514C	YDR514C	1.7
593	YPL082C	MOT1	1.7
594	YPR175W	DPB2	1.7
595	YPL143W	RPL33A	1.7
596	YMR194W	RPL36A	1.7
597	YJL130C	URA2	1.7
598	YMR108W	ILV2	1.7
599	YPL032C	SVL3	1.7
600	YOR204W	DED1	1.7
601	YMR142C	RPL13B	1.7
602	YLR008C	PAM18	1.7
603	YMR125W	STO1	1.7
604	YLR215C	CDC123	1.7
605	YAL003W	EFB1	1.7
606	YKR044W	UIP5	1.7
607	YOR236W	DFR1	1.7
608	YBR263W	SHM1	1.7
609	YDR471W	RPL27B	1.7
610	YNL069C	RPL16B	1.7
611	YBR248C	HIS7	1.7
612	YPR145W	ASN1	1.7
613	YBR017C	KAP104	1.7
614	YJR043C	POL32	1.7
615	YLR015W	BRE2	1.7
616	YLR441C	RPS1A	1.7
617	YLR347C	KAP95	1.7
618	YIL090W	ICE2	1.6
619	YMR211W	DML1	1.6
620	YGR160W	YGR160W	1.6
621	YBR031W	RPL4A	1.6
622	YDR121W	DPB4	1.6
623	YER043C	SAH1	1.6
624	YOR315W	SFG1	1.6
625	YJL008C	CCT8	1.6
626	YDR418W	RPL12B	1.6
627	YER001W	MNN1	1.6
628	YOR046C	DBP5	1.6
629	YDR025W	RPS11A	1.6
630	YER114C	BOI2	1.6
631	YNL262W	POL2	1.6
632	YMR076C	PDS5	1.6
633	YPL108W	YPL108W	1.6
634	YGR155W	CYS4	1.6
635	YOR063W	RPL3	1.6
636	YNL066W	SUN4	1.6
637	YDR045C	RPC11	1.6
638	YKL006W	RPL14A	1.6
639	YER073W	ALD5	1.6
640	YLR420W	URA4	1.6
641	YJL136C	RPS21B	1.6
642	YHR187W	IKI1	1.6
643	YHL001W	RPL14B	1.6
644	YLR185W	RPL37A	1.6
645	YLR057W	MNL2	1.6
646	YPL090C	RPS6A	1.6
647	YLR335W	NUP2	1.6
648	YJR032W	CPR7	1.6
649	YKL056C	TMA19	1.6
650	YKL120W	OAC1	1.6
651	YLR430W	SEN1	1.6
652	YJR123W	RPS5	1.6
653	YIL018W	RPL2B	1.6
654	YER117W	RPL23B	1.6
655	YLR344W	RPL26A	1.6
656	YGR054W	YGR054W	1.6
657	YMR321C	YMR321C	1.6
658	YBR087W	RFC5	1.6
659	YOL140W	ARG8	1.6
660	YJR064W	CCT5	1.6
661	YCR053W	THR4	1.6
662	YPL245W	YPL245W	1.6
663	YKL180W	RPL17A	1.6
664	YLR264W	RPS28B	1.6
665	YGR217W	CCH1	1.6
666	YNL162W	RPL42A	1.6
667	YJL138C	TIF2	1.6
668	YER149C	PEA2	1.6
669	YPL256C	CLN2	1.6
670	YLR316C	TAD3	1.6
671	YDL122W	UBP1	1.6
672	YDR023W	SES1	1.6
673	YLR084C	RAX2	1.6
674	YBR106W	SND3	1.6
675	YDR012W	RPL4B	1.6
676	YGR034W	RPL26B	1.6
677	YDL143W	CCT4	1.6
678	YBL052C	SAS3	1.6
679	YNL178W	RPS3	1.6
680	YNR027W	BUD17	1.6
681	YDR180W	SCC2	1.6
682	YKR059W	TIF1	1.6
683	YLR272C	YCS4	1.6
684	YNL291C	MID1	1.6
685	YLR285W	NNT1	1.6
686	YBL018C	POP8	1.6
687	YCR054C	CTR86	1.6
688	YLR150W	STM1	1.6
689	YKL027W	TCD2	1.6
690	YGL123W	RPS2	1.6
691	YIL009W	FAA3	1.6
692	YEL046C	GLY1	1.6
693	YJL076W	NET1	1.6
694	YGL031C	RPL24A	1.6
695	YOR293W	RPS10A	1.6
696	YOR144C	ELG1	1.6
697	YOR096W	RPS7A	1.6
698	YMR116C	ASC1	1.6
699	YNL068C	FKH2	1.6
700	YNL166C	BNI5	1.6
701	YFR031C-A	RPL2A	1.6
702	YPL252C	YAH1	1.6
703	YBL027W	RPL19B	1.6
704	YBR275C	RIF1	1.6
705	YOR151C	RPB2	1.6
706	YIL008W	URM1	1.6
707	YGR085C	RPL11B	1.6
708	YMR260C	TIF11	1.6
709	YOR217W	RFC1	1.6
710	YNL233W	BNI4	1.6
711	YML023C	NSE5	1.6
712	YNL240C	NAR1	1.6
713	YFR028C	CDC14	1.6
714	YJR147W	HMS2	1.6
715	YLR293C	GSP1	1.6
716	YOL121C	RPS19A	1.6
717	YBL082C	ALG3	1.6
718	YPL235W	RVB2	1.6
719	YER074W	RPS24A	1.6
720	YPR125W	YLH47	1.6
721	YHR208W	BAT1	1.6
722	YDR267C	CIA1	1.6
723	YCR031C	RPS14A	1.6
724	YOR146W	YOR146W	1.6
725	YGR148C	RPL24B	1.6
726	YNL065W	AQR1	1.6
727	YJL014W	CCT3	1.6
728	YBR191W	RPL21A	1.6
729	YBR029C	CDS1	1.6
730	YGL147C	RPL9A	1.6
731	YNR043W	MVD1	1.6
732	YHL029C	OCA5	1.6
733	YHR032W	ERC1	1.6
734	YFR002W	NIC96	1.6
735	YNL114C	YNL114C	1.6
736	YDL121C	EXP1	1.6
737	YGL225W	VRG4	1.6
738	YPR058W	YMC1	1.6
739	YBR092C	PHO3	1.6
740	YMR006C	PLB2	1.6
741	YGL236C	MTO1	1.6
742	YPL131W	RPL5	1.6
743	YBL087C	RPL23A	1.6
744	YOR262W	GPN2	1.6
745	YDL036C	PUS9	1.6
746	YER145C	FTR1	1.6
747	YLR388W	RPS29A	1.6
748	YPL220W	RPL1A	1.6
749	YMR247C	RKR1	1.6
750	YGR152C	RSR1	1.6
751	YML108W	YML108W	1.6
752	YGR210C	YGR210C	1.6
753	YJL197W	UBP12	1.6
754	YDL075W	RPL31A	1.5
755	YDR297W	SUR2	1.5
756	YLR325C	RPL38	1.5
757	YPL193W	RSA1	1.5
758	YIL052C	RPL34B	1.5
759	YKL033W	TTI1	1.5
760	YOR241W	MET7	1.5
761	YLR333C	RPS25B	1.5
762	YDL189W	RBS1	1.5
763	YJR145C	RPS4A	1.5
764	YKL166C	TPK3	1.5
765	YLR018C	POM34	1.5
766	YPL254W	HFI1	1.5
767	YML094W	GIM5	1.5
768	YNL302C	RPS19B	1.5
769	YJR105W	ADO1	1.5
770	YIL158W	AIM20	1.5
771	YNL174W	YNL174W	1.5
772	YHR021C	RPS27B	1.5
773	YMR215W	GAS3	1.5
774	YDL062W	YDL062W	1.5
775	YER113C	TMN3	1.5
776	YBL092W	RPL32	1.5
777	YER007C-A	TMA20	1.5
778	YBR074W	PFF1	1.5
779	YDR500C	RPL37B	1.5
780	YLL036C	PRP19	1.5
781	YOR133W	EFT1	1.5
782	YHR010W	RPL27A	1.5
783	YOR323C	PRO2	1.5
784	YCR059C	YIH1	1.5
785	YOL039W	RPP2A	1.5
786	YLL021W	SPA2	1.5
787	YBR242W	YBR242W	1.5
788	YOR312C	RPL20B	1.5
789	YBR249C	ARO4	1.5
790	YMR078C	CTF18	1.5
791	YOR143C	THI80	1.5
792	YBR060C	ORC2	1.5
793	YLR212C	TUB4	1.5
794	YJR094W-A	RPL43B	1.5
795	YDR385W	EFT2	1.5
796	YBR073W	RDH54	1.5
797	YFR038W	IRC5	1.5
798	YPR119W	CLB2	1.5
799	YHR084W	STE12	1.5
800	YPL210C	SRP72	1.5
801	YJR055W	HIT1	1.5
802	YBR245C	ISW1	1.5
803	YHR216W	IMD2	1.5
804	YPR104C	FHL1	1.5
805	YLL048C	YBT1	1.5
806	YLR367W	RPS22B	1.5
807	YKR036C	CAF4	1.5
808	YGR003W	CUL3	1.5
809	YOL123W	HRP1	1.5
810	YGR124W	ASN2	1.5
811	YER102W	RPS8B	1.5
812	YPR031W	NTO1	1.5
813	YNL153C	GIM3	1.5
