SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FLO1

Rank	Gene	Common	Score
106	YDL085W	NDE2	1.7
107	YNL242W	ATG2	1.7
108	YDL024C	DIA3	1.7
109	YGR289C	MAL11	1.7
110	YBR270C	BIT2	1.7
111	YBR297W	MAL33	1.7
112	YJL042W	MHP1	1.7
113	YMR306W	FKS3	1.7
114	YNL202W	SPS19	1.7
115	YKR054C	DYN1	1.7
116	YDR104C	SPO71	1.7
117	YNL014W	HEF3	1.7
118	YIL107C	PFK26	1.7
119	YDR216W	ADR1	1.7
120	YCR073C	SSK22	1.7
121	YOR031W	CRS5	1.7
122	YPR030W	CSR2	1.7
123	YGR256W	GND2	1.7
124	YLR080W	EMP46	1.7
125	YKR034W	DAL80	1.7
126	YDR009W	GAL3	1.7
127	YFL033C	RIM15	1.7
128	YMR017W	SPO20	1.7
129	YOR120W	GCY1	1.7
130	YKR009C	FOX2	1.7
131	YPL258C	THI21	1.7
132	YBR240C	THI2	1.7
133	YPL054W	LEE1	1.7
134	YKL010C	UFD4	1.7
135	YOL110W	SHR5	1.7
136	YJL099W	CHS6	1.7
137	YBL078C	ATG8	1.7
138	YDR096W	GIS1	1.7
139	YEL060C	PRB1	1.7
140	YEL063C	CAN1	1.7
141	YAL056W	GPB2	1.7
142	YJL037W	IRC18	1.7
143	YGL096W	TOS8	1.7
144	YKL146W	AVT3	1.7
145	YBR045C	GIP1	1.7
146	YKL064W	MNR2	1.7
147	YDR436W	PPZ2	1.7
148	YKR050W	TRK2	1.7
149	YDL194W	SNF3	1.7
150	YPL223C	GRE1	1.7
151	YJR140C	HIR3	1.7
152	YMR162C	DNF3	1.7
153	YDR406W	PDR15	1.7
154	YKL093W	MBR1	1.7
155	YGR161C	RTS3	1.7
156	YIR028W	DAL4	1.7
157	YIL099W	SGA1	1.7
158	YKL163W	PIR3	1.7
159	YOR023C	AHC1	1.7
160	YAR042W	SWH1	1.7
161	YNL270C	ALP1	1.7
162	YLL019C	KNS1	1.7
163	YJL094C	KHA1	1.7
164	YGL197W	MDS3	1.7
165	YJR036C	HUL4	1.7
166	YLR142W	PUT1	1.7
167	YOR329C	SCD5	1.7
168	YJL221C	IMA4	1.7
169	YLR219W	MSC3	1.7
170	YDL234C	GYP7	1.7
171	YER054C	GIP2	1.7
172	YFL050C	ALR2	1.7
173	YGL156W	AMS1	1.7
174	YPL134C	ODC1	1.7
175	YJR033C	RAV1	1.7
176	YDR443C	SSN2	1.7
177	YBL047C	EDE1	1.7
178	YKR097W	PCK1	1.7
179	YBR140C	IRA1	1.6
180	YKR031C	SPO14	1.6
181	YEL070W	DSF1	1.6
182	YBR169C	SSE2	1.6
183	YER015W	FAA2	1.6
184	YBR114W	RAD16	1.6
185	YIL011W	TIR3	1.6
186	YJR155W	AAD10	1.6
187	YPR026W	ATH1	1.6
188	YDR160W	SSY1	1.6
189	YER119C	AVT6	1.6
190	YNL278W	CAF120	1.6
191	YMR176W	ECM5	1.6
192	YNL237W	YTP1	1.6
193	YER011W	TIR1	1.6
194	YIR039C	YPS6	1.6
195	YDL231C	BRE4	1.6
196	YMR170C	ALD2	1.6
197	YDL079C	MRK1	1.6
198	YBL017C	PEP1	1.6
199	YOL138C	RTC1	1.6
200	YDL204W	RTN2	1.6
201	YAL061W	BDH2	1.6
202	YDL239C	ADY3	1.6
203	YFL055W	AGP3	1.6
204	YDR263C	DIN7	1.6
205	YBR214W	SDS24	1.6
206	YOR034C	AKR2	1.6
207	YLR267W	BOP2	1.6
208	YLL051C	FRE6	1.6
209	YPR006C	ICL2	1.6
210	YPL174C	NIP100	1.6
211	YLR320W	MMS22	1.6
212	YKL203C	TOR2	1.6
213	YBL101C	ECM21	1.6
214	YGR092W	DBF2	1.6
215	YBR207W	FTH1	1.6
216	YIL048W	NEO1	1.6
217	YMR020W	FMS1	1.6
218	YBL088C	TEL1	1.6
219	YAR019C	CDC15	1.6
220	YKR049C	FMP46	1.6
221	YJL155C	FBP26	1.6
222	YIL160C	POT1	1.6
223	YIL153W	RRD1	1.6
224	YBR269C	SDH8	1.6
225	YER045C	ACA1	1.6
226	YCR048W	ARE1	1.6
227	YOR227W	HER1	1.6
228	YLR213C	CRR1	1.6
229	YIR025W	MND2	1.6
230	YBR280C	SAF1	1.6
231	YPL171C	OYE3	1.6
232	YJL005W	CYR1	1.6
233	YPL214C	THI6	1.6
234	YBR050C	REG2	1.6
235	YLR165C	PUS5	1.6
236	YDL214C	PRR2	1.6
237	YBR148W	YSW1	1.6
238	YFL007W	BLM10	1.6
239	YAL051W	OAF1	1.6
240	YGL045W	RIM8	1.6
241	YGL163C	RAD54	1.6
242	YOR134W	BAG7	1.6
243	YMR053C	STB2	1.6
244	YDR223W	CRF1	1.6
245	YDR085C	AFR1	1.6
246	YOL084W	PHM7	1.6
247	YOR011W	AUS1	1.6
248	YLR371W	ROM2	1.6
249	YKL034W	TUL1	1.6
250	YLR174W	IDP2	1.6
251	YER101C	AST2	1.6
252	YGL259W	YPS5	1.6
253	YDL115C	IWR1	1.6
254	YDR059C	UBC5	1.6
255	YFL030W	AGX1	1.6
256	YHL040C	ARN1	1.6
257	YPR001W	CIT3	1.6
258	YFL058W	THI5	1.6
259	YAL067C	SEO1	1.6
260	YMR190C	SGS1	1.6
261	YGL180W	ATG1	1.6
262	YGR184C	UBR1	1.6
263	YER115C	SPR6	1.6
264	YPR194C	OPT2	1.6
265	YDL230W	PTP1	1.6
266	YDR255C	RMD5	1.6
267	YGL208W	SIP2	1.6
268	YLR189C	ATG26	1.6
269	YIL120W	QDR1	1.6
270	YPL167C	REV3	1.6
271	YAL017W	PSK1	1.6
272	YLL055W	YCT1	1.6
273	YBL015W	ACH1	1.6
274	YOR173W	DCS2	1.6
275	YGL141W	HUL5	1.6
276	YER088C	DOT6	1.6
277	YPR193C	HPA2	1.6
278	YDR150W	NUM1	1.6
279	YKR076W	ECM4	1.6
280	YDL224C	WHI4	1.6
281	YDR530C	APA2	1.6
282	YDR273W	DON1	1.6
283	YGL121C	GPG1	1.6
284	YPL089C	RLM1	1.6
285	YNL091W	NST1	1.6
286	YKL198C	PTK1	1.6
287	YDR122W	KIN1	1.6
288	YJL057C	IKS1	1.6
289	YGL073W	HSF1	1.6
290	YDR293C	SSD1	1.6
291	YOR010C	TIR2	1.6
292	YLR004C	THI73	1.6
293	YGR225W	AMA1	1.6
294	YGR043C	NQM1	1.6
295	YDL123W	SNA4	1.6
296	YIL154C	IMP21	1.6
297	YER039C	HVG1	1.6
298	YLR305C	STT4	1.6
299	YHL035C	VMR1	1.6
300	YDR277C	MTH1	1.6
301	YJL093C	TOK1	1.6
302	YHR165C	PRP8	1.6
303	YBR222C	PCS60	1.6
304	YLR205C	HMX1	1.6
305	YPL058C	PDR12	1.6
306	YJR090C	GRR1	1.6
307	YGR281W	YOR1	1.6
308	YNR072W	HXT17	1.6
309	YGR270W	YTA7	1.6
310	YGL053W	PRM8	1.6
311	YLR437C	DIF1	1.6
312	YIL037C	PRM2	1.6
313	YDR438W	THI74	1.6
314	YGR059W	SPR3	1.6
315	YDL113C	ATG20	1.6
316	YPL006W	NCR1	1.6
317	YFR023W	PES4	1.6
318	YIL033C	BCY1	1.6
319	YAL014C	SYN8	1.6
320	YHR139C	SPS100	1.6
321	YBR008C	FLR1	1.6
322	YNL331C	AAD14	1.6
323	YDR329C	PEX3	1.6
324	YDR523C	SPS1	1.6
325	YNL269W	BSC4	1.6
326	YBL080C	PET112	1.6
327	YDR446W	ECM11	1.6
328	YJR150C	DAN1	1.6
329	YDR218C	SPR28	1.6
330	YIL066C	RNR3	1.6
331	YDR256C	CTA1	1.6
332	YJL153C	INO1	1.6
333	YPR005C	HAL1	1.6
334	YLR343W	GAS2	1.6
335	YER103W	SSA4	1.6
336	YMR107W	SPG4	1.6
337	YKL221W	MCH2	1.6
338	YNL117W	MLS1	1.6
339	YIR027C	DAL1	1.6
340	YDR208W	MSS4	1.6
341	YHR164C	DNA2	1.6
342	YGR144W	THI4	1.6
343	YPL154C	PEP4	1.6
344	YAL039C	CYC3	1.6
345	YGL154C	LYS5	1.6
346	YLR450W	HMG2	1.6
347	YDL080C	THI3	1.6
348	YER162C	RAD4	1.6
349	YML118W	NGL3	1.6
350	YPL130W	SPO19	1.6
351	YKR046C	PLN1	1.6
352	YCR067C	SED4	1.6
353	YLR248W	RCK2	1.6
354	YOL100W	PKH2	1.6
355	YHL032C	GUT1	1.6
356	YLR442C	SIR3	1.6
357	YOR316C	COT1	1.6
358	YOR371C	GPB1	1.6
359	YKL104C	GFA1	1.6
360	YCR010C	ADY2	1.6
361	YEL065W	SIT1	1.6
362	YJL105W	SET4	1.6
363	YEL069C	HXT13	1.6
364	YDR490C	PKH1	1.6
365	YAL032C	PRP45	1.6
366	YOR177C	MPC54	1.6
367	YPL164C	MLH3	1.6
368	YPL186C	UIP4	1.6
369	YKL121W	DGR2	1.6
370	YDR242W	AMD2	1.6
371	YLR070C	XYL2	1.6
372	YAL002W	VPS8	1.6
373	YDR253C	MET32	1.6
374	YNL074C	MLF3	1.6
375	YHL016C	DUR3	1.6
376	YIR041W	PAU15	1.6
377	YOL158C	ENB1	1.6
378	YOL025W	LAG2	1.6
379	YNL239W	LAP3	1.6
380	YER166W	DNF1	1.6
381	YBR250W	SPO23	1.6
382	YBR001C	NTH2	1.6
383	YBR068C	BAP2	1.6
384	YLL057C	JLP1	1.6
385	YAL026C	DRS2	1.6
386	YBR059C	AKL1	1.6
387	YHR160C	PEX18	1.6
388	YOR190W	SPR1	1.6
389	YMR207C	HFA1	1.6
390	YJR078W	BNA2	1.6
391	YGR213C	RTA1	1.6
392	YBR150C	TBS1	1.6
393	YNL277W	MET2	1.6
394	YLL052C	AQY2	1.6
395	YPL085W	SEC16	1.6
396	YBR033W	EDS1	1.6
397	YPL140C	MKK2	1.6
398	YML051W	GAL80	1.6
399	YGR097W	ASK10	1.6
400	YNL053W	MSG5	1.6
401	YKR021W	ALY1	1.6
402	YER185W	PUG1	1.6
403	YLR237W	THI7	1.6
404	YJL100W	LSB6	1.6
405	YPL190C	NAB3	1.6
406	YMR271C	URA10	1.6
407	YJL023C	PET130	1.6
408	YAL015C	NTG1	1.6
409	YEL011W	GLC3	1.6
410	YNR058W	BIO3	1.6
411	YDR460W	TFB3	1.6
412	YKR089C	TGL4	1.6
413	YOL105C	WSC3	1.6
414	YLL040C	VPS13	1.6
415	YDR093W	DNF2	1.6
416	YNL128W	TEP1	1.6
417	YLR087C	CSF1	1.6
418	YMR101C	SRT1	1.6
419	YKL124W	SSH4	1.6
420	YNR002C	ATO2	1.6
421	YMR104C	YPK2	1.6
422	YKL159C	RCN1	1.6
423	YDR206W	EBS1	1.6
424	YIL115C	NUP159	1.6
425	YMR180C	CTL1	1.6
426	YGR236C	SPG1	1.5
427	YLL029W	FRA1	1.5
428	YAL008W	FUN14	1.5
429	YLR377C	FBP1	1.5
430	YKR038C	KAE1	1.5
431	YPL242C	IQG1	1.5
432	YGL128C	CWC23	1.5
433	YPR189W	SKI3	1.5
434	YAR027W	UIP3	1.5
435	YOL055C	THI20	1.5
436	YDL171C	GLT1	1.5
437	YHR161C	YAP1801	1.5
438	YOR363C	PIP2	1.5
439	YPR093C	ASR1	1.5
440	YAL040C	CLN3	1.5
441	YLR135W	SLX4	1.5
442	YDR264C	AKR1	1.5
443	YEL038W	UTR4	1.5
444	YHR096C	HXT5	1.5
445	YOR137C	SIA1	1.5
446	YLR054C	OSW2	1.5
447	YER093C	TSC11	1.5
448	YMR191W	SPG5	1.5
449	YDR295C	HDA2	1.5
450	YPL224C	MMT2	1.5
451	YBR156C	SLI15	1.5
452	YJL079C	PRY1	1.5
453	YGR230W	BNS1	1.5
454	YBL005W	PDR3	1.5
455	YMR303C	ADH2	1.5
456	YNL251C	NRD1	1.5
457	YPL189W	GUP2	1.5
458	YGL251C	HFM1	1.5
459	YDR143C	SAN1	1.5
460	YGL248W	PDE1	1.5
461	YIL162W	SUC2	1.5
462	YLL042C	ATG10	1.5
463	YMR096W	SNZ1	1.5
464	YNL240C	NAR1	1.5
465	YMR182C	RGM1	1.5
466	YFR019W	FAB1	1.5
467	YGR088W	CTT1	1.5
468	YMR250W	GAD1	1.5
469	YOR138C	RUP1	1.5
470	YIL113W	SDP1	1.5
471	YLL060C	GTT2	1.5
472	YBR105C	VID24	1.5
473	YKR058W	GLG1	1.5
474	YDR504C	SPG3	1.5
475	YER035W	EDC2	1.5
476	YJR095W	SFC1	1.5
477	YMR174C	PAI3	1.5
478	YML054C	CYB2	1.5
479	YLR318W	EST2	1.5
480	YGL006W	PMC1	1.5
481	YBR117C	TKL2	1.5
482	YPL147W	PXA1	1.5
483	YPL017C	IRC15	1.5
484	YDR169C	STB3	1.5
485	YOL155C	HPF1	1.5
486	YLR258W	GSY2	1.5
487	YAL021C	CCR4	1.5
488	YOR089C	VPS21	1.5
489	YGR154C	GTO1	1.5
490	YJL038C	LOH1	1.5
491	YOR035C	SHE4	1.5
492	YMR136W	GAT2	1.5
493	YKL188C	PXA2	1.5
494	YIL046W	MET30	1.5
495	YMR251W	GTO3	1.5
496	YPL119C	DBP1	1.5
497	YJL222W	VTH2	1.5
498	YOR036W	PEP12	1.5
499	YEL041W	YEF1	1.5
500	YNL230C	ELA1	1.5
501	YOL015W	IRC10	1.5
502	YOR156C	NFI1	1.5
503	YNR057C	BIO4	1.5
504	YHR105W	YPT35	1.5
505	YJL141C	YAK1	1.5
506	YKL224C	PAU16	1.5
507	YDR001C	NTH1	1.5
508	YJL078C	PRY3	1.5
509	YJL066C	MPM1	1.5
510	YOL154W	ZPS1	1.5
511	YML058W-A	HUG1	1.5
512	YPR160W	GPH1	1.5
513	YIL129C	TAO3	1.5
514	YOL060C	MAM3	1.5
515	YJL106W	IME2	1.5
516	YGL216W	KIP3	1.5
517	YCR032W	BPH1	1.5
518	YLR081W	GAL2	1.5
519	YGL071W	AFT1	1.5
520	YDR171W	HSP42	1.5
521	YOR040W	GLO4	1.5
522	YOR180C	DCI1	1.5
523	YER125W	RSP5	1.5
524	YIL056W	VHR1	1.5
525	YBR043C	QDR3	1.5
526	YLR034C	SMF3	1.5
527	YOR349W	CIN1	1.5
528	YHL030W	ECM29	1.5
529	YLR299W	ECM38	1.5
530	YIL136W	OM45	1.5
531	YOR208W	PTP2	1.5
532	YKL176C	LST4	1.5
533	YGR023W	MTL1	1.5
534	YDR538W	PAD1	1.5
535	YER046W	SPO73	1.5
536	YDR038C	ENA5	1.5
537	YJL159W	HSP150	1.5
538	YEL035C	UTR5	1.5
539	YBR223C	TDP1	1.5
540	YPR049C	ATG11	1.5
541	YGR248W	SOL4	1.5
542	YDR453C	TSA2	1.5
543	YHR205W	SCH9	1.5
544	YBR293W	VBA2	1.5
545	YAL055W	PEX22	1.5
546	YDL110C	TMA17	1.5
547	YLR256W	HAP1	1.5
548	YBR136W	MEC1	1.5
549	YGL249W	ZIP2	1.5
550	YJL116C	NCA3	1.5
551	YPL018W	CTF19	1.5
552	YHR213W	YHR213W	1.5
553	YBL084C	CDC27	1.5
554	YJR138W	IML1	1.5
555	YDR533C	HSP31	1.5
556	YJL161W	FMP33	1.5
557	YGL227W	VID30	1.5
558	YIR038C	GTT1	1.5
559	YJR035W	RAD26	1.5
560	YGL215W	CLG1	1.5
561	YLL039C	UBI4	1.5
562	YOR148C	SPP2	1.5
563	YHR175W	CTR2	1.5
564	YLL026W	HSP104	1.5
565	YLR327C	TMA10	1.5
566	YOL045W	PSK2	1.5
567	YIL017C	VID28	1.5
568	YKL020C	SPT23	1.5
569	YEL059C-A	SOM1	1.5
570	YMR040W	YET2	1.5
571	YLR047C	FRE8	1.5
572	YDR076W	RAD55	1.5
573	YDR441C	APT2	1.5
574	YJL082W	IML2	1.5
575	YNL042W	BOP3	1.5
576	YOR100C	CRC1	1.5
577	YHR178W	STB5	1.5
578	YAL013W	DEP1	1.5
579	YGR238C	KEL2	1.5
580	YGR224W	AZR1	1.5
581	YDR283C	GCN2	1.5
582	YKL062W	MSN4	1.5
583	YPL027W	SMA1	1.5
584	YNL297C	MON2	1.5
585	YHR099W	TRA1	1.5
586	YLR417W	VPS36	1.5
587	YGR258C	RAD2	1.5
588	YBL060W	YEL1	1.5
589	YAL042W	ERV46	1.5
590	YLR284C	ECI1	1.5
591	YGR070W	ROM1	1.5
592	YJR052W	RAD7	1.5
593	YPR085C	ASA1	1.5
594	YIL072W	HOP1	1.5
595	YFL021W	GAT1	1.5
596	YBR128C	ATG14	1.5
597	YOR181W	LAS17	1.5
598	YMR316W	DIA1	1.5
599	YLR443W	ECM7	1.5
600	YDR043C	NRG1	1.5
601	YAL053W	FLC2	1.5
602	YLR086W	SMC4	1.5
603	YHR014W	SPO13	1.5
604	YJL003W	COX16	1.5
605	YPR079W	MRL1	1.5
606	YDR507C	GIN4	1.5
607	YER098W	UBP9	1.5
608	YPL201C	YIG1	1.5
609	YKL101W	HSL1	1.5
610	YCL008C	STP22	1.5
611	YBR040W	FIG1	1.5
612	YJL103C	GSM1	1.5
613	YHR186C	KOG1	1.5
614	YPL250C	ATG41	1.5
615	YLR329W	REC102	1.5
616	YAL022C	FUN26	1.5
617	YGL240W	DOC1	1.5
618	YDR204W	COQ4	1.5
619	YDR536W	STL1	1.5
620	YOR162C	YRR1	1.5
621	YER065C	ICL1	1.5
622	YJL151C	SNA3	1.5
623	YDR456W	NHX1	1.5
624	YFR036W	CDC26	1.5
625	YDL054C	MCH1	1.5
626	YER014W	HEM14	1.5
627	YOR107W	RGS2	1.5
628	YBL105C	PKC1	1.5
629	YPR054W	SMK1	1.5
630	YPR095C	SYT1	1.5
631	YLR375W	STP3	1.5
632	YHR150W	PEX28	1.5
633	YPL177C	CUP9	1.5
634	YIL097W	FYV10	1.5
635	YOR054C	VHS3	1.5
636	YNL283C	WSC2	1.5
637	YBR299W	MAL32	1.5
638	YOR109W	INP53	1.5
639	YJR019C	TES1	1.5
640	YIL155C	GUT2	1.5
641	YPR122W	AXL1	1.5
642	YPR192W	AQY1	1.5
643	YDR180W	SCC2	1.5
644	YJL077C	ICS3	1.5
645	YDL035C	GPR1	1.5
646	YER018C	SPC25	1.5
647	YNL274C	GOR1	1.5
648	YHR176W	FMO1	1.5
649	YMR036C	MIH1	1.5
650	YER024W	YAT2	1.5
651	YDR479C	PEX29	1.5
652	YLR120C	YPS1	1.5
653	YDR522C	SPS2	1.5
654	YOR339C	UBC11	1.5
655	YDL020C	RPN4	1.5
656	YJL164C	TPK1	1.5
657	YGL126W	SCS3	1.5
658	YPL092W	SSU1	1.5
659	YPR002W	PDH1	1.5
660	YDL112W	TRM3	1.5
661	YPL166W	ATG29	1.5
662	YLL063C	AYT1	1.5
663	YDR231C	COX20	1.5
664	YOR113W	AZF1	1.5
665	YLR024C	UBR2	1.5
666	YIL159W	BNR1	1.5
667	YNL279W	PRM1	1.5
668	YAR031W	PRM9	1.5
669	YPL230W	USV1	1.5
670	YBL103C	RTG3	1.5
671	YDL169C	UGX2	1.5
672	YCR020C	PET18	1.5
673	YDR070C	FMP16	1.5
674	YHR209W	CRG1	1.5
675	YJL137C	GLG2	1.5
676	YGR218W	CRM1	1.5
677	YBR133C	HSL7	1.5
678	YBR272C	HSM3	1.5
679	YPL123C	RNY1	1.5
680	YDL149W	ATG9	1.5
681	YDR409W	SIZ1	1.5
682	YOR084W	LPX1	1.5
683	YEL032W	MCM3	1.5
684	YDR011W	SNQ2	1.5
685	YDR069C	DOA4	1.5
686	YBL043W	ECM13	1.5
687	YJR092W	BUD4	1.5
688	YNL196C	SLZ1	1.5
689	YBR183W	YPC1	1.5
690	YPR075C	OPY2	1.5
691	YNL218W	MGS1	1.5
692	YNL321W	VNX1	1.5
693	YER150W	SPI1	1.5
694	YOR003W	YSP3	1.5
695	YGL133W	ITC1	1.5
696	YLR019W	PSR2	1.5
697	YGR156W	PTI1	1.5
698	YGR098C	ESP1	1.5
699	YAL029C	MYO4	1.5
700	YDL037C	BSC1	1.5
701	YLR035C	MLH2	1.5
702	YOR083W	WHI5	1.5
703	YOR346W	REV1	1.5
704	YLR176C	RFX1	1.5
705	YDR126W	SWF1	1.5
706	YEL030W	ECM10	1.5
707	YPR154W	PIN3	1.5
708	YCR021C	HSP30	1.5
709	YBR006W	UGA2	1.5
710	YNL020C	ARK1	1.5
711	YDR141C	DOP1	1.5
712	YJL059W	YHC3	1.5
713	YGL195W	GCN1	1.5
714	YLR136C	TIS11	1.5
715	YIL125W	KGD1	1.5
716	YLR425W	TUS1	1.5
717	YHR075C	PPE1	1.5
718	YKL026C	GPX1	1.5
719	YPR121W	THI22	1.5
720	YFL014W	HSP12	1.5
721	YLR206W	ENT2	1.5
722	YNL250W	RAD50	1.5
723	YBR237W	PRP5	1.5
724	YOR290C	SNF2	1.5
725	YJR119C	JHD2	1.5
726	YFL053W	DAK2	1.5
727	YMR175W	SIP18	1.5
728	YGL124C	MON1	1.5
729	YOL052C-A	DDR2	1.5
730	YBL064C	PRX1	1.5
731	YDL238C	GUD1	1.5
732	YBR180W	DTR1	1.5
733	YBR132C	AGP2	1.5
734	YER144C	UBP5	1.5
735	YDR259C	YAP6	1.5
736	YIR017C	MET28	1.5
737	YDR488C	PAC11	1.5
738	YBR147W	RTC2	1.5
739	YHR124W	NDT80	1.5
740	YLR127C	APC2	1.5
741	YFL024C	EPL1	1.5
742	YBR054W	YRO2	1.5
743	YLR247C	IRC20	1.5
744	YGR268C	HUA1	1.5
745	YDR128W	MTC5	1.5
746	YGL003C	CDH1	1.5
747	YML057W	CMP2	1.5
748	YJR147W	HMS2	1.5
749	YDR270W	CCC2	1.5
750	YDR200C	VPS64	1.5
751	YNL294C	RIM21	1.5
752	YMR135C	GID8	1.5
753	YAL048C	GEM1	1.5
754	YHL019C	APM2	1.5
755	YDL145C	COP1	1.5
756	YBR093C	PHO5	1.5
757	YBL033C	RIB1	1.5
758	YIL045W	PIG2	1.5
759	YDR475C	JIP4	1.5
760	YPL133C	RDS2	1.5
761	YEL058W	PCM1	1.5
762	YDR335W	MSN5	1.5
763	YDR358W	GGA1	1.5
764	YMR081C	ISF1	1.5
765	YKL178C	STE3	1.5
766	YBR230C	OM14	1.5
767	YJL076W	NET1	1.5
768	YIL073C	SPO22	1.5
769	YGR288W	MAL13	1.5
770	YOR185C	GSP2	1.5
771	YLR376C	PSY3	1.5
772	YBR047W	FMP23	1.5
773	YHR189W	PTH1	1.5
774	YCR069W	CPR4	1.5
775	YDL175C	AIR2	1.5
776	YPL016W	SWI1	1.5
777	YBR255W	MTC4	1.5
778	YDR309C	GIC2	1.5
779	YNL329C	PEX6	1.5
780	YML116W	ATR1	1.5
781	YGR243W	MPC3	1.5
782	YLR398C	SKI2	1.5
783	YGR197C	SNG1	1.5
784	YGR295C	COS6	1.5
785	YLL041C	SDH2	1.5
786	YJR130C	STR2	1.5
787	YOL119C	MCH4	1.5
788	YDR028C	REG1	1.5
789	YCL052C	PBN1	1.5
790	YER019W	ISC1	1.5
791	YAR033W	MST28	1.5
792	YEL066W	HPA3	1.5
793	YBR294W	SUL1	1.5
794	YDL065C	PEX19	1.5
795	YFL029C	CAK1	1.5
796	YLR099C	ICT1	1.5
797	YAL024C	LTE1	1.5
798	YER047C	SAP1	1.5
799	YDL134C	PPH21	1.5
800	YML034W	SRC1	1.5
801	YFL041W	FET5	1.5
802	YMR008C	PLB1	1.5
803	YKR067W	GPT2	1.5
804	YJL084C	ALY2	1.5
805	YCR107W	AAD3	1.5
806	YDL045C	FAD1	1.5
807	YOR245C	DGA1	1.5
808	YMR100W	MUB1	1.5
809	YLR266C	PDR8	1.5
810	YGL186C	TPN1	1.5
811	YHR017W	YSC83	1.5
812	YLR273C	PIG1	1.5
813	YNL054W	VAC7	1.5
814	YNL332W	THI12	1.5
815	YAL020C	ATS1	1.5
816	YMR219W	ESC1	1.5
817	YBL079W	NUP170	1.5
818	YGL184C	STR3	1.5
819	YML120C	NDI1	1.5
820	YDR017C	KCS1	1.5
