SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FAS2

Rank	Gene	Common	Score
150	YPR163C	TIF3	2.2
151	YPL079W	RPL21B	2.2
152	YMR305C	SCW10	2.2
153	YHR183W	GND1	2.2
154	YGL202W	ARO8	2.2
155	YGL014W	PUF4	2.2
156	YGL092W	NUP145	2.2
157	YLR175W	CBF5	2.2
158	YML073C	RPL6A	2.2
159	YNL138W	SRV2	2.2
160	YOR224C	RPB8	2.2
161	YLR293C	GSP1	2.2
162	YGL022W	STT3	2.2
163	YHR193C	EGD2	2.1
164	YHL011C	PRS3	2.1
165	YDL195W	SEC31	2.1
166	YPR016C	TIF6	2.1
167	YOR116C	RPO31	2.1
168	YPL028W	ERG10	2.1
169	YPL143W	RPL33A	2.1
170	YDR064W	RPS13	2.1
171	YDR091C	RLI1	2.1
172	YLR172C	DPH5	2.1
173	YNL141W	AAH1	2.1
174	YBR143C	SUP45	2.1
175	YER003C	PMI40	2.1
176	YGR155W	CYS4	2.1
177	YMR146C	TIF34	2.1
178	YLR409C	UTP21	2.1
179	YGL123W	RPS2	2.1
180	YFL045C	SEC53	2.1
181	YKL056C	TMA19	2.1
182	YDR353W	TRR1	2.1
183	YJL121C	RPE1	2.1
184	YDR382W	RPP2B	2.1
185	YDL082W	RPL13A	2.1
186	YNL301C	RPL18B	2.1
187	YOR207C	RET1	2.1
188	YCR057C	PWP2	2.1
189	YLR372W	ELO3	2.1
190	YOR271C	FSF1	2.1
191	YKL006W	RPL14A	2.1
192	YNL175C	NOP13	2.1
193	YDR226W	ADK1	2.1
194	YGL076C	RPL7A	2.1
195	YNL255C	GIS2	2.1
196	YIR006C	PAN1	2.1
197	YPL048W	CAM1	2.1
198	YER086W	ILV1	2.1
199	YCL037C	SRO9	2.1
200	YMR142C	RPL13B	2.1
201	YMR079W	SEC14	2.1
202	YOR204W	DED1	2.1
203	YNR017W	TIM23	2.1
204	YDR225W	HTA1	2.1
205	YLR196W	PWP1	2.1
206	YPL163C	SVS1	2.1
207	YIL133C	RPL16A	2.1
208	YNL280C	ERG24	2.1
209	YOR151C	RPB2	2.1
210	YOL097C	WRS1	2.1
211	YGL078C	DBP3	2.1
212	YLR110C	CCW12	2.1
213	YJL050W	MTR4	2.1
214	YMR242C	RPL20A	2.1
215	YAL003W	EFB1	2.1
216	YKL127W	PGM1	2.1
217	YLR378C	SEC61	2.1
218	YJL190C	RPS22A	2.1
219	YDR233C	RTN1	2.1
220	YLR388W	RPS29A	2.1
221	YMR131C	RRB1	2.1
222	YLL040C	VPS13	2.1
223	YPL032C	SVL3	2.1
224	YPL237W	SUI3	2.1
225	YGR124W	ASN2	2.1
226	YLR029C	RPL15A	2.1
227	YGL253W	HXK2	2.1
228	YML106W	URA5	2.1
229	YDL084W	SUB2	2.1
230	YDL061C	RPS29B	2.1
231	YOR168W	GLN4	2.1
232	YJL177W	RPL17B	2.1
233	YHL033C	RPL8A	2.1
234	YEL054C	RPL12A	2.1
235	YCR084C	TUP1	2.1
236	YDR127W	ARO1	2.1
237	YPL266W	DIM1	2.1
238	YGR157W	CHO2	2.1
239	YLR150W	STM1	2.1
240	YMR128W	ECM16	2.1
241	YBR196C	PGI1	2.1
242	YNL248C	RPA49	2.1
243	YNL061W	NOP2	2.1
244	YLR449W	FPR4	2.1
245	YLR002C	NOC3	2.1
246	YOR108W	LEU9	2.1
247	YBR029C	CDS1	2.1
248	YLR291C	GCD7	2.1
249	YPL012W	RRP12	2.1
250	YLR286C	CTS1	2.1
251	YFR009W	GCN20	2.1
252	YMR202W	ERG2	2.1
253	YLL048C	YBT1	2.1
254	YMR241W	YHM2	2.1
255	YDR418W	RPL12B	2.1
256	YHR128W	FUR1	2.1
257	YHR068W	DYS1	2.1
258	YFR051C	RET2	2.1
259	YGL120C	PRP43	2.1
260	YKL180W	RPL17A	2.1
261	YOR272W	YTM1	2.1
262	YJR121W	ATP2	2.1
263	YLR056W	ERG3	2.1
264	YFR031C-A	RPL2A	2.1
265	YKR013W	PRY2	2.1
266	YDR454C	GUK1	2.1
267	YBR011C	IPP1	2.1
268	YPR183W	DPM1	2.1
269	YGR148C	RPL24B	2.1
270	YGR185C	TYS1	2.1
271	YEL034W	HYP2	2.1
272	YGR159C	NSR1	2.1
273	YDL060W	TSR1	2.1
274	YLR186W	EMG1	2.1
275	YBR283C	SSH1	2.1
276	YDL055C	PSA1	2.1
277	YBL087C	RPL23A	2.1
278	YLL008W	DRS1	2.1
279	YML026C	RPS18B	2.1
280	YPL085W	SEC16	2.1
281	YDR012W	RPL4B	2.1
282	YGR234W	YHB1	2.1
283	YKR057W	RPS21A	2.1
284	YGL148W	ARO2	2.1
285	YBR202W	MCM7	2.1
286	YBR189W	RPS9B	2.1
287	YML075C	HMG1	2.1
288	YDR023W	SES1	2.1
289	YOR276W	CAF20	2.1
290	YGR245C	SDA1	2.1
291	YPR043W	RPL43A	2.1
292	YNL067W	RPL9B	2.1
293	YGL030W	RPL30	2.0
294	YEL046C	GLY1	2.0
295	YJL136C	RPS21B	2.0
296	YLR367W	RPS22B	2.0
297	YDR144C	MKC7	2.0
298	YEL026W	SNU13	2.0
299	YLR106C	REA1	2.0
300	YOL077C	BRX1	2.0
301	YDL031W	DBP10	2.0
302	YJR077C	MIR1	2.0
303	YJL159W	HSP150	2.0
304	YDL126C	CDC48	2.0
305	YBL017C	PEP1	2.0
306	YPL043W	NOP4	2.0
307	YJR145C	RPS4A	2.0
308	YLR355C	ILV5	2.0
309	YOR243C	PUS7	2.0
310	YNL327W	EGT2	2.0
311	YCL009C	ILV6	2.0
312	YOR095C	RKI1	2.0
313	YLR134W	PDC5	2.0
314	YMR108W	ILV2	2.0
315	YDR395W	SXM1	2.0
316	YKR042W	UTH1	2.0
317	YDR158W	HOM2	2.0
318	YGL234W	ADE57	2.0
319	YMR215W	GAS3	2.0
320	YDR388W	RVS167	2.0
321	YBR218C	PYC2	2.0
322	YMR296C	LCB1	2.0
323	YKL096W-A	CWP2	2.0
324	YGR037C	ACB1	2.0
325	YLR061W	RPL22A	2.0
326	YNL302C	RPS19B	2.0
327	YPL093W	NOG1	2.0
328	YPR110C	RPC40	2.0
329	YKR054C	DYN1	2.0
330	YBR031W	RPL4A	2.0
331	YOR096W	RPS7A	2.0
332	YKL029C	MAE1	2.0
333	YKL014C	URB1	2.0
334	YBR249C	ARO4	2.0
335	YLR276C	DBP9	2.0
336	YML085C	TUB1	2.0
337	YPL081W	RPS9A	2.0
338	YPL207W	TYW1	2.0
339	YGR014W	MSB2	2.0
340	YDR120C	TRM1	2.0
341	YGR118W	RPS23A	2.0
342	YGR200C	ELP2	2.0
343	YLR441C	RPS1A	2.0
344	YPR041W	TIF5	2.0
345	YER006W	NUG1	2.0
346	YBR187W	GDT1	2.0
347	YIL018W	RPL2B	2.0
348	YHR208W	BAT1	2.0
349	YKR059W	TIF1	2.0
350	YAL036C	RBG1	2.0
351	YKR092C	SRP40	2.0
352	YJL041W	NSP1	2.0
353	YER070W	RNR1	2.0
354	YLR344W	RPL26A	2.0
355	YPL082C	MOT1	2.0
356	YPL183C	RTT10	2.0
357	YOR248W	YOR248W	2.0
358	YNL287W	SEC21	2.0
359	YOR001W	RRP6	2.0
360	YGL137W	SEC27	2.0
361	YPL246C	RBD2	2.0
362	YJL198W	PHO90	2.0
363	YNL069C	RPL16B	2.0
364	YDR101C	ARX1	2.0
365	YMR129W	POM152	2.0
366	YGL099W	LSG1	2.0
367	YEL009C	GCN4	2.0
368	YLR354C	TAL1	2.0
369	YHR098C	SFB3	2.0
370	YPL211W	NIP7	2.0
371	YHR216W	IMD2	2.0
372	YER166W	DNF1	2.0
373	YPL086C	ELP3	2.0
374	YPR181C	SEC23	2.0
375	YGL026C	TRP5	2.0
376	YNL071W	LAT1	2.0
377	YBL072C	RPS8A	2.0
378	YAL012W	CYS3	2.0
379	YBR092C	PHO3	2.0
380	YNL087W	TCB2	2.0
381	YBR115C	LYS2	2.0
382	YLR075W	RPL10	2.0
383	YLR389C	STE23	2.0
384	YOR234C	RPL33B	2.0
385	YBR191W	RPL21A	2.0
386	YLR129W	DIP2	2.0
387	YBL092W	RPL32	2.0
388	YER091C	MET6	2.0
389	YPL235W	RVB2	2.0
390	YBL032W	HEK2	2.0
391	YGR090W	UTP22	2.0
392	YER120W	SCS2	2.0
393	YGL012W	ERG4	2.0
394	YNL085W	MKT1	2.0
395	YGR175C	ERG1	2.0
396	YGL173C	XRN1	2.0
397	YER055C	HIS1	2.0
398	YCR031C	RPS14A	2.0
399	YMR015C	ERG5	2.0
400	YPL273W	SAM4	2.0
401	YDR432W	NPL3	2.0
402	YLR017W	MEU1	2.0
403	YKL009W	MRT4	2.0
404	YOR340C	RPA43	2.0
405	YPL137C	GIP3	2.0
406	YMR143W	RPS16A	2.0
407	YHR170W	NMD3	2.0
408	YGR189C	CRH1	2.0
409	YGL225W	VRG4	2.0
410	YNR053C	NOG2	2.0
411	YLR058C	SHM2	2.0
412	YGR280C	PXR1	2.0
413	YHR174W	ENO2	2.0
414	YPL036W	PMA2	2.0
415	YKL104C	GFA1	2.0
416	YOR051C	ETT1	2.0
417	YJL191W	RPS14B	2.0
418	YER126C	NSA2	2.0
419	YKL080W	VMA5	2.0
420	YPR190C	RPC82	2.0
421	YOL021C	DIS3	2.0
422	YOL127W	RPL25	2.0
423	YFL018C	LPD1	2.0
424	YGL206C	CHC1	2.0
425	YGR187C	HGH1	2.0
426	YOR301W	RAX1	2.0
427	YER131W	RPS26B	2.0
428	YLR401C	DUS3	2.0
429	YLR222C	UTP13	2.0
430	YML024W	RPS17A	2.0
431	YHL015W	RPS20	2.0
432	YOR188W	MSB1	2.0
433	YOR206W	NOC2	2.0
434	YPL220W	RPL1A	2.0
435	YJL076W	NET1	2.0
436	YBL030C	PET9	2.0
437	YJR132W	NMD5	2.0
438	YHR072W	ERG7	2.0
439	YER105C	NUP157	2.0
440	YBR142W	MAK5	2.0
441	YDL083C	RPS16B	2.0
442	YGR103W	NOP7	2.0
443	YDR232W	HEM1	2.0
444	YNL104C	LEU4	2.0
445	YKL185W	ASH1	2.0
446	YPR159W	KRE6	2.0
447	YGL097W	SRM1	2.0
448	YIR026C	YVH1	2.0
449	YKL060C	FBA1	2.0
450	YPL217C	BMS1	2.0
451	YOL139C	CDC33	2.0
452	YFL039C	ACT1	2.0
453	YOR323C	PRO2	2.0
454	YDL140C	RPO21	2.0
455	YJL078C	PRY3	2.0
456	YOR326W	MYO2	2.0
457	YNL169C	PSD1	2.0
458	YDR492W	IZH1	2.0
459	YKL054C	DEF1	2.0
460	YKL212W	SAC1	2.0
461	YNL262W	POL2	2.0
462	YDR062W	LCB2	2.0
463	YDR093W	DNF2	2.0
464	YBL027W	RPL19B	2.0
465	YJR007W	SUI2	2.0
466	YNL163C	RIA1	2.0
467	YPR112C	MRD1	2.0
468	YOL052C	SPE2	2.0
469	YGR286C	BIO2	2.0
470	YGR060W	ERG25	2.0
471	YOR197W	MCA1	2.0
472	YOL061W	PRS5	2.0
473	YOL081W	IRA2	2.0
474	YDL040C	NAT1	2.0
475	YLR335W	NUP2	2.0
476	YLR450W	HMG2	1.9
477	YBL099W	ATP1	1.9
478	YER089C	PTC2	1.9
479	YGL031C	RPL24A	1.9
480	YMR208W	ERG12	1.9
481	YER164W	CHD1	1.9
482	YNR050C	LYS9	1.9
483	YOR048C	RAT1	1.9
484	YNL308C	KRI1	1.9
485	YMR243C	ZRC1	1.9
486	YDR060W	MAK21	1.9
487	YOR294W	RRS1	1.9
488	YAL042W	ERV46	1.9
489	YKL004W	AUR1	1.9
490	YMR008C	PLB1	1.9
491	YLR325C	RPL38	1.9
492	YJR103W	URA8	1.9
493	YLR027C	AAT2	1.9
494	YNR046W	TRM112	1.9
495	YIL043C	CBR1	1.9
496	YAL040C	CLN3	1.9
497	YDL081C	RPP1A	1.9
498	YPL256C	CLN2	1.9
499	YJR073C	OPI3	1.9
500	YOR332W	VMA4	1.9
501	YHR039C	MSC7	1.9
502	YLR300W	EXG1	1.9
503	YPL090C	RPS6A	1.9
504	YDL229W	SSB1	1.9
505	YOR091W	TMA46	1.9
506	YLR264W	RPS28B	1.9
507	YPL145C	KES1	1.9
508	YBR015C	MNN2	1.9
509	YML028W	TSA1	1.9
510	YDR341C	YDR341C	1.9
511	YML072C	TCB3	1.9
512	YHL001W	RPL14B	1.9
513	YKL148C	SDH1	1.9
514	YMR194W	RPL36A	1.9
515	YDR129C	SAC6	1.9
516	YBR023C	CHS3	1.9
517	YGR177C	ATF2	1.9
518	YGR032W	GSC2	1.9
519	YML063W	RPS1B	1.9
520	YJL010C	NOP9	1.9
521	YFL002C	SPB4	1.9
522	YPR145W	ASN1	1.9
523	YHR052W	CIC1	1.9
524	YNR013C	PHO91	1.9
525	YPR058W	YMC1	1.9
526	YGR128C	UTP8	1.9
527	YKR081C	RPF2	1.9
528	YDL051W	LHP1	1.9
529	YPR132W	RPS23B	1.9
530	YNL044W	YIP3	1.9
531	YDL130W	RPP1B	1.9
532	YDR420W	HKR1	1.9
533	YHR123W	EPT1	1.9
534	YJL200C	ACO2	1.9
535	YPR102C	RPL11A	1.9
536	YIL145C	PAN6	1.9
537	YBR205W	KTR3	1.9
538	YJR031C	GEA1	1.9
539	YLR398C	SKI2	1.9
540	YML074C	FPR3	1.9
541	YMR318C	ADH6	1.9
542	YGL105W	ARC1	1.9
543	YLR333C	RPS25B	1.9
544	YOR046C	DBP5	1.9
545	YKL021C	MAK11	1.9
546	YDR025W	RPS11A	1.9
547	YNL186W	UBP10	1.9
548	YDR465C	RMT2	1.9
549	YDR500C	RPL37B	1.9
550	YNL182C	IPI3	1.9
551	YGL171W	ROK1	1.9
552	YDR457W	TOM1	1.9
553	YPR088C	SRP54	1.9
554	YKL024C	URA6	1.9
555	YLR397C	AFG2	1.9
556	YKR082W	NUP133	1.9
557	YDL066W	IDP1	1.9
558	YNL135C	FPR1	1.9
559	YBR017C	KAP104	1.9
560	YPR128C	ANT1	1.9
561	YMR109W	MYO5	1.9
562	YPR052C	NHP6A	1.9
563	YMR301C	ATM1	1.9
564	YOR293W	RPS10A	1.9
565	YPL126W	NAN1	1.9
566	YLR188W	MDL1	1.9
567	YDR172W	SUP35	1.9
568	YLR305C	STT4	1.9
569	YCL017C	NFS1	1.9
570	YNL062C	GCD10	1.9
571	YOR254C	SEC63	1.9
572	YGR027C	RPS25A	1.9
573	YOR270C	VPH1	1.9
574	YER102W	RPS8B	1.9
575	YEL032W	MCM3	1.9
576	YOR056C	NOB1	1.9
577	YIL129C	TAO3	1.9
578	YKR094C	RPL40B	1.9
579	YKR026C	GCN3	1.9
580	YDL112W	TRM3	1.9
581	YJL026W	RNR2	1.9
582	YIL126W	STH1	1.9
583	YKL152C	GPM1	1.9
584	YML086C	ALO1	1.9
585	YLR420W	URA4	1.9
586	YOR004W	UTP23	1.9
587	YPR069C	SPE3	1.9
588	YDR135C	YCF1	1.9
589	YGL001C	ERG26	1.9
590	YKL032C	IXR1	1.9
591	YER154W	OXA1	1.9
592	YNL075W	IMP4	1.9
593	YGR145W	ENP2	1.9
594	YOR239W	ABP140	1.9
595	YJL153C	INO1	1.9
596	YDR471W	RPL27B	1.9
597	YPL101W	ELP4	1.9
598	YER001W	MNN1	1.9
599	YNL151C	RPC31	1.9
600	YKR056W	TRM2	1.9
601	YBR247C	ENP1	1.9
602	YPL061W	ALD6	1.9
603	YER074W	RPS24A	1.9
604	YLR133W	CKI1	1.9
605	YOR101W	RAS1	1.9
606	YJR092W	BUD4	1.9
607	YOL086C	ADH1	1.9
608	YML093W	UTP14	1.9
609	YIR012W	SQT1	1.9
610	YDR033W	MRH1	1.9
611	YJR047C	ANB1	1.9
612	YPR034W	ARP7	1.9
613	YBL082C	ALG3	1.9
614	YIL022W	TIM44	1.9
615	YOR098C	NUP1	1.9
616	YCR088W	ABP1	1.9
617	YGR085C	RPL11B	1.9
618	YHR070W	TRM5	1.9
619	YLR055C	SPT8	1.9
620	YOL124C	TRM11	1.9
621	YEL058W	PCM1	1.9
622	YKL172W	EBP2	1.9
623	YHR108W	GGA2	1.9
624	YER056C	FCY2	1.9
625	YPR187W	RPO26	1.9
626	YJL042W	MHP1	1.9
627	YJL033W	HCA4	1.9
628	YDR399W	HPT1	1.9
629	YIL039W	TED1	1.9
630	YIL115C	NUP159	1.9
631	YDR398W	UTP5	1.9
632	YGR034W	RPL26B	1.9
633	YKL156W	RPS27A	1.9
634	YKL184W	SPE1	1.9
635	YOR109W	INP53	1.9
636	YPL252C	YAH1	1.9
637	YCR077C	PAT1	1.9
638	YJL008C	CCT8	1.9
639	YLR429W	CRN1	1.9
640	YNL078W	NIS1	1.9
641	YBR252W	DUT1	1.9
642	YOL058W	ARG1	1.9
643	YDR361C	BCP1	1.9
644	YER090W	TRP2	1.9
645	YGL189C	RPS26A	1.9
646	YNL111C	CYB5	1.9
647	YNL002C	RLP7	1.9
648	YHR010W	RPL27A	1.9
649	YJL069C	UTP18	1.9
650	YOL002C	IZH2	1.9
651	YCL059C	KRR1	1.9
652	YCR047C	BUD23	1.9
653	YDR188W	CCT6	1.9
654	YHR197W	RIX1	1.9
655	YOL123W	HRP1	1.9
656	YPL063W	TIM50	1.9
657	YOR355W	GDS1	1.9
658	YIL052C	RPL34B	1.9
659	YEL031W	SPF1	1.9
660	YDR429C	TIF35	1.9
661	YPR036W	VMA13	1.9
662	YPR144C	NOC4	1.9
663	YJR041C	URB2	1.9
664	YBL106C	SRO77	1.9
665	YKL078W	DHR2	1.9
666	YOR230W	WTM1	1.9
667	YPL262W	FUM1	1.9
668	YOR198C	BFR1	1.9
669	YMR235C	RNA1	1.9
670	YOR167C	RPS28A	1.9
671	YBL047C	EDE1	1.8
672	YJR104C	SOD1	1.8
673	YBL002W	HTB2	1.8
674	YNL110C	NOP15	1.8
675	YJL122W	ALB1	1.8
676	YPR118W	MRI1	1.8
677	YCR052W	RSC6	1.8
678	YER145C	FTR1	1.8
679	YDL131W	LYS21	1.8
680	YLR406C	RPL31B	1.8
681	YNL055C	POR1	1.8
682	YDL148C	NOP14	1.8
683	YOR209C	NPT1	1.8
684	YML010W	SPT5	1.8
685	YPR191W	QCR2	1.8
686	YLL011W	SOF1	1.8
687	YMR093W	UTP15	1.8
688	YNL102W	POL1	1.8
689	YBL068W	PRS4	1.8
690	YNR012W	URK1	1.8
691	YOR315W	SFG1	1.8
692	YKR001C	VPS1	1.8
693	YJR002W	MPP10	1.8
694	YOR336W	KRE5	1.8
695	YJL014W	CCT3	1.8
696	YOR260W	GCD1	1.8
697	YKR079C	TRZ1	1.8
698	YNL251C	NRD1	1.8
699	YHR143W	DSE2	1.8
700	YNR031C	SSK2	1.8
701	YGL016W	KAP122	1.8
702	YBL091C	MAP2	1.8
703	YMR203W	TOM40	1.8
704	YBR106W	SND3	1.8
705	YGR254W	ENO1	1.8
706	YLR410W	VIP1	1.8
707	YIL047C	SYG1	1.8
708	YHR041C	SRB2	1.8
709	YNL300W	TOS6	1.8
710	YDL191W	RPL35A	1.8
711	YCR072C	RSA4	1.8
712	YDR155C	CPR1	1.8
713	YHR099W	TRA1	1.8
714	YNL243W	SLA2	1.8
715	YOR273C	TPO4	1.8
716	YKL143W	LTV1	1.8
717	YLR146C	SPE4	1.8
718	YMR058W	FET3	1.8
719	YNL207W	RIO2	1.8
720	YLL024C	SSA2	1.8
721	YFR044C	DUG1	1.8
722	YLL034C	RIX7	1.8
723	YPL232W	SSO1	1.8
724	YDL075W	RPL31A	1.8
725	YHR021C	RPS27B	1.8
726	YER056C-A	RPL34A	1.8
727	YOR217W	RFC1	1.8
728	YKL205W	LOS1	1.8
729	YBR067C	TIP1	1.8
730	YJR139C	HOM6	1.8
731	YBR093C	PHO5	1.8
732	YDR483W	KRE2	1.8
733	YER088C	DOT6	1.8
734	YMR088C	VBA1	1.8
735	YIL125W	KGD1	1.8
736	YKL038W	RGT1	1.8
737	YGR184C	UBR1	1.8
738	YGL111W	NSA1	1.8
739	YJR133W	XPT1	1.8
740	YLR359W	ADE13	1.8
741	YPL212C	PUS1	1.8
742	YBR265W	TSC10	1.8
743	YOR099W	KTR1	1.8
744	YIL142W	CCT2	1.8
745	YDL208W	NHP2	1.8
746	YER026C	CHO1	1.8
747	YPL127C	HHO1	1.8
748	YDR430C	CYM1	1.8
749	YPR062W	FCY1	1.8
750	YHR074W	QNS1	1.8
751	YJL039C	NUP192	1.8
752	YHR027C	RPN1	1.8
753	YPR164W	MMS1	1.8
754	YHR203C	RPS4B	1.8
755	YCR065W	HCM1	1.8
756	YKR028W	SAP190	1.8
757	YML117W	NAB6	1.8
758	YHR169W	DBP8	1.8
759	YFL004W	VTC2	1.8
760	YDR083W	RRP8	1.8
761	YLR009W	RLP24	1.8
762	YJL012C	VTC4	1.8
763	YGR282C	BGL2	1.8
764	YIL148W	RPL40A	1.8
765	YDR165W	TRM82	1.8
766	YDR496C	PUF6	1.8
767	YNL216W	RAP1	1.8
768	YBR086C	IST2	1.8
769	YDL164C	CDC9	1.8
770	YNL297C	MON2	1.8
771	YNL162W	RPL42A	1.8
772	YOL126C	MDH2	1.8
773	YLR100W	ERG27	1.8
774	YER117W	RPL23B	1.8
775	YPR119W	CLB2	1.8
776	YOR312C	RPL20B	1.8
777	YER049W	TPA1	1.8
778	YKL213C	DOA1	1.8
779	YLR435W	TSR2	1.8
780	YOR184W	SER1	1.8
781	YKR090W	PXL1	1.8
782	YGR180C	RNR4	1.8
783	YPR137W	RRP9	1.8
784	YER011W	TIR1	1.8
785	YBL035C	POL12	1.8
786	YKL165C	MCD4	1.8
787	YGL207W	SPT16	1.8
788	YKL157W	APE2	1.8
789	YCR093W	CDC39	1.8
790	YNL292W	PUS4	1.8
791	YKL068W	NUP100	1.8
792	YLR259C	HSP60	1.8
793	YPL019C	VTC3	1.8
794	YMR238W	DFG5	1.8
795	YPL243W	SRP68	1.8
796	YDR119W	VBA4	1.8
797	YMR120C	ADE17	1.8
798	YJL079C	PRY1	1.8
799	YAL025C	MAK16	1.8
800	YMR266W	RSN1	1.8
801	YMR070W	MOT3	1.8
802	YDR300C	PRO1	1.8
803	YMR183C	SSO2	1.8
804	YPL234C	VMA11	1.8
805	YJL145W	SFH5	1.8
806	YBL045C	COR1	1.8
807	YIL094C	LYS12	1.8
808	YLR028C	ADE16	1.8
809	YMR145C	NDE1	1.8
810	YOL041C	NOP12	1.8
811	YNL220W	ADE12	1.8
812	YOR175C	ALE1	1.8
813	YOR290C	SNF2	1.8
814	YBL004W	UTP20	1.8
