SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FYV10

Rank	Gene	Common	Score
Q	YIL097W	FYV10	
1	YDR358W	GGA1	4.3
2	YJL155C	FBP26	4.2
3	YPL123C	RNY1	3.9
4	YGL227W	VID30	3.9
5	YBL078C	ATG8	3.8
6	YIL045W	PIG2	3.8
7	YJL057C	IKS1	3.8
8	YIL136W	OM45	3.7
9	YIL017C	VID28	3.7
10	YDL091C	UBX3	3.7
11	YPL186C	UIP4	3.7
12	YOR173W	DCS2	3.7
13	YLR251W	SYM1	3.6
14	YIL107C	PFK26	3.6
15	YDR171W	HSP42	3.6
16	YLR270W	DCS1	3.6
17	YNR007C	ATG3	3.6
18	YMR110C	HFD1	3.6
19	YEL011W	GLC3	3.6
20	YJL164C	TPK1	3.6
21	YBR280C	SAF1	3.6
22	YLL026W	HSP104	3.6
23	YJL036W	SNX4	3.6
24	YJL141C	YAK1	3.6
25	YDL113C	ATG20	3.6
26	YLR080W	EMP46	3.6
27	YCR091W	KIN82	3.6
28	YPL203W	TPK2	3.6
29	YGR008C	STF2	3.6
30	YDL169C	UGX2	3.6
31	YHR195W	NVJ1	3.6
32	YCL052C	PBN1	3.6
33	YPR026W	ATH1	3.6
34	YBR214W	SDS24	3.5
35	YMR053C	STB2	3.5
36	YKL142W	MRP8	3.5
37	YBR169C	SSE2	3.5
38	YOR036W	PEP12	3.5
39	YGR248W	SOL4	3.5
40	YPL196W	OXR1	3.5
41	YEL012W	UBC8	3.5
42	YGR070W	ROM1	3.5
43	YER054C	GIP2	3.5
44	YIL101C	XBP1	3.5
45	YHR171W	ATG7	3.5
46	YAL034C	FUN19	3.4
47	YGR194C	XKS1	3.4
48	YDL234C	GYP7	3.4
49	YML128C	MSC1	3.4
50	YDR436W	PPZ2	3.4
51	YMR250W	GAD1	3.4
52	YMR139W	RIM11	3.4
53	YDR255C	RMD5	3.4
54	YER162C	RAD4	3.4
55	YJL161W	FMP33	3.4
56	YOL032W	OPI10	3.4
57	YOL082W	ATG19	3.4
58	YDR258C	HSP78	3.4
59	YKL026C	GPX1	3.4
60	YNL223W	ATG4	3.4
61	YGL037C	PNC1	3.4
62	YMR311C	GLC8	3.3
63	YML100W	TSL1	3.3
64	YDR202C	RAV2	3.3
65	YJL066C	MPM1	3.3
66	YOR120W	GCY1	3.3
67	YOR386W	PHR1	3.3
68	YKR076W	ECM4	3.3
69	YDR085C	AFR1	3.3
70	YMR105C	PGM2	3.3
71	YIL036W	CST6	3.3
72	YKR058W	GLG1	3.3
73	YPL100W	ATG21	3.3
74	YHR104W	GRE3	3.3
75	YPL230W	USV1	3.3
76	YEL005C	VAB2	3.3
77	YDR330W	UBX5	3.3
78	YKL065C	YET1	3.3
79	YGL156W	AMS1	3.3
80	YHR161C	YAP1801	3.3
81	YIL113W	SDP1	3.3
82	YDL115C	IWR1	3.3
83	YBL064C	PRX1	3.3
84	YDR074W	TPS2	3.2
85	YMR030W	RSF1	3.2
86	YDL110C	TMA17	3.2
87	YIL105C	SLM1	3.2
88	YDR001C	NTH1	3.2
89	YJR036C	HUL4	3.2
90	YDR070C	FMP16	3.2
91	YDL204W	RTN2	3.2
92	YDR479C	PEX29	3.2
93	YOL117W	RRI2	3.2
94	YGL059W	PKP2	3.2
95	YLR258W	GSY2	3.2
96	YLR327C	TMA10	3.2
97	YMR271C	URA10	3.2
98	YBR001C	NTH2	3.2
99	YLR178C	TFS1	3.2
100	YMR284W	YKU70	3.2
101	YKL193C	SDS22	3.2
102	YIL007C	NAS2	3.2
103	YKL188C	PXA2	3.2
104	YKL124W	SSH4	3.2
105	YOL071W	SDH5	3.2
106	YBR006W	UGA2	3.2
107	YHR016C	YSC84	3.2
108	YOL084W	PHM7	3.2
109	YHR087W	RTC3	3.2
110	YJL103C	GSM1	3.2
111	YGR043C	NQM1	3.2
112	YGL096W	TOS8	3.1
113	YGR088W	CTT1	3.1
114	YDL149W	ATG9	3.1
115	YEL039C	CYC7	3.1
116	YKL168C	KKQ8	3.1
117	YDL020C	RPN4	3.1
118	YAR027W	UIP3	3.1
119	YIR039C	YPS6	3.1
120	YER101C	AST2	3.1
121	YBR126C	TPS1	3.1
122	YBR183W	YPC1	3.1
123	YBR269C	SDH8	3.1
124	YKL093W	MBR1	3.1
125	YER142C	MAG1	3.1
126	YGL121C	GPG1	3.1
127	YEL060C	PRB1	3.1
128	YDL021W	GPM2	3.1
129	YDR003W	RCR2	3.1
130	YLR219W	MSC3	3.1
131	YGL248W	PDE1	3.1
132	YLL019C	KNS1	3.1
133	YMR169C	ALD3	3.1
134	YGR019W	UGA1	3.1
135	YKL121W	DGR2	3.1
136	YML004C	GLO1	3.1
137	YAL028W	FRT2	3.1
138	YOR245C	DGA1	3.1
139	YDR096W	GIS1	3.1
140	YML118W	NGL3	3.0
141	YPL054W	LEE1	3.0
142	YDR272W	GLO2	3.0
143	YDR122W	KIN1	3.0
144	YBR026C	ETR1	3.0
145	YIL099W	SGA1	3.0
146	YCL040W	GLK1	3.0
147	YOR054C	VHS3	3.0
148	YGL250W	RMR1	3.0
149	YDR313C	PIB1	3.0
150	YDR329C	PEX3	3.0
151	YPR184W	GDB1	3.0
152	YOR178C	GAC1	3.0
153	YNL093W	YPT53	3.0
154	YMR135C	GID8	3.0
155	YDR425W	SNX41	3.0
156	YNR002C	ATO2	3.0
157	YDR435C	PPM1	3.0
158	YLR151C	PCD1	3.0
159	YER035W	EDC2	3.0
160	YAL017W	PSK1	3.0
161	YKR049C	FMP46	3.0
162	YML042W	CAT2	3.0
163	YBR128C	ATG14	3.0
164	YDR513W	GRX2	3.0
165	YMR174C	PAI3	3.0
166	YKR009C	FOX2	3.0
167	YER053C	PIC2	3.0
168	YKR067W	GPT2	3.0
169	YPL003W	ULA1	3.0
170	YIL155C	GUT2	3.0
171	YGR223C	HSV2	3.0
172	YBR149W	ARA1	3.0
173	YGL053W	PRM8	3.0
174	YMR170C	ALD2	3.0
175	YGL006W	PMC1	3.0
176	YBL049W	MOH1	3.0
177	YNL265C	IST1	3.0
178	YPL087W	YDC1	2.9
179	YMR107W	SPG4	2.9
180	YKL150W	MCR1	2.9
181	YAL061W	BDH2	2.9
182	YLL039C	UBI4	2.9
183	YPR030W	CSR2	2.9
184	YOR035C	SHE4	2.9
185	YCL035C	GRX1	2.9
186	YFR008W	FAR7	2.9
187	YER033C	ZRG8	2.9
188	YFR003C	YPI1	2.9
189	YMR081C	ISF1	2.9
190	YDR204W	COQ4	2.9
191	YGR258C	RAD2	2.9
192	YPL166W	ATG29	2.9
193	YGL208W	SIP2	2.9
194	YLR102C	APC9	2.9
195	YER150W	SPI1	2.9
196	YOR132W	VPS17	2.9
197	YHL002W	HSE1	2.9
198	YHL021C	AIM17	2.9
199	YJR059W	PTK2	2.9
200	YHR096C	HXT5	2.9
201	YGR236C	SPG1	2.9
202	YER037W	PHM8	2.9
203	YMR041C	ARA2	2.9
204	YMR302C	YME2	2.9
205	YIR038C	GTT1	2.9
206	YNL274C	GOR1	2.9
207	YPL119C	DBP1	2.9
208	YBR072W	HSP26	2.9
209	YMR197C	VTI1	2.9
210	YMR140W	SIP5	2.9
211	YOR220W	RCN2	2.9
212	YOL100W	PKH2	2.9
213	YPL222W	FMP40	2.9
214	YBR273C	UBX7	2.9
215	YHR004C	NEM1	2.9
216	YDR058C	TGL2	2.9
217	YLR097C	HRT3	2.9
218	YDL239C	ADY3	2.9
219	YBR230C	OM14	2.9
220	YNL156C	NSG2	2.9
221	YER143W	DDI1	2.9
222	YPR151C	SUE1	2.9
223	YAL008W	FUN14	2.9
224	YDR069C	DOA4	2.9
225	YOL052C-A	DDR2	2.9
226	YMR029C	FAR8	2.9
227	YLR423C	ATG17	2.9
228	YDR505C	PSP1	2.9
229	YNL159C	ASI2	2.9
230	YER098W	UBP9	2.9
231	YOL013C	HRD1	2.9
232	YDR043C	NRG1	2.8
233	YKL064W	MNR2	2.8
234	YDR231C	COX20	2.8
235	YOR042W	CUE5	2.8
236	YJL048C	UBX6	2.8
237	YOL096C	COQ3	2.8
238	YFR049W	KGD4	2.8
239	YBR024W	SCO2	2.8
240	YML120C	NDI1	2.8
241	YGL104C	VPS73	2.8
242	YHR209W	CRG1	2.8
243	YKL189W	HYM1	2.8
244	YMR040W	YET2	2.8
245	YNL009W	IDP3	2.8
246	YER020W	GPA2	2.8
247	YKL091C	YKL091C	2.8
248	YPL219W	PCL8	2.8
249	YPL224C	MMT2	2.8
250	YHR075C	PPE1	2.8
251	YDL238C	GUD1	2.8
252	YPR149W	NCE102	2.8
253	YIL124W	AYR1	2.8
254	YMR104C	YPK2	2.8
255	YMR152W	YIM1	2.8
256	YBR290W	BSD2	2.8
257	YDL085W	NDE2	2.8
258	YBR046C	ZTA1	2.8
259	YLR189C	ATG26	2.8
260	YIL033C	BCY1	2.8
261	YDR059C	UBC5	2.8
262	YPL004C	LSP1	2.8
263	YHR160C	PEX18	2.8
264	YKR014C	YPT52	2.8
265	YOL025W	LAG2	2.8
266	YOL065C	INP54	2.8
267	YOR374W	ALD4	2.8
268	YLR284C	ECI1	2.8
269	YBR212W	NGR1	2.8
270	YPR061C	JID1	2.8
271	YMR020W	FMS1	2.8
272	YDL130W-A	STF1	2.8
273	YKL094W	YJU3	2.8
274	YLR362W	STE11	2.8
275	YDR148C	KGD2	2.8
276	YMR173W	DDR48	2.8
277	YOR031W	CRS5	2.8
278	YDL045C	FAD1	2.8
279	YIL111W	COX5B	2.8
280	YML054C	CYB2	2.8
281	YDL024C	DIA3	2.7
282	YMR280C	CAT8	2.7
283	YPR005C	HAL1	2.7
284	YDR516C	EMI2	2.7
285	YPL152W	RRD2	2.7
286	YGL180W	ATG1	2.7
287	YOR185C	GSP2	2.7
288	YKL034W	TUL1	2.7
289	YFR015C	GSY1	2.7
290	YPR160W	GPH1	2.7
291	YBR147W	RTC2	2.7
292	YKL035W	UGP1	2.7
293	YDL223C	HBT1	2.7
294	YFL014W	HSP12	2.7
295	YGR046W	TAM41	2.7
296	YOR275C	RIM20	2.7
297	YBR132C	AGP2	2.7
298	YDL072C	YET3	2.7
299	YIL146C	ATG32	2.7
300	YMR175W	SIP18	2.7
301	YDR421W	ARO80	2.7
302	YOR052C	TMC1	2.7
303	YMR304W	UBP15	2.7
304	YIL050W	PCL7	2.7
305	YMR097C	MTG1	2.7
306	YLR267W	BOP2	2.7
307	YIL071C	PCI8	2.7
308	YMR261C	TPS3	2.7
309	YOR208W	PTP2	2.7
310	YFL030W	AGX1	2.7
311	YOR018W	ROD1	2.7
312	YOR028C	CIN5	2.7
313	YNL015W	PBI2	2.7
314	YDL147W	RPN5	2.7
315	YEL041W	YEF1	2.7
316	YGR256W	GND2	2.7
