SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ECM16

Rank	Gene	Common	Score
116	YIR012W	SQT1	3.9
117	YNL062C	GCD10	3.9
118	YDL167C	NRP1	3.8
119	YKR056W	TRM2	3.8
120	YJL122W	ALB1	3.8
121	YNL112W	DBP2	3.8
122	YKL191W	DPH2	3.8
123	YDL201W	TRM8	3.8
124	YFL023W	BUD27	3.8
125	YDR449C	UTP6	3.8
126	YPR110C	RPC40	3.8
127	YKL021C	MAK11	3.8
128	YLL011W	SOF1	3.8
129	YNL141W	AAH1	3.8
130	YKL099C	UTP11	3.8
131	YDR299W	BFR2	3.8
132	YOR001W	RRP6	3.8
133	YNL002C	RLP7	3.8
134	YDR021W	FAL1	3.8
135	YOR145C	PNO1	3.8
136	YMR014W	BUD22	3.8
137	YLR384C	IKI3	3.8
138	YDR361C	BCP1	3.8
139	YNL163C	RIA1	3.8
140	YJL010C	NOP9	3.7
141	YLR175W	CBF5	3.7
142	YGR123C	PPT1	3.7
143	YOL124C	TRM11	3.7
144	YPL263C	KEL3	3.7
145	YLR197W	NOP56	3.7
146	YHR065C	RRP3	3.7
147	YNR053C	NOG2	3.7
148	YCR072C	RSA4	3.7
149	YPR137W	RRP9	3.7
150	YER127W	LCP5	3.7
151	YHR169W	DBP8	3.7
152	YML080W	DUS1	3.7
153	YNR012W	URK1	3.7
154	YGR187C	HGH1	3.7
155	YDL213C	NOP6	3.7
156	YGR173W	RBG2	3.7
157	YLR401C	DUS3	3.7
158	YNR038W	DBP6	3.7
159	YNR054C	ESF2	3.7
160	YOR091W	TMA46	3.7
161	YKR092C	SRP40	3.7
162	YGR162W	TIF4631	3.7
163	YDL051W	LHP1	3.7
164	YBL024W	NCL1	3.7
165	YEL055C	POL5	3.6
166	YOL041C	NOP12	3.6
167	YBR267W	REI1	3.6
168	YHR196W	UTP9	3.6
169	YPL183C	RTT10	3.6
170	YAL025C	MAK16	3.6
171	YJR041C	URB2	3.6
172	YHL011C	PRS3	3.6
173	YOR252W	TMA16	3.6
174	YAL019W	FUN30	3.6
175	YNL023C	FAP1	3.6
176	YMR217W	GUA1	3.6
177	YGL029W	CGR1	3.6
178	YLR435W	TSR2	3.6
179	YLR397C	AFG2	3.6
180	YLR074C	BUD20	3.6
181	YNL151C	RPC31	3.6
182	YDR395W	SXM1	3.6
183	YJL125C	GCD14	3.6
184	YDL150W	RPC53	3.6
185	YJL148W	RPA34	3.6
186	YOR361C	PRT1	3.5
187	YAL035W	FUN12	3.5
188	YFL002C	SPB4	3.5
189	YLR003C	CMS1	3.5
190	YGR083C	GCD2	3.5
191	YLR068W	FYV7	3.5
192	YJR070C	LIA1	3.5
193	YOR116C	RPO31	3.5
194	YKR079C	TRZ1	3.5
195	YMR309C	NIP1	3.5
196	YDR184C	ATC1	3.5
197	YPR143W	RRP15	3.5
198	YBL054W	TOD6	3.5
199	YDL014W	NOP1	3.5
200	YNL113W	RPC19	3.5
201	YDR365C	ESF1	3.5
202	YOR048C	RAT1	3.5
203	YJL198W	PHO90	3.5
204	YNL119W	NCS2	3.4
205	YER049W	TPA1	3.4
206	YKL082C	RRP14	3.4
207	YLL035W	GRC3	3.4
208	YOR095C	RKI1	3.4
209	YDR412W	RRP17	3.4
210	YKR060W	UTP30	3.4
211	YNL256W	FOL1	3.4
212	YER002W	NOP16	3.4
213	YBR079C	RPG1	3.4
214	YMR269W	TMA23	3.4
215	YLR106C	REA1	3.4
216	YOL010W	RCL1	3.4
217	YPR163C	TIF3	3.4
218	YHR085W	IPI1	3.4
219	YPL207W	TYW1	3.4
220	YBR061C	TRM7	3.4
221	YBL068W	PRS4	3.4
222	YER110C	KAP123	3.3
223	YDR091C	RLI1	3.3
224	YOL021C	DIS3	3.3
225	YBR084W	MIS1	3.3
226	YCR047C	BUD23	3.3
227	YHR062C	RPP1	3.3
228	YGR090W	UTP22	3.3
229	YDL208W	NHP2	3.3
230	YLR186W	EMG1	3.3
231	YML060W	OGG1	3.3
232	YOR078W	BUD21	3.3
233	YML056C	IMD4	3.3
234	YNR003C	RPC34	3.3
235	YJR132W	NMD5	3.3
236	YIL104C	SHQ1	3.3
237	YMR146C	TIF34	3.3
238	YGL169W	SUA5	3.3
239	YFR001W	LOC1	3.3
240	YPL212C	PUS1	3.3
241	YHR089C	GAR1	3.3
242	YKR025W	RPC37	3.3
243	YNL186W	UBP10	3.3
244	YPL239W	YAR1	3.3
245	YNL299W	TRF5	3.2
246	YJR072C	NPA3	3.2
247	YKR082W	NUP133	3.2
248	YLR223C	IFH1	3.2
249	YGR271C-A	EFG1	3.2
250	YOR168W	GLN4	3.2
251	YPL146C	NOP53	3.2
252	YLR017W	MEU1	3.2
253	YNL124W	NAF1	3.2
254	YMR308C	PSE1	3.2
255	YNL123W	NMA111	3.2
256	YKL181W	PRS1	3.2
257	YJR063W	RPA12	3.2
258	YHR040W	BCD1	3.2
259	YIL079C	AIR1	3.2
260	YKR099W	BAS1	3.2
261	YNL292W	PUS4	3.2
262	YIL103W	DPH1	3.2
263	YMR177W	MMT1	3.1
264	YML014W	TRM9	3.1
265	YOR119C	RIO1	3.1
266	YKL205W	LOS1	3.1
267	YDR312W	SSF2	3.1
268	YGR158C	MTR3	3.1
269	YEL026W	SNU13	3.1
270	YLR060W	FRS1	3.1
271	YCL037C	SRO9	3.1
272	YPR048W	TAH18	3.1
273	YHR081W	LRP1	3.1
274	YKL144C	RPC25	3.1
275	YGR264C	MES1	3.1
276	YGR081C	SLX9	3.1
277	YPR169W	JIP5	3.1
278	YML113W	DAT1	3.1
279	YDR211W	GCD6	3.1
280	YOL125W	TRM13	3.1
281	YOL097C	WRS1	3.1
282	YFL001W	DEG1	3.1
283	YJR097W	JJJ3	3.1
284	YHR069C	RRP4	3.1
285	YDR190C	RVB1	3.1
286	YNR024W	MPP6	3.1
287	YBR154C	RPB5	3.0
288	YCL036W	GFD2	3.0
289	YBR034C	HMT1	3.0
290	YJL200C	ACO2	3.0
291	YER025W	GCD11	3.0
292	YKR026C	GCN3	3.0
293	YLR051C	FCF2	3.0
294	YGR285C	ZUO1	3.0
295	YDR152W	GIR2	3.0
296	YJL208C	NUC1	3.0
297	YLR172C	DPH5	3.0
298	YOL093W	TRM10	3.0
299	YOR260W	GCD1	3.0
300	YHL013C	OTU2	3.0
301	YLR083C	EMP70	3.0
302	YMR129W	POM152	3.0
303	YGL097W	SRM1	3.0
304	YHR070W	TRM5	3.0
305	YOR335C	ALA1	3.0
306	YNR046W	TRM112	3.0
307	YLR432W	IMD3	3.0
308	YOR046C	DBP5	3.0
309	YHR064C	SSZ1	3.0
310	YPR041W	TIF5	3.0
311	YNL227C	JJJ1	3.0
312	YOL061W	PRS5	3.0
313	YDL166C	FAP7	3.0
314	YNR015W	SMM1	3.0
315	YNL255C	GIS2	2.9
316	YPL030W	TRM44	2.9
317	YOR337W	TEA1	2.9
318	YLR249W	YEF3	2.9
319	YKL068W	NUP100	2.9
320	YHR128W	FUR1	2.9
321	YML022W	APT1	2.9
322	YNL221C	POP1	2.9
323	YOR224C	RPB8	2.9
324	YML043C	RRN11	2.9
325	YGL246C	RAI1	2.9
326	YIL110W	HPM1	2.9
327	YPR187W	RPO26	2.9
328	YLR014C	PPR1	2.9
329	YOR101W	RAS1	2.9
330	YPL160W	CDC60	2.9
331	YDR110W	FOB1	2.9
332	YDR037W	KRS1	2.9
333	YOL115W	PAP2	2.9
334	YOL142W	RRP40	2.8
335	YGL092W	NUP145	2.8
336	YER036C	ARB1	2.8
337	YKL110C	KTI12	2.8
338	YOR271C	FSF1	2.8
339	YIL008W	URM1	2.8
340	YBR143C	SUP45	2.8
341	YDR172W	SUP35	2.8
342	YDR321W	ASP1	2.8
343	YJR007W	SUI2	2.8
344	YOR359W	VTS1	2.8
345	YHL007C	STE20	2.8
346	YBR121C	GRS1	2.8
347	YLR335W	NUP2	2.8
348	YLR146C	SPE4	2.8
349	YKR063C	LAS1	2.8
350	YDR429C	TIF35	2.8
351	YMR246W	FAA4	2.8
352	YPR033C	HTS1	2.8
353	YDR339C	FCF1	2.8
354	YKL216W	URA1	2.8
355	YKL029C	MAE1	2.8
356	YDR300C	PRO1	2.8
357	YDR399W	HPT1	2.8
358	YOR188W	MSB1	2.8
359	YMR312W	ELP6	2.8
360	YOR098C	NUP1	2.8
361	YPL237W	SUI3	2.8
362	YBL042C	FUI1	2.8
363	YML065W	ORC1	2.8
364	YJL080C	SCP160	2.8
365	YDR234W	LYS4	2.8
366	YJL011C	RPC17	2.8
367	YEL042W	GDA1	2.8
368	YGL014W	PUF4	2.8
369	YLR448W	RPL6B	2.8
370	YLR015W	BRE2	2.8
371	YNL232W	CSL4	2.7
372	YOR233W	KIN4	2.7
373	YBL076C	ILS1	2.7
374	YMR243C	ZRC1	2.7
375	YLR244C	MAP1	2.7
376	YLR405W	DUS4	2.7
377	YBL014C	RRN6	2.7
378	YDR280W	RRP45	2.7
379	YMR301C	ATM1	2.7
380	YKL081W	TEF4	2.7
381	YMR127C	SAS2	2.7
382	YML125C	PGA3	2.7
383	YBR030W	RKM3	2.7
384	YOR108W	LEU9	2.7
385	YNL096C	RPS7B	2.7
386	YDR144C	MKC7	2.7
387	YDL082W	RPL13A	2.7
388	YBR172C	SMY2	2.7
389	YDR527W	RBA50	2.7
390	YOR210W	RPB10	2.7
391	YNL059C	ARP5	2.7
392	YOR234C	RPL33B	2.7
393	YDR097C	MSH6	2.7
394	YLR316C	TAD3	2.7
395	YNL087W	TCB2	2.7
396	YLL021W	SPA2	2.7
397	YBR092C	PHO3	2.7
398	YPR060C	ARO7	2.7
399	YKL004W	AUR1	2.7
400	YKL156W	RPS27A	2.6
401	YBR104W	YMC2	2.6
402	YGL016W	KAP122	2.6
403	YNL313C	EMW1	2.6
404	YHR143W-A	RPC10	2.6
405	YIL091C	UTP25	2.6
406	YPL101W	ELP4	2.6
407	YJL074C	SMC3	2.6
408	YDR464W	SPP41	2.6
409	YPR016C	TIF6	2.6
410	YGR061C	ADE6	2.6
411	YMR288W	HSH155	2.6
412	YNL102W	POL1	2.6
413	YGR195W	SKI6	2.6
414	YLR272C	YCS4	2.6
415	YOL139C	CDC33	2.6
416	YGR095C	RRP46	2.6
417	YML094W	GIM5	2.6
418	YNL001W	DOM34	2.6
419	YDR023W	SES1	2.6
420	YER131W	RPS26B	2.6
421	YLR372W	ELO3	2.6
422	YBR189W	RPS9B	2.6
423	YDL111C	RRP42	2.6
424	YFL022C	FRS2	2.6
425	YMR212C	EFR3	2.6
426	YGR211W	ZPR1	2.6
427	YDR471W	RPL27B	2.6
428	YGR078C	PAC10	2.6
429	YDL036C	PUS9	2.6
430	YPL193W	RSA1	2.6
431	YGR094W	VAS1	2.6
432	YDL122W	UBP1	2.6
433	YBR069C	TAT1	2.6
434	YHR149C	SKG6	2.6
435	YML073C	RPL6A	2.6
436	YKR044W	UIP5	2.6
437	YLR061W	RPL22A	2.6
438	YDR346C	SVF1	2.6
439	YER056C	FCY2	2.6
440	YHR068W	DYS1	2.6
441	YLR291C	GCD7	2.6
442	YHR144C	DCD1	2.6
443	YER165W	PAB1	2.6
444	YHR019C	DED81	2.6
445	YJL177W	RPL17B	2.6
446	YER114C	BOI2	2.6
447	YLR333C	RPS25B	2.6
448	YGR214W	RPS0A	2.6
449	YML074C	FPR3	2.6
450	YLL045C	RPL8B	2.6
451	YLR215C	CDC123	2.6
452	YOL052C	SPE2	2.6
453	YMR142C	RPL13B	2.6
454	YJL087C	TRL1	2.6
455	YJL076W	NET1	2.6
456	YML106W	URA5	2.6
457	YKL125W	RRN3	2.6
458	YLR344W	RPL26A	2.6
459	YLR022C	SDO1	2.5
460	YIL127C	RRT14	2.5
461	YBL009W	ALK2	2.5
462	YLR048W	RPS0B	2.5
463	YML031W	NDC1	2.5
464	YLR293C	GSP1	2.5
465	YJL025W	RRN7	2.5
466	YPL081W	RPS9A	2.5
467	YEL022W	GEA2	2.5
468	YKL166C	TPK3	2.5
469	YDR156W	RPA14	2.5
470	YMR268C	PRP24	2.5
471	YNL088W	TOP2	2.5
472	YNL091W	NST1	2.5
473	YPR152C	URN1	2.5
474	YML026C	RPS18B	2.5
475	YER118C	SHO1	2.5
476	YEL054C	RPL12A	2.5
477	YOR370C	MRS6	2.5
478	YLR406C	RPL31B	2.5
479	YMR277W	FCP1	2.5
480	YOR051C	ETT1	2.5
481	YIL133C	RPL16A	2.5
482	YLL022C	HIF1	2.5
483	YDL063C	SYO1	2.5
484	YMR123W	PKR1	2.5
485	YLR096W	KIN2	2.5
486	YDR075W	PPH3	2.5
487	YMR194W	RPL36A	2.5
488	YMR153W	NUP53	2.5
489	YOL130W	ALR1	2.5
490	YLR185W	RPL37A	2.5
491	YGR185C	TYS1	2.5
492	YBL087C	RPL23A	2.5
493	YNL262W	POL2	2.5
494	YGR140W	CBF2	2.5
495	YLL036C	PRP19	2.5
496	YNR011C	PRP2	2.5
497	YCL031C	RRP7	2.5
498	YNL164C	IBD2	2.5
499	YLR388W	RPS29A	2.5
500	YFR038W	IRC5	2.5
501	YJR031C	GEA1	2.5
502	YKL113C	RAD27	2.5
503	YKR057W	RPS21A	2.5
504	YML063W	RPS1B	2.5
505	YIL078W	THS1	2.5
506	YHR120W	MSH1	2.5
507	YNL282W	POP3	2.5
508	YIL020C	HIS6	2.5
509	YGR217W	CCH1	2.5
510	YDR478W	SNM1	2.5
511	YOL141W	PPM2	2.5
512	YKL173W	SNU114	2.5
513	YOR254C	SEC63	2.5
514	YNL201C	PSY2	2.5
515	YPL273W	SAM4	2.5
516	YDL074C	BRE1	2.5
517	YPL050C	MNN9	2.5
518	YHR031C	RRM3	2.5
519	YBL018C	POP8	2.5
520	YFR009W	GCN20	2.5
521	YDL102W	POL3	2.4
522	YPR118W	MRI1	2.4
523	YER171W	RAD3	2.4
524	YBL079W	NUP170	2.4
525	YDR217C	RAD9	2.4
526	YBL027W	RPL19B	2.4
527	YLR325C	RPL38	2.4
528	YCR035C	RRP43	2.4
529	YDR121W	DPB4	2.4
530	YLR441C	RPS1A	2.4
531	YBR245C	ISW1	2.4
532	YOR217W	RFC1	2.4
533	YJR032W	CPR7	2.4
534	YBL035C	POL12	2.4
535	YAR014C	BUD14	2.4
536	YHL033C	RPL8A	2.4
537	YBL052C	SAS3	2.4
538	YGR229C	SMI1	2.4
539	YOL022C	TSR4	2.4
540	YBR187W	GDT1	2.4
541	YPL235W	RVB2	2.4
542	YMR260C	TIF11	2.4
543	YJR140C	HIR3	2.4
544	YDR492W	IZH1	2.4
545	YGL195W	GCN1	2.4
546	YOR276W	CAF20	2.4
547	YML103C	NUP188	2.4
548	YNL273W	TOF1	2.4
549	YOR293W	RPS10A	2.4
550	YGR085C	RPL11B	2.4
551	YJR064W	CCT5	2.4
552	YMR125W	STO1	2.4
553	YDR180W	SCC2	2.4
554	YEL040W	UTR2	2.4
555	YDR440W	DOT1	2.4
556	YBR213W	MET8	2.4
557	YPL198W	RPL7B	2.4
558	YDL042C	SIR2	2.4
559	YOR047C	STD1	2.4
560	YLR285W	NNT1	2.4
561	YNL068C	FKH2	2.4
562	YJL111W	CCT7	2.4
563	YJL136C	RPS21B	2.4
564	YJL129C	TRK1	2.4
565	YGL148W	ARO2	2.4
566	YPL157W	TGS1	2.4
567	YFR002W	NIC96	2.4
568	YCR053W	THR4	2.4
569	YJL130C	URA2	2.4
570	YDR045C	RPC11	2.4
571	YDL058W	USO1	2.4
572	YDR245W	MNN10	2.4
573	YLR451W	LEU3	2.4
574	YNL240C	NAR1	2.4
575	YMR190C	SGS1	2.4
576	YPL079W	RPL21B	2.4
577	YPL082C	MOT1	2.4
578	YGR177C	ATF2	2.4
579	YER007C-A	TMA20	2.4
580	YNL067W	RPL9B	2.4
581	YDL083C	RPS16B	2.4
582	YDL040C	NAT1	2.4
583	YJL145W	SFH5	2.4
584	YJL014W	CCT3	2.4
585	YMR080C	NAM7	2.4
586	YDR198C	RKM2	2.4
587	YOR236W	DFR1	2.4
588	YHR154W	RTT107	2.4
589	YPR074C	TKL1	2.4
590	YMR259C	TRM732	2.4
591	YDR341C	YDR341C	2.4
592	YER086W	ILV1	2.4
593	YBR275C	RIF1	2.4
594	YIL038C	NOT3	2.4
595	YBR252W	DUT1	2.4
596	YDR441C	APT2	2.4
597	YPL143W	RPL33A	2.4
598	YMR230W	RPS10B	2.3
599	YNL244C	SUI1	2.3
600	YNL209W	SSB2	2.3
601	YLR430W	SEN1	2.3
602	YML006C	GIS4	2.3
603	YJR092W	BUD4	2.3
604	YNL301C	RPL18B	2.3
605	YMR266W	RSN1	2.3
606	YAL029C	MYO4	2.3
607	YER043C	SAH1	2.3
608	YLR103C	CDC45	2.3
609	YOR154W	SLP1	2.3
610	YPL243W	SRP68	2.3
611	YHR046C	INM1	2.3
612	YDR500C	RPL37B	2.3
613	YGR072W	UPF3	2.3
614	YML109W	ZDS2	2.3
615	YKR086W	PRP16	2.3
616	YDR206W	EBS1	2.3
617	YML024W	RPS17A	2.3
618	YMR285C	NGL2	2.3
619	YKR072C	SIS2	2.3
620	YKL006W	RPL14A	2.3
621	YMR224C	MRE11	2.3
622	YPR031W	NTO1	2.3
623	YGR148C	RPL24B	2.3
624	YER102W	RPS8B	2.3
625	YOL127W	RPL25	2.3
626	YPL055C	LGE1	2.3
627	YMR241W	YHM2	2.3
628	YDR119W	VBA4	2.3
629	YJR014W	TMA22	2.3
630	YGR152C	RSR1	2.3
631	YMR310C	UPA2	2.3
632	YKR094C	RPL40B	2.3
633	YOR144C	ELG1	2.3
634	YDR161W	ACL4	2.3
635	YBR017C	KAP104	2.3
636	YMR143W	RPS16A	2.3
637	YDR170C	SEC7	2.3
638	YHR013C	ARD1	2.3
639	YDR418W	RPL12B	2.3
640	YOL120C	RPL18A	2.3
641	YJL039C	NUP192	2.3
642	YMR247C	RKR1	2.3
643	YBR263W	SHM1	2.3
644	YDR064W	RPS13	2.3
645	YGR155W	CYS4	2.3
646	YDL209C	CWC2	2.3
647	YJL190C	RPS22A	2.3
648	YHR206W	SKN7	2.3
649	YML061C	PIF1	2.3
650	YBR048W	RPS11B	2.3
651	YML097C	VPS9	2.3
652	YNL166C	BNI5	2.3
653	YDL229W	SSB1	2.3
654	YER105C	NUP157	2.3
655	YHR025W	THR1	2.3
656	YAL003W	EFB1	2.3
657	YCR054C	CTR86	2.3
658	YNL069C	RPL16B	2.3
659	YOR281C	PLP2	2.3
660	YBR106W	SND3	2.3
661	YOL076W	MDM20	2.3
662	YMR214W	SCJ1	2.3
663	YDR447C	RPS17B	2.3
664	YHL001W	RPL14B	2.3
665	YFL034C-A	RPL22B	2.3
666	YLR383W	SMC6	2.3
667	YIL147C	SLN1	2.3
668	YER073W	ALD5	2.3
669	YDL061C	RPS29B	2.3
670	YCR059C	YIH1	2.3
671	YMR242C	RPL20A	2.3
672	YJR069C	HAM1	2.3
673	YGR208W	SER2	2.3
674	YJL191W	RPS14B	2.3
675	YNL178W	RPS3	2.3
676	YBR055C	PRP6	2.3
677	YLR264W	RPS28B	2.3
678	YLR321C	SFH1	2.3
679	YBR002C	RER2	2.3
680	YGL076C	RPL7A	2.3
681	YAR002W	NUP60	2.3
682	YJR143C	PMT4	2.3
683	YOR063W	RPL3	2.3
684	YHR010W	RPL27A	2.3
685	YMR235C	RNA1	2.3
686	YDR081C	PDC2	2.3
687	YJR016C	ILV3	2.3
688	YLR032W	RAD5	2.3
689	YLL012W	YEH1	2.3
690	YPR018W	RLF2	2.3
691	YER074W	RPS24A	2.3
692	YIL047C	SYG1	2.3
693	YMR211W	DML1	2.3
694	YBL069W	AST1	2.3
695	YMR079W	SEC14	2.3
696	YPL210C	SRP72	2.3
697	YDR025W	RPS11A	2.3
698	YHR187W	IKI1	2.3
699	YNL111C	CYB5	2.3
700	YAR008W	SEN34	2.3
701	YGL211W	NCS6	2.3
702	YMR012W	CLU1	2.3
703	YLR183C	TOS4	2.3
704	YKL074C	MUD2	2.3
705	YOR287C	RRP36	2.3
706	YBR271W	EFM2	2.3
707	YLR071C	RGR1	2.3
708	YNR027W	BUD17	2.3
709	YHR021C	RPS27B	2.3
710	YPL175W	SPT14	2.3
711	YLR029C	RPL15A	2.3
712	YMR076C	PDS5	2.3
713	YJR042W	NUP85	2.2
714	YIL096C	BMT5	2.2
715	YNL022C	RCM1	2.2
716	YNL153C	GIM3	2.2
717	YHR077C	NMD2	2.2
718	YJL197W	UBP12	2.2
719	YBL061C	SKT5	2.2
720	YER149C	PEA2	2.2
721	YOL123W	HRP1	2.2
722	YBR191W	RPL21A	2.2
723	YJR123W	RPS5	2.2
724	YDL039C	PRM7	2.2
725	YIL061C	SNP1	2.2
726	YDR454C	GUK1	2.2
727	YJL186W	MNN5	2.2
728	YBR257W	POP4	2.2
729	YDR384C	ATO3	2.2
730	YNL064C	YDJ1	2.2
731	YHL039W	EFM1	2.2
732	YMR300C	ADE4	2.2
733	YMR108W	ILV2	2.2
734	YBL028C	YBL028C	2.2
735	YLR180W	SAM1	2.2
736	YER148W	SPT15	2.2
737	YOR312C	RPL20B	2.2
738	YLR086W	SMC4	2.2
739	YIL131C	FKH1	2.2
740	YLR150W	STM1	2.2
741	YJL209W	CBP1	2.2
742	YLL048C	YBT1	2.2
743	YLR056W	ERG3	2.2
744	YER070W	RNR1	2.2
745	YDL075W	RPL31A	2.2
746	YHR058C	MED6	2.2
747	YKL180W	RPL17A	2.2
748	YPL117C	IDI1	2.2
749	YNL042W	BOP3	2.2
750	YLR018C	POM34	2.2
751	YPR104C	FHL1	2.2
752	YOR096W	RPS7A	2.2
753	YKR036C	CAF4	2.2
754	YGR034W	RPL26B	2.2
755	YJR067C	YAE1	2.2
756	YKL024C	URA6	2.2
757	YGL031C	RPL24A	2.2
758	YOL006C	TOP1	2.2
759	YER176W	ECM32	2.2
760	YGL147C	RPL9A	2.2
761	YLR367W	RPS22B	2.2
762	YNL065W	AQR1	2.2
763	YJR055W	HIT1	2.2
764	YML015C	TAF11	2.2
765	YOR346W	REV1	2.2
766	YFR031C-A	RPL2A	2.2
767	YMR116C	ASC1	2.2
768	YDR012W	RPL4B	2.2
769	YLR420W	URA4	2.2
770	YMR016C	SOK2	2.2
771	YOL040C	RPS15	2.2
772	YGR118W	RPS23A	2.2
773	YLR192C	HCR1	2.2
774	YCR034W	ELO2	2.2
775	YHR204W	MNL1	2.2
776	YML105C	SEC65	2.2
777	YHR072W	ERG7	2.2
778	YBR025C	OLA1	2.2
779	YDR292C	SRP101	2.2
780	YHR216W	IMD2	2.2
781	YNL302C	RPS19B	2.2
782	YER056C-A	RPL34A	2.2
783	YML023C	NSE5	2.2
784	YIL052C	RPL34B	2.2
785	YLR020C	YEH2	2.2
786	YPL090C	RPS6A	2.2
787	YKL056C	TMA19	2.2
788	YOR151C	RPB2	2.2
789	YOR061W	CKA2	2.2
790	YJR094W-A	RPL43B	2.2
791	YFR034C	PHO4	2.2
792	YIL115C	NUP159	2.2
793	YLR084C	RAX2	2.2
794	YML099C	ARG81	2.2
795	YMR006C	PLB2	2.2
796	YDL143W	CCT4	2.2
797	YKL182W	FAS1	2.2
798	YPR043W	RPL43A	2.2
799	YIL069C	RPS24B	2.2
800	YNL233W	BNI4	2.2
801	YOR167C	RPS28A	2.2
802	YIL094C	LYS12	2.2
803	YJL183W	MNN11	2.2
804	YER168C	CCA1	2.2
805	YCR031C	RPS14A	2.2
806	YPR125W	YLH47	2.2
807	YDL227C	HO	2.2
808	YJL008C	CCT8	2.2
809	YMR227C	TAF7	2.2
810	YOR306C	MCH5	2.2
811	YOR143C	THI80	2.2
812	YNL298W	CLA4	2.2
813	YLR398C	SKI2	2.2
814	YOR239W	ABP140	2.2
