SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PGA2

Rank	Gene	Common	Score
Q	YNL149C	PGA2	
1	YNL153C	GIM3	3.2
2	YNL147W	LSM7	3.1
3	YIL008W	URM1	3.0
4	YBR162W-A	YSY6	3.0
5	YOR265W	RBL2	3.0
6	YEL003W	GIM4	3.0
7	YML125C	PGA3	3.0
8	YNL244C	SUI1	2.9
9	YKL196C	YKT6	2.9
10	YNL113W	RPC19	2.9
11	YDR139C	RUB1	2.9
12	YNL151C	RPC31	2.9
13	YFR001W	LOC1	2.8
14	YGR105W	VMA21	2.8
15	YGL220W	BOL2	2.8
16	YPR187W	RPO26	2.8
17	YLR200W	YKE2	2.8
18	YOR210W	RPB10	2.8
19	YNL110C	NOP15	2.8
20	YDR002W	YRB1	2.8
21	YOR276W	CAF20	2.8
22	YMR260C	TIF11	2.8
23	YPR062W	FCY1	2.8
24	YNR024W	MPP6	2.8
25	YPL211W	NIP7	2.8
26	YPR143W	RRP15	2.7
27	YGR135W	PRE9	2.7
28	YLR221C	RSA3	2.7
29	YLR421C	RPN13	2.7
30	YPR118W	MRI1	2.7
31	YLR051C	FCF2	2.7
32	YNL255C	GIS2	2.7
33	YDR152W	GIR2	2.7
34	YDL166C	FAP7	2.7
35	YJL179W	PFD1	2.7
36	YDR363W-A	SEM1	2.7
37	YKL009W	MRT4	2.7
38	YIL016W	SNL1	2.7
39	YHR121W	LSM12	2.7
40	YHR081W	LRP1	2.7
41	YDR121W	DPB4	2.7
42	YBR171W	SEC66	2.7
43	YCR060W	TAH1	2.7
44	YPL237W	SUI3	2.7
45	YDL051W	LHP1	2.7
46	YGL029W	CGR1	2.7
47	YGR275W	RTT102	2.6
48	YOR115C	TRS33	2.6
49	YPL010W	RET3	2.6
50	YOR078W	BUD21	2.6
51	YOR252W	TMA16	2.6
52	YBL057C	PTH2	2.6
53	YOR294W	RRS1	2.6
54	YKL099C	UTP11	2.6
55	YER126C	NSA2	2.6
56	YML094W	GIM5	2.6
57	YJL140W	RPB4	2.6
58	YLR435W	TSR2	2.6
59	YDR412W	RRP17	2.6
60	YDR339C	FCF1	2.6
61	YOR234C	RPL33B	2.6
62	YPR188C	MLC2	2.6
63	YBR106W	SND3	2.6
64	YKL122C	SRP21	2.6
65	YOR253W	NAT5	2.6
66	YHR143W-A	RPC10	2.6
67	YOR103C	OST2	2.6
68	YGR037C	ACB1	2.6
69	YDR378C	LSM6	2.6
70	YCL059C	KRR1	2.6
71	YDR087C	RRP1	2.6
72	YNL079C	TPM1	2.6
73	YOL139C	CDC33	2.5
74	YDR361C	BCP1	2.5
75	YNL075W	IMP4	2.5
76	YLR022C	SDO1	2.5
77	YDL092W	SRP14	2.5
78	YOR145C	PNO1	2.5
79	YAL059W	ECM1	2.5
80	YDR086C	SSS1	2.5
81	YGR173W	RBG2	2.5
82	YDL213C	NOP6	2.5
83	YMR123W	PKR1	2.5
84	YBR164C	ARL1	2.5
85	YER146W	LSM5	2.5
86	YKL160W	ELF1	2.5
87	YKL156W	RPS27A	2.5
88	YNL259C	ATX1	2.5
89	YNL281W	HCH1	2.5
90	YJL148W	RPA34	2.5
91	YER030W	CHZ1	2.5
92	YBR257W	POP4	2.5
93	YLR003C	CMS1	2.5
94	YGR271C-A	EFG1	2.5
95	YPR051W	MAK3	2.5
96	YJR014W	TMA22	2.5
97	YPL178W	CBC2	2.5
98	YMR112C	MED11	2.5
99	YJR072C	NPA3	2.5
100	YIL027C	EMC5	2.5
101	YHR088W	RPF1	2.5
102	YPL239W	YAR1	2.5
103	YLR068W	FYV7	2.5
104	YLR009W	RLP24	2.5
105	YDR045C	RPC11	2.5
106	YDL208W	NHP2	2.5
107	YLR147C	SMD3	2.5
108	YJL011C	RPC17	2.5
109	YER019C-A	SBH2	2.5
110	YOR293W	RPS10A	2.5
111	YDR454C	GUK1	2.5
112	YOL146W	PSF3	2.5
113	YOR004W	UTP23	2.5
114	YLR262C-A	TMA7	2.4
115	YDL007W	RPT2	2.4
116	YPL143W	RPL33A	2.4
117	YJL104W	PAM16	2.4
118	YOR261C	RPN8	2.4
119	YOR148C	SPP2	2.4
120	YJR063W	RPA12	2.4
121	YER012W	PRE1	2.4
122	YDR429C	TIF35	2.4
123	YJL173C	RFA3	2.4
124	YMR314W	PRE5	2.4
125	YGR148C	RPL24B	2.4
126	YDR510W	SMT3	2.4
127	YDL219W	DTD1	2.4
128	YBR252W	DUT1	2.4
129	YJL124C	LSM1	2.4
130	YOR340C	RPA43	2.4
131	YCR082W	AHC2	2.4
132	YOL077C	BRX1	2.4
133	YLR333C	RPS25B	2.4
134	YLR021W	IRC25	2.4
135	YER007C-A	TMA20	2.4
136	YNR032C-A	HUB1	2.4
137	YJR057W	CDC8	2.4
138	YOR362C	PRE10	2.4
139	YDR373W	FRQ1	2.4
140	YLR185W	RPL37A	2.4
141	YDR397C	NCB2	2.4
142	YNR022C	MRPL50	2.4
143	YOL109W	ZEO1	2.4
144	YOR281C	PLP2	2.4
145	YDR167W	TAF10	2.4
146	YAL033W	POP5	2.4
147	YNL175C	NOP13	2.4
148	YER002W	NOP16	2.4
149	YJR067C	YAE1	2.4
150	YNL162W	RPL42A	2.4
151	YNL119W	NCS2	2.4
152	YHR052W	CIC1	2.4
153	YHR060W	VMA22	2.4
154	YKL021C	MAK11	2.4
155	YBR154C	RPB5	2.4
156	YNR003C	RPC34	2.4
157	YNL002C	RLP7	2.4
158	YOR232W	MGE1	2.4
159	YNL232W	CSL4	2.4
160	YPL146C	NOP53	2.4
161	YMR269W	TMA23	2.4
162	YGR253C	PUP2	2.4
163	YJR064W	CCT5	2.4
164	YOR094W	ARF3	2.4
165	YLR275W	SMD2	2.4
166	YIL052C	RPL34B	2.4
167	YNL164C	IBD2	2.4
168	YLR292C	SEC72	2.4
169	YDL201W	TRM8	2.4
170	YER092W	IES5	2.4
171	YLR276C	DBP9	2.4
172	YOR167C	RPS28A	2.4
173	YGR118W	RPS23A	2.4
174	YNL308C	KRI1	2.4
175	YKR081C	RPF2	2.4
176	YBR155W	CNS1	2.4
177	YKL154W	SRP102	2.4
178	YPL043W	NOP4	2.4
179	YHR170W	NMD3	2.4
180	YER009W	NTF2	2.4
181	YIL019W	FAF1	2.4
182	YBL026W	LSM2	2.4
183	YBL041W	PRE7	2.4
184	YPR163C	TIF3	2.4
185	YKR025W	RPC37	2.4
186	YHL013C	OTU2	2.4
187	YHR010W	RPL27A	2.4
188	YDL135C	RDI1	2.4
189	YDR365C	ESF1	2.4
190	YJL014W	CCT3	2.4
191	YDR190C	RVB1	2.4
192	YER127W	LCP5	2.4
193	YLR388W	RPS29A	2.4
