SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSN8

Rank	Gene	Common	Score
2549	YLR323C	CWC24	1.4
2550	YJR136C	TTI2	1.4
2551	YDL025C	RTK1	1.4
2552	YGR165W	MRPS35	1.4
2553	YOR189W	IES4	1.4
2554	YNR065C	YNR065C	1.4
2555	YPL008W	CHL1	1.4
2556	YAL040C	CLN3	1.4
2557	YKL096W	CWP1	1.4
2558	YHR090C	YNG2	1.4
2559	YDR349C	YPS7	1.4
2560	YOL104C	NDJ1	1.4
2561	YLR182W	SWI6	1.4
2562	YGR169C	PUS6	1.4
2563	YNR044W	AGA1	1.4
2564	YPR166C	MRP2	1.4
2565	YMR126C	DLT1	1.4
2566	YNR041C	COQ2	1.4
2567	YBR233W	PBP2	1.4
2568	YJR013W	GPI14	1.4
2569	YCR054C	CTR86	1.4
2570	YJL085W	EXO70	1.4
2571	YGR032W	GSC2	1.4
2572	YCR089W	FIG2	1.4
2573	YDR387C	CIN10	1.4
2574	YBR282W	MRPL27	1.4
2575	YPL204W	HRR25	1.4
2576	YPR135W	CTF4	1.4
2577	YMR157C	AIM36	1.4
2578	YER168C	CCA1	1.4
2579	YJL105W	SET4	1.4
2580	YNL220W	ADE12	1.4
2581	YOR118W	RTC5	1.4
2582	YKL171W	NNK1	1.4
2583	YMR149W	SWP1	1.4
2584	YER079W	YER079W	1.4
2585	YIL087C	AIM19	1.4
2586	YHR142W	CHS7	1.4
2587	YML124C	TUB3	1.4
2588	YLR319C	BUD6	1.4
2589	YPL122C	TFB2	1.4
2590	YOR174W	MED4	1.4
2591	YJL030W	MAD2	1.4
2592	YBR188C	NTC20	1.4
2593	YML116W	ATR1	1.4
2594	YBR251W	MRPS5	1.4
2595	YKL046C	DCW1	1.4
2596	YNL291C	MID1	1.4
2597	YPR007C	REC8	1.3
2598	YGR237C	YGR237C	1.3
2599	YOR191W	ULS1	1.3
2600	YGR076C	MRPL25	1.3
2601	YLR453C	RIF2	1.3
2602	YOR311C	DGK1	1.3
2603	YOR157C	PUP1	1.3
2604	YEL002C	WBP1	1.3
2605	YKL178C	STE3	1.3
2606	YPR101W	SNT309	1.3
2607	YDR068W	DOS2	1.3
2608	YMR013C	SEC59	1.3
2609	YDL235C	YPD1	1.3
2610	YLR132C	USB1	1.3
2611	YPL175W	SPT14	1.3
2612	YDR297W	SUR2	1.3
2613	YDR191W	HST4	1.3
2614	YML115C	VAN1	1.3
2615	YER013W	PRP22	1.3
2616	YLR241W	CSC1	1.3
2617	YGR205W	TDA10	1.3
2618	YKL133C	RCI50	1.3
2619	YBR231C	SWC5	1.3
2620	YLR039C	RIC1	1.3
2621	YNL278W	CAF120	1.3
2622	YMR158W	MRPS8	1.3
2623	YBR250W	SPO23	1.3
2624	YFR023W	PES4	1.3
2625	YOR351C	MEK1	1.3
2626	YOR109W	INP53	1.3
2627	YCL005W	LDB16	1.3
2628	YLR392C	ART10	1.3
2629	YGR166W	TRS65	1.3
2630	YER100W	UBC6	1.3
2631	YPL052W	OAZ1	1.3
2632	YML066C	SMA2	1.3
2633	YIL066C	RNR3	1.3
2634	YOR205C	GEP3	1.3
2635	YOR047C	STD1	1.3
2636	YJL002C	OST1	1.3
2637	YKL089W	MIF2	1.3
2638	YKL033W	TTI1	1.3
2639	YDR177W	UBC1	1.3
2640	YGL001C	ERG26	1.3
2641	YGL094C	PAN2	1.3
2642	YNL129W	NRK1	1.3
2643	YOR204W	DED1	1.3
2644	YMR210W	MGL2	1.3
2645	YPL001W	HAT1	1.3
2646	YOL051W	GAL11	1.3
2647	YGR135W	PRE9	1.3
2648	YPL127C	HHO1	1.3
2649	YGR240C	PFK1	1.3
2650	YHR083W	SAM35	1.3
2651	YBR127C	VMA2	1.3
2652	YER042W	MXR1	1.3
2653	YGR120C	COG2	1.3
2654	YDR356W	SPC110	1.3
2655	YKL003C	MRP17	1.3
2656	YJL096W	MRPL49	1.3
2657	YMR108W	ILV2	1.3
2658	YIL044C	AGE2	1.3
2659	YOR198C	BFR1	1.3
2660	YLR181C	VTA1	1.3
2661	YLL043W	FPS1	1.3
2662	YHR166C	CDC23	1.3
2663	YKL072W	STB6	1.3
2664	YPR138C	MEP3	1.3
2665	YBR196C	PGI1	1.3
2666	YIR019C	FLO11	1.3
2667	YBR240C	THI2	1.3
2668	YJL203W	PRP21	1.3
2669	YLL033W	IRC19	1.3
2670	YKL130C	SHE2	1.3
2671	YFL034C-B	MOB2	1.3
2672	YFR055W	IRC7	1.3
2673	YOR057W	SGT1	1.3
2674	YDR292C	SRP101	1.3
2675	YGR047C	TFC4	1.3
2676	YPL268W	PLC1	1.3
2677	YPR172W	YPR172W	1.3
2678	YOL083W	ATG34	1.3
2679	YHL034C	SBP1	1.3
2680	YGR003W	CUL3	1.3
2681	YOR382W	FIT2	1.3
2682	YOL135C	MED7	1.3
2683	YER063W	THO1	1.3
2684	YJL178C	ATG27	1.3
2685	YGR055W	MUP1	1.3
2686	YJL088W	ARG3	1.3
2687	YGR065C	VHT1	1.3
2688	YNL216W	RAP1	1.3
2689	YJL073W	JEM1	1.3
2690	YER124C	DSE1	1.3
2691	YKL211C	TRP3	1.3
2692	YPR164W	MMS1	1.3
2693	YBL051C	PIN4	1.3
2694	YAR042W	SWH1	1.3
2695	YNL221C	POP1	1.3
2696	YDR502C	SAM2	1.3
2697	YOR241W	MET7	1.3
2698	YOL128C	YGK3	1.3
2699	YHR123W	EPT1	1.3
2700	YNL204C	SPS18	1.3
2701	YLR152C	YLR152C	1.3
2702	YOR122C	PFY1	1.3
2703	YJL062W	LAS21	1.3
2704	YPR017C	DSS4	1.3
2705	YLR412W	BER1	1.3
2706	YDL161W	ENT1	1.3
2707	YMR155W	YMR155W	1.3
2708	YDL116W	NUP84	1.3
2709	YOR269W	PAC1	1.3
2710	YLR023C	IZH3	1.3
2711	YIR016W	YIR016W	1.3
2712	YPR124W	CTR1	1.3
2713	YLL009C	COX17	1.3
2714	YOR080W	DIA2	1.3
2715	YPR147C	YPR147C	1.3
2716	YAL058W	CNE1	1.3
2717	YBR281C	DUG2	1.3
2718	YGR204W	ADE3	1.3
2719	YFR051C	RET2	1.3
2720	YMR070W	MOT3	1.3
2721	YOR279C	RFM1	1.3
2722	YLR164W	SHH4	1.3
2723	YNL311C	SKP2	1.3
2724	YHR177W	ROF1	1.3
2725	YGR220C	MRPL9	1.3
2726	YNL080C	EOS1	1.3
2727	YNL251C	NRD1	1.3
2728	YMR160W	CVM1	1.3
2729	YOR025W	HST3	1.3
2730	YGL065C	ALG2	1.3
2731	YMR060C	SAM37	1.3
2732	YPL051W	ARL3	1.3
2733	YPR002W	PDH1	1.3
2734	YPR128C	ANT1	1.3
2735	YIL051C	MMF1	1.3
2736	YBR225W	YBR225W	1.3
2737	YGL155W	CDC43	1.3
2738	YDR420W	HKR1	1.3
2739	YJL187C	SWE1	1.3
2740	YLR234W	TOP3	1.3
2741	YML078W	CPR3	1.3
2742	YAL067C	SEO1	1.3
2743	YKR054C	DYN1	1.3
2744	YJL110C	GZF3	1.3
2745	YLR343W	GAS2	1.3
2746	YOR009W	TIR4	1.3
2747	YBR258C	SHG1	1.3
2748	YOR274W	MOD5	1.3
2749	YLR190W	MMR1	1.3
2750	YDR019C	GCV1	1.3
2751	YPL187W	MF(ALPHA)1	1.3
2752	YBR175W	SWD3	1.3
2753	YNL236W	SIN4	1.3
2754	YJR010C-A	SPC1	1.3
2755	YGL162W	SUT1	1.3
2756	YPL169C	MEX67	1.3
2757	YBR278W	DPB3	1.3
2758	YCL043C	PDI1	1.3
2759	YIL144W	NDC80	1.3
2760	YMR089C	YTA12	1.3
2761	YMR001C	CDC5	1.3
2762	YLR265C	NEJ1	1.3
2763	YLR454W	FMP27	1.3
2764	YDR354W	TRP4	1.3
2765	YLR390W	ECM19	1.3
2766	YHR027C	RPN1	1.3
2767	YPR019W	MCM4	1.3
2768	YHR057C	CPR2	1.3
2769	YER147C	SCC4	1.3
2770	YLR086W	SMC4	1.3
2771	YPR080W	TEF1	1.3
2772	YFR005C	SAD1	1.3
2773	YDR138W	HPR1	1.3
2774	YBL016W	FUS3	1.3
2775	YGR068C	ART5	1.3
2776	YIL134W	FLX1	1.3
2777	YLR359W	ADE13	1.3
2778	YNL180C	RHO5	1.3
2779	YIL015W	BAR1	1.3
2780	YGR024C	THG1	1.3
2781	YER067W	RGI1	1.3
2782	YDL117W	CYK3	1.3
2783	YBR083W	TEC1	1.3
2784	YKL059C	MPE1	1.3
2785	YJL205C	NCE101	1.3
2786	YKL175W	ZRT3	1.3
2787	YGL056C	SDS23	1.3
2788	YIL132C	CSM2	1.3
2789	YEL073C	YEL073C	1.3
2790	YEL059C-A	SOM1	1.3
2791	YPR141C	KAR3	1.3
2792	YLR399C	BDF1	1.3
2793	YGL060W	YBP2	1.3
2794	YML062C	MFT1	1.3
2795	YDR402C	DIT2	1.3
2796	YOR327C	SNC2	1.3
2797	YBR176W	ECM31	1.3
2798	YNR022C	MRPL50	1.3
2799	YGL209W	MIG2	1.3
2800	YAR018C	KIN3	1.3
2801	YFR044C	DUG1	1.3
2802	YKR086W	PRP16	1.3
2803	YDR532C	KRE28	1.3
2804	YLR318W	EST2	1.3
2805	YPL098C	MGR2	1.3
2806	YKL149C	DBR1	1.3
2807	YDL067C	COX9	1.3
2808	YAL039C	CYC3	1.3
2809	YMR211W	DML1	1.3
2810	YPR161C	SGV1	1.3
2811	YJL186W	MNN5	1.3
2812	YOL028C	YAP7	1.3
2813	YLR298C	YHC1	1.3
2814	YIL129C	TAO3	1.3
2815	YDL027C	MRX9	1.3
2816	YPL153C	RAD53	1.3
2817	YDL237W	AIM6	1.3
2818	YPR003C	YPR003C	1.3
2819	YKL203C	TOR2	1.3
2820	YDR383C	NKP1	1.3
2821	YHR206W	SKN7	1.3
2822	YBL093C	ROX3	1.3
2823	YDR304C	CPR5	1.3
2824	YCL042W	YCL042W	1.3
2825	YHR098C	SFB3	1.3
2826	YOR197W	MCA1	1.3
2827	YMR061W	RNA14	1.3
2828	YHR047C	AAP1	1.3
2829	YMR179W	SPT21	1.3
2830	YKL112W	ABF1	1.3
2831	YDR359C	EAF1	1.3
2832	YGL238W	CSE1	1.3
2833	YGR038W	ORM1	1.3
2834	YFL038C	YPT1	1.3
2835	YMR033W	ARP9	1.3
2836	YCL029C	BIK1	1.3
2837	YLR027C	AAT2	1.3
2838	YLR353W	BUD8	1.3
2839	YGR211W	ZPR1	1.3
2840	YBL090W	MRP21	1.3
2841	YLR347C	KAP95	1.3
2842	YLR398C	SKI2	1.3
2843	YOR226C	ISU2	1.3
2844	YDR051C	DET1	1.3
2845	YJL058C	BIT61	1.3
2846	YGL054C	ERV14	1.3
2847	YCL030C	HIS4	1.3
2848	YLR446W	NGK1	1.3
2849	YDR372C	VPS74	1.3
2850	YLR225C	YLR225C	1.3
2851	YGL221C	NIF3	1.3
2852	YGR130C	YGR130C	1.3
2853	YPL048W	CAM1	1.3
2854	YKR017C	HEL1	1.3
2855	YCL027W	FUS1	1.3
2856	YNL123W	NMA111	1.3
2857	YPL193W	RSA1	1.3
2858	YJL081C	ARP4	1.3
2859	YOL156W	HXT11	1.3
2860	YMR208W	ERG12	1.3
2861	YGL025C	PGD1	1.3
2862	YIL121W	QDR2	1.3
2863	YDR039C	ENA2	1.3
2864	YBR038W	CHS2	1.3
2865	YLL049W	LDB18	1.3
2866	YJR048W	CYC1	1.3
2867	YOR202W	HIS3	1.3
2868	YGL122C	NAB2	1.3
2869	YPL010W	RET3	1.3
2870	YPR056W	TFB4	1.3
2871	YOR383C	FIT3	1.3
2872	YMR253C	YMR253C	1.3
2873	YCR071C	IMG2	1.3
2874	YER178W	PDA1	1.3
2875	YDL137W	ARF2	1.3
2876	YDR062W	LCB2	1.3
2877	YOR011W	AUS1	1.3
2878	YNR075W	COS10	1.3
2879	YPL221W	FLC1	1.3
2880	YLR408C	BLS1	1.3
2881	YOL030W	GAS5	1.3
2882	YDR098C	GRX3	1.3
2883	YMR117C	SPC24	1.3
2884	YJL123C	MTC1	1.3
2885	YHR135C	YCK1	1.3
2886	YNL200C	NNR1	1.3
2887	YLR286C	CTS1	1.3
2888	YDL044C	MTF2	1.3
2889	YML046W	PRP39	1.3
2890	YOL056W	GPM3	1.3
2891	YGR144W	THI4	1.3
2892	YDR243C	PRP28	1.3
2893	YPR133C	SPN1	1.3
2894	YOR165W	SEY1	1.3
2895	YJL217W	REE1	1.3
2896	YGR059W	SPR3	1.3
2897	YKL137W	CMC1	1.3
2898	YOR375C	GDH1	1.3
2899	YJR159W	SOR1	1.3
2900	YMR283C	RIT1	1.3
2901	YLR346C	CIS1	1.3
2902	YBR067C	TIP1	1.3
2903	YOR107W	RGS2	1.3
2904	YOL066C	RIB2	1.3
2905	YCR014C	POL4	1.3
2906	YHR165C	PRP8	1.3
2907	YDR432W	NPL3	1.3
2908	YDR253C	MET32	1.3
2909	YPR145W	ASN1	1.3
2910	YDR410C	STE14	1.3
2911	YOR237W	HES1	1.3
2912	YDL043C	PRP11	1.3
2913	YHR036W	BRL1	1.3
2914	YML023C	NSE5	1.3
2915	YML069W	POB3	1.3
2916	YHR024C	MAS2	1.3
2917	YNR050C	LYS9	1.3
2918	YDR393W	SHE9	1.3
2919	YNL136W	EAF7	1.3
2920	YOR232W	MGE1	1.3
2921	YNL088W	TOP2	1.3
2922	YLR066W	SPC3	1.3
2923	YBL009W	ALK2	1.3
2924	YGR287C	IMA1	1.3
2925	YDR497C	ITR1	1.3
2926	YDR047W	HEM12	1.3
2927	YLL023C	POM33	1.3
2928	YMR264W	CUE1	1.3
2929	YNL194C	YNL194C	1.3
2930	YCR092C	MSH3	1.3
2931	YBR053C	YBR053C	1.3
2932	YBL091C	MAP2	1.3
2933	YDR495C	VPS3	1.3
2934	YER166W	DNF1	1.3
2935	YBR082C	UBC4	1.3
2936	YGL215W	CLG1	1.3
2937	YLL050C	COF1	1.3
2938	YMR315W	YMR315W	1.3
2939	YMR282C	AEP2	1.3
2940	YPR036W	VMA13	1.3
2941	YGR189C	CRH1	1.3
2942	YLR100W	ERG27	1.3
2943	YER011W	TIR1	1.3
2944	YGL226W	MTC3	1.3
2945	YNL090W	RHO2	1.3
2946	YLL024C	SSA2	1.3
2947	YOR393W	ERR1	1.3
2948	YOR166C	SWT1	1.3
2949	YLR078C	BOS1	1.3
2950	YML075C	HMG1	1.3
2951	YDR295C	HDA2	1.3
2952	YLR095C	IOC2	1.3
2953	YER022W	SRB4	1.3
2954	YDR400W	URH1	1.3
2955	YPL145C	KES1	1.3
2956	YGL133W	ITC1	1.3
2957	YGR099W	TEL2	1.3
2958	YHR015W	MIP6	1.3
2959	YOR289W	YOR289W	1.3
2960	YER159C	BUR6	1.3
2961	YJL090C	DPB11	1.3
2962	YBR253W	SRB6	1.3
2963	YOL012C	HTZ1	1.3
2964	YGR206W	MVB12	1.3
2965	YGR087C	PDC6	1.3
2966	YKR104W	YKR104W	1.3
2967	YML015C	TAF11	1.3
2968	YOR313C	SPS4	1.3
2969	YCR093W	CDC39	1.3
2970	YIL140W	AXL2	1.3
2971	YOR148C	SPP2	1.3
2972	YGL049C	TIF4632	1.3
2973	YDL001W	RMD1	1.3
2974	YOL141W	PPM2	1.3
2975	YCR105W	ADH7	1.3
2976	YOR330C	MIP1	1.3
2977	YKL192C	ACP1	1.3
2978	YDR153C	ENT5	1.3
2979	YPL106C	SSE1	1.3
2980	YDR309C	GIC2	1.3
2981	YOR099W	KTR1	1.3
2982	YBR011C	IPP1	1.3
2983	YOL132W	GAS4	1.3
2984	YOR026W	BUB3	1.3
2985	YDR416W	SYF1	1.3
2986	YGL009C	LEU1	1.3
2987	YPL019C	VTC3	1.3
2988	YER115C	SPR6	1.3
2989	YMR205C	PFK2	1.3
2990	YNR014W	YNR014W	1.3
2991	YDL052C	SLC1	1.3
2992	YBR133C	HSL7	1.3
2993	YLR272C	YCS4	1.3
2994	YKL028W	TFA1	1.3
2995	YLR348C	DIC1	1.3
2996	YBL061C	SKT5	1.3
2997	YPR119W	CLB2	1.3
2998	YLR094C	GIS3	1.3
2999	YBR023C	CHS3	1.3
3000	YCL014W	BUD3	1.3
3001	YHR136C	SPL2	1.3
3002	YNL166C	BNI5	1.3
3003	YJR075W	HOC1	1.3
3004	YKL196C	YKT6	1.3
3005	YOL147C	PEX11	1.3
3006	YJL097W	PHS1	1.3
3007	YOL095C	HMI1	1.3
3008	YAR007C	RFA1	1.3
3009	YDL065C	PEX19	1.3
3010	YLL052C	AQY2	1.3
3011	YOR394W	PAU21	1.3
3012	YCL063W	VAC17	1.3
3013	YFR045W	MRX20	1.3
3014	YDL070W	BDF2	1.3
3015	YGR056W	RSC1	1.3
3016	YPL016W	SWI1	1.3
3017	YKL114C	APN1	1.3
3018	YLL018C-A	COX19	1.3
3019	YDR147W	EKI1	1.3
3020	YDL180W	AIT1	1.3
3021	YNL282W	POP3	1.3
3022	YER155C	BEM2	1.3
3023	YJL196C	ELO1	1.3
3024	YDR018C	YDR018C	1.3
3025	YCR048W	ARE1	1.3
3026	YOR067C	ALG8	1.3
3027	YBR130C	SHE3	1.3
3028	YGL257C	MNT2	1.3
3029	YMR219W	ESC1	1.3
3030	YKR022C	NTR2	1.3
3031	YNR067C	DSE4	1.3
3032	YHL025W	SNF6	1.3
3033	YBR180W	DTR1	1.3
3034	YLL003W	SFI1	1.3
3035	YAL001C	TFC3	1.3
3036	YLL002W	RTT109	1.3
3037	YML061C	PIF1	1.3
3038	YLR291C	GCD7	1.3
3039	YOR079C	ATX2	1.3
3040	YDL040C	NAT1	1.3
3041	YGR175C	ERG1	1.3
3042	YDL033C	SLM3	1.3
3043	YEL016C	NPP2	1.3
3044	YGR282C	BGL2	1.3
3045	YJR077C	MIR1	1.3
3046	YPR113W	PIS1	1.3
3047	YGR016W	YGR016W	1.3
3048	YMR188C	MRPS17	1.3
3049	YDL133W	SRF1	1.3
3050	YDL100C	GET3	1.3
3051	YGR075C	PRP38	1.3
3052	YGL211W	NCS6	1.3
3053	YOL058W	ARG1	1.3
3054	YDR044W	HEM13	1.3
3055	YPL201C	YIG1	1.3
3056	YJL149W	DAS1	1.3
3057	YDR508C	GNP1	1.3
3058	YBL069W	AST1	1.3
3059	YDL199C	YDL199C	1.3
3060	YHR207C	SET5	1.3
3061	YOR190W	SPR1	1.3
3062	YCL064C	CHA1	1.3
3063	YEL029C	BUD16	1.3
3064	YNL271C	BNI1	1.3
3065	YJR160C	MPH3	1.3
3066	YJL054W	TIM54	1.3
3067	YLR026C	SED5	1.3
3068	YHR097C	PAL2	1.3
3069	YMR222C	FSH2	1.3
3070	YDR334W	SWR1	1.3
3071	YMR214W	SCJ1	1.3
3072	YHL010C	ETP1	1.3
3073	YDR113C	PDS1	1.3
3074	YLR351C	NIT3	1.3
3075	YGL202W	ARO8	1.3
3076	YBR192W	RIM2	1.3
3077	YEL069C	HXT13	1.3
3078	YER105C	NUP157	1.3
3079	YIR006C	PAN1	1.3
3080	YKL139W	CTK1	1.3
3081	YGL032C	AGA2	1.3
3082	YML058W	SML1	1.3
3083	YGL187C	COX4	1.3
3084	YDR038C	ENA5	1.3
3085	YDR519W	FPR2	1.3
3086	YER050C	RSM18	1.3
3087	YHL022C	SPO11	1.3
3088	YMR015C	ERG5	1.3
3089	YBL088C	TEL1	1.3
3090	YMR011W	HXT2	1.3
3091	YFL039C	ACT1	1.3
3092	YJL092W	SRS2	1.3
3093	YBR296C	PHO89	1.3
3094	YGL067W	NPY1	1.3
3095	YGR155W	CYS4	1.3
3096	YIL055C	YIL055C	1.3
3097	YDL143W	CCT4	1.3
3098	YGL010W	MPO1	1.3
3099	YPR156C	TPO3	1.3
3100	YBL001C	ECM15	1.3
3101	YHR084W	STE12	1.3
3102	YLR320W	MMS22	1.3
3103	YOR306C	MCH5	1.3
3104	YGL146C	RRT6	1.3
3105	YDL220C	CDC13	1.3
3106	YBR002C	RER2	1.3
3107	YBR289W	SNF5	1.3
3108	YBR257W	POP4	1.3
3109	YMR047C	NUP116	1.3
3110	YOL087C	DUF1	1.3
3111	YLR447C	VMA6	1.3
3112	YPR091C	NVJ2	1.3
3113	YIL014W	MNT3	1.3
3114	YJL167W	ERG20	1.3
3115	YNL004W	HRB1	1.3
3116	YGL258W	VEL1	1.3
3117	YPL192C	PRM3	1.3
3118	YER048W-A	ISD11	1.3
3119	YML057C-A	YML057C-A	1.3
3120	YOR270C	VPH1	1.3
3121	YDR331W	GPI8	1.3
3122	YJL070C	YJL070C	1.3
3123	YLR341W	SPO77	1.3
3124	YBR019C	GAL10	1.3
3125	YGR274C	TAF1	1.3
3126	YBR167C	POP7	1.3
3127	YOR370C	MRS6	1.3
3128	YDR046C	BAP3	1.3
3129	YNL139C	THO2	1.3
3130	YJL065C	DLS1	1.3
3131	YOR140W	SFL1	1.3
3132	YPR104C	FHL1	1.3
3133	YKL092C	BUD2	1.3
3134	YLR087C	CSF1	1.3
3135	YMR163C	INP2	1.3
3136	YFL060C	SNO3	1.3
3137	YGL224C	SDT1	1.3
3138	YHR059W	FYV4	1.3
3139	YOR033C	EXO1	1.3
3140	YJR096W	YJR096W	1.3
3141	YDL120W	YFH1	1.3
3142	YOR215C	AIM41	1.3
3143	YIR022W	SEC11	1.3
3144	YJL039C	NUP192	1.3
3145	YNL147W	LSM7	1.3
3146	YLR383W	SMC6	1.3
3147	YOL053W	AIM39	1.3
3148	YDR461W	MFA1	1.3
3149	YCL048W	SPS22	1.3
3150	YOR301W	RAX1	1.3
3151	YPL105C	SYH1	1.3
3152	YPR109W	GLD1	1.3
3153	YER007W	PAC2	1.3
3154	YER075C	PTP3	1.3
3155	YHR046C	INM1	1.3
3156	YBR210W	ERV15	1.3
3157	YGR292W	MAL12	1.3
3158	YMR263W	SAP30	1.3
3159	YLR077W	FMP25	1.3
3160	YJR095W	SFC1	1.3
3161	YMR048W	CSM3	1.3
3162	YMR300C	ADE4	1.3
3163	YMR220W	ERG8	1.3
3164	YAL053W	FLC2	1.3
3165	YOR097C	YOR097C	1.3
3166	YJL008C	CCT8	1.3
3167	YGR138C	TPO2	1.3
3168	YLR052W	IES3	1.3
3169	YCL001W	RER1	1.3
3170	YCR096C	HMRA2	1.3
3171	YBL013W	FMT1	1.3
3172	YDL066W	IDP1	1.3
3173	YDR143C	SAN1	1.3
3174	YOR332W	VMA4	1.3
3175	YLR257W	YLR257W	1.3
3176	YPL157W	TGS1	1.3
3177	YLR155C	ASP3-1	1.3
3178	YIL076W	SEC28	1.3
3179	YNL283C	WSC2	1.3
3180	YBR085W	AAC3	1.3
3181	YML102W	CAC2	1.3
3182	YJR137C	MET5	1.3
3183	YGL028C	SCW11	1.3
3184	YLR007W	NSE1	1.3
3185	YLR141W	RRN5	1.3
3186	YFL010C	WWM1	1.3
3187	YGL216W	KIP3	1.3
3188	YMR238W	DFG5	1.3
3189	YIR010W	DSN1	1.3
3190	YBL008W	HIR1	1.3
3191	YMR042W	ARG80	1.3
3192	YDR213W	UPC2	1.3
3193	YOR194C	TOA1	1.3
3194	YKL162C	YKL162C	1.3
3195	YPL163C	SVS1	1.2
3196	YBL098W	BNA4	1.2
3197	YFR033C	QCR6	1.2
3198	YFL047W	RGD2	1.2
3199	YBR131W	CCZ1	1.2
3200	YMR305C	SCW10	1.2
3201	YGL116W	CDC20	1.2
3202	YJL061W	NUP82	1.2
3203	YKL080W	VMA5	1.2
3204	YDL056W	MBP1	1.2
3205	YLL042C	ATG10	1.2
3206	YDR016C	DAD1	1.2
3207	YPL058C	PDR12	1.2
3208	YOL149W	DCP1	1.2
3209	YJL124C	LSM1	1.2
3210	YOL069W	NUF2	1.2
3211	YGR216C	GPI1	1.2
3212	YNL327W	EGT2	1.2
3213	YNR013C	PHO91	1.2
3214	YGL145W	TIP20	1.2
3215	YKL155C	RSM22	1.2
3216	YCR039C	MATALPHA2	1.2
3217	YPL168W	MRX4	1.2
3218	YBR248C	HIS7	1.2
3219	YDR188W	CCT6	1.2
3220	YJL201W	ECM25	1.2
3221	YMR002W	MIX17	1.2
3222	YMR079W	SEC14	1.2
3223	YDR158W	HOM2	1.2
3224	YCR020C-A	MAK31	1.2
3225	YPR073C	LTP1	1.2
3226	YDL103C	QRI1	1.2
3227	YDR081C	PDC2	1.2
3228	YHR129C	ARP1	1.2
3229	YDR424C	DYN2	1.2
3230	YPL162C	YPL162C	1.2
3231	YHR205W	SCH9	1.2
3232	YLR084C	RAX2	1.2
3233	YOL034W	SMC5	1.2
3234	YLR014C	PPR1	1.2
3235	YLR018C	POM34	1.2
3236	YJL176C	SWI3	1.2
3237	YNL193W	YNL193W	1.2
3238	YHL004W	MRP4	1.2
3239	YDR317W	HIM1	1.2
3240	YMR236W	TAF9	1.2
3241	YKL048C	ELM1	1.2
3242	YIR030C	DCG1	1.2
3243	YDL225W	SHS1	1.2
3244	YAL038W	CDC19	1.2
3245	YLR329W	REC102	1.2
3246	YDR235W	PRP42	1.2
3247	YNL295W	MRX6	1.2
3248	YHR138C	YHR138C	1.2
3249	YLR410W	VIP1	1.2
3250	YDL246C	SOR2	1.2
3251	YKL173W	SNU114	1.2
3252	YDL226C	GCS1	1.2
3253	YCR017C	CWH43	1.2
3254	YDR218C	SPR28	1.2
3255	YNR012W	URK1	1.2
3256	YBR263W	SHM1	1.2
3257	YDR510W	SMT3	1.2
3258	YML111W	BUL2	1.2
3259	YJL214W	HXT8	1.2
3260	YLR439W	MRPL4	1.2
3261	YMR225C	MRPL44	1.2
3262	YNL126W	SPC98	1.2
3263	YDR206W	EBS1	1.2
3264	YBR186W	PCH2	1.2
3265	YHR014W	SPO13	1.2
3266	YDR217C	RAD9	1.2
3267	YKL054C	DEF1	1.2
3268	YLR354C	TAL1	1.2
3269	YJR053W	BFA1	1.2
3270	YDR451C	YHP1	1.2
3271	YDL023C	YDL023C	1.2
3272	YDR052C	DBF4	1.2
3273	YFL054C	AQY3	1.2
3274	YPL024W	RMI1	1.2
3275	YML104C	MDM1	1.2
3276	YMR303C	ADH2	1.2
3277	YGR049W	SCM4	1.2
3278	YAL020C	ATS1	1.2
3279	YHR164C	DNA2	1.2
3280	YJL131C	AIM23	1.2
3281	YGR111W	YGR111W	1.2
3282	YLR067C	PET309	1.2
3283	YIL145C	PAN6	1.2
3284	YGR278W	CWC22	1.2
3285	YKR053C	YSR3	1.2
3286	YML085C	TUB1	1.2
3287	YMR186W	HSC82	1.2
3288	YFL037W	TUB2	1.2
3289	YBR156C	SLI15	1.2
3290	YEL035C	UTR5	1.2
3291	YNL334C	SNO2	1.2
3292	YDR482C	CWC21	1.2
3293	YPL038W	MET31	1.2
3294	YDL098C	SNU23	1.2
3295	YER153C	PET122	1.2
3296	YNL195C	YNL195C	1.2
3297	YDL105W	NSE4	1.2
3298	YDR207C	UME6	1.2
3299	YMR190C	SGS1	1.2
3300	YKR071C	DRE2	1.2
3301	YGR185C	TYS1	1.2
3302	YMR227C	TAF7	1.2
3303	YPL244C	HUT1	1.2
3304	YDR310C	SUM1	1.2
3305	YOL090W	MSH2	1.2
3306	YPL208W	RKM1	1.2
3307	YGR246C	BRF1	1.2
3308	YDR092W	UBC13	1.2
3309	YDR267C	CIA1	1.2
3310	YKL042W	SPC42	1.2
3311	YER183C	FAU1	1.2
3312	YNR009W	NRM1	1.2
3313	YDR159W	SAC3	1.2
3314	YPR082C	DIB1	1.2
3315	YAL021C	CCR4	1.2
3316	YNL201C	PSY2	1.2
3317	YDL207W	GLE1	1.2
3318	YIR004W	DJP1	1.2
3319	YOR068C	VAM10	1.2
3320	YBR243C	ALG7	1.2
3321	YNL038W	GPI15	1.2
3322	YOL152W	FRE7	1.2
3323	YBR087W	RFC5	1.2
