SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YTP1

Rank	Gene	Common	Score
220	YKL188C	PXA2	2.7
221	YLR267W	BOP2	2.7
222	YER035W	EDC2	2.7
223	YOR383C	FIT3	2.7
224	YDL091C	UBX3	2.7
225	YMR175W	SIP18	2.7
226	YDR178W	SDH4	2.7
227	YGR243W	MPC3	2.7
228	YIL160C	POT1	2.7
229	YER119C	AVT6	2.7
230	YMR107W	SPG4	2.7
231	YIL099W	SGA1	2.7
232	YNR001C	CIT1	2.7
233	YGR070W	ROM1	2.7
234	YOR054C	VHS3	2.7
235	YPL196W	OXR1	2.7
236	YJL042W	MHP1	2.7
237	YBR212W	NGR1	2.7
238	YAL034C	FUN19	2.7
239	YDR258C	HSP78	2.7
240	YLR299W	ECM38	2.7
241	YGL248W	PDE1	2.7
242	YMR304W	UBP15	2.7
243	YBR052C	RFS1	2.7
244	YLL026W	HSP104	2.7
245	YOR040W	GLO4	2.7
246	YAL017W	PSK1	2.7
247	YDR479C	PEX29	2.6
248	YDL149W	ATG9	2.6
249	YDL072C	YET3	2.6
250	YBR147W	RTC2	2.6
251	YHL032C	GUT1	2.6
252	YIL124W	AYR1	2.6
253	YBR033W	EDS1	2.6
254	YMR139W	RIM11	2.6
255	YER020W	GPA2	2.6
256	YMR173W	DDR48	2.6
257	YLR324W	PEX30	2.6
258	YJL100W	LSB6	2.6
259	YKL085W	MDH1	2.6
260	YDR085C	AFR1	2.6
261	YDR533C	HSP31	2.6
262	YGR143W	SKN1	2.6
263	YDL019C	OSH2	2.6
264	YOR245C	DGA1	2.6
265	YHR139C	SPS100	2.6
266	YER101C	AST2	2.6
267	YOR316C	COT1	2.6
268	YLR136C	TIS11	2.6
269	YOR036W	PEP12	2.6
270	YNL125C	ESBP6	2.6
271	YNL037C	IDH1	2.6
272	YGL250W	RMR1	2.6
273	YPL224C	MMT2	2.6
274	YML070W	DAK1	2.6
275	YLR284C	ECI1	2.6
276	YMR135C	GID8	2.6
277	YHR037W	PUT2	2.6
278	YCR091W	KIN82	2.6
279	YER096W	SHC1	2.6
280	YJR036C	HUL4	2.6
281	YJL089W	SIP4	2.6
282	YMR152W	YIM1	2.6
283	YGL096W	TOS8	2.6
284	YKL121W	DGR2	2.6
285	YMR056C	AAC1	2.6
286	YIR036C	IRC24	2.6
287	YDL181W	INH1	2.6
288	YLR142W	PUT1	2.6
289	YPL017C	IRC15	2.6
290	YBR050C	REG2	2.6
291	YKL124W	SSH4	2.6
292	YDL194W	SNF3	2.6
293	YPR001W	CIT3	2.6
294	YOR317W	FAA1	2.6
295	YGR141W	VPS62	2.6
296	YBL043W	ECM13	2.6
297	YNL156C	NSG2	2.6
298	YOL013C	HRD1	2.6
299	YLR377C	FBP1	2.6
300	YCR030C	SYP1	2.6
301	YER015W	FAA2	2.6
302	YIL017C	VID28	2.6
303	YHR028C	DAP2	2.6
304	YDR255C	RMD5	2.6
305	YDR287W	INM2	2.6
306	YDR516C	EMI2	2.6
307	YBR054W	YRO2	2.6
308	YDL238C	GUD1	2.6
309	YOR031W	CRS5	2.6
310	YER162C	RAD4	2.6
311	YGL053W	PRM8	2.5
312	YML057W	CMP2	2.5
313	YNL239W	LAP3	2.5
314	YCR010C	ADY2	2.5
315	YKL168C	KKQ8	2.5
316	YLL029W	FRA1	2.5
317	YKL163W	PIR3	2.5
318	YGL180W	ATG1	2.5
319	YEL039C	CYC7	2.5
320	YIL097W	FYV10	2.5
321	YLL039C	UBI4	2.5
322	YHR195W	NVJ1	2.5
323	YPL147W	PXA1	2.5
324	YGR086C	PIL1	2.5
325	YDR435C	PPM1	2.5
326	YCR083W	TRX3	2.5
327	YIL045W	PIG2	2.5
328	YDR504C	SPG3	2.5
329	YKL067W	YNK1	2.5
330	YDR122W	KIN1	2.5
331	YJR059W	PTK2	2.5
332	YPL206C	PGC1	2.5
333	YDR256C	CTA1	2.5
334	YLR454W	FMP27	2.5
335	YLL040C	VPS13	2.5
336	YDL024C	DIA3	2.5
337	YOR003W	YSP3	2.5
338	YPR005C	HAL1	2.5
339	YKL091C	YKL091C	2.5
340	YDR058C	TGL2	2.5
341	YER065C	ICL1	2.5
342	YKL035W	UGP1	2.5
343	YDR505C	PSP1	2.5
344	YEL024W	RIP1	2.5
345	YGR236C	SPG1	2.5
346	YER037W	PHM8	2.5
347	YIR037W	HYR1	2.5
348	YOL065C	INP54	2.5
349	YEL005C	VAB2	2.5
350	YNL052W	COX5A	2.5
351	YMR068W	AVO2	2.5
352	YGR032W	GSC2	2.5
353	YOL117W	RRI2	2.5
354	YCL035C	GRX1	2.5
355	YOL129W	VPS68	2.5
356	YJL151C	SNA3	2.5
357	YDR272W	GLO2	2.5
358	YMR322C	SNO4	2.5
359	YMR081C	ISF1	2.5
360	YJR033C	RAV1	2.5
361	YPL003W	ULA1	2.5
362	YEL065W	SIT1	2.5
363	YPL219W	PCL8	2.5
364	YDR530C	APA2	2.5
365	YER024W	YAT2	2.5
366	YJL005W	CYR1	2.5
367	YMR020W	FMS1	2.5
368	YER033C	ZRG8	2.5
369	YJL079C	PRY1	2.5
370	YER141W	COX15	2.5
371	YDR096W	GIS1	2.5
372	YFL041W	FET5	2.5
373	YOR328W	PDR10	2.5
374	YMR251W-A	HOR7	2.5
375	YPR006C	ICL2	2.5
376	YNL242W	ATG2	2.5
377	YOR386W	PHR1	2.5
378	YPL214C	THI6	2.5
379	YMR104C	YPK2	2.5
380	YOR134W	BAG7	2.5
381	YDR536W	STL1	2.5
382	YNL014W	HEF3	2.5
383	YJL153C	INO1	2.5
384	YMR251W	GTO3	2.5
385	YBR295W	PCA1	2.5
386	YDR031W	MIX14	2.5
387	YFR014C	CMK1	2.5
388	YOR023C	AHC1	2.5
389	YOL060C	MAM3	2.5
390	YOR155C	ISN1	2.5
391	YHR075C	PPE1	2.4
392	YER103W	SSA4	2.4
393	YDR329C	PEX3	2.4
394	YNL159C	ASI2	2.4
395	YHR002W	LEU5	2.4
396	YGR044C	RME1	2.4
397	YDR265W	PEX10	2.4
398	YML118W	NGL3	2.4
399	YPR140W	TAZ1	2.4
400	YDL046W	NPC2	2.4
401	YLR201C	COQ9	2.4
402	YDL214C	PRR2	2.4
403	YIL111W	COX5B	2.4
404	YHR209W	CRG1	2.4
405	YKL193C	SDS22	2.4
406	YOR113W	AZF1	2.4
407	YLR028C	ADE16	2.4
408	YNL241C	ZWF1	2.4
409	YGL059W	PKP2	2.4
410	YPR191W	QCR2	2.4
411	YPR081C	GRS2	2.4
412	YCL039W	GID7	2.4
413	YDR202C	RAV2	2.4
414	YLR362W	STE11	2.4
415	YGL196W	DSD1	2.4
416	YLR189C	ATG26	2.4
417	YMR008C	PLB1	2.4
418	YDL022W	GPD1	2.4
419	YOR065W	CYT1	2.4
420	YDR100W	TVP15	2.4
421	YMR058W	FET3	2.4
422	YMR140W	SIP5	2.4
423	YDR069C	DOA4	2.4
424	YDL128W	VCX1	2.4
425	YIL036W	CST6	2.4
426	YBR059C	AKL1	2.4
427	YKL157W	APE2	2.4
428	YOR162C	YRR1	2.4
429	YAL028W	FRT2	2.4
430	YGR077C	PEX8	2.4
431	YMR261C	TPS3	2.4
432	YDR223W	CRF1	2.4
433	YPL156C	PRM4	2.4
434	YOR035C	SHE4	2.4
435	YER143W	DDI1	2.4
436	YBR140C	IRA1	2.4
437	YAL030W	SNC1	2.4
438	YPL171C	OYE3	2.4
439	YCL038C	ATG22	2.4
440	YHL047C	ARN2	2.4
441	YPR192W	AQY1	2.4
442	YBL045C	COR1	2.4
443	YKL141W	SDH3	2.4
444	YJL082W	IML2	2.4
445	YOR273C	TPO4	2.4
446	YBR298C	MAL31	2.4
447	YMR256C	COX7	2.4
448	YLR304C	ACO1	2.4
449	YPL152W	RRD2	2.4
450	YNL012W	SPO1	2.4
451	YPL100W	ATG21	2.4
452	YIL105C	SLM1	2.4
453	YHR137W	ARO9	2.4
454	YFR015C	GSY1	2.4
455	YGR258C	RAD2	2.4
456	YOR363C	PIP2	2.4
457	YDR380W	ARO10	2.4
458	YHR051W	COX6	2.4
459	YKL094W	YJU3	2.4
460	YKR066C	CCP1	2.4
461	YKL220C	FRE2	2.4
462	YFR053C	HXK1	2.4
463	YPR079W	MRL1	2.4
464	YOR136W	IDH2	2.4
465	YAR027W	UIP3	2.4
466	YOR042W	CUE5	2.4
467	YPR023C	EAF3	2.4
468	YOL110W	SHR5	2.4
469	YKR097W	PCK1	2.4
470	YBR024W	SCO2	2.3
471	YGL197W	MDS3	2.3
472	YBR177C	EHT1	2.3
473	YGR183C	QCR9	2.3
474	YDR293C	SSD1	2.3
475	YOR358W	HAP5	2.3
476	YLR438W	CAR2	2.3
477	YJR073C	OPI3	2.3
478	YJL094C	KHA1	2.3
479	YJR103W	URA8	2.3
480	YGL191W	COX13	2.3
481	YDR030C	RAD28	2.3
482	YBR222C	PCS60	2.3
483	YCR061W	TVS1	2.3
484	YDR475C	JIP4	2.3
485	YDR368W	YPR1	2.3
486	YDR490C	PKH1	2.3
487	YHR161C	YAP1801	2.3
488	YMR145C	NDE1	2.3
489	YMR303C	ADH2	2.3
490	YMR278W	PRM15	2.3
491	YGR231C	PHB2	2.3
492	YBL075C	SSA3	2.3
493	YJR095W	SFC1	2.3
494	YDR511W	SDH7	2.3
495	YOL032W	OPI10	2.3
496	YDL174C	DLD1	2.3
497	YER004W	FMP52	2.3
498	YGR052W	FMP48	2.3
499	YMR311C	GLC8	2.3
500	YDR294C	DPL1	2.3
501	YLR151C	PCD1	2.3
502	YPR002W	PDH1	2.3
503	YLL015W	BPT1	2.3
504	YFR024C-A	LSB3	2.3
505	YFL055W	AGP3	2.3
506	YKR098C	UBP11	2.3
507	YDR055W	PST1	2.3
508	YKL039W	PTM1	2.3
509	YOL044W	PEX15	2.3
510	YOL083W	ATG34	2.3
511	YDL045C	FAD1	2.3
512	YAL039C	CYC3	2.3
513	YBR105C	VID24	2.3
514	YOL155C	HPF1	2.3
515	YEL052W	AFG1	2.3
516	YBR036C	CSG2	2.3
517	YAL051W	OAF1	2.3
518	YDL234C	GYP7	2.3
519	YJL020C	BBC1	2.3
520	YPL201C	YIG1	2.3
521	YDL239C	ADY3	2.3
522	YJL172W	CPS1	2.3
523	YDL200C	MGT1	2.3
524	YOL100W	PKH2	2.3
525	YOL158C	ENB1	2.3
526	YHR001W-A	QCR10	2.3
527	YER142C	MAG1	2.3
528	YDL020C	RPN4	2.3
529	YDR009W	GAL3	2.3
530	YGR289C	MAL11	2.3
531	YMR040W	YET2	2.3
532	YBR111C	YSA1	2.3
533	YMR002W	MIX17	2.3
534	YJL116C	NCA3	2.3
535	YOR220W	RCN2	2.3
536	YKL038W	RGT1	2.3
537	YOR384W	FRE5	2.3
538	YLL001W	DNM1	2.3
539	YLR034C	SMF3	2.3
540	YKR089C	TGL4	2.3
541	YLR102C	APC9	2.3
542	YOL096C	COQ3	2.3
543	YKL146W	AVT3	2.3
544	YDR264C	AKR1	2.3
545	YDR350C	ATP22	2.3
546	YER062C	GPP2	2.3
547	YBR286W	APE3	2.3
548	YOR230W	WTM1	2.3
549	YOR084W	LPX1	2.3
550	YOL147C	PEX11	2.3
551	YLR120C	YPS1	2.3
552	YMR165C	PAH1	2.3
553	YJL036W	SNX4	2.3
554	YDR142C	PEX7	2.3
555	YDR150W	NUM1	2.3
556	YCL052C	PBN1	2.3
557	YFL033C	RIM15	2.3
558	YDR043C	NRG1	2.3
559	YLR038C	COX12	2.3
560	YLR248W	RCK2	2.3
561	YIL065C	FIS1	2.3
562	YOR137C	SIA1	2.3
563	YDL123W	SNA4	2.3
564	YJR155W	AAD10	2.2
565	YOL025W	LAG2	2.2
566	YJL102W	MEF2	2.2
567	YDR534C	FIT1	2.2
568	YHL016C	DUR3	2.2
569	YLR246W	ERF2	2.2
570	YGL187C	COX4	2.2
571	YBR203W	COS111	2.2
572	YMR136W	GAT2	2.2
573	YLR206W	ENT2	2.2
574	YOR380W	RDR1	2.2
575	YOR018W	ROD1	2.2
576	YDL115C	IWR1	2.2
577	YDL054C	MCH1	2.2
578	YIL050W	PCL7	2.2
579	YGR112W	SHY1	2.2
580	YDR077W	SED1	2.2
581	YDR298C	ATP5	2.2
582	YNL003C	PET8	2.2
583	YKR052C	MRS4	2.2
584	YGR255C	COQ6	2.2
585	YJL210W	PEX2	2.2
586	YGR161C	RTS3	2.2
587	YMR284W	YKU70	2.2
588	YPL177C	CUP9	2.2
589	YLL060C	GTT2	2.2
590	YMR092C	AIP1	2.2
591	YAR035W	YAT1	2.2
592	YGL219C	MDM34	2.2
593	YDR512C	EMI1	2.2
594	YIL088C	AVT7	2.2
595	YDL113C	ATG20	2.2
596	YIL007C	NAS2	2.2
597	YOR381W	FRE3	2.2
598	YHR194W	MDM31	2.2
599	YPL159C	PET20	2.2
600	YMR009W	ADI1	2.2
601	YOR132W	VPS17	2.2
602	YPR154W	PIN3	2.2
603	YKL129C	MYO3	2.2
604	YLR411W	CTR3	2.2
605	YLR371W	ROM2	2.2
606	YER098W	UBP9	2.2
607	YDL142C	CRD1	2.2
608	YHR175W	CTR2	2.2
609	YBL030C	PET9	2.2
610	YPL270W	MDL2	2.2
611	YGL045W	RIM8	2.2
612	YDR423C	CAD1	2.2
613	YPL164C	MLH3	2.2
614	YHR198C	AIM18	2.2
615	YCR073W-A	SOL2	2.2
616	YGR281W	YOR1	2.2
617	YNR045W	PET494	2.2
618	YNL074C	MLF3	2.2
619	YJL052W	TDH1	2.2
620	YGR268C	HUA1	2.2
621	YJR066W	TOR1	2.2
622	YPR134W	MSS18	2.2
623	YHR178W	STB5	2.2
624	YJL084C	ALY2	2.2
625	YJR121W	ATP2	2.2
626	YLR240W	VPS34	2.2
627	YLR097C	HRT3	2.2
628	YPL057C	SUR1	2.2
629	YDR421W	ARO80	2.2
630	YJR044C	VPS55	2.2
631	YKR031C	SPO14	2.2
632	YOL081W	IRA2	2.2
633	YBL047C	EDE1	2.2
634	YBR128C	ATG14	2.2
635	YPL166W	ATG29	2.2
636	YOR329C	SCD5	2.2
637	YPR049C	ATG11	2.2
638	YOR086C	TCB1	2.2
639	YCL033C	MXR2	2.2
640	YLR425W	TUS1	2.2
641	YKL016C	ATP7	2.2
642	YLR356W	ATG33	2.2
643	YOR138C	RUP1	2.2
644	YJR125C	ENT3	2.2
645	YJL166W	QCR8	2.2
646	YJR127C	RSF2	2.2
647	YGR046W	TAM41	2.2
648	YNL331C	AAD14	2.2
649	YMR197C	VTI1	2.2
650	YDR099W	BMH2	2.2
651	YDR104C	SPO71	2.2
652	YKL051W	SFK1	2.2
653	YKL189W	HYM1	2.2
654	YHL027W	RIM101	2.2
655	YOR052C	TMC1	2.2
656	YGL141W	HUL5	2.2
657	YBR150C	TBS1	2.2
658	YPR075C	OPY2	2.2
659	YER144C	UBP5	2.2
660	YNL305C	BXI1	2.2
661	YDL079C	MRK1	2.2
662	YGL062W	PYC1	2.2
663	YHL021C	AIM17	2.2
664	YPL133C	RDS2	2.2
665	YOR215C	AIM41	2.2
666	YNR034W	SOL1	2.2
667	YNL077W	APJ1	2.2
668	YNL293W	MSB3	2.2
669	YLR395C	COX8	2.2
670	YOL089C	HAL9	2.2
671	YOL119C	MCH4	2.2
672	YML091C	RPM2	2.2
673	YMR119W	ASI1	2.2
674	YAL016W	TPD3	2.2
675	YNL036W	NCE103	2.2
676	YOR180C	DCI1	2.2
677	YJL093C	TOK1	2.2
678	YGL181W	GTS1	2.2
679	YDR284C	DPP1	2.2
680	YGL237C	HAP2	2.2
681	YCR021C	HSP30	2.2
682	YLR423C	ATG17	2.2
683	YLR093C	NYV1	2.2
684	YDR456W	NHX1	2.2
685	YAL056W	GPB2	2.2
686	YDR169C	STB3	2.2
687	YGR132C	PHB1	2.2
688	YDL035C	GPR1	2.2
689	YDR276C	PMP3	2.1
690	YJR130C	STR2	2.1
691	YGR028W	MSP1	2.1
692	YFL042C	LAM5	2.1
693	YKR091W	SRL3	2.1
694	YKL064W	MNR2	2.1
695	YDR388W	RVS167	2.1
696	YKL020C	SPT23	2.1
697	YIL034C	CAP2	2.1
698	YJL003W	COX16	2.1
699	YJR078W	BNA2	2.1
700	YNL006W	LST8	2.1
701	YJR122W	IBA57	2.1
702	YIL153W	RRD1	2.1
703	YER182W	FMP10	2.1
704	YDR247W	VHS1	2.1
705	YCR036W	RBK1	2.1
706	YNR047W	FPK1	2.1
707	YPL262W	FUM1	2.1
708	YPR124W	CTR1	2.1
709	YLR128W	DCN1	2.1
710	YPR093C	ASR1	2.1
711	YLR370C	ARC18	2.1
712	YHR004C	NEM1	2.1
713	YPL031C	PHO85	2.1
714	YPL120W	VPS30	2.1
715	YKL013C	ARC19	2.1
716	YJL112W	MDV1	2.1
717	YKL210W	UBA1	2.1
718	YLL051C	FRE6	2.1
719	YER095W	RAD51	2.1
720	YLR231C	BNA5	2.1
721	YOR049C	RSB1	2.1
722	YIR029W	DAL2	2.1
723	YJR065C	ARP3	2.1
724	YGR154C	GTO1	2.1
725	YNL265C	IST1	2.1
726	YDR525W-A	SNA2	2.1
727	YKL010C	UFD4	2.1
728	YLR203C	MSS51	2.1
729	YJR126C	VPS70	2.1
730	YJL083W	TAX4	2.1
731	YJR151C	DAN4	2.1
732	YGR010W	NMA2	2.1
733	YBL102W	SFT2	2.1
734	YBR273C	UBX7	2.1
735	YOL116W	MSN1	2.1
736	YJR148W	BAT2	2.1
737	YNR035C	ARC35	2.1
738	YGL161C	YIP5	2.1
739	YGR225W	AMA1	2.1
740	YML117W	NAB6	2.1
741	YCL032W	STE50	2.1
742	YIR017C	MET28	2.1
743	YKL062W	MSN4	2.1
744	YNL055C	POR1	2.1
745	YML110C	COQ5	2.1
746	YGL134W	PCL10	2.1
747	YNL321W	VNX1	2.1
748	YGR230W	BNS1	2.1
749	YNL183C	NPR1	2.1
750	YBR199W	KTR4	2.1
751	YLL055W	YCT1	2.1
752	YMR030W	RSF1	2.1
753	YKL007W	CAP1	2.1
754	YDR129C	SAC6	2.1
755	YPL078C	ATP4	2.1
756	YNL073W	MSK1	2.1
757	YKR003W	OSH6	2.1
758	YGR288W	MAL13	2.1
759	YJR035W	RAD26	2.1
760	YPL249C	GYP5	2.1
761	YGL003C	CDH1	2.1
762	YGR087C	PDC6	2.1
763	YDR377W	ATP17	2.1
764	YNL115C	YNL115C	2.1
765	YKL213C	DOA1	2.1
766	YGL084C	GUP1	2.1
767	YPL005W	AEP3	2.1
768	YFL018C	LPD1	2.1
769	YIL010W	DOT5	2.1
770	YPL026C	SKS1	2.1
771	YBR151W	APD1	2.1
772	YDL004W	ATP16	2.1
773	YNL214W	PEX17	2.1
774	YDL137W	ARF2	2.1
775	YOR289W	YOR289W	2.1
776	YCR069W	CPR4	2.1
777	YHR006W	STP2	2.1
778	YLR165C	PUS5	2.1
779	YLR436C	ECM30	2.1
780	YBR037C	SCO1	2.1
781	YNL025C	SSN8	2.1
782	YHR176W	FMO1	2.1
783	YFR047C	BNA6	2.1
784	YNL277W	MET2	2.1
785	YBR297W	MAL33	2.1
786	YNL322C	KRE1	2.1
787	YGR209C	TRX2	2.1
788	YDR425W	SNX41	2.1
789	YPR028W	YOP1	2.1
790	YGL073W	HSF1	2.1
791	YDL067C	COX9	2.1
792	YJR049C	UTR1	2.1
793	YLR273C	PIG1	2.1
794	YPL188W	POS5	2.1
795	YOL113W	SKM1	2.1
796	YMR195W	ICY1	2.1
797	YBL099W	ATP1	2.1
798	YKR039W	GAP1	2.1
799	YOR285W	RDL1	2.1
800	YLR149C	GID11	2.1
801	YOL055C	THI20	2.1
802	YDR438W	THI74	2.1
803	YGL154C	LYS5	2.1
804	YBR157C	ICS2	2.1
805	YFR033C	QCR6	2.1
806	YLR193C	UPS1	2.1
807	YJL045W	SDH9	2.1
808	YBR035C	PDX3	2.1
809	YOR219C	STE13	2.1
810	YGR101W	PCP1	2.1
811	YPR008W	HAA1	2.1
812	YGL136C	MRM2	2.1
813	YGR197C	SNG1	2.1
814	YOL122C	SMF1	2.1
815	YDR022C	ATG31	2.1
816	YNL270C	ALP1	2.1
817	YOR275C	RIM20	2.1
818	YJR021C	REC107	2.1
819	YCL034W	LSB5	2.1
820	YGR023W	MTL1	2.1
