SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TSC11

Rank	Gene	Common	Score
206	YGL066W	SGF73	2.0
207	YLR087C	CSF1	2.0
208	YNL027W	CRZ1	2.0
209	YER144C	UBP5	2.0
210	YEL030W	ECM10	2.0
211	YNR031C	SSK2	2.0
212	YDR379W	RGA2	2.0
213	YAL029C	MYO4	2.0
214	YNL201C	PSY2	2.0
215	YNL297C	MON2	2.0
216	YML049C	RSE1	2.0
217	YGL173C	XRN1	2.0
218	YOR211C	MGM1	2.0
219	YIL046W	MET30	2.0
220	YFL049W	SWP82	2.0
221	YDR052C	DBF4	2.0
222	YMR176W	ECM5	2.0
223	YBR237W	PRP5	2.0
224	YER159C	BUR6	2.0
225	YHR073W	OSH3	2.0
226	YDR335W	MSN5	2.0
227	YGL071W	AFT1	2.0
228	YDR181C	SAS4	2.0
229	YDL058W	USO1	2.0
230	YPR171W	BSP1	2.0
231	YDL147W	RPN5	2.0
232	YGL134W	PCL10	2.0
233	YNL236W	SIN4	2.0
234	YER033C	ZRG8	2.0
235	YMR162C	DNF3	2.0
236	YBR150C	TBS1	2.0
237	YNL161W	CBK1	2.0
238	YOR162C	YRR1	2.0
239	YER068W	MOT2	2.0
240	YBR290W	BSD2	2.0
241	YLR362W	STE11	2.0
242	YER129W	SAK1	2.0
243	YLR071C	RGR1	2.0
244	YHL002W	HSE1	2.0
245	YDR176W	NGG1	2.0
246	YBR055C	PRP6	2.0
247	YPR072W	NOT5	2.0
248	YLR305C	STT4	2.0
249	YML061C	PIF1	2.0
250	YDR334W	SWR1	2.0
251	YIL048W	NEO1	2.0
252	YDR195W	REF2	2.0
253	YIL005W	EPS1	2.0
254	YKR021W	ALY1	2.0
255	YDR479C	PEX29	2.0
256	YLR189C	ATG26	2.0
257	YIL036W	CST6	2.0
258	YFR013W	IOC3	2.0
259	YGL110C	CUE3	2.0
260	YGL203C	KEX1	2.0
261	YLR436C	ECM30	2.0
262	YOL051W	GAL11	2.0
263	YDL001W	RMD1	2.0
264	YER059W	PCL6	2.0
265	YDR153C	ENT5	2.0
266	YBR123C	TFC1	2.0
267	YIL146C	ATG32	2.0
268	YER157W	COG3	2.0
269	YFL008W	SMC1	2.0
270	YDL194W	SNF3	2.0
271	YDR311W	TFB1	2.0
272	YML103C	NUP188	2.0
273	YPL120W	VPS30	2.0
274	YDL030W	PRP9	2.0
275	YNL088W	TOP2	2.0
276	YJR138W	IML1	2.0
277	YNL233W	BNI4	2.0
278	YPL180W	TCO89	2.0
279	YGR217W	CCH1	2.0
280	YFL024C	EPL1	2.0
281	YOR328W	PDR10	2.0
282	YMR288W	HSH155	2.0
283	YFL007W	BLM10	2.0
284	YKL139W	CTK1	2.0
285	YER132C	PMD1	2.0
286	YMR275C	BUL1	2.0
287	YPL115C	BEM3	2.0
288	YAL047C	SPC72	2.0
289	YOR336W	KRE5	2.0
290	YER005W	YND1	2.0
291	YOR322C	LDB19	2.0
292	YIL095W	PRK1	2.0
293	YDR289C	RTT103	2.0
294	YOR290C	SNF2	2.0
295	YGL013C	PDR1	2.0
296	YGR140W	CBF2	2.0
297	YOR363C	PIP2	2.0
298	YDR205W	MSC2	2.0
299	YOR329C	SCD5	2.0
300	YKL072W	STB6	2.0
301	YPL110C	GDE1	2.0
302	YDR439W	LRS4	2.0
303	YDL207W	GLE1	2.0
304	YKR002W	PAP1	2.0
305	YDR326C	YSP2	2.0
306	YHR178W	STB5	2.0
307	YGL228W	SHE10	2.0
308	YPL161C	BEM4	2.0
309	YDL020C	RPN4	2.0
310	YGL131C	SNT2	1.9
311	YDR389W	SAC7	1.9
312	YDR420W	HKR1	1.9
313	YER164W	CHD1	1.9
314	YLR427W	MAG2	1.9
315	YJL095W	BCK1	1.9
316	YDR325W	YCG1	1.9
317	YPR008W	HAA1	1.9
318	YJL023C	PET130	1.9
319	YGR072W	UPF3	1.9
320	YER147C	SCC4	1.9
321	YDR085C	AFR1	1.9
322	YDR096W	GIS1	1.9
323	YML104C	MDM1	1.9
324	YLR383W	SMC6	1.9
325	YDL113C	ATG20	1.9
326	YKR019C	IRS4	1.9
327	YFR029W	PTR3	1.9
328	YGR171C	MSM1	1.9
329	YFR038W	IRC5	1.9
330	YGL094C	PAN2	1.9
331	YPL040C	ISM1	1.9
332	YGL163C	RAD54	1.9
333	YDR295C	HDA2	1.9
334	YPL029W	SUV3	1.9
335	YOL006C	TOP1	1.9
336	YDR122W	KIN1	1.9
337	YGL086W	MAD1	1.9
338	YDR369C	XRS2	1.9
339	YBL103C	RTG3	1.9
340	YJL098W	SAP185	1.9
341	YDL112W	TRM3	1.9
342	YHR150W	PEX28	1.9
343	YBR059C	AKL1	1.9
344	YDR170C	SEC7	1.9
345	YDR244W	PEX5	1.9
346	YHR006W	STP2	1.9
347	YPL020C	ULP1	1.9
348	YER151C	UBP3	1.9
349	YDR443C	SSN2	1.9
350	YGR233C	PHO81	1.9
351	YOL089C	HAL9	1.9
352	YMR201C	RAD14	1.9
353	YMR100W	MUB1	1.9
354	YBL014C	RRN6	1.9
355	YLR369W	SSQ1	1.9
356	YFR048W	RMD8	1.9
357	YER123W	YCK3	1.9
358	YOR275C	RIM20	1.9
359	YDR082W	STN1	1.9
360	YPL167C	REV3	1.9
361	YLR309C	IMH1	1.9
362	YLR015W	BRE2	1.9
363	YNL257C	SIP3	1.9
364	YBR275C	RIF1	1.9
365	YOR141C	ARP8	1.9
366	YGR003W	CUL3	1.9
367	YOR038C	HIR2	1.9
368	YDR011W	SNQ2	1.9
369	YGR188C	BUB1	1.9
370	YJR052W	RAD7	1.9
371	YDR520C	URC2	1.9
372	YBR257W	POP4	1.9
373	YDL215C	GDH2	1.9
374	YEL062W	NPR2	1.9
375	YCR083W	TRX3	1.9
376	YLR386W	VAC14	1.9
377	YMR165C	PAH1	1.9
378	YNL167C	SKO1	1.9
379	YDR275W	BSC2	1.9
380	YHR111W	UBA4	1.9
381	YIL126W	STH1	1.9
382	YMR302C	YME2	1.9
383	YNL224C	SQS1	1.9
384	YGL139W	FLC3	1.9
385	YML034W	SRC1	1.9
386	YGL006W	PMC1	1.9
387	YBR119W	MUD1	1.9
388	YNL039W	BDP1	1.9
389	YBR094W	PBY1	1.9
390	YKR064W	OAF3	1.9
391	YGR083C	GCD2	1.9
392	YGL216W	KIP3	1.9
393	YGR070W	ROM1	1.9
394	YER109C	FLO8	1.9
395	YNL059C	ARP5	1.9
396	YBL052C	SAS3	1.9
397	YDR137W	RGP1	1.9
398	YGL083W	SCY1	1.9
399	YGL145W	TIP20	1.9
400	YOL145C	CTR9	1.9
401	YBL101C	ECM21	1.9
402	YIR023W	DAL81	1.9
403	YLR223C	IFH1	1.9
404	YDR329C	PEX3	1.9
405	YDL225W	SHS1	1.9
406	YDL028C	MPS1	1.9
407	YLR424W	SPP382	1.9
408	YDL231C	BRE4	1.9
409	YLL040C	VPS13	1.9
410	YMR164C	MSS11	1.9
411	YNL221C	POP1	1.9
412	YDR484W	VPS52	1.9
413	YDL077C	VAM6	1.9
414	YNL163C	RIA1	1.9
415	YLR024C	UBR2	1.9
416	YER045C	ACA1	1.9
417	YGR100W	MDR1	1.9
418	YER022W	SRB4	1.9
419	YPR122W	AXL1	1.9
420	YCR081W	SRB8	1.9
421	YDR422C	SIP1	1.9
422	YHR186C	KOG1	1.9
423	YAL019W	FUN30	1.9
424	YFL033C	RIM15	1.9
425	YOL025W	LAG2	1.9
426	YDR301W	CFT1	1.9
427	YOR138C	RUP1	1.9
428	YLR238W	FAR10	1.9
429	YLL019C	KNS1	1.9
430	YDR505C	PSP1	1.9
431	YDR273W	DON1	1.9
432	YER032W	FIR1	1.9
433	YDR207C	UME6	1.9
434	YDL102W	POL3	1.9
435	YDR103W	STE5	1.9
436	YNL215W	IES2	1.9
437	YDR320C	SWA2	1.9
438	YDR160W	SSY1	1.9
439	YCL032W	STE50	1.9
440	YDR293C	SSD1	1.9
441	YNL076W	MKS1	1.9
442	YGL095C	VPS45	1.9
443	YMR129W	POM152	1.9
444	YLL003W	SFI1	1.9
445	YLR373C	VID22	1.9
446	YEL032W	MCM3	1.9
447	YHR114W	BZZ1	1.9
448	YGR198W	YPP1	1.9
449	YDR436W	PPZ2	1.9
450	YGR098C	ESP1	1.9
451	YKR101W	SIR1	1.9
452	YOR233W	KIN4	1.9
453	YLR127C	APC2	1.9
454	YBL004W	UTP20	1.9
455	YLR240W	VPS34	1.9
456	YOR023C	AHC1	1.9
457	YOR070C	GYP1	1.9
458	YDR392W	SPT3	1.9
459	YPR031W	NTO1	1.9
460	YHR099W	TRA1	1.9
461	YMR218C	TRS130	1.9
462	YKL079W	SMY1	1.9
463	YJL204C	RCY1	1.9
464	YDR292C	SRP101	1.9
465	YBR245C	ISW1	1.9
466	YOR299W	BUD7	1.9
467	YLR431C	ATG23	1.9
468	YLR207W	HRD3	1.9
469	YPR161C	SGV1	1.9
470	YHR079C	IRE1	1.9
471	YPR104C	FHL1	1.9
472	YKR028W	SAP190	1.9
473	YDR243C	PRP28	1.9
474	YDR416W	SYF1	1.9
475	YDR051C	DET1	1.9
476	YMR137C	PSO2	1.9
477	YER017C	AFG3	1.9
478	YMR268C	PRP24	1.9
479	YPL100W	ATG21	1.9
480	YPR023C	EAF3	1.9
481	YDL065C	PEX19	1.9
482	YLL021W	SPA2	1.9
483	YKR009C	FOX2	1.9
484	YLR138W	NHA1	1.9
485	YMR304W	UBP15	1.9
486	YGR077C	PEX8	1.9
487	YBR179C	FZO1	1.9
488	YIL068C	SEC6	1.9
489	YPL084W	BRO1	1.9
490	YMR136W	GAT2	1.9
491	YIL156W	UBP7	1.9
492	YDL044C	MTF2	1.9
493	YNL023C	FAP1	1.9
494	YJL155C	FBP26	1.9
495	YPL016W	SWI1	1.9
496	YDR409W	SIZ1	1.9
497	YOR030W	DFG16	1.9
498	YCR026C	NPP1	1.9
499	YOR350C	MNE1	1.9
500	YML035C	AMD1	1.9
501	YML111W	BUL2	1.9
502	YFL009W	CDC4	1.9
503	YLR176C	RFX1	1.9
504	YPL242C	IQG1	1.9
505	YIL097W	FYV10	1.9
506	YGR186W	TFG1	1.9
507	YLR096W	KIN2	1.9
508	YPL085W	SEC16	1.9
509	YDL132W	CDC53	1.9
510	YER082C	UTP7	1.9
511	YAR019C	CDC15	1.9
512	YLR430W	SEN1	1.9
513	YHR135C	YCK1	1.9
514	YLR106C	REA1	1.9
515	YOR069W	VPS5	1.9
516	YHL030W	ECM29	1.9
517	YDR145W	TAF12	1.9
518	YBL005W	PDR3	1.9
519	YOR109W	INP53	1.9
520	YOR033C	EXO1	1.8
521	YBR001C	NTH2	1.8
522	YOR249C	APC5	1.8
523	YMR075W	RCO1	1.8
524	YDR390C	UBA2	1.8
525	YER168C	CCA1	1.8
526	YBL088C	TEL1	1.8
527	YGL207W	SPT16	1.8
528	YOL068C	HST1	1.8
529	YPL228W	CET1	1.8
530	YGL150C	INO80	1.8
531	YGL141W	HUL5	1.8
532	YPL164C	MLH3	1.8
533	YER173W	RAD24	1.8
534	YDL088C	ASM4	1.8
535	YBL034C	STU1	1.8
536	YPR055W	SEC8	1.8
537	YDR219C	MFB1	1.8
538	YBL063W	KIP1	1.8
539	YAL024C	LTE1	1.8
540	YLR361C	DCR2	1.8
541	YAL011W	SWC3	1.8
542	YER180C	ISC10	1.8
543	YNL047C	SLM2	1.8
544	YLR098C	CHA4	1.8
545	YBR098W	MMS4	1.8
546	YGL174W	BUD13	1.8
547	YOR048C	RAT1	1.8
548	YGL252C	RTG2	1.8
549	YKL189W	HYM1	1.8
550	YKR029C	SET3	1.8
551	YER098W	UBP9	1.8
552	YIL017C	VID28	1.8
553	YMR115W	MGR3	1.8
554	YBR227C	MCX1	1.8
555	YMR287C	DSS1	1.8
556	YLR256W	HAP1	1.8
557	YHL007C	STE20	1.8
558	YKL179C	COY1	1.8
559	YPR026W	ATH1	1.8
560	YKL188C	PXA2	1.8
561	YOR354C	MSC6	1.8
562	YGR032W	GSC2	1.8
563	YLR357W	RSC2	1.8
564	YIL031W	ULP2	1.8
565	YOR165W	SEY1	1.8
566	YPL202C	AFT2	1.8
567	YPR042C	PUF2	1.8
568	YBR236C	ABD1	1.8
569	YPL270W	MDL2	1.8
570	YMR273C	ZDS1	1.8
571	YML042W	CAT2	1.8
572	YJL005W	CYR1	1.8
573	YGR089W	NNF2	1.8
574	YPR032W	SRO7	1.8
575	YMR170C	ALD2	1.8
576	YNL286W	CUS2	1.8
577	YPL222W	FMP40	1.8
578	YIR025W	MND2	1.8
579	YCL029C	BIK1	1.8
580	YDR117C	TMA64	1.8
581	YAL056W	GPB2	1.8
582	YJL154C	VPS35	1.8
583	YHR129C	ARP1	1.8
584	YER015W	FAA2	1.8
585	YKL064W	MNR2	1.8
586	YPL082C	MOT1	1.8
587	YGL166W	CUP2	1.8
588	YDL054C	MCH1	1.8
589	YDL203C	ACK1	1.8
590	YPL193W	RSA1	1.8
591	YAL041W	CDC24	1.8
592	YIL105C	SLM1	1.8
593	YIL030C	SSM4	1.8
594	YDL154W	MSH5	1.8
595	YDR147W	EKI1	1.8
596	YKR063C	LAS1	1.8
597	YDR057W	YOS9	1.8
598	YDR027C	VPS54	1.8
599	YJR066W	TOR1	1.8
600	YBR172C	SMY2	1.8
601	YDR246W	TRS23	1.8
602	YGL090W	LIF1	1.8
603	YDL005C	MED2	1.8
604	YKL017C	HCS1	1.8
605	YGL154C	LYS5	1.8
606	YDR499W	LCD1	1.8
607	YOR171C	LCB4	1.8
608	YGR163W	GTR2	1.8
609	YJL061W	NUP82	1.8
610	YGR009C	SEC9	1.8
611	YAR014C	BUD14	1.8
612	YFL023W	BUD27	1.8
613	YOR132W	VPS17	1.8
614	YGL205W	POX1	1.8
615	YER065C	ICL1	1.8
616	YLR394W	CST9	1.8
617	YDR173C	ARG82	1.8
618	YDR438W	THI74	1.8
619	YOL148C	SPT20	1.8
620	YBR289W	SNF5	1.8
621	YDR118W	APC4	1.8
622	YML088W	UFO1	1.8
623	YLR219W	MSC3	1.8
624	YPL089C	RLM1	1.8
625	YJL197W	UBP12	1.8
626	YGR246C	BRF1	1.8
627	YIR004W	DJP1	1.8
628	YPR169W	JIP5	1.8
629	YBL075C	SSA3	1.8
630	YDL108W	KIN28	1.8
631	YLR182W	SWI6	1.8
632	YGL156W	AMS1	1.8
633	YGL113W	SLD3	1.8
634	YGR166W	TRS65	1.8
635	YGL049C	TIF4632	1.8
636	YMR167W	MLH1	1.8
637	YGR278W	CWC22	1.8
638	YJL128C	PBS2	1.8
639	YDR034C	LYS14	1.8
640	YGL017W	ATE1	1.8
641	YLR135W	SLX4	1.8
642	YNR039C	ZRG17	1.8
643	YJL123C	MTC1	1.8
644	YNL273W	TOF1	1.8
645	YDL234C	GYP7	1.8
646	YPL008W	CHL1	1.8
647	YER024W	YAT2	1.8
648	YEL018W	EAF5	1.8
649	YKL197C	PEX1	1.8
650	YER161C	SPT2	1.8
651	YGL107C	RMD9	1.8
652	YKL012W	PRP40	1.8
653	YPL045W	VPS16	1.8
654	YBR058C	UBP14	1.8
655	YDR507C	GIN4	1.8
656	YIL045W	PIG2	1.8
657	YER171W	RAD3	1.8
658	YHR074W	QNS1	1.8
659	YOR034C	AKR2	1.8
660	YGL099W	LSG1	1.8
661	YDR490C	PKH1	1.8
662	YEL053C	MAK10	1.8
663	YGL137W	SEC27	1.8
664	YJL041W	NSP1	1.8
665	YDR452W	PPN1	1.8
666	YJL039C	NUP192	1.8
667	YCL014W	BUD3	1.8
668	YGL004C	RPN14	1.8
669	YER042W	MXR1	1.8
670	YDR313C	PIB1	1.8
671	YER007W	PAC2	1.8
672	YGR222W	PET54	1.8
673	YDR460W	TFB3	1.8
674	YML099C	ARG81	1.8
675	YER048C	CAJ1	1.8
676	YDR211W	GCD6	1.8
677	YOR194C	TOA1	1.8
678	YNL068C	FKH2	1.8
679	YOR005C	DNL4	1.8
680	YDR419W	RAD30	1.8
681	YKL014C	URB1	1.8
682	YLL029W	FRA1	1.8
683	YLR227C	ADY4	1.8
684	YGL190C	CDC55	1.8
685	YJL092W	SRS2	1.8
686	YPL204W	HRR25	1.8
687	YNL258C	DSL1	1.8
688	YDL045C	FAD1	1.8
689	YBR188C	NTC20	1.8
690	YER143W	DDI1	1.8
691	YOR195W	SLK19	1.8
692	YHR110W	ERP5	1.8
693	YIR033W	MGA2	1.8
694	YCR082W	AHC2	1.8
695	YPL126W	NAN1	1.8
696	YKR076W	ECM4	1.8
697	YBR057C	MUM2	1.8
698	YGR193C	PDX1	1.8
699	YJR134C	SGM1	1.8
700	YNL329C	PEX6	1.8
701	YJL112W	MDV1	1.8
702	YML118W	NGL3	1.8
703	YER002W	NOP16	1.8
704	YBR270C	BIT2	1.8
705	YML071C	COG8	1.8
706	YBR229C	ROT2	1.8
707	YBL046W	PSY4	1.8
708	YKL015W	PUT3	1.8
709	YML091C	RPM2	1.8
710	YOR035C	SHE4	1.8
711	YDR363W	ESC2	1.8
712	YDR310C	SUM1	1.8
713	YKR010C	TOF2	1.8
714	YGL023C	PIB2	1.8
715	YIL050W	PCL7	1.8
716	YPL194W	DDC1	1.8
717	YJL057C	IKS1	1.8
718	YDL104C	QRI7	1.8
719	YNR023W	SNF12	1.8
720	YPR106W	ISR1	1.8
721	YDR242W	AMD2	1.8
722	YEL055C	POL5	1.8
723	YNL298W	CLA4	1.8
724	YDL239C	ADY3	1.8
725	YNL227C	JJJ1	1.8
726	YOR064C	YNG1	1.8
727	YHR146W	CRP1	1.8
728	YJR127C	RSF2	1.8
729	YGL064C	MRH4	1.8
730	YJR036C	HUL4	1.8
731	YDL175C	AIR2	1.8
732	YGR212W	SLI1	1.8
733	YNL041C	COG6	1.8
734	YKL038W	RGT1	1.8
735	YLR335W	NUP2	1.8
736	YOR031W	CRS5	1.8
737	YKR008W	RSC4	1.8
738	YDR213W	UPC2	1.8
739	YDL091C	UBX3	1.8
740	YDL017W	CDC7	1.8
741	YBR044C	TCM62	1.8
742	YER115C	SPR6	1.8
743	YJL074C	SMC3	1.8
744	YIL107C	PFK26	1.8
745	YNR045W	PET494	1.8
746	YKL168C	KKQ8	1.8
747	YML117W	NAB6	1.8
748	YJL186W	MNN5	1.8
749	YOR118W	RTC5	1.8
750	YLR263W	RED1	1.8
751	YOR380W	RDR1	1.8
752	YDL080C	THI3	1.8
753	YER021W	RPN3	1.8
754	YDR477W	SNF1	1.8
755	YNL225C	CNM67	1.8
756	YJL207C	LAA1	1.8
757	YKL033W	TTI1	1.8
758	YPL243W	SRP68	1.8
759	YOR349W	CIN1	1.8
760	YNL042W	BOP3	1.8
761	YPR179C	HDA3	1.8
762	YNL299W	TRF5	1.8
763	YGL167C	PMR1	1.8
764	YOL021C	DIS3	1.8
765	YAL001C	TFC3	1.8
766	YGR276C	RNH70	1.8
767	YDL070W	BDF2	1.8
768	YLR396C	VPS33	1.8
769	YBR228W	SLX1	1.8
770	YMR280C	CAT8	1.8
771	YNL094W	APP1	1.8
772	YHR027C	RPN1	1.8
773	YDR197W	CBS2	1.8
774	YCL039W	GID7	1.8
775	YHR023W	MYO1	1.8
776	YDL155W	CLB3	1.8
777	YDR463W	STP1	1.8
778	YGR218W	CRM1	1.8
779	YDR280W	RRP45	1.8
780	YKR099W	BAS1	1.8
781	YBR200W	BEM1	1.8
782	YJR050W	ISY1	1.8
783	YNL262W	POL2	1.8
784	YML112W	CTK3	1.8
785	YDR386W	MUS81	1.8
786	YLR310C	CDC25	1.8
787	YML007W	YAP1	1.8
788	YDR303C	RSC3	1.8
789	YDR406W	PDR15	1.8
790	YJR031C	GEA1	1.8
791	YMR019W	STB4	1.8
792	YGL208W	SIP2	1.8
793	YDR198C	RKM2	1.8
794	YFL047W	RGD2	1.8
795	YNR007C	ATG3	1.8
796	YML114C	TAF8	1.8
797	YDR223W	CRF1	1.8
798	YJR126C	VPS70	1.8
799	YPR070W	MED1	1.8
800	YPR135W	CTF4	1.8
801	YKL129C	MYO3	1.8
802	YGL238W	CSE1	1.8
803	YLR102C	APC9	1.8
804	YDL139C	SCM3	1.8
805	YNL014W	HEF3	1.8
806	YPR112C	MRD1	1.8
807	YER049W	TPA1	1.8
808	YOR217W	RFC1	1.8
809	YLR097C	HRT3	1.8
810	YNL294C	RIM21	1.8
811	YGR002C	SWC4	1.8
812	YOR227W	HER1	1.8
813	YGR030C	POP6	1.8
814	YPL055C	LGE1	1.8
815	YPL005W	AEP3	1.8
816	YJL102W	MEF2	1.8
817	YOR110W	TFC7	1.8
818	YER006W	NUG1	1.8
819	YHR156C	LIN1	1.8
820	YFL048C	EMP47	1.8
821	YJL165C	HAL5	1.8
822	YJR119C	JHD2	1.8
823	YMR053C	STB2	1.8
