SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PUS4

Rank	Gene	Common	Score
Q	YNL292W	PUS4	
1	YKL021C	MAK11	4.1
2	YDR087C	RRP1	4.1
3	YNL175C	NOP13	4.0
4	YNL061W	NOP2	3.9
5	YKR081C	RPF2	3.9
6	YNL151C	RPC31	3.9
7	YPL263C	KEL3	3.9
8	YNL248C	RPA49	3.9
9	YGL099W	LSG1	3.9
10	YGL111W	NSA1	3.8
11	YLR276C	DBP9	3.8
12	YHR170W	NMD3	3.8
13	YGR123C	PPT1	3.8
14	YOR340C	RPA43	3.8
15	YPL086C	ELP3	3.8
16	YCL059C	KRR1	3.8
17	YDL201W	TRM8	3.7
18	YJL125C	GCD14	3.7
19	YLR009W	RLP24	3.7
20	YOR361C	PRT1	3.7
21	YOR272W	YTM1	3.7
22	YPR110C	RPC40	3.7
23	YGL171W	ROK1	3.7
24	YGR145W	ENP2	3.7
25	YMR131C	RRB1	3.7
26	YNL132W	KRE33	3.7
27	YIR026C	YVH1	3.7
28	YNL182C	IPI3	3.7
29	YHR197W	RIX1	3.7
30	YDL051W	LHP1	3.7
31	YER126C	NSA2	3.7
32	YLR449W	FPR4	3.7
33	YOR243C	PUS7	3.7
34	YER006W	NUG1	3.7
35	YOR056C	NOB1	3.7
36	YBR061C	TRM7	3.7
37	YDL153C	SAS10	3.7
38	YNL075W	IMP4	3.6
39	YHR065C	RRP3	3.6
40	YPR163C	TIF3	3.6
41	YPL211W	NIP7	3.6
42	YLR196W	PWP1	3.6
43	YJL050W	MTR4	3.6
44	YOR206W	NOC2	3.6
45	YAL059W	ECM1	3.6
46	YMR239C	RNT1	3.6
47	YGR103W	NOP7	3.6
48	YKL009W	MRT4	3.6
49	YJR002W	MPP10	3.6
50	YDR165W	TRM82	3.6
51	YGR128C	UTP8	3.6
52	YMR290C	HAS1	3.6
53	YML093W	UTP14	3.6
54	YLR175W	CBF5	3.6
55	YNL207W	RIO2	3.6
56	YOL080C	REX4	3.6
