SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FIT1

Rank	Gene	Common	Score
128	YER039C	HVG1	1.9
129	YDL215C	GDH2	1.9
130	YPR026W	ATH1	1.9
131	YBR001C	NTH2	1.9
132	YER011W	TIR1	1.9
133	YGL181W	GTS1	1.9
134	YDR456W	NHX1	1.9
135	YAL034C	FUN19	1.9
136	YCR089W	FIG2	1.9
137	YHL032C	GUT1	1.9
138	YML054C	CYB2	1.9
139	YOR120W	GCY1	1.9
140	YOR178C	GAC1	1.9
141	YOL052C-A	DDR2	1.9
142	YGR197C	SNG1	1.9
143	YMR135C	GID8	1.9
144	YJR004C	SAG1	1.9
145	YOL155C	HPF1	1.9
146	YJR036C	HUL4	1.9
147	YNL014W	HEF3	1.9
148	YOL151W	GRE2	1.9
149	YKL188C	PXA2	1.9
150	YPL224C	MMT2	1.9
151	YPL135W	ISU1	1.9
152	YMR105C	PGM2	1.9
153	YKR058W	GLG1	1.9
154	YLL040C	VPS13	1.9
155	YPL230W	USV1	1.9
156	YJL137C	GLG2	1.9
157	YNR056C	BIO5	1.9
158	YJL141C	YAK1	1.9
159	YNR034W	SOL1	1.9
160	YLR178C	TFS1	1.9
161	YCR104W	PAU3	1.9
162	YDL204W	RTN2	1.9
163	YNR002C	ATO2	1.9
164	YBR072W	HSP26	1.9
165	YDR293C	SSD1	1.9
166	YIL017C	VID28	1.9
167	YGL071W	AFT1	1.9
168	YIL155C	GUT2	1.9
169	YLR267W	BOP2	1.9
170	YLR176C	RFX1	1.9
171	YLR258W	GSY2	1.9
172	YGR144W	THI4	1.9
173	YDR085C	AFR1	1.9
174	YDL110C	TMA17	1.9
175	YDL194W	SNF3	1.9
176	YIL011W	TIR3	1.9
177	YMR104C	YPK2	1.9
178	YDL123W	SNA4	1.9
179	YEL063C	CAN1	1.9
180	YPR192W	AQY1	1.9
181	YJL094C	KHA1	1.9
182	YDR273W	DON1	1.9
183	YER015W	FAA2	1.9
184	YBR230C	OM14	1.9
185	YMR169C	ALD3	1.9
186	YOR028C	CIN5	1.9
187	YGR289C	MAL11	1.9
188	YCL039W	GID7	1.9
189	YDL085W	NDE2	1.9
190	YBR045C	GIP1	1.9
191	YIL113W	SDP1	1.9
192	YER020W	GPA2	1.9
193	YER035W	EDC2	1.9
194	YBL064C	PRX1	1.9
195	YBR280C	SAF1	1.9
196	YER088C	DOT6	1.9
197	YBL043W	ECM13	1.9
198	YIL160C	POT1	1.8
199	YJR127C	RSF2	1.8
200	YBR054W	YRO2	1.8
201	YOR138C	RUP1	1.8
202	YDR533C	HSP31	1.8
203	YGR248W	SOL4	1.8
204	YOL126C	MDH2	1.8
205	YGL006W	PMC1	1.8
206	YJL153C	INO1	1.8
207	YDR205W	MSC2	1.8
208	YOR010C	TIR2	1.8
209	YER054C	GIP2	1.8
210	YPL223C	GRE1	1.8
211	YPL003W	ULA1	1.8
212	YKR009C	FOX2	1.8
213	YGR288W	MAL13	1.8
214	YGL053W	PRM8	1.8
215	YJL164C	TPK1	1.8
216	YKR097W	PCK1	1.8
217	YJL078C	PRY3	1.8
218	YIL033C	BCY1	1.8
219	YDL079C	MRK1	1.8
220	YKL124W	SSH4	1.8
221	YBR214W	SDS24	1.8
222	YNL037C	IDH1	1.8
223	YGR077C	PEX8	1.8
224	YDR074W	TPS2	1.8
225	YOR374W	ALD4	1.8
226	YGR065C	VHT1	1.8
227	YDR223W	CRF1	1.8
228	YOR173W	DCS2	1.8
229	YKL198C	PTK1	1.8
230	YGR241C	YAP1802	1.8
231	YER033C	ZRG8	1.8
232	YER144C	UBP5	1.8
233	YJR152W	DAL5	1.8
234	YDL128W	VCX1	1.8
235	YIL042C	PKP1	1.8
236	YHR104W	GRE3	1.8
237	YML128C	MSC1	1.8
238	YAL054C	ACS1	1.8
239	YER119C	AVT6	1.8
240	YHR160C	PEX18	1.8
241	YLR299W	ECM38	1.8
242	YGR194C	XKS1	1.8
243	YDR516C	EMI2	1.8
244	YBR169C	SSE2	1.8
245	YJL042W	MHP1	1.8
246	YOR113W	AZF1	1.8
247	YDL022W	GPD1	1.8
248	YGL096W	TOS8	1.8
249	YOR136W	IDH2	1.8
250	YDR011W	SNQ2	1.8
251	YPL171C	OYE3	1.8
252	YNR076W	PAU6	1.8
253	YDR530C	APA2	1.8
254	YNL202W	SPS19	1.8
255	YPR121W	THI22	1.8
256	YDL019C	OSH2	1.8
257	YHR176W	FMO1	1.8
258	YDR443C	SSN2	1.8
259	YDR258C	HSP78	1.8
260	YJR059W	PTK2	1.8
261	YMR008C	PLB1	1.8
262	YER046W	SPO73	1.8
263	YJL210W	PEX2	1.8
264	YMR182C	RGM1	1.8
265	YPL214C	THI6	1.8
266	YPL222W	FMP40	1.8
267	YPR030W	CSR2	1.8
268	YLL052C	AQY2	1.8
269	YPL164C	MLH3	1.8
270	YDR070C	FMP16	1.8
271	YEL011W	GLC3	1.8
272	YDR231C	COX20	1.8
273	YGL121C	GPG1	1.8
274	YPL006W	NCR1	1.8
275	YOR347C	PYK2	1.8
276	YKL168C	KKQ8	1.8
277	YIR019C	FLO11	1.8
278	YLL029W	FRA1	1.8
279	YLR270W	DCS1	1.8
280	YFL031W	HAC1	1.8
281	YKL142W	MRP8	1.8
282	YHL027W	RIM101	1.8
283	YLR228C	ECM22	1.8
284	YLR251W	SYM1	1.8
285	YNL117W	MLS1	1.8
286	YBL075C	SSA3	1.8
287	YMR140W	SIP5	1.8
288	YGR238C	KEL2	1.8
289	YOR227W	HER1	1.8
290	YIR039C	YPS6	1.8
291	YER053C	PIC2	1.8
292	YDL197C	ASF2	1.8
293	YOR054C	VHS3	1.8
294	YBR297W	MAL33	1.8
295	YKR089C	TGL4	1.8
296	YNL204C	SPS18	1.8
297	YDR148C	KGD2	1.8
298	YDR358W	GGA1	1.8
299	YPL119C	DBP1	1.8
300	YAL051W	OAF1	1.8
301	YGR225W	AMA1	1.8
302	YOL060C	MAM3	1.8
303	YDR422C	SIP1	1.8
304	YBR046C	ZTA1	1.8
305	YDR403W	DIT1	1.8
306	YDR505C	PSP1	1.8
307	YOR092W	ECM3	1.8
308	YDR059C	UBC5	1.8
309	YJL221C	IMA4	1.8
310	YHR194W	MDM31	1.8
311	YDL169C	UGX2	1.8
312	YGR161C	RTS3	1.8
313	YDR490C	PKH1	1.8
314	YHR137W	ARO9	1.8
315	YPL250C	ATG41	1.8
316	YIL153W	RRD1	1.8
317	YDR457W	TOM1	1.8
318	YCR048W	ARE1	1.8
319	YKR103W	NFT1	1.8
320	YDR504C	SPG3	1.8
321	YCR030C	SYP1	1.8
322	YBL101C	ECM21	1.8
323	YOR018W	ROD1	1.8
324	YLR394W	CST9	1.8
325	YBR067C	TIP1	1.8
326	YAL060W	BDH1	1.8
327	YMR037C	MSN2	1.8
328	YHR002W	LEU5	1.8
329	YPR149W	NCE102	1.8
330	YGR070W	ROM1	1.8
331	YJR155W	AAD10	1.8
332	YMR136W	GAT2	1.8
333	YJR148W	BAT2	1.8
334	YOR329C	SCD5	1.8
335	YGR010W	NMA2	1.8
336	YAR050W	FLO1	1.8
337	YNL251C	NRD1	1.8
338	YDL224C	WHI4	1.8
339	YOL089C	HAL9	1.8
340	YML120C	NDI1	1.8
341	YNL321W	VNX1	1.8
342	YPL152W	RRD2	1.8
343	YNL331C	AAD14	1.8
344	YOL100W	PKH2	1.8
345	YFR015C	GSY1	1.8
346	YJL151C	SNA3	1.8
347	YKL121W	DGR2	1.8
348	YMR068W	AVO2	1.8
349	YJL084C	ALY2	1.8
350	YPL201C	YIG1	1.8
351	YGL205W	POX1	1.8
352	YJL089W	SIP4	1.8
353	YBL005W	PDR3	1.8
354	YFL055W	AGP3	1.8
355	YJL103C	GSM1	1.8
356	YGR249W	MGA1	1.8
357	YOL025W	LAG2	1.8
358	YER017C	AFG3	1.8
359	YLL025W	PAU17	1.8
360	YKR067W	GPT2	1.8
361	YBR183W	YPC1	1.8
362	YJL155C	FBP26	1.8
363	YDR479C	PEX29	1.8
364	YKL189W	HYM1	1.8
365	YJL100W	LSB6	1.8
366	YNL160W	YGP1	1.8
367	YLR327C	TMA10	1.8
368	YKR066C	CCP1	1.8
369	YGL003C	CDH1	1.8
370	YNL278W	CAF120	1.8
371	YOL138C	RTC1	1.8
372	YGL208W	SIP2	1.7
373	YIR038C	GTT1	1.7
374	YKL085W	MDH1	1.7
375	YPL177C	CUP9	1.7
376	YIL056W	VHR1	1.7
377	YJL057C	IKS1	1.7
378	YIL046W	MET30	1.7
379	YLR219W	MSC3	1.7
380	YPL147W	PXA1	1.7
381	YNR058W	BIO3	1.7
382	YBR105C	VID24	1.7
383	YOR273C	TPO4	1.7
384	YGR143W	SKN1	1.7
385	YMR175W	SIP18	1.7
386	YKR050W	TRK2	1.7
387	YPR106W	ISR1	1.7
388	YMR271C	URA10	1.7
389	YCR091W	KIN82	1.7
390	YDL239C	ADY3	1.7
391	YJL082W	IML2	1.7
392	YER103W	SSA4	1.7
393	YDR003W	RCR2	1.7
394	YNL042W	BOP3	1.7
395	YML029W	USA1	1.7
396	YBR296C	PHO89	1.7
397	YOL081W	IRA2	1.7
398	YBL015W	ACH1	1.7
399	YKL148C	SDH1	1.7
400	YDL238C	GUD1	1.7
401	YJL066C	MPM1	1.7
402	YGR023W	MTL1	1.7
403	YGL237C	HAP2	1.7
404	YJR091C	JSN1	1.7
405	YOR185C	GSP2	1.7
406	YLR189C	ATG26	1.7
407	YOR023C	AHC1	1.7
408	YDR330W	UBX5	1.7
409	YJR078W	BNA2	1.7
410	YGR087C	PDC6	1.7
411	YAL040C	CLN3	1.7
412	YLL055W	YCT1	1.7
413	YIL023C	YKE4	1.7
414	YPR066W	UBA3	1.7
415	YIL006W	YIA6	1.7
416	YOL051W	GAL11	1.7
417	YDR255C	RMD5	1.7
418	YAL017W	PSK1	1.7
419	YER150W	SPI1	1.7
420	YGL037C	PNC1	1.7
421	YDR043C	NRG1	1.7
422	YKR046C	PLN1	1.7
423	YIL107C	PFK26	1.7
424	YLR206W	ENT2	1.7
425	YGL045W	RIM8	1.7
426	YJL112W	MDV1	1.7
427	YPL004C	LSP1	1.7
428	YDR077W	SED1	1.7
429	YPL159C	PET20	1.7
430	YBR068C	BAP2	1.7
431	YOR192C	THI72	1.7
432	YEL052W	AFG1	1.7
433	YER101C	AST2	1.7
434	YMR191W	SPG5	1.7
435	YFL053W	DAK2	1.7
436	YNL242W	ATG2	1.7
437	YGL104C	VPS73	1.7
438	YJL106W	IME2	1.7
439	YLR035C	MLH2	1.7
440	YNL116W	DMA2	1.7
441	YLR089C	ALT1	1.7
442	YFR021W	ATG18	1.7
443	YDR380W	ARO10	1.7
444	YLR047C	FRE8	1.7
445	YER075C	PTP3	1.7
446	YKL032C	IXR1	1.7
447	YGL248W	PDE1	1.7
448	YPL017C	IRC15	1.7
449	YBR222C	PCS60	1.7
450	YBR270C	BIT2	1.7
451	YDL046W	NPC2	1.7
452	YOR349W	CIN1	1.7
453	YFR024C-A	LSB3	1.7
454	YDR202C	RAV2	1.7
455	YDR104C	SPO71	1.7
456	YLR120C	YPS1	1.7
457	YCL038C	ATG22	1.7
458	YBR182C	SMP1	1.7
459	YMR272C	SCS7	1.7
460	YMR041C	ARA2	1.7
461	YCL034W	LSB5	1.7
462	YBR008C	FLR1	1.7
463	YPR151C	SUE1	1.7
464	YMR053C	STB2	1.7
465	YJL093C	TOK1	1.7
466	YGL179C	TOS3	1.7
467	YDR453C	TSA2	1.7
468	YHR037W	PUT2	1.7
469	YAL028W	FRT2	1.7
470	YLR304C	ACO1	1.7
471	YOR134W	BAG7	1.7
472	YFR014C	CMK1	1.7
473	YOR137C	SIA1	1.7
474	YHL028W	WSC4	1.7
475	YKR104W	YKR104W	1.7
476	YMR261C	TPS3	1.7
477	YER162C	RAD4	1.7
478	YIL129C	TAO3	1.7
479	YAL056W	GPB2	1.7
480	YJL083W	TAX4	1.7
481	YMR107W	SPG4	1.7
482	YKR031C	SPO14	1.7
483	YOL082W	ATG19	1.7
484	YOR180C	DCI1	1.7
485	YBL066C	SEF1	1.7
486	YDR169C	STB3	1.7
487	YPL134C	ODC1	1.7
488	YOL110W	SHR5	1.7
489	YPL203W	TPK2	1.7
490	YHR016C	YSC84	1.7
491	YLR375W	STP3	1.7
492	YHR071W	PCL5	1.7
493	YHR171W	ATG7	1.7
494	YER045C	ACA1	1.7
495	YKR053C	YSR3	1.7
496	YLR023C	IZH3	1.7
497	YFL050C	ALR2	1.7
498	YNL279W	PRM1	1.7
499	YGR268C	HUA1	1.7
500	YIL045W	PIG2	1.7
501	YIR027C	DAL1	1.7
502	YHR086W	NAM8	1.7
503	YOR011W	AUS1	1.7
504	YDL021W	GPM2	1.7
505	YKR101W	SIR1	1.7
506	YDL247W	MPH2	1.7
507	YOR229W	WTM2	1.7
508	YCR011C	ADP1	1.7
509	YHR165C	PRP8	1.7
510	YHR161C	YAP1801	1.7
511	YHL024W	RIM4	1.7
512	YLR099C	ICT1	1.7
513	YDR329C	PEX3	1.7
514	YFL021W	GAT1	1.7
515	YGL197W	MDS3	1.7
516	YDR001C	NTH1	1.7
517	YER041W	YEN1	1.7
518	YLR350W	ORM2	1.7
519	YIL036W	CST6	1.7
520	YBR006W	UGA2	1.7
521	YOR031W	CRS5	1.7
522	YCL026C-A	FRM2	1.7
523	YLR362W	STE11	1.7
524	YJR106W	ECM27	1.7
525	YNL128W	TEP1	1.7
526	YGR236C	SPG1	1.7
527	YNL274C	GOR1	1.7
528	YOR035C	SHE4	1.7
529	YKL163W	PIR3	1.7
530	YML057W	CMP2	1.7
531	YDR277C	MTH1	1.7
532	YIL162W	SUC2	1.7
533	YBR149W	ARA1	1.7
534	YPL179W	PPQ1	1.7
535	YNL230C	ELA1	1.7
536	YPR065W	ROX1	1.7
537	YDR409W	SIZ1	1.7
538	YOR355W	GDS1	1.7
539	YGR260W	TNA1	1.7
540	YDR069C	DOA4	1.7
541	YPR001W	CIT3	1.7
542	YLR348C	DIC1	1.7
543	YIL105C	SLM1	1.7
544	YNL036W	NCE103	1.7
545	YEL041W	YEF1	1.7
546	YGL023C	PIB2	1.7
547	YHL036W	MUP3	1.7
548	YPL189W	GUP2	1.7
549	YGR156W	PTI1	1.7
550	YMR110C	HFD1	1.7
551	YJR021C	REC107	1.7
552	YNR044W	AGA1	1.7
553	YIL164C	NIT1	1.7
554	YBL049W	MOH1	1.7
555	YHR075C	PPE1	1.7
556	YGR230W	BNS1	1.7
557	YMR096W	SNZ1	1.7
558	YBR126C	TPS1	1.7
559	YOR394W	PAU21	1.7
560	YDR287W	INM2	1.7
561	YBR147W	RTC2	1.7
562	YML091C	RPM2	1.7
563	YNL003C	PET8	1.7
564	YOL013C	HRD1	1.7
565	YJL219W	HXT9	1.7
566	YIL013C	PDR11	1.7
567	YKL176C	LST4	1.7
568	YOL119C	MCH4	1.7
569	YMR095C	SNO1	1.7
570	YBR140C	IRA1	1.7
571	YDR204W	COQ4	1.7
572	YJR077C	MIR1	1.7
573	YGL209W	MIG2	1.7
574	YPR155C	NCA2	1.7
575	YER176W	ECM32	1.7
576	YML117W	NAB6	1.7
577	YBR240C	THI2	1.7
578	YKL224C	PAU16	1.7
579	YNL322C	KRE1	1.7
580	YJL020C	BBC1	1.7
581	YBL106C	SRO77	1.7
582	YDL210W	UGA4	1.7
583	YNR060W	FRE4	1.7
584	YPL186C	UIP4	1.7
585	YBL030C	PET9	1.7
586	YIR041W	PAU15	1.7
587	YOL154W	ZPS1	1.7
588	YMR165C	PAH1	1.7
589	YDR508C	GNP1	1.7
590	YHR106W	TRR2	1.7
591	YKL221W	MCH2	1.7
592	YMR054W	STV1	1.7
593	YBR203W	COS111	1.7
594	YDR208W	MSS4	1.7
595	YJL161W	FMP33	1.7
596	YMR257C	PET111	1.7
597	YLR004C	THI73	1.7
598	YLR070C	XYL2	1.7
599	YHR114W	BZZ1	1.7
600	YDL088C	ASM4	1.7
601	YLL026W	HSP104	1.7
602	YGR121C	MEP1	1.7
603	YGR086C	PIL1	1.7
604	YFL033C	RIM15	1.7
605	YFL011W	HXT10	1.7
606	YMR297W	PRC1	1.7
607	YDR423C	CAD1	1.7
608	YOR324C	FRT1	1.7
609	YLR371W	ROM2	1.7
610	YHR178W	STB5	1.7
611	YCR032W	BPH1	1.7
612	YMR322C	SNO4	1.7
613	YLR324W	PEX30	1.7
614	YMR081C	ISF1	1.7
615	YIL097W	FYV10	1.7
616	YER115C	SPR6	1.7
617	YBR293W	VBA2	1.7
618	YNR045W	PET494	1.7
619	YMR017W	SPO20	1.7
620	YHR199C	AIM46	1.7
621	YLR377C	FBP1	1.7
622	YGL227W	VID30	1.7
623	YGR019W	UGA1	1.7
624	YKR098C	UBP11	1.7
625	YOR081C	TGL5	1.7
626	YGR258C	RAD2	1.7
627	YMR139W	RIM11	1.7
628	YOR306C	MCH5	1.6
629	YDL243C	AAD4	1.6
630	YDR517W	GRH1	1.6
631	YER019W	ISC1	1.6
632	YOR371C	GPB1	1.6
633	YDR459C	PFA5	1.6
634	YGR052W	FMP48	1.6
635	YLR417W	VPS36	1.6
636	YNL074C	MLF3	1.6
637	YBR043C	QDR3	1.6
638	YER095W	RAD51	1.6
639	YEL064C	AVT2	1.6
640	YMR020W	FMS1	1.6
641	YGL128C	CWC23	1.6
642	YNL027W	CRZ1	1.6
643	YEL012W	UBC8	1.6
644	YER062C	GPP2	1.6
645	YOR358W	HAP5	1.6
646	YGL229C	SAP4	1.6
647	YHR150W	PEX28	1.6
648	YAL067C	SEO1	1.6
649	YBR157C	ICS2	1.6
650	YNL183C	NPR1	1.6
651	YNR039C	ZRG17	1.6
652	YDR206W	EBS1	1.6
653	YDR178W	SDH4	1.6
654	YDR244W	PEX5	1.6
655	YOL011W	PLB3	1.6
656	YHR031C	RRM3	1.6
657	YDR073W	SNF11	1.6
658	YDL174C	DLD1	1.6
659	YKR002W	PAP1	1.6
660	YGR223C	HSV2	1.6
661	YNL283C	WSC2	1.6
662	YDR093W	DNF2	1.6
663	YOR162C	YRR1	1.6
664	YGR134W	CAF130	1.6
665	YDR256C	CTA1	1.6
666	YOR049C	RSB1	1.6
667	YGR281W	YOR1	1.6
668	YPR061C	JID1	1.6
669	YEL066W	HPA3	1.6
670	YNL159C	ASI2	1.6
671	YPR023C	EAF3	1.6
672	YPL087W	YDC1	1.6
673	YAL031C	GIP4	1.6
674	YCR068W	ATG15	1.6
675	YER185W	PUG1	1.6
676	YKL178C	STE3	1.6
677	YPL058C	PDR12	1.6
678	YJL116C	NCA3	1.6
679	YMR303C	ADH2	1.6
680	YDR150W	NUM1	1.6
681	YPL060W	MFM1	1.6
682	YLL028W	TPO1	1.6
683	YML118W	NGL3	1.6
684	YDR313C	PIB1	1.6
685	YGR257C	MTM1	1.6
686	YGL251C	HFM1	1.6
687	YLR411W	CTR3	1.6
688	YGL259W	YPS5	1.6
689	YGL255W	ZRT1	1.6
690	YHR050W	SMF2	1.6
691	YDR111C	ALT2	1.6
692	YJL038C	LOH1	1.6
693	YCL008C	STP22	1.6
694	YDR475C	JIP4	1.6
695	YLR450W	HMG2	1.6
696	YPL221W	FLC1	1.6
697	YLR247C	IRC20	1.6
698	YDR350C	ATP22	1.6
699	YAL043C	PTA1	1.6
700	YFL056C	AAD6	1.6
701	YLR266C	PDR8	1.6
702	YKR093W	PTR2	1.6
703	YKL039W	PTM1	1.6
704	YJL047C	RTT101	1.6
705	YIL048W	NEO1	1.6
706	YNL223W	ATG4	1.6
707	YPR154W	PIN3	1.6
708	YLR438W	CAR2	1.6
709	YJL159W	HSP150	1.6
710	YJR119C	JHD2	1.6
711	YIL065C	FIS1	1.6
712	YHR008C	SOD2	1.6
713	YEL030W	ECM10	1.6
714	YLR028C	ADE16	1.6
715	YMR172W	HOT1	1.6
716	YBR128C	ATG14	1.6
717	YFL026W	STE2	1.6
718	YKR021W	ALY1	1.6
719	YHR042W	NCP1	1.6
720	YCR067C	SED4	1.6
721	YLR425W	TUS1	1.6
722	YPL219W	PCL8	1.6
723	YDL170W	UGA3	1.6
724	YPR160W	GPH1	1.6
725	YMR171C	EAR1	1.6
726	YNR055C	HOL1	1.6
727	YFL016C	MDJ1	1.6
728	YGL062W	PYC1	1.6
729	YFR048W	RMD8	1.6
730	YPR008W	HAA1	1.6
731	YMR170C	ALD2	1.6
732	YOR040W	GLO4	1.6
733	YPL137C	GIP3	1.6
734	YGL154C	LYS5	1.6
735	YKL094W	YJU3	1.6
736	YGR068C	ART5	1.6
737	YDR143C	SAN1	1.6
738	YJR130C	STR2	1.6
739	YCR073W-A	SOL2	1.6
740	YOR177C	MPC54	1.6
741	YJR090C	GRR1	1.6
742	YOR042W	CUE5	1.6
743	YOR377W	ATF1	1.6
744	YPL015C	HST2	1.6
745	YFL013C	IES1	1.6
746	YER040W	GLN3	1.6
747	YIR006C	PAN1	1.6
748	YER147C	SCC4	1.6
749	YJL139C	YUR1	1.6
750	YDR160W	SSY1	1.6
751	YHR195W	NVJ1	1.6
752	YOR226C	ISU2	1.6
753	YIL120W	QDR1	1.6
754	YGL066W	SGF73	1.6
755	YCR020C	PET18	1.6
756	YBR269C	SDH8	1.6
757	YHR082C	KSP1	1.6
758	YOR208W	PTP2	1.6
759	YPL155C	KIP2	1.6
760	YPR194C	OPT2	1.6
761	YJR066W	TOR1	1.6
762	YPL074W	YTA6	1.6
763	YER089C	PTC2	1.6
764	YLL060C	GTT2	1.6
765	YLR361C	DCR2	1.6
766	YOR153W	PDR5	1.6
767	YJR103W	URA8	1.6
768	YER169W	RPH1	1.6
769	YBL078C	ATG8	1.6
770	YHR094C	HXT1	1.6
771	YNL241C	ZWF1	1.6
772	YKL175W	ZRT3	1.6
773	YBR033W	EDS1	1.6
774	YMR006C	PLB2	1.6
775	YMR056C	AAC1	1.6
776	YDR125C	ECM18	1.6
777	YPR002W	PDH1	1.6
778	YER037W	PHM8	1.6
779	YFL018C	LPD1	1.6
780	YER004W	FMP52	1.6
781	YLR403W	SFP1	1.6
782	YOL055C	THI20	1.6
783	YDR466W	PKH3	1.6
784	YAL032C	PRP45	1.6
785	YBR136W	MEC1	1.6
786	YCR028C	FEN2	1.6
787	YGR244C	LSC2	1.6
788	YAL048C	GEM1	1.6
789	YCR038C	BUD5	1.6
790	YOR267C	HRK1	1.6
791	YHR155W	LAM1	1.6
792	YDL220C	CDC13	1.6
793	YIR029W	DAL2	1.6
794	YEL070W	DSF1	1.6
795	YMR313C	TGL3	1.6
796	YDR452W	PPN1	1.6
797	YKR054C	DYN1	1.6
798	YJL037W	IRC18	1.6
799	YGL166W	CUP2	1.6
800	YNR013C	PHO91	1.6
801	YHR099W	TRA1	1.6
802	YMR173W	DDR48	1.6
803	YIL066C	RNR3	1.6
804	YLR142W	PUT1	1.6
805	YCR005C	CIT2	1.6
806	YPR124W	CTR1	1.6
807	YNR007C	ATG3	1.6
808	YJL019W	MPS3	1.6
809	YNR032W	PPG1	1.6
810	YER018C	SPC25	1.6
811	YLR094C	GIS3	1.6
812	YMR174C	PAI3	1.6
813	YNR069C	BSC5	1.6
814	YDL234C	GYP7	1.6
815	YDL035C	GPR1	1.6
816	YDR421W	ARO80	1.6
817	YNR001C	CIT1	1.6
818	YMR042W	ARG80	1.6
819	YGR270W	YTA7	1.6
820	YDL020C	RPN4	1.6
