SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MEI4

Rank	Gene	Common	Score
98	YJL106W	IME2	1.6
99	YBL097W	BRN1	1.6
100	YKL055C	OAR1	1.6
101	YPL189W	GUP2	1.6
102	YDR126W	SWF1	1.6
103	YPL202C	AFT2	1.6
104	YOL141W	PPM2	1.6
105	YBR040W	FIG1	1.6
106	YOR242C	SSP2	1.6
107	YDL093W	PMT5	1.5
108	YLR013W	GAT3	1.5
109	YNL282W	POP3	1.5
110	YGL258W	VEL1	1.5
111	YLR308W	CDA2	1.5
112	YNL204C	SPS18	1.5
113	YNR075W	COS10	1.5
114	YGR036C	CAX4	1.5
115	YIL037C	PRM2	1.5
116	YOR190W	SPR1	1.5
117	YNL012W	SPO1	1.5
118	YBR152W	SPP381	1.5
119	YPR054W	SMK1	1.5
120	YIL132C	CSM2	1.5
121	YHR021W-A	ECM12	1.5
122	YPL027W	SMA1	1.5
123	YGR213C	RTA1	1.5
124	YOR255W	OSW1	1.5
125	YCL048W	SPS22	1.5
126	YMR133W	REC114	1.5
127	YLL042C	ATG10	1.5
128	YPR201W	ARR3	1.5
129	YMR127C	SAS2	1.5
130	YLR135W	SLX4	1.5
131	YMR198W	CIK1	1.5
132	YOR313C	SPS4	1.5
133	YBL074C	AAR2	1.5
134	YDR317W	HIM1	1.5
135	YDR009W	GAL3	1.5
136	YLL012W	YEH1	1.5
137	YDL037C	BSC1	1.5
138	YGL192W	IME4	1.5
139	YDL087C	LUC7	1.5
140	YGL090W	LIF1	1.5
141	YKR010C	TOF2	1.5
142	YKL132C	RMA1	1.5
143	YEL035C	UTR5	1.5
144	YGR040W	KSS1	1.5
145	YNL248C	RPA49	1.5
146	YLR288C	MEC3	1.5
147	YIL120W	QDR1	1.5
148	YBR182C	SMP1	1.5
149	YNL254C	RTC4	1.5
150	YCL069W	VBA3	1.5
151	YNL187W	SWT21	1.5
152	YJR055W	HIT1	1.5
153	YPL175W	SPT14	1.5
154	YDL167C	NRP1	1.5
155	YNL279W	PRM1	1.5
156	YJL025W	RRN7	1.5
157	YOR349W	CIN1	1.5
158	YLR226W	BUR2	1.5
159	YBR156C	SLI15	1.5
160	YLR453C	RIF2	1.5
161	YGR177C	ATF2	1.5
162	YBL013W	FMT1	1.5
163	YDR540C	IRC4	1.5
164	YAL034W-A	MTW1	1.5
165	YFL011W	HXT10	1.5
166	YBR148W	YSW1	1.5
167	YJR153W	PGU1	1.5
168	YNL328C	MDJ2	1.5
169	YIR030C	DCG1	1.5
170	YOR337W	TEA1	1.5
171	YDR223W	CRF1	1.5
172	YIR028W	DAL4	1.5
173	YBR254C	TRS20	1.5
174	YKR061W	KTR2	1.5
175	YFL053W	DAK2	1.5
176	YDR273W	DON1	1.5
177	YMR232W	FUS2	1.5
178	YMR094W	CTF13	1.5
179	YOL076W	MDM20	1.5
180	YLR313C	SPH1	1.5
181	YGR166W	TRS65	1.5
182	YML043C	RRN11	1.5
183	YNL230C	ELA1	1.5
184	YBR065C	ECM2	1.5
185	YDL105W	NSE4	1.5
186	YPL033C	SRL4	1.5
187	YDL033C	SLM3	1.5
188	YKL078W	DHR2	1.5
189	YGR224W	AZR1	1.4
190	YBR019C	GAL10	1.4
191	YGL254W	FZF1	1.4
192	YCR098C	GIT1	1.4
193	YKR103W	NFT1	1.4
194	YPL241C	CIN2	1.4
195	YPR070W	MED1	1.4
196	YGL032C	AGA2	1.4
197	YBR296C	PHO89	1.4
198	YGL158W	RCK1	1.4
199	YNL124W	NAF1	1.4
200	YHL043W	ECM34	1.4
201	YPL164C	MLH3	1.4
202	YDL247W	MPH2	1.4
203	YOL128C	YGK3	1.4
204	YKR037C	SPC34	1.4
205	YBR270C	BIT2	1.4
206	YEL069C	HXT13	1.4
207	YKR004C	ECM9	1.4
208	YMR065W	KAR5	1.4
209	YOR100C	CRC1	1.4
210	YOR107W	RGS2	1.4
211	YOR388C	FDH1	1.4
212	YNR072W	HXT17	1.4
213	YCR063W	BUD31	1.4
214	YIL031W	ULP2	1.4
215	YGL259W	YPS5	1.4
216	YER185W	PUG1	1.4
217	YOL136C	PFK27	1.4
218	YDR021W	FAL1	1.4
219	YDR501W	PLM2	1.4
220	YKL178C	STE3	1.4
221	YMR069W	NAT4	1.4
222	YDL210W	UGA4	1.4
223	YLR393W	ATP10	1.4
224	YLR213C	CRR1	1.4
225	YDL170W	UGA3	1.4
226	YHL016C	DUR3	1.4
227	YGR004W	PEX31	1.4
228	YJL089W	SIP4	1.4
229	YDR323C	PEP7	1.4
230	YGL205W	POX1	1.4
231	YJL011C	RPC17	1.4
232	YNL262W	POL2	1.4
233	YGL163C	RAD54	1.4
234	YOR192C	THI72	1.4
235	YDR234W	LYS4	1.4
236	YDR082W	STN1	1.4
237	YMR154C	RIM13	1.4
238	YDR488C	PAC11	1.4
239	YMR063W	RIM9	1.4
240	YJR097W	JJJ3	1.4
241	YLL063C	AYT1	1.4
242	YJR119C	JHD2	1.4
243	YIR027C	DAL1	1.4
244	YCR105W	ADH7	1.4
245	YNL318C	HXT14	1.4
246	YDR437W	GPI19	1.4
247	YDR125C	ECM18	1.4
248	YIL099W	SGA1	1.4
249	YCR010C	ADY2	1.4
250	YPR001W	CIT3	1.4
251	YIL013C	PDR11	1.4
252	YLL033W	IRC19	1.4
253	YHR070W	TRM5	1.4
254	YDR459C	PFA5	1.4
255	YDL138W	RGT2	1.4
256	YOR030W	DFG16	1.4
257	YDR386W	MUS81	1.4
258	YPR186C	PZF1	1.4
259	YLR376C	PSY3	1.4
260	YLR397C	AFG2	1.4
261	YLR054C	OSW2	1.4
262	YAL067C	SEO1	1.4
263	YLR318W	EST2	1.4
264	YDR191W	HST4	1.4
265	YOR073W	SGO1	1.4
266	YBL069W	AST1	1.4
267	YLR461W	PAU4	1.4
268	YER060W-A	FCY22	1.4
269	YML095C	RAD10	1.4
270	YIR018W	YAP5	1.4
271	YJL221C	IMA4	1.4
272	YLR047C	FRE8	1.4
273	YJL087C	TRL1	1.4
274	YMR132C	JLP2	1.4
275	YKL198C	PTK1	1.4
276	YDR014W	RAD61	1.4
277	YOR180C	DCI1	1.4
278	YLL035W	GRC3	1.4
279	YKL188C	PXA2	1.4
280	YOR368W	RAD17	1.4
281	YMR042W	ARG80	1.4
282	YOL010W	RCL1	1.4
283	YFL020C	PAU5	1.4
284	YHR046C	INM1	1.4
285	YCR089W	FIG2	1.4
286	YER082C	UTP7	1.4
287	YOR129C	AFI1	1.4
288	YAL064C-A	TDA8	1.4
289	YLR227C	ADY4	1.4
290	YFR027W	ECO1	1.4
291	YGL256W	ADH4	1.4
292	YBR061C	TRM7	1.4
293	YLR343W	GAS2	1.4
294	YPL255W	BBP1	1.4
295	YLR174W	IDP2	1.4
296	YGR003W	CUL3	1.4
297	YML080W	DUS1	1.4
298	YLR081W	GAL2	1.4
299	YIL104C	SHQ1	1.4
300	YOL067C	RTG1	1.4
301	YLL057C	JLP1	1.4
302	YLR457C	NBP1	1.4
303	YJL125C	GCD14	1.4
304	YPL146C	NOP53	1.4
305	YPR046W	MCM16	1.4
306	YGL098W	USE1	1.4
307	YGL144C	ROG1	1.4
308	YKL090W	CUE2	1.4
309	YDR314C	RAD34	1.4
310	YBR045C	GIP1	1.4
311	YJL127C	SPT10	1.4
312	YEL016C	NPP2	1.4
313	YNL270C	ALP1	1.4
314	YJL077C	ICS3	1.4
315	YLR004C	THI73	1.4
316	YPR168W	NUT2	1.4
317	YHR085W	IPI1	1.4
318	YJL219W	HXT9	1.4
319	YIL140W	AXL2	1.4
320	YIL061C	SNP1	1.4
321	YDL017W	CDC7	1.4
322	YIL015W	BAR1	1.4
323	YIL159W	BNR1	1.4
324	YOR083W	WHI5	1.4
325	YBL014C	RRN6	1.4
326	YJR078W	BNA2	1.4
327	YGL243W	TAD1	1.4
328	YPR066W	UBA3	1.4
329	YMR128W	ECM16	1.4
330	YLR010C	TEN1	1.4
331	YIL139C	REV7	1.4
332	YMR234W	RNH1	1.4
333	YGR158C	MTR3	1.4
334	Q0085	ATP6	1.4
335	YCR059C	YIH1	1.4
336	YPL194W	DDC1	1.4
337	YDR180W	SCC2	1.4
338	YPL153C	RAD53	1.4
339	YHL024W	RIM4	1.4
340	YER041W	YEN1	1.4
341	YLR233C	EST1	1.4
342	YLL005C	SPO75	1.4
343	YLR332W	MID2	1.4
344	YDL220C	CDC13	1.4
345	YML085C	TUB1	1.4
346	YIL079C	AIR1	1.4
347	YHR160C	PEX18	1.4
348	YEL072W	RMD6	1.4
349	YML023C	NSE5	1.4
350	YOR026W	BUB3	1.4
351	YJR108W	ABM1	1.4
352	YFL024C	EPL1	1.4
353	YGL156W	AMS1	1.4
354	YOR071C	NRT1	1.4
355	YLR110C	CCW12	1.4
356	YPL018W	CTF19	1.4
357	YEL029C	BUD16	1.4
358	YKL108W	SLD2	1.4
359	YLR273C	PIG1	1.4
360	YBL034C	STU1	1.4
361	YKR044W	UIP5	1.4
362	YHR172W	SPC97	1.4
363	YJR158W	HXT16	1.4
364	YFL023W	BUD27	1.4
365	YCR036W	RBK1	1.4
366	YDL098C	SNU23	1.4
367	YMR159C	ATG16	1.4
368	YIL146C	ATG32	1.4
369	YHR134W	WSS1	1.4
370	YNL106C	INP52	1.4
371	YGL064C	MRH4	1.4
372	YPR164W	MMS1	1.4
373	YKL220C	FRE2	1.4
374	YCR073C	SSK22	1.4
375	YJR004C	SAG1	1.4
376	YDR242W	AMD2	1.4
377	YNL148C	ALF1	1.4
378	YGR188C	BUB1	1.4
379	YFL001W	DEG1	1.3
380	YER127W	LCP5	1.3
381	YMR013C	SEC59	1.3
382	YKL095W	YJU2	1.3
383	YMR268C	PRP24	1.3
384	YDR321W	ASP1	1.3
385	YPL183C	RTT10	1.3
386	YPR152C	URN1	1.3
387	YBR257W	POP4	1.3
388	YCR072C	RSA4	1.3
389	YCL055W	KAR4	1.3
390	YMR177W	MMT1	1.3
391	YKR092C	SRP40	1.3
392	YHR177W	ROF1	1.3
393	YDR419W	RAD30	1.3
394	YPR200C	ARR2	1.3
395	YDR142C	PEX7	1.3
396	YGR087C	PDC6	1.3
397	YGL130W	CEG1	1.3
398	YIL150C	MCM10	1.3
399	YDR240C	SNU56	1.3
400	YGL171W	ROK1	1.3
401	YJL108C	PRM10	1.3
402	YDR030C	RAD28	1.3
403	YHR062C	RPP1	1.3
404	YBR166C	TYR1	1.3
405	YCL004W	PGS1	1.3
406	YOR011W	AUS1	1.3
407	YPR120C	CLB5	1.3
408	YPL258C	THI21	1.3
409	YNR056C	BIO5	1.3
410	YKL209C	STE6	1.3
411	YML027W	YOX1	1.3
412	YGR144W	THI4	1.3
413	YJL073W	JEM1	1.3
414	YHR129C	ARP1	1.3
415	YNL188W	KAR1	1.3
416	YLR411W	CTR3	1.3
417	YBL082C	ALG3	1.3
418	YCL026C-A	FRM2	1.3
419	YDR075W	PPH3	1.3
420	YOR350C	MNE1	1.3
421	YFR036W	CDC26	1.3
422	YKL024C	URA6	1.3
423	YLR067C	PET309	1.3
424	YEL049W	PAU2	1.3
425	YGL063W	PUS2	1.3
426	YER132C	PMD1	1.3
427	YOL028C	YAP7	1.3
428	YPR068C	HOS1	1.3
429	YJR095W	SFC1	1.3
430	YBR172C	SMY2	1.3
431	YDL154W	MSH5	1.3
432	YPL157W	TGS1	1.3
433	YLR014C	PPR1	1.3
434	YER039C	HVG1	1.3
435	YCR092C	MSH3	1.3
436	YGR057C	LST7	1.3
437	YLR265C	NEJ1	1.3
438	YGR212W	SLI1	1.3
439	YCR086W	CSM1	1.3
440	YGR217W	CCH1	1.3
441	YER096W	SHC1	1.3
442	YNR057C	BIO4	1.3
443	YPL155C	KIP2	1.3
444	YMR204C	INP1	1.3
445	YNL255C	GIS2	1.3
446	YMR095C	SNO1	1.3
447	YLR114C	AVL9	1.3
448	YKR056W	TRM2	1.3
449	YMR078C	CTF18	1.3
450	YCR047C	BUD23	1.3
451	YEL070W	DSF1	1.3
452	YPR060C	ARO7	1.3
453	YDR123C	INO2	1.3
454	YER104W	RTT105	1.3
455	YBR084W	MIS1	1.3
456	YMR068W	AVO2	1.3
457	YDL024C	DIA3	1.3
458	YLR267W	BOP2	1.3
459	YNL207W	RIO2	1.3
460	YKL089W	MIF2	1.3
461	YCR040W	MATALPHA1	1.3
462	YGR153W	YGR153W	1.3
463	YDR106W	ARP10	1.3
464	YHR189W	PTH1	1.3
465	YBL042C	FUI1	1.3
466	YDR252W	BTT1	1.3
467	YGL223C	COG1	1.3
468	YGR216C	GPI1	1.3
469	YNL256W	FOL1	1.3
470	YBR247C	ENP1	1.3
471	YGL257C	MNT2	1.3
472	YPR049C	ATG11	1.3
473	YGR152C	RSR1	1.3
474	YDL139C	SCM3	1.3
475	YHR005C	GPA1	1.3
476	YEL041W	YEF1	1.3
477	YOR068C	VAM10	1.3
478	YGR236C	SPG1	1.3
479	YMR137C	PSO2	1.3
480	YHR105W	YPT35	1.3
481	YMR048W	CSM3	1.3
482	YPL165C	SET6	1.3
483	YHR025W	THR1	1.3
484	YLR431C	ATG23	1.3
485	YDR259C	YAP6	1.3
486	YKL197C	PEX1	1.3
487	YCL014W	BUD3	1.3
488	YJR106W	ECM27	1.3
489	YKR097W	PCK1	1.3
490	YPR176C	BET2	1.3
491	YGR075C	PRP38	1.3
492	YLR096W	KIN2	1.3
493	YCL010C	SGF29	1.3
494	YBR291C	CTP1	1.3
495	YIR009W	MSL1	1.3
496	YBR050C	REG2	1.3
497	YOR166C	SWT1	1.3
498	YPL201C	YIG1	1.3
499	YEL034W	HYP2	1.3
500	YOR078W	BUD21	1.3
501	YGL169W	SUA5	1.3
502	YDR350C	ATP22	1.3
503	YEL055C	POL5	1.3
504	YKL093W	MBR1	1.3
505	YML064C	TEM1	1.3
506	YER171W	RAD3	1.3
507	YBR023C	CHS3	1.3
508	YPL174C	NIP100	1.3
509	YDL194W	SNF3	1.3
510	YNL249C	MPA43	1.3
511	YCL027W	FUS1	1.3
512	YCL029C	BIK1	1.3
513	YPR018W	RLF2	1.3
514	YIR019C	FLO11	1.3
515	YNR053C	NOG2	1.3
516	YFR026C	ULI1	1.3
517	YBR249C	ARO4	1.3
518	YJR002W	MPP10	1.3
519	YHR072W	ERG7	1.3
520	YPR005C	HAL1	1.3
521	YER007W	PAC2	1.3
522	YOR306C	MCH5	1.3
523	YPR006C	ICL2	1.3
524	YPL052W	OAZ1	1.3
525	YDR295C	HDA2	1.3
526	YIL071C	PCI8	1.3
527	YBL049W	MOH1	1.3
528	YOL095C	HMI1	1.3
529	YOR307C	SLY41	1.3
530	YFR029W	PTR3	1.3
531	YKR034W	DAL80	1.3
532	YGL104C	VPS73	1.3
533	YKR102W	FLO10	1.3
534	YGL194C	HOS2	1.3
535	YLR172C	DPH5	1.3
536	YFR031C-A	RPL2A	1.3
537	YIL131C	FKH1	1.3
538	YHR031C	RRM3	1.3
539	YBR085W	AAC3	1.3
540	YMR270C	RRN9	1.3
541	YNL250W	RAD50	1.3
542	YGL212W	VAM7	1.3
543	YJL045W	SDH9	1.3
544	YOR334W	MRS2	1.3
545	YER118C	SHO1	1.3
546	YGL007W	BRP1	1.3
547	YIR026C	YVH1	1.3
548	YGR154C	GTO1	1.3
549	YPL138C	SPP1	1.3
550	YOR340C	RPA43	1.3
551	YLR377C	FBP1	1.3
552	YLR315W	NKP2	1.3
553	YJL139C	YUR1	1.3
554	YBR294W	SUL1	1.3
555	YKR101W	SIR1	1.3
556	YHR176W	FMO1	1.3
557	YDR253C	MET32	1.3
558	YMR223W	UBP8	1.3
559	YNL141W	AAH1	1.3
560	YPR110C	RPC40	1.3
561	YBR021W	FUR4	1.3
562	YML021C	UNG1	1.3
563	YHR077C	NMD2	1.3
564	YBR301W	PAU24	1.3
565	YOR144C	ELG1	1.3
566	YLL008W	DRS1	1.3
567	YHL011C	PRS3	1.3
568	YDL036C	PUS9	1.3
569	YER033C	ZRG8	1.3
570	YKR091W	SRL3	1.3
571	YCR014C	POL4	1.3
572	YNL090W	RHO2	1.3
573	YPL122C	TFB2	1.3
574	YNR015W	SMM1	1.3
575	YEL066W	HPA3	1.3
576	YDR165W	TRM82	1.3
577	YCR057C	PWP2	1.3
578	YMR076C	PDS5	1.3
579	YNR044W	AGA1	1.3
580	YNL326C	PFA3	1.3
581	YDR480W	DIG2	1.3
582	YOR003W	YSP3	1.3
583	YLR024C	UBR2	1.3
584	YHR166C	CDC23	1.3
585	YER176W	ECM32	1.3
586	YMR299C	DYN3	1.3
587	YBL025W	RRN10	1.3
588	YLR037C	PAU23	1.3
589	YOL120C	RPL18A	1.3
590	YPR128C	ANT1	1.3
591	YFR012W	DCV1	1.3
592	YJR147W	HMS2	1.3
593	YOR233W	KIN4	1.3
594	YNR058W	BIO3	1.3
595	YGL013C	PDR1	1.3
596	YBL031W	SHE1	1.3
597	YOR328W	PDR10	1.3
598	YIL066C	RNR3	1.3
599	YPL187W	MF(ALPHA)1	1.3
600	YNL172W	APC1	1.3
601	YDL193W	NUS1	1.3
602	YMR214W	SCJ1	1.3
603	YER061C	CEM1	1.3
604	YML060W	OGG1	1.3
605	YBR018C	GAL7	1.3
606	YDR261C	EXG2	1.3
607	YLR451W	LEU3	1.3
608	YGR120C	COG2	1.3
609	YBR030W	RKM3	1.3
610	YNL182C	IPI3	1.3
611	YCL036W	GFD2	1.3
612	YER014W	HEM14	1.3
613	YGL089C	MF(ALPHA)2	1.3
614	YAR008W	SEN34	1.3
615	YAR050W	FLO1	1.3
616	YMR176W	ECM5	1.3
617	YPL253C	VIK1	1.3
618	YOR284W	HUA2	1.3
619	YDL074C	BRE1	1.3
620	YER043C	SAH1	1.3
621	YOR195W	SLK19	1.3
622	YOR295W	UAF30	1.3
623	YEL037C	RAD23	1.3
624	YDL111C	RRP42	1.3
625	YMR182C	RGM1	1.3
626	YGL255W	ZRT1	1.3
627	YGL180W	ATG1	1.3
628	YAR020C	PAU7	1.3
629	YML042W	CAT2	1.3
630	YDR206W	EBS1	1.3
631	YDR289C	RTT103	1.3
632	YPL161C	BEM4	1.3
633	YPR048W	TAH18	1.3
634	YHR144C	DCD1	1.3
635	YNL116W	DMA2	1.3
636	YGR145W	ENP2	1.3
637	YDL054C	MCH1	1.3
638	YDR449C	UTP6	1.3
639	YDR121W	DPB4	1.3
640	YPL193W	RSA1	1.3
641	YGL078C	DBP3	1.3
642	YHR156C	LIN1	1.3
643	YGR006W	PRP18	1.3
644	YCR104W	PAU3	1.3
645	YPL119C	DBP1	1.3
646	YBR098W	MMS4	1.3
647	YBR275C	RIF1	1.3
648	YBR236C	ABD1	1.3
649	YGR280C	PXR1	1.3
650	YOR315W	SFG1	1.3
651	YJR082C	EAF6	1.3
652	YPL244C	HUT1	1.3
653	YKL110C	KTI12	1.3
654	YBR073W	RDH54	1.3
655	YML113W	DAT1	1.3
656	YNL001W	DOM34	1.3
657	YGR123C	PPT1	1.3
658	YML099C	ARG81	1.3
659	YPR192W	AQY1	1.3
660	YNR038W	DBP6	1.3
661	YPL171C	OYE3	1.3
662	YNL062C	GCD10	1.3
663	YNL316C	PHA2	1.3
664	YDR299W	BFR2	1.3
665	YBR293W	VBA2	1.3
666	YDR465C	RMT2	1.3
667	YBR119W	MUD1	1.3
668	YBR233W	PBP2	1.3
669	YNL178W	RPS3	1.3
670	YBR240C	THI2	1.3
671	YNL113W	RPC19	1.3
672	YHR048W	YHK8	1.3
673	YPL110C	GDE1	1.3
674	YKL218C	SRY1	1.3
675	YFL030W	AGX1	1.3
676	YDL049C	KNH1	1.3
677	YNL151C	RPC31	1.3
678	YFL026W	STE2	1.3
679	YIR012W	SQT1	1.3
680	YHL006C	SHU1	1.3
681	YOR213C	SAS5	1.3
682	YDL104C	QRI7	1.3
683	YER051W	JHD1	1.3
684	YIL103W	DPH1	1.3
685	YJL090C	DPB11	1.3
686	YGR264C	MES1	1.3
687	YPL227C	ALG5	1.3
688	YCR068W	ATG15	1.3
689	YNL153C	GIM3	1.3
690	YPL117C	IDI1	1.3
691	YFL061W	DDI3	1.3
692	YLR363C	NMD4	1.3
693	YMR239C	RNT1	1.3
694	YDL039C	PRM7	1.3
695	YDR331W	GPI8	1.3
696	YMR116C	ASC1	1.3
697	YMR251W	GTO3	1.3
698	YOL015W	IRC10	1.3
699	YJL162C	JJJ2	1.3
700	YGR263C	SAY1	1.3
701	YGR124W	ASN2	1.3
702	YBL079W	NUP170	1.3
703	YCR081W	SRB8	1.3
704	YMR227C	TAF7	1.3
705	YFL037W	TUB2	1.3
706	YBR131W	CCZ1	1.3
707	YDR440W	DOT1	1.3
708	YNL132W	KRE33	1.3
709	YJL069C	UTP18	1.3
710	YGR032W	GSC2	1.3
711	YBR114W	RAD16	1.3
712	YFR019W	FAB1	1.3
713	YDL197C	ASF2	1.3
714	YNL158W	PGA1	1.3
715	YAL025C	MAK16	1.3
716	YNL065W	AQR1	1.3
717	YDR527W	RBA50	1.3
718	YCL058C	FYV5	1.3
719	YJL197W	UBP12	1.3
720	YDR400W	URH1	1.3
721	YPL024W	RMI1	1.3
722	YDR438W	THI74	1.3
723	YOL103W	ITR2	1.3
724	YER110C	KAP123	1.3
725	YDR257C	RKM4	1.3
726	YHR006W	STP2	1.3
727	YFR028C	CDC14	1.3
728	YBL054W	TOD6	1.3
729	YOL101C	IZH4	1.3
730	YDL070W	BDF2	1.3
731	YLR098C	CHA4	1.3
732	YJL170C	ASG7	1.3
733	YGL134W	PCL10	1.3
734	YOR272W	YTM1	1.3
735	YHR066W	SSF1	1.3
736	YCL038C	ATG22	1.3
737	YGR206W	MVB12	1.3
738	YHR011W	DIA4	1.3
739	YOR207C	RET1	1.3
740	YFR022W	ROG3	1.3
741	YKL072W	STB6	1.3
742	YCL063W	VAC17	1.3
743	YGR091W	PRP31	1.3
744	YPR141C	KAR3	1.3
745	YOR104W	PIN2	1.3
746	YDR311W	TFB1	1.3
747	YKL216W	URA1	1.3
748	YPR025C	CCL1	1.3
749	YPR111W	DBF20	1.3
750	YPL148C	PPT2	1.3
751	YDR524C	AGE1	1.3
752	YIR041W	PAU15	1.3
753	YGL045W	RIM8	1.3
754	YOL125W	TRM13	1.3
755	YDR318W	MCM21	1.3
756	YJL019W	MPS3	1.3
757	YKR050W	TRK2	1.3
758	YHR216W	IMD2	1.3
759	YML032C	RAD52	1.3
760	YOL045W	PSK2	1.3
761	YGR109C	CLB6	1.3
762	YGR159C	NSR1	1.3
763	YLR035C	MLH2	1.3
764	YKL181W	PRS1	1.3
765	YCR106W	RDS1	1.3
766	YBR029C	CDS1	1.3
767	YNL227C	JJJ1	1.3
768	YBR106W	SND3	1.3
769	YGL091C	NBP35	1.3
770	YFL002C	SPB4	1.3
771	YHR178W	STB5	1.3
772	YDR507C	GIN4	1.3
773	YBR020W	GAL1	1.3
774	YHR069C	RRP4	1.3
775	YKL143W	LTV1	1.3
776	YDR110W	FOB1	1.3
777	YNL278W	CAF120	1.3
778	YER123W	YCK3	1.3
779	YDR213W	UPC2	1.3
780	YDR147W	EKI1	1.3
781	YDR211W	GCD6	1.3
782	YPL188W	POS5	1.3
783	YKL189W	HYM1	1.3
784	YML103C	NUP188	1.3
785	YKR064W	OAF3	1.3
786	YDR184C	ATC1	1.3
787	YDR528W	HLR1	1.3
788	YHR170W	NMD3	1.3
789	YMR021C	MAC1	1.3
790	YPL256C	CLN2	1.3
791	YLR323C	CWC24	1.3
792	YMR277W	FCP1	1.3
793	YDR055W	PST1	1.3
794	YLL045C	RPL8B	1.3
795	YDR439W	LRS4	1.3
796	YKL014C	URB1	1.3
797	YOL097C	WRS1	1.3
798	YLL052C	AQY2	1.3
799	YDR087C	RRP1	1.3
800	YDL148C	NOP14	1.3
801	YDL031W	DBP10	1.3
802	YKL134C	OCT1	1.3
803	YDR363W	ESC2	1.3
804	YEL061C	CIN8	1.3
805	YML097C	VPS9	1.2
806	YPR033C	HTS1	1.2
807	YLR360W	VPS38	1.2
808	YEL006W	YEA6	1.2
809	YKL074C	MUD2	1.2
810	YMR280C	CAT8	1.2
811	YBL061C	SKT5	1.2
812	YOL135C	MED7	1.2
813	YLR443W	ECM7	1.2
814	YFR046C	CNN1	1.2
815	YER075C	PTP3	1.2
816	YDR279W	RNH202	1.2
817	YGL216W	KIP3	1.2
818	YGL123W	RPS2	1.2
