SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTC3

Rank	Gene	Common	Score
146	YOR347C	PYK2	3.2
147	YBR006W	UGA2	3.2
148	YNL093W	YPT53	3.2
149	YMR297W	PRC1	3.2
150	YIL097W	FYV10	3.2
151	YIL155C	GUT2	3.2
152	YEL012W	UBC8	3.2
153	YKL163W	PIR3	3.1
154	YOR178C	GAC1	3.1
155	YNR002C	ATO2	3.1
156	YKR058W	GLG1	3.1
157	YOL151W	GRE2	3.1
158	YIL124W	AYR1	3.1
159	YGR243W	MPC3	3.1
160	YGR086C	PIL1	3.1
161	YLL039C	UBI4	3.1
162	YDR204W	COQ4	3.1
163	YPL196W	OXR1	3.1
164	YBR026C	ETR1	3.1
165	YKL085W	MDH1	3.1
166	YDR032C	PST2	3.1
167	YGL053W	PRM8	3.1
168	YBR054W	YRO2	3.1
169	YLR080W	EMP46	3.1
170	YJL048C	UBX6	3.1
171	YDR059C	UBC5	3.1
172	YHR171W	ATG7	3.1
173	YAR027W	UIP3	3.1
174	YDL085W	NDE2	3.1
175	YIL099W	SGA1	3.1
176	YMR107W	SPG4	3.1
177	YBR046C	ZTA1	3.0
178	YCR021C	HSP30	3.0
179	YOR220W	RCN2	3.0
180	YAL008W	FUN14	3.0
181	YAL028W	FRT2	3.0
182	YFR003C	YPI1	3.0
183	YGL096W	TOS8	3.0
184	YLR219W	MSC3	3.0
185	YGL227W	VID30	3.0
186	YHR195W	NVJ1	3.0
187	YKL193C	SDS22	3.0
188	YDR178W	SDH4	3.0
189	YCR004C	YCP4	3.0
190	YIR037W	HYR1	3.0
191	YIL017C	VID28	3.0
192	YML070W	DAK1	3.0
193	YOR054C	VHS3	3.0
194	YGL248W	PDE1	3.0
195	YDR148C	KGD2	3.0
196	YMR081C	ISF1	3.0
197	YHR209W	CRG1	3.0
198	YDR436W	PPZ2	3.0
199	YDL091C	UBX3	3.0
200	YMR152W	YIM1	2.9
201	YML120C	NDI1	2.9
202	YMR053C	STB2	2.9
203	YGL250W	RMR1	2.9
204	YGR236C	SPG1	2.9
205	YOR036W	PEP12	2.9
206	YGR161C	RTS3	2.9
207	YOR031W	CRS5	2.9
208	YPR151C	SUE1	2.9
209	YNR001C	CIT1	2.9
210	YIR039C	YPS6	2.9
211	YNL237W	YTP1	2.9
212	YCR091W	KIN82	2.9
213	YBL015W	ACH1	2.9
214	YDR202C	RAV2	2.9
215	YKL067W	YNK1	2.9
216	YOR052C	TMC1	2.9
217	YNL173C	MDG1	2.9
218	YHR106W	TRR2	2.9
219	YOR227W	HER1	2.9
220	YIR036C	IRC24	2.9
221	YPL003W	ULA1	2.9
222	YDR096W	GIS1	2.9
223	YDR330W	UBX5	2.9
224	YPL054W	LEE1	2.9
225	YBR001C	NTH2	2.9
226	YKL121W	DGR2	2.9
227	YMR090W	YMR090W	2.9
228	YFR017C	IGD1	2.9
229	YMR040W	YET2	2.9
230	YFR049W	KGD4	2.9
231	YER062C	GPP2	2.9
232	YNR007C	ATG3	2.9
233	YLL019C	KNS1	2.9
234	YBL049W	MOH1	2.8
235	YOR273C	TPO4	2.8
236	YER020W	GPA2	2.8
237	YCR083W	TRX3	2.8
238	YKL151C	NNR2	2.8
239	YKR091W	SRL3	2.8
240	YDR122W	KIN1	2.8
241	YKR009C	FOX2	2.8
242	YJR096W	YJR096W	2.8
243	YDL181W	INH1	2.8
244	YOR386W	PHR1	2.8
245	YDR368W	YPR1	2.8
246	YML042W	CAT2	2.8
247	YLR109W	AHP1	2.8
248	YDR272W	GLO2	2.8
249	YPL017C	IRC15	2.8
250	YDL234C	GYP7	2.8
251	YDL238C	GUD1	2.8
252	YKR046C	PLN1	2.8
253	YHR139C	SPS100	2.8
254	YOR134W	BAG7	2.8
255	YLL041C	SDH2	2.8
256	YDL124W	YDL124W	2.8
257	YPR030W	CSR2	2.8
258	YOR028C	CIN5	2.8
259	YKR067W	GPT2	2.8
260	YDR479C	PEX29	2.8
261	YER067W	RGI1	2.8
262	YBR132C	AGP2	2.8
263	YLR070C	XYL2	2.8
264	YBR111C	YSA1	2.8
265	YMR041C	ARA2	2.8
266	YCR030C	SYP1	2.8
267	YMR311C	GLC8	2.8
268	YMR140W	SIP5	2.8
269	YLR201C	COQ9	2.7
270	YNL200C	NNR1	2.7
271	YGL059W	PKP2	2.7
272	YPL240C	HSP82	2.7
273	YGR174C	CBP4	2.7
274	YOL129W	VPS68	2.7
275	YDR031W	MIX14	2.7
276	YJL103C	GSM1	2.7
277	YNL007C	SIS1	2.7
278	YBL075C	SSA3	2.7
279	YGR044C	RME1	2.7
280	YOR348C	PUT4	2.7
281	YGR143W	SKN1	2.7
282	YCL052C	PBN1	2.7
283	YGR244C	LSC2	2.7
284	YHR160C	PEX18	2.7
285	YKL148C	SDH1	2.7
286	YJL151C	SNA3	2.7
287	YCR079W	PTC6	2.7
288	YER182W	FMP10	2.7
289	YNL156C	NSG2	2.7
290	YFR014C	CMK1	2.7
291	YPL152W	RRD2	2.7
292	YDR077W	SED1	2.7
293	YIL105C	SLM1	2.7
294	YGL208W	SIP2	2.7
295	YBR147W	RTC2	2.7
296	YBL101C	ECM21	2.7
297	YAL017W	PSK1	2.7
298	YOL096C	COQ3	2.7
299	YPR154W	PIN3	2.7
300	YGR255C	COQ6	2.7
301	YOR230W	WTM1	2.7
302	YJR019C	TES1	2.7
303	YDL020C	RPN4	2.7
304	YDR043C	NRG1	2.7
305	YDL024C	DIA3	2.7
306	YMR304W	UBP15	2.7
307	YLR299W	ECM38	2.7
308	YHR075C	PPE1	2.7
309	YMR020W	FMS1	2.7
310	YAL030W	SNC1	2.7
311	YEL005C	VAB2	2.7
312	YHR161C	YAP1801	2.7
313	YDR313C	PIB1	2.6
314	YMR196W	YMR196W	2.6
315	YNL223W	ATG4	2.6
316	YDL019C	OSH2	2.6
317	YKR011C	FPT1	2.6
318	YGR209C	TRX2	2.6
319	YHL024W	RIM4	2.6
320	YJR008W	MHO1	2.6
321	YKL096W	CWP1	2.6
322	YLR149C	GID11	2.6
323	YOL016C	CMK2	2.6
324	YMR322C	SNO4	2.6
325	YOR289W	YOR289W	2.6
326	YGR268C	HUA1	2.6
327	YGR142W	BTN2	2.6
328	YPL206C	PGC1	2.6
329	YLR267W	BOP2	2.6
330	YIL036W	CST6	2.6
331	YOL126C	MDH2	2.6
332	YOR042W	CUE5	2.6
333	YBR024W	SCO2	2.6
334	YMR104C	YPK2	2.6
335	YDL078C	MDH3	2.6
336	YJL166W	QCR8	2.6
337	YNR034W	SOL1	2.6
338	YJL036W	SNX4	2.6
339	YEL041W	YEF1	2.6
340	YJL142C	IRC9	2.6
341	YDR058C	TGL2	2.6
342	YLR350W	ORM2	2.6
343	YDR055W	PST1	2.6
344	YJR073C	OPI3	2.6
345	YMR030W	RSF1	2.6
346	YPR028W	YOP1	2.6
347	YIL160C	POT1	2.6
348	YLR174W	IDP2	2.6
349	YLR120C	YPS1	2.6
350	YIL065C	FIS1	2.6
351	YKL168C	KKQ8	2.6
352	YDR343C	HXT6	2.6
353	YKL124W	SSH4	2.6
354	YMR135C	GID8	2.6
355	YMR278W	PRM15	2.6
356	YER033C	ZRG8	2.6
357	YIL125W	KGD1	2.6
358	YNL159C	ASI2	2.6
359	YAL054C	ACS1	2.6
360	YJL016W	TPH3	2.6
361	YNL202W	SPS19	2.6
362	YDR406W	PDR15	2.6
363	YNL305C	BXI1	2.5
364	YER101C	AST2	2.5
365	YPR155C	NCA2	2.5
366	YBR273C	UBX7	2.5
367	YPR005C	HAL1	2.5
368	YJL052W	TDH1	2.5
369	YHR198C	AIM18	2.5
370	YIL042C	PKP1	2.5
371	YNL098C	RAS2	2.5
372	YKL094W	YJU3	2.5
373	YOR317W	FAA1	2.5
374	YCR011C	ADP1	2.5
375	YML057W	CMP2	2.5
376	YIL034C	CAP2	2.5
377	YJL020C	BBC1	2.5
378	YMR191W	SPG5	2.5
379	YKL141W	SDH3	2.5
380	YLR216C	CPR6	2.5
381	YDR155C	CPR1	2.5
382	YGR183C	QCR9	2.5
383	YDR100W	TVP15	2.5
384	YJL042W	MHP1	2.5
385	YMR197C	VTI1	2.5
386	YGL045W	RIM8	2.5
387	YDR512C	EMI1	2.5
388	YDR255C	RMD5	2.5
389	YGL191W	COX13	2.5
390	YMR302C	YME2	2.5
391	YOR142W	LSC1	2.5
392	YIL007C	NAS2	2.5
393	YER119C	AVT6	2.5
394	YFL016C	MDJ1	2.5
395	YLR284C	ECI1	2.5
396	YER141W	COX15	2.5
397	YDR475C	JIP4	2.5
398	YJL089W	SIP4	2.5
399	YPR158W	CUR1	2.5
400	YCL042W	YCL042W	2.5
401	YDR490C	PKH1	2.5
402	YPL006W	NCR1	2.5
403	YOL117W	RRI2	2.5
404	YNL036W	NCE103	2.5
405	YDR099W	BMH2	2.5
406	YPL119C	DBP1	2.5
407	YDR391C	YDR391C	2.5
408	YCL039W	GID7	2.5
409	YDR214W	AHA1	2.5
410	YKR089C	TGL4	2.5
411	YBR286W	APE3	2.5
412	YLR345W	YLR345W	2.5
413	YIL087C	AIM19	2.5
414	YJR036C	HUL4	2.5
415	YKL007W	CAP1	2.5
416	YOR062C	YOR062C	2.5
417	YOL083W	ATG34	2.5
418	YDL215C	GDH2	2.5
419	YLR151C	PCD1	2.5
420	YDL214C	PRR2	2.5
421	YGL180W	ATG1	2.5
422	YML118W	NGL3	2.5
423	YBR212W	NGR1	2.5
424	YGL047W	ALG13	2.5
425	YPL166W	ATG29	2.5
426	YDL230W	PTP1	2.5
427	YDR435C	PPM1	2.5
428	YDR216W	ADR1	2.5
429	YHR037W	PUT2	2.5
430	YOL060C	MAM3	2.5
431	YHR028C	DAP2	2.5
432	YER079W	YER079W	2.5
433	YKR066C	CCP1	2.5
434	YDR247W	VHS1	2.5
435	YKL188C	PXA2	2.5
436	YBR128C	ATG14	2.5
437	YER142C	MAG1	2.5
438	YDR129C	SAC6	2.5
439	YER143W	DDI1	2.5
440	YKL062W	MSN4	2.5
441	YDR342C	HXT7	2.5
442	YGR023W	MTL1	2.5
443	YLR093C	NYV1	2.5
444	YLR356W	ATG33	2.5
445	YMR280C	CAT8	2.5
446	YMR195W	ICY1	2.4
447	YHR097C	PAL2	2.4
448	YKL217W	JEN1	2.4
449	YPL247C	YPL247C	2.4
450	YPL100W	ATG21	2.4
451	YNL055C	POR1	2.4
452	YAL005C	SSA1	2.4
453	YCR073W-A	SOL2	2.4
454	YKL064W	MNR2	2.4
455	YDR293C	SSD1	2.4
456	YOR245C	DGA1	2.4
457	YER039C	HVG1	2.4
458	YGR289C	MAL11	2.4
459	YML110C	COQ5	2.4
460	YJL005W	CYR1	2.4
461	YLR324W	PEX30	2.4
462	YHR138C	YHR138C	2.4
463	YBR298C	MAL31	2.4
464	YHR001W-A	QCR10	2.4
465	YGR136W	LSB1	2.4
466	YLR438W	CAR2	2.4
467	YML117W	NAB6	2.4
468	YMR092C	AIP1	2.4
469	YOR018W	ROD1	2.4
470	YDR329C	PEX3	2.4
471	YOR155C	ISN1	2.4
472	YGR223C	HSV2	2.4
473	YDR511W	SDH7	2.4
474	YLL023C	POM33	2.4
475	YLR248W	RCK2	2.4
476	YDL046W	NPC2	2.4
477	YEL024W	RIP1	2.4
478	YJL137C	GLG2	2.4
479	YPL171C	OYE3	2.4
480	YLL040C	VPS13	2.4
481	YHR137W	ARO9	2.4
482	YBR139W	ATG42	2.4
483	YKL034W	TUL1	2.4
484	YJR104C	SOD1	2.4
485	YER096W	SHC1	2.4
486	YLR028C	ADE16	2.4
487	YMR284W	YKU70	2.4
488	YJL079C	PRY1	2.4
489	YBR059C	AKL1	2.4
490	YOR065W	CYT1	2.4
491	YOL013C	HRD1	2.4
492	YHL032C	GUT1	2.4
493	YJL082W	IML2	2.4
494	YOL065C	INP54	2.4
495	YNL077W	APJ1	2.4
496	YIL154C	IMP21	2.4
497	YIR017C	MET28	2.4
498	YGR028W	MSP1	2.4
499	YGR112W	SHY1	2.4
500	YLR142W	PUT1	2.4
501	YBR005W	RCR1	2.4
502	YGR231C	PHB2	2.4
503	YBR035C	PDX3	2.4
504	YOR100C	CRC1	2.4
505	YDR069C	DOA4	2.4
506	YKL189W	HYM1	2.4
507	YCL033C	MXR2	2.4
508	YBR056W	MRX18	2.4
509	YOR027W	STI1	2.4
510	YLR206W	ENT2	2.4
511	YLR102C	APC9	2.4
512	YER175C	TMT1	2.4
513	YKL016C	ATP7	2.4
514	YKL129C	MYO3	2.4
515	YOR132W	VPS17	2.4
516	YLR250W	SSP120	2.4
517	YER162C	RAD4	2.4
518	YPR193C	HPA2	2.4
519	YFL042C	LAM5	2.4
520	YMR136W	GAT2	2.4
521	YGR032W	GSC2	2.4
522	YDL115C	IWR1	2.4
523	YJR065C	ARP3	2.3
524	YOL048C	RRT8	2.3
525	YDR287W	INM2	2.3
526	YGR232W	NAS6	2.3
527	YCR036W	RBK1	2.3
528	YBR222C	PCS60	2.3
529	YDR529C	QCR7	2.3
530	YGR141W	VPS62	2.3
531	YKL013C	ARC19	2.3
532	YIL157C	COA1	2.3
533	YDR504C	SPG3	2.3
534	YPL219W	PCL8	2.3
535	YDR277C	MTH1	2.3
536	YDR505C	PSP1	2.3
537	YBR199W	KTR4	2.3
538	YFL062W	COS4	2.3
539	YBL001C	ECM15	2.3
540	YDL149W	ATG9	2.3
541	YPR081C	GRS2	2.3
542	YGL196W	DSD1	2.3
543	YDR425W	SNX41	2.3
544	YGL087C	MMS2	2.3
545	YDR022C	ATG31	2.3
546	YGR132C	PHB1	2.3
547	YOR035C	SHE4	2.3
548	YGL166W	CUP2	2.3
549	YLR205C	HMX1	2.3
550	YGL004C	RPN14	2.3
551	YER098W	UBP9	2.3
552	YNL009W	IDP3	2.3
553	YOR298C-A	MBF1	2.3
554	YJR044C	VPS55	2.3
555	YOR215C	AIM41	2.3
556	YBR037C	SCO1	2.3
557	YHR017W	YSC83	2.3
558	YGR258C	RAD2	2.3
559	YIL062C	ARC15	2.3
560	YMR068W	AVO2	2.3
561	YJL116C	NCA3	2.3
562	YKR014C	YPT52	2.3
563	YGR080W	TWF1	2.3
564	YDR486C	VPS60	2.3
565	YDR530C	APA2	2.3
566	YGR127W	YGR127W	2.3
567	YNL241C	ZWF1	2.3
568	YBR053C	YBR053C	2.3
569	YCL034W	LSB5	2.3
570	YHR002W	LEU5	2.3
571	YDL079C	MRK1	2.3
572	YNR014W	YNR014W	2.3
573	YDL113C	ATG20	2.3
574	YMR256C	COX7	2.3
575	YIL010W	DOT5	2.3
576	YDL048C	STP4	2.3
577	YJR103W	URA8	2.3
578	YCR061W	TVS1	2.3
579	YNL195C	YNL195C	2.3
580	YBR033W	EDS1	2.3
581	YOR023C	AHC1	2.3
582	YHR004C	NEM1	2.3
583	YJL153C	INO1	2.3
584	YGL259W	YPS5	2.3
585	YGL237C	HAP2	2.3
586	YJR155W	AAD10	2.3
587	YGR048W	UFD1	2.3
588	YLR370C	ARC18	2.3
589	YDR223W	CRF1	2.3
590	YJR125C	ENT3	2.3
591	YLL055W	YCT1	2.3
592	YBR161W	CSH1	2.3
593	YER004W	FMP52	2.3
594	YOR137C	SIA1	2.3
595	YLR006C	SSK1	2.3
596	YPL250C	ATG41	2.3
597	YPR061C	JID1	2.3
598	YPL147W	PXA1	2.3
599	YMR181C	YMR181C	2.3
600	YOR288C	MPD1	2.3
601	YAL062W	GDH3	2.3
602	YOR176W	HEM15	2.3
603	YER177W	BMH1	2.3
604	YNR035C	ARC35	2.3
605	YOR040W	GLO4	2.3
606	YIL050W	PCL7	2.3
607	YMR184W	ADD37	2.3
608	YBR151W	APD1	2.3
609	YJL163C	YJL163C	2.2
610	YJL001W	PRE3	2.2
611	YBR050C	REG2	2.2
612	YHL035C	VMR1	2.2
613	YPR047W	MSF1	2.2
614	YHL048W	COS8	2.2
615	YBR003W	COQ1	2.2
616	YJL053W	PEP8	2.2
617	YBR014C	GRX7	2.2
618	YOL110W	SHR5	2.2
619	YBR287W	YBR287W	2.2
620	YPL159C	PET20	2.2
621	YGR295C	COS6	2.2
622	YDL193W	NUS1	2.2
623	YNL194C	YNL194C	2.2
624	YLR189C	ATG26	2.2
625	YDR380W	ARO10	2.2
626	YBR047W	FMP23	2.2
627	YOR086C	TCB1	2.2
628	YFR008W	FAR7	2.2
629	YDL174C	DLD1	2.2
630	YBL058W	SHP1	2.2
631	YLR165C	PUS5	2.2
632	YOL155C	HPF1	2.2
633	YBR203W	COS111	2.2
634	YLR454W	FMP27	2.2
635	YGL205W	POX1	2.2
636	YML129C	COX14	2.2
637	YNL014W	HEF3	2.2
638	YNR036C	MRPS12	2.2
639	YPL271W	ATP15	2.2
640	YCR009C	RVS161	2.2
641	YKR003W	OSH6	2.2
642	YCL038C	ATG22	2.2
643	YKL195W	MIA40	2.2
644	YGR281W	YOR1	2.2
645	YOR136W	IDH2	2.2
646	YOR329C	SCD5	2.2
647	YGL181W	GTS1	2.2
648	YKL213C	DOA1	2.2
649	YPL078C	ATP4	2.2
650	YDL123W	SNA4	2.2
651	YMR315W	YMR315W	2.2
652	YDL239C	ADY3	2.2
653	YDR536W	STL1	2.2
654	YDR388W	RVS167	2.2
655	YGL141W	HUL5	2.2
656	YMR180C	CTL1	2.2
657	YOR208W	PTP2	2.2
658	YLL029W	FRA1	2.2
659	YGR249W	MGA1	2.2
660	YMR022W	UBC7	2.2
661	YLR252W	YLR252W	2.2
662	YJR025C	BNA1	2.2
663	YHR176W	FMO1	2.2
664	YDL142C	CRD1	2.2
665	YDR298C	ATP5	2.2
666	YHR051W	COX6	2.2
667	YOR358W	HAP5	2.2
668	YMR031C	EIS1	2.2
669	YHR043C	DOG2	2.2
670	YPL135W	ISU1	2.2
671	YHR190W	ERG9	2.2
672	YJL108C	PRM10	2.2
673	YBL050W	SEC17	2.2
674	YNL115C	YNL115C	2.2
675	YPR001W	CIT3	2.2
676	YKR098C	UBP11	2.2
677	YJL060W	BNA3	2.2
678	YOR285W	RDL1	2.2
679	YPR191W	QCR2	2.2
680	YJL144W	ROQ1	2.2
681	YHR194W	MDM31	2.2
682	YGR154C	GTO1	2.2
683	YNL239W	LAP3	2.2
684	YPL224C	MMT2	2.2
685	YPL177C	CUP9	2.2
686	YGL062W	PYC1	2.2
687	YBR101C	FES1	2.2
688	YDR246W	TRS23	2.2
689	YFR050C	PRE4	2.2
690	YOR267C	HRK1	2.2
691	YDR169C	STB3	2.2
692	YDL045C	FAD1	2.2
693	YPL249C	GYP5	2.2
694	YNL265C	IST1	2.2
695	YLR423C	ATG17	2.2
696	YKL157W	APE2	2.2
697	YJR127C	RSF2	2.2
698	YHR199C	AIM46	2.2
699	YOR003W	YSP3	2.2
700	YDR525W-A	SNA2	2.2
701	YMR251W	GTO3	2.2
702	YCR069W	CPR4	2.2
703	YBL045C	COR1	2.2
704	YDR251W	PAM1	2.2
705	YHL019C	APM2	2.2
706	YFL020C	PAU5	2.2
707	YIL153W	RRD1	2.2
708	YGR230W	BNS1	2.2
709	YLR097C	HRT3	2.2
710	YLR362W	STE11	2.2
711	YHL002W	HSE1	2.2
712	YPR140W	TAZ1	2.2
713	YBR067C	TIP1	2.2
714	YCR005C	CIT2	2.2
715	YJR091C	JSN1	2.2
716	YHL036W	MUP3	2.2
717	YMR119W	ASI1	2.2
718	YGL080W	MPC1	2.2
719	YFR047C	BNA6	2.1
720	YMR008C	PLB1	2.1
721	YNL117W	MLS1	2.1
722	YMR165C	PAH1	2.1
723	YHR001W	OSH7	2.1
724	YPL221W	FLC1	2.1
725	YKL109W	HAP4	2.1
726	YGR225W	AMA1	2.1
727	YJL045W	SDH9	2.1
728	YOR138C	RUP1	2.1
729	YFL033C	RIM15	2.1
730	YEL059C-A	SOM1	2.1
731	YBR241C	VVS1	2.1
732	YPR006C	ICL2	2.1
733	YNL012W	SPO1	2.1
734	YOR328W	PDR10	2.1
735	YOR113W	AZF1	2.1
736	YFL029C	CAK1	2.1
737	YIL077C	RCI37	2.1
738	YBR120C	CBP6	2.1
739	YPL084W	BRO1	2.1
740	YHR110W	ERP5	2.1
741	YGR130C	YGR130C	2.1
742	YCR010C	ADY2	2.1
743	YJL102W	MEF2	2.1
744	YGR077C	PEX8	2.1
745	YPR192W	AQY1	2.1
746	YDL134C	PPH21	2.1
747	YOR162C	YRR1	2.1
748	YDR284C	DPP1	2.1
749	YGL038C	OCH1	2.1
750	YLR375W	STP3	2.1
751	YMR025W	CSI1	2.1
752	YLR395C	COX8	2.1
753	YAL016W	TPD3	2.1
754	YPR134W	MSS18	2.1
755	YML132W	COS3	2.1
756	YLR254C	NDL1	2.1
757	YDL168W	SFA1	2.1
758	YPL134C	ODC1	2.1
759	YNL125C	ESBP6	2.1
760	YKL039W	PTM1	2.1
761	YMR072W	ABF2	2.1
762	YBR302C	COS2	2.1
763	YLR038C	COX12	2.1
764	YLR304C	ACO1	2.1
765	YDL137W	ARF2	2.1
766	YLL060C	GTT2	2.1
767	YOR005C	DNL4	2.1
768	YJR126C	VPS70	2.1
769	YOL081W	IRA2	2.1
770	YPR093C	ASR1	2.1
771	YNR034W-A	EGO4	2.1
772	YER065C	ICL1	2.1
773	YDL004W	ATP16	2.1
774	YDL132W	CDC53	2.1
775	YOL055C	THI20	2.1
776	YER024W	YAT2	2.1
777	YGR149W	GPC1	2.1
778	YJL003W	COX16	2.1
779	YGL161C	YIP5	2.1
780	YNL336W	COS1	2.1
781	YER144C	UBP5	2.1
782	YER021W	RPN3	2.1
783	YDL194W	SNF3	2.1
784	YJL026W	RNR2	2.1
785	YML092C	PRE8	2.1
786	YLR177W	YLR177W	2.1
787	YDR423C	CAD1	2.1
788	YKL126W	YPK1	2.1
789	YIL098C	FMC1	2.1
790	YNR047W	FPK1	2.1
791	YGR213C	RTA1	2.1
792	YBL041W	PRE7	2.1
793	YBR295W	PCA1	2.1
794	YFL018C	LPD1	2.1
795	YBR223C	TDP1	2.1
796	YOR089C	VPS21	2.1
797	YDR411C	DFM1	2.1
798	YBR290W	BSD2	2.1
799	YHL027W	RIM101	2.1
800	YMR071C	TVP18	2.1
801	YJL210W	PEX2	2.1
802	YOR044W	IRC23	2.1
803	YNL242W	ATG2	2.1
804	YDR377W	ATP17	2.1
805	YPL170W	DAP1	2.1
806	YIL146C	ATG32	2.1
807	YMR056C	AAC1	2.1
808	YIL117C	PRM5	2.1
809	YIL162W	SUC2	2.1
810	YAL055W	PEX22	2.1
811	YOR125C	CAT5	2.1
812	YPL057C	SUR1	2.1
813	YFR052W	RPN12	2.1
814	YHR030C	SLT2	2.1
815	YDR452W	PPN1	2.1
816	YDL197C	ASF2	2.1
817	YPL280W	HSP32	2.1
818	YNL037C	IDH1	2.1
