SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBL044W

Rank	Gene	Common	Score
139	YOL067C	RTG1	1.2
140	YBR085W	AAC3	1.2
141	YDR021W	FAL1	1.2
142	YKL086W	SRX1	1.2
143	YGR066C	GID10	1.2
144	YDR488C	PAC11	1.2
145	YOR394W	PAU21	1.2
146	YAR050W	FLO1	1.1
147	YPL281C	ERR2	1.1
148	YLR211C	ATG38	1.1
149	YPR193C	HPA2	1.1
150	YOR084W	LPX1	1.1
151	YOR287C	RRP36	1.1
152	YOR343C	YOR343C	1.1
153	YFR046C	CNN1	1.1
154	YDR464W	SPP41	1.1
155	YBR292C	YBR292C	1.1
156	YBL074C	AAR2	1.1
157	YFR054C	YFR054C	1.1
158	YKL082C	RRP14	1.1
159	YBR018C	GAL7	1.1
160	YDL210W	UGA4	1.1
161	YGL184C	STR3	1.1
162	YOR058C	ASE1	1.1
163	YOR393W	ERR1	1.1
164	YKR073C	YKR073C	1.1
165	YIL163C	YIL163C	1.1
166	YNL034W	YNL034W	1.1
167	YNR070W	PDR18	1.1
168	YBR019C	GAL10	1.1
169	YGR273C	YGR273C	1.1
170	YJR130C	STR2	1.1
171	YMR227C	TAF7	1.1
172	YPR096C	YPR096C	1.1
173	YHR014W	SPO13	1.1
174	YGR072W	UPF3	1.1
175	YMR137C	PSO2	1.1
176	YKR083C	DAD2	1.1
177	YMR234W	RNH1	1.1
178	YJL013C	MAD3	1.1
179	YAR023C	DFP1	1.1
180	YIR028W	DAL4	1.1
181	YIL102C	YIL102C	1.1
182	YCR064C	YCR064C	1.1
183	YLR346C	CIS1	1.1
184	YOR148C	SPP2	1.1
185	YJR134C	SGM1	1.1
186	YAL064W	YAL064W	1.1
187	YEL039C	CYC7	1.1
188	YDR314C	RAD34	1.1
189	YDR227W	SIR4	1.1
190	YLR436C	ECM30	1.1
191	YFL012W	YFL012W	1.1
192	YBR203W	COS111	1.1
193	YKL108W	SLD2	1.1
194	YOR365C	YOR365C	1.1
195	YOR308C	SNU66	1.0
196	YJR120W	DMO1	1.0
197	YPR116W	RRG8	1.0
198	YBL073W	YBL073W	1.0
199	YCL048W	SPS22	1.0
200	YFL011W	HXT10	1.0
201	YBR091C	TIM12	1.0
202	YPL189W	GUP2	1.0
203	YBL066C	SEF1	1.0
204	YIL012W	YIL012W	1.0
205	YLR013W	GAT3	1.0
206	YBL026W	LSM2	1.0
207	YKL037W	AIM26	1.0
208	YCR063W	BUD31	1.0
209	YOL008W	COQ10	1.0
210	YPL146C	NOP53	1.0
211	YBL010C	LAA2	1.0
212	YHR157W	REC104	1.0
213	YLR341W	SPO77	1.0
214	YBR186W	PCH2	1.0
215	YBR155W	CNS1	1.0
216	YIL067C	YIL067C	1.0
217	YBR090C	YBR090C	1.0
218	YKR015C	YKR015C	1.0
219	YBL065W	YBL065W	1.0
220	YBL048W	RRT1	1.0
221	YOR214C	SPR2	1.0
222	YPL280W	HSP32	1.0
223	YLR385C	SWC7	1.0
224	YDL156W	CMR1	1.0
225	YGL015C	BIL2	1.0
226	YFR032C	RRT5	1.0
227	YER085C	YER085C	1.0
228	YNL210W	MER1	1.0
229	YCR022C	YCR022C	1.0
230	YLR081W	GAL2	1.0
231	YDL162C	YDL162C	1.0
232	YDR106W	ARP10	1.0
233	YBR076W	ECM8	1.0
234	YNL269W	BSC4	1.0
235	YJL007C	YJL007C	1.0
236	YHR093W	AHT1	1.0
237	YNL018C	YNL018C	1.0
238	YOR304W	ISW2	1.0
239	YDL177C	YDL177C	1.0
240	YBR257W	POP4	1.0
241	YER135C	YER135C	1.0
242	YNL196C	SLZ1	1.0
243	YAL065C	YAL065C	1.0
244	YDL105W	NSE4	1.0
245	YHR034C	PIH1	1.0
246	YHR184W	SSP1	1.0
247	YGR225W	AMA1	1.0
248	YBR250W	SPO23	1.0
249	YJR078W	BNA2	1.0
250	YGL183C	MND1	1.0
251	YDL087C	LUC7	1.0
252	YGR107W	YGR107W	1.0
253	YBR184W	YBR184W	1.0
254	YGR230W	BNS1	1.0
255	YMR111C	EUC1	1.0
256	YPL200W	CSM4	1.0
257	YCL066W	HMLALPHA1	1.0
258	YMR017W	SPO20	1.0
259	YBR020W	GAL1	1.0
260	YGL007W	BRP1	1.0
261	YMR232W	FUS2	1.0
262	YIL025C	YIL025C	1.0
263	YBR213W	MET8	1.0
264	YNL046W	YNL046W	1.0
265	YPL041C	MRX11	0.9
266	YPR015C	YPR015C	0.9
267	YAR029W	DFP2	0.9
268	YOR068C	VAM10	0.9
269	YLR141W	RRN5	0.9
270	YGR140W	CBF2	0.9
271	YNL063W	MTQ1	0.9
272	YBR165W	UBS1	0.9
273	YHR159W	TDA11	0.9
274	YNR040W	MRX15	0.9
275	YBR144C	YBR144C	0.9
276	YDR536W	STL1	0.9
277	YBR128C	ATG14	0.9
278	YDR290W	YDR290W	0.9
279	YML066C	SMA2	0.9
280	YCL004W	PGS1	0.9
281	YHR079C-A	SAE3	0.9
282	YJR115W	YJR115W	0.9
283	YIL032C	YIL032C	0.9
284	YDL109C	YDL109C	0.9
285	YGL175C	SAE2	0.9
286	YFR012W	DCV1	0.9
287	YER181C	YER181C	0.9
288	YDR136C	VPS61	0.9
289	YNL238W	KEX2	0.9
290	YOL114C	PTH4	0.9
291	YPR094W	RDS3	0.9
292	YDR316W	OMS1	0.9
293	YPL046C	ELC1	0.9
294	YEL018W	EAF5	0.9
295	YAR071W	PHO11	0.9
296	YBR284W	YBR284W	0.9
297	YFL003C	MSH4	0.9
298	YAR069C	YAR069C	0.9
299	YCL008C	STP22	0.9
300	YBR162W-A	YSY6	0.9
301	YML053C	YML053C	0.9
302	YCR050C	YCR050C	0.9
303	YPL109C	CQD1	0.9
304	YHL026C	YHL026C	0.9
305	YGR050C	YGR050C	0.9
306	YDR525W	API2	0.9
307	YDR424C	DYN2	0.9
308	YFR048W	RMD8	0.9
309	YFR035C	YFR035C	0.9
310	YHR099W	TRA1	0.9
311	YDR534C	FIT1	0.9
312	YBL046W	PSY4	0.9
313	Q0130	OLI1	0.9
314	YDL174C	DLD1	0.9
315	YPL076W	GPI2	0.9
316	YBR167C	POP7	0.9
317	YML047C	PRM6	0.9
318	YPL187W	MF(ALPHA)1	0.9
319	YPL130W	SPO19	0.9
320	YPL253C	VIK1	0.9
321	YER093C	TSC11	0.9
322	YDR191W	HST4	0.9
323	YJR108W	ABM1	0.9
324	YPR007C	REC8	0.9
325	YHR044C	DOG1	0.9
326	YGL063W	PUS2	0.9
327	YAR070C	YAR070C	0.9
328	YGR131W	FHN1	0.9
329	YHR126C	ANS1	0.9
330	YDR215C	YDR215C	0.9
331	YDR540C	IRC4	0.9
332	YER084W	YER084W	0.9
333	YCR101C	YCR101C	0.9
334	YDR126W	SWF1	0.9
335	YBL070C	YBL070C	0.9
336	YDR030C	RAD28	0.9
337	YLL046C	RNP1	0.9
338	YDR437W	GPI19	0.9
339	YIR020C	YIR020C	0.9
340	YMR317W	YMR317W	0.9
341	YIL170W	HXT12	0.9
342	YDL186W	YDL186W	0.9
343	YER051W	JHD1	0.9
344	YPR164W	MMS1	0.9
345	YDL071C	YDL071C	0.9
346	YCR019W	MAK32	0.9
347	YOR177C	MPC54	0.9
348	YAL051W	OAF1	0.9
349	YER187W	YER187W	0.9
350	YGL240W	DOC1	0.9
351	YAL037W	YAL037W	0.9
352	YBR211C	AME1	0.9
353	YGL230C	YGL230C	0.9
354	YLR234W	TOP3	0.9
355	YMR044W	IOC4	0.9
356	YNR061C	YNR061C	0.9
357	YLR416C	YLR416C	0.9
358	YOR235W	IRC13	0.9
359	YEL062W	NPR2	0.9
360	YCR006C	YCR006C	0.9
361	YGL127C	SOH1	0.9
362	YDR403W	DIT1	0.9
363	YBL086C	YBL086C	0.9
364	YBR032W	YBR032W	0.9
365	YAR008W	SEN34	0.9
366	YOR387C	YOR387C	0.9
367	YDL024C	DIA3	0.9
368	YLR307W	CDA1	0.9
369	YMR166C	MME1	0.9
370	YGR150C	CCM1	0.9
371	YJL166W	QCR8	0.9
372	YMR207C	HFA1	0.9
373	YFL019C	YFL019C	0.9
374	YOR029W	YOR029W	0.9
375	YBR240C	THI2	0.9
376	YNL024C	EFM6	0.9
377	YGR236C	SPG1	0.9
378	YGR194C	XKS1	0.9
379	YGL081W	YGL081W	0.9
380	YDR285W	ZIP1	0.9
381	YCL058C	FYV5	0.9
382	YCL068C	YCL068C	0.9
383	YPR061C	JID1	0.9
384	YIL020C	HIS6	0.9
385	YCL010C	SGF29	0.9
386	YDL033C	SLM3	0.9
387	YPL119C	DBP1	0.9
388	YPL027W	SMA1	0.9
389	YML011C	RAD33	0.9
390	YIL159W	BNR1	0.9
391	YHR002W	LEU5	0.9
392	YDL176W	GID12	0.9
393	Q0115	BI3	0.9
394	YDL169C	UGX2	0.9
395	YCL073C	GEX1	0.9
396	YGL118C	YGL118C	0.9
397	YMR101C	SRT1	0.9
398	YMR201C	RAD14	0.9
399	YBL031W	SHE1	0.9
400	YBR134W	YBR134W	0.9
401	YMR293C	HER2	0.9
402	YBL063W	KIP1	0.9
403	YCL076W	YCL076W	0.9
404	YDL227C	HO	0.9
405	YBL021C	HAP3	0.9
406	YER106W	MAM1	0.9
407	YBL089W	AVT5	0.9
408	YAL013W	DEP1	0.9
409	YER058W	PET117	0.9
410	YGR287C	IMA1	0.9
411	YBL049W	MOH1	0.9
412	YGR188C	BUB1	0.9
413	YDR315C	IPK1	0.9
414	YOR391C	HSP33	0.9
415	YGL185C	YGL185C	0.9
416	YDR163W	CWC15	0.9
417	YPR078C	YPR078C	0.9
418	YBR174C	YBR174C	0.9
419	YHR038W	RRF1	0.9
420	YER047C	SAP1	0.9
421	YBR219C	YBR219C	0.9
422	YBR209W	YBR209W	0.9
423	YKR050W	TRK2	0.9
424	YMR069W	NAT4	0.9
425	YGR035C	YGR035C	0.9
426	YJL184W	GON7	0.9
427	YJR053W	BFA1	0.9
428	YDL098C	SNU23	0.9
429	YAR053W	YAR053W	0.9
430	YNL143C	YNL143C	0.9
431	YDL057W	YDL057W	0.9
432	YGR045C	YGR045C	0.9
433	YDR209C	YDR209C	0.9
434	YDR095C	YDR095C	0.9
435	YHR194W	MDM31	0.9
436	YDR269C	YDR269C	0.9
437	YPL025C	YPL025C	0.9
438	YDR281C	PHM6	0.9
439	YER018C	SPC25	0.9
440	YLR191W	PEX13	0.9
441	YIL028W	YIL028W	0.9
442	YLR255C	YLR255C	0.9
443	YER050C	RSM18	0.9
444	YIR032C	DAL3	0.9
445	YDL207W	GLE1	0.9
446	YGR144W	THI4	0.9
447	YPR201W	ARR3	0.9
448	YBR152W	SPP381	0.9
449	YMR078C	CTF18	0.9
450	YAL066W	YAL066W	0.9
451	YBR261C	TAE1	0.9
452	YDR317W	HIM1	0.9
453	YOR298W	MUM3	0.9
454	YDL216C	RRI1	0.9
455	YPL058C	PDR12	0.9
456	YJR086W	STE18	0.9
457	YEL059W	HHY1	0.9
458	YGR059W	SPR3	0.9
459	YBL080C	PET112	0.9
460	YNR056C	BIO5	0.9
461	YLR313C	SPH1	0.9
462	YOL014W	YOL014W	0.9
463	YLR114C	AVL9	0.9
464	YCR045C	RRT12	0.9
465	YDR109C	YDR109C	0.9
466	YLR281C	RSO55	0.9
467	YAR030C	YAR030C	0.9
468	YOR384W	FRE5	0.9
469	YGL182C	YGL182C	0.9
470	YNL328C	MDJ2	0.9
471	YER044C-A	MEI4	0.9
472	YAL055W	PEX22	0.9
473	YOR356W	CIR2	0.9
474	YDR431W	YDR431W	0.9
475	YAL027W	SAW1	0.9
476	YCR040W	MATALPHA1	0.9
477	YHR168W	MTG2	0.9
478	YDR112W	IRC2	0.9
479	YAL067C	SEO1	0.9
480	YMR068W	AVO2	0.9
481	YDL221W	YDL221W	0.9
482	YPL029W	SUV3	0.9
483	YOR237W	HES1	0.9
484	YMR122C	YMR122C	0.9
485	YJR136C	TTI2	0.9
486	YNL270C	ALP1	0.9
487	YBL018C	POP8	0.9
488	YDR156W	RPA14	0.9
489	YJL160C	PIR5	0.9
490	YCR105W	ADH7	0.9
491	YER076C	YER076C	0.9
492	YBR022W	POA1	0.9
493	YBL004W	UTP20	0.9
494	YMR280C	CAT8	0.9
495	YBR123C	TFC1	0.9
496	YMR233W	TRI1	0.9
497	YDL159W	STE7	0.9
498	YHR051W	COX6	0.9
499	YOR187W	TUF1	0.9
500	YDL080C	THI3	0.9
501	YDR361C	BCP1	0.9
502	YJR011C	CAL4	0.9
503	YEL064C	AVT2	0.9
504	YPL161C	BEM4	0.9
505	YDR485C	VPS72	0.9
506	YOR351C	MEK1	0.9
507	YMR018W	PEX9	0.9
508	YLR343W	GAS2	0.9
509	YLR030W	YLR030W	0.9
510	YER146W	LSM5	0.9
511	YER128W	VFA1	0.9
512	YDL175C	AIR2	0.9
513	YAR002W	NUP60	0.9
514	YER096W	SHC1	0.9
515	YPR014C	YPR014C	0.9
516	YLR329W	REC102	0.8
517	YJL216C	IMA5	0.8
518	YGL093W	SPC105	0.8
519	YPL257W	YPL257W	0.8
520	YEL061C	CIN8	0.8
521	YER065C	ICL1	0.8
522	YGL085W	LCL3	0.8
523	YCR015C	CTO1	0.8
524	YBR197C	YBR197C	0.8
525	YHL044W	DFP4	0.8
526	YML009C	MRPL39	0.8
527	YBR156C	SLI15	0.8
528	YDR323C	PEP7	0.8
529	YMR172W	HOT1	0.8
530	YNL203C	YNL203C	0.8
531	YGR278W	CWC22	0.8
532	YPL018W	CTF19	0.8
533	YIL061C	SNP1	0.8
534	YDL077C	VAM6	0.8
535	YBR030W	RKM3	0.8
536	YAL028W	FRT2	0.8
537	YBR231C	SWC5	0.8
538	YBR194W	AIM4	0.8
539	YDL203C	ACK1	0.8
540	YDR319C	YFT2	0.8
541	YKR040C	YKR040C	0.8
542	YLR054C	OSW2	0.8
543	YPL171C	OYE3	0.8
544	YGR126W	YGR126W	0.8
545	YPL233W	NSL1	0.8
546	YAL034W-A	MTW1	0.8
547	YDL181W	INH1	0.8
548	YJL215C	YJL215C	0.8
549	YCR014C	POL4	0.8
550	YLR127C	APC2	0.8
551	YDR475C	JIP4	0.8
552	YPR068C	HOS1	0.8
553	YIL042C	PKP1	0.8
554	YML101C	CUE4	0.8
555	YHL022C	SPO11	0.8
556	YHL041W	YHL041W	0.8
557	YFL040W	YFL040W	0.8
558	YEL044W	IES6	0.8
559	YBR050C	REG2	0.8
560	YOR313C	SPS4	0.8
561	YCR097W	HMRA1	0.8
562	YCR060W	TAH1	0.8
563	YPL167C	REV3	0.8
564	YLR306W	UBC12	0.8
565	YKL203C	TOR2	0.8
566	YJL169W	YJL169W	0.8
567	YJL170C	ASG7	0.8
568	YBR138C	YBR138C	0.8
569	YPL248C	GAL4	0.8
570	YDR484W	VPS52	0.8
571	YCL005W	LDB16	0.8
572	YDL161W	ENT1	0.8
573	YAL062W	GDH3	0.8
574	YDL211C	YDL211C	0.8
575	YGL019W	CKB1	0.8
576	YNL304W	YPT11	0.8
577	YEL048C	TCA17	0.8
578	YDR482C	CWC21	0.8
579	YDR147W	EKI1	0.8
580	YNL122C	MRP35	0.8
581	YDL138W	RGT2	0.8
582	YCR010C	ADY2	0.8
583	YOR258W	HNT3	0.8
584	YNR060W	FRE4	0.8
585	YNR010W	CSE2	0.8
586	YIL149C	MLP2	0.8
587	YDR016C	DAD1	0.8
588	YPR039W	YPR039W	0.8
589	YCL069W	VBA3	0.8
590	YJL038C	LOH1	0.8
591	YDR401W	YDR401W	0.8
592	YLR042C	NFG1	0.8
593	YGL101W	YGK1	0.8
594	YIL066C	RNR3	0.8
595	YBR113W	YBR113W	0.8
596	YEL063C	CAN1	0.8
597	YHR189W	PTH1	0.8
598	YJL077C	ICS3	0.8
599	YKL031W	YKL031W	0.8
600	YIL137C	TMA108	0.8
601	YER188W	YER188W	0.8
602	YBL038W	MRPL16	0.8
603	YLR365W	YLR365W	0.8
604	YBR275C	RIF1	0.8
605	YLR210W	CLB4	0.8
606	YPR095C	SYT1	0.8
607	YML119W	YML119W	0.8
608	YEL045C	YEL045C	0.8
609	YER028C	MIG3	0.8
610	YHR134W	WSS1	0.8
611	YEL006W	YEA6	0.8
612	YMR159C	ATG16	0.8
613	YOR182C	RPS30B	0.8
614	YGL061C	DUO1	0.8
615	YDL030W	PRP9	0.8
616	YDR495C	VPS3	0.8
617	YBL014C	RRN6	0.8
618	YLR068W	FYV7	0.8
619	YBL025W	RRN10	0.8
620	YNR048W	YNR048W	0.8
621	YPR071W	YPR071W	0.8
622	YNR055C	HOL1	0.8
623	YOL131W	YOL131W	0.8
624	YDL037C	BSC1	0.8
625	YCR049C	YCR049C	0.8
626	YDL129W	YDL129W	0.8
627	YDR213W	UPC2	0.8
628	YGR051C	YGR051C	0.8
629	YCL024W	KCC4	0.8
630	YIR010W	DSN1	0.8
631	YDR079W	PET100	0.8
632	YHR033W	YHR033W	0.8
633	YCL027W	FUS1	0.8
634	YBR176W	ECM31	0.8
635	YHR008C	SOD2	0.8
636	YDR010C	YDR010C	0.8
637	YGR060W	ERG25	0.8
638	YFL053W	DAK2	0.8
639	YBR185C	MBA1	0.8
640	YMR084W	YMR084W	0.8
641	YDL223C	HBT1	0.8
642	YLR154C	RNH203	0.8
643	YCL018W	LEU2	0.8
644	YMR052W	FAR3	0.8
645	YDR531W	CAB1	0.8
646	YGL259W	YPS5	0.8
647	YOR359W	VTS1	0.8
648	YDR501W	PLM2	0.8
649	YLR079W	SIC1	0.8
650	YAR047C	YAR047C	0.8
651	YJL118W	YJL118W	0.8
652	YFR023W	PES4	0.8
653	YNL128W	TEP1	0.8
654	YDR071C	PAA1	0.8
655	YNR062C	PUL3	0.8
656	YKR057W	RPS21A	0.8
657	YCR090C	YCR090C	0.8
658	YDR512C	EMI1	0.8
659	YDR150W	NUM1	0.8
660	YDR344C	YDR344C	0.8
661	YOR293W	RPS10A	0.8
662	YPR100W	MRPL51	0.8
663	YOR036W	PEP12	0.8
664	YCR025C	YCR025C	0.8
665	YDR378C	LSM6	0.8
666	YGL057C	GEP7	0.8
667	YMR133W	REC114	0.8
668	YGR206W	MVB12	0.8
669	YLR408C	BLS1	0.8
670	YPL144W	POC4	0.8
671	YIR014W	VLD1	0.8
672	YHR124W	NDT80	0.8
673	YBL012C	YBL012C	0.8
674	YMR070W	MOT3	0.8
675	YOR199W	YOR199W	0.8
676	YGL212W	VAM7	0.8
677	YNR058W	BIO3	0.8
678	YDR192C	NUP42	0.8
679	YMR019W	STB4	0.8
680	YOR049C	RSB1	0.8
681	YIL100W	YIL100W	0.8
682	YBL029W	YBL029W	0.8
683	YAR033W	MST28	0.8
684	YAR014C	BUD14	0.8
685	YPR001W	CIT3	0.8
686	YGR110W	CLD1	0.8
687	YGR154C	GTO1	0.8
688	YMR256C	COX7	0.8
689	YBL034C	STU1	0.8
690	YGL113W	SLD3	0.8
691	YBR120C	CBP6	0.8
692	YER039C	HVG1	0.8
693	YGL119W	COQ8	0.8
694	YNL012W	SPO1	0.8
695	YDR139C	RUB1	0.8
696	YDR197W	CBS2	0.8
697	YIL072W	HOP1	0.8
698	YKR019C	IRS4	0.8
699	YOR106W	VAM3	0.8
700	YHR125W	YHR125W	0.8
701	YMR140W	SIP5	0.8
702	YBL071C	YBL071C	0.8
703	YHL042W	YHL042W	0.8
704	YIL023C	YKE4	0.8
705	YBR258C	SHG1	0.8
706	YDL028C	MPS1	0.8
707	YBR182C	SMP1	0.8
708	YDL187C	YDL187C	0.8
709	YOR373W	NUD1	0.8
710	YDL121C	EXP1	0.8
711	YLR453C	RIF2	0.8
712	YBR047W	FMP23	0.8
713	YDR542W	PAU10	0.8
714	YMR320W	YMR320W	0.8
715	YDR479C	PEX29	0.8
716	YFL063W	YFL063W	0.8
717	YGR269W	YGR269W	0.8
718	YGL045W	RIM8	0.8
719	YDR124W	YDR124W	0.8
720	YOL093W	TRM10	0.8
721	YBR064W	YBR064W	0.8
722	YGR171C	MSM1	0.8
723	YDL009C	YDL009C	0.8
724	YOL073C	DSC2	0.8
725	YBL059W	IAI11	0.8
726	YGR030C	POP6	0.8
727	YDR291W	HRQ1	0.8
728	YER140W	EMP65	0.8
729	YOL085C	YOL085C	0.8
730	YNL136W	EAF7	0.8
731	YGL126W	SCS3	0.8
732	YIL171W	YIL171W	0.8
733	YKL030W	YKL030W	0.8
734	YGL025C	PGD1	0.8
735	YKR102W	FLO10	0.8
736	YGR098C	ESP1	0.8
737	YGR069W	YGR069W	0.8
738	YOR186W	YOR186W	0.8
739	YDR015C	YDR015C	0.8
740	YDL178W	DLD2	0.8
741	YEL008W	YEL008W	0.8
742	YGR096W	TPC1	0.8
743	YIL065C	FIS1	0.8
744	YLR004C	THI73	0.8
745	YDL151C	BUD30	0.8
746	YHR145C	YHR145C	0.8
747	YLR163C	MAS1	0.8
748	YCL039W	GID7	0.8
749	YLR366W	YLR366W	0.8
750	YPR037C	ERV2	0.8
751	YOL104C	NDJ1	0.8
752	YIR021W-A	YIR021W-A	0.8
753	YBR190W	YBR190W	0.8
754	YDR118W	APC4	0.8
755	YHL007C	STE20	0.8
756	YIL086C	YIL086C	0.8
757	YBR045C	GIP1	0.8
758	YIL011W	TIR3	0.8
759	YPL184C	MRN1	0.8
760	YAR031W	PRM9	0.8
761	YBR107C	IML3	0.8
762	YHL037C	YHL037C	0.8
763	YDR369C	XRS2	0.8
764	YKL207W	EMC3	0.8
765	YJR095W	SFC1	0.8
766	YBR062C	YBR062C	0.8
767	YIL150C	MCM10	0.8
768	YER034W	YER034W	0.8
769	YLR457C	NBP1	0.8
770	YKL132C	RMA1	0.8
771	YLL017W	YLL017W	0.8
772	YDL214C	PRR2	0.8
773	YKL189W	HYM1	0.8
774	YOL015W	IRC10	0.8
775	YLR165C	PUS5	0.8
776	YNL202W	SPS19	0.8
777	YBL028C	YBL028C	0.8
778	YGL177W	YGL177W	0.8
779	YIL063C	YRB2	0.8
780	YGR016W	YGR016W	0.8
781	YDR273W	DON1	0.8
782	YOR032C	HMS1	0.8
783	YJL052W	TDH1	0.8
784	YNR037C	RSM19	0.8
785	YBR012C	YBR012C	0.8
786	YHL012W	YHL012W	0.8
787	YDR288W	NSE3	0.8
788	YAL011W	SWC3	0.8
789	YPR027C	YPR027C	0.8
790	YIR015W	RPR2	0.8
791	YBR210W	ERV15	0.8
792	YJL218W	YJL218W	0.8
793	YDL233W	MFG1	0.8
794	YFL050C	ALR2	0.8
795	YJL042W	MHP1	0.8
796	YIL013C	PDR11	0.8
797	YKL105C	SEG2	0.8
798	YML104C	MDM1	0.8
799	YML129C	COX14	0.8
800	YLR456W	YLR456W	0.8
801	YDR038C	ENA5	0.8
802	YKL097C	YKL097C	0.8
803	YGL263W	COS12	0.8
804	YMR138W	CIN4	0.8
