SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LDS2

Rank	Gene	Common	Score
77	YKR076W	ECM4	1.4
78	YDL222C	FMP45	1.4
79	YMR105C	PGM2	1.4
80	YKL107W	YKL107W	1.4
81	YDR085C	AFR1	1.4
82	YDR403W	DIT1	1.4
83	YML042W	CAT2	1.4
84	YMR017W	SPO20	1.4
85	YGL081W	YGL081W	1.4
86	YBR250W	SPO23	1.4
87	YOR177C	MPC54	1.4
88	YLR267W	BOP2	1.4
89	YDR522C	SPS2	1.4
90	YGR059W	SPR3	1.4
91	YGL156W	AMS1	1.4
92	YER162C	RAD4	1.4
93	YBR280C	SAF1	1.4
94	YKR009C	FOX2	1.4
95	YDR018C	YDR018C	1.4
96	YMR206W	YMR206W	1.4
97	YML054C	CYB2	1.4
98	YLR213C	CRR1	1.4
99	YKL151C	NNR2	1.4
100	YIL113W	SDP1	1.4
101	YOL083W	ATG34	1.4
102	YOR220W	RCN2	1.4
103	YNL115C	YNL115C	1.4
104	YHL021C	AIM17	1.4
105	YJR079W	YJR079W	1.4
106	YDL234C	GYP7	1.4
107	YOR100C	CRC1	1.4
108	YBL064C	PRX1	1.4
109	YBR269C	SDH8	1.4
110	YLR178C	TFS1	1.4
111	YNL200C	NNR1	1.4
112	YNL012W	SPO1	1.4
113	YBR072W	HSP26	1.4
114	YPL033C	SRL4	1.4
115	YIR027C	DAL1	1.4
116	YDR273W	DON1	1.4
117	YNR002C	ATO2	1.4
118	YDR204W	COQ4	1.3
119	YHR096C	HXT5	1.3
120	YAL061W	BDH2	1.3
121	YDR042C	YDR042C	1.3
122	YOR255W	OSW1	1.3
123	YOR374W	ALD4	1.3
124	YIL097W	FYV10	1.3
125	YJL155C	FBP26	1.3
126	YFL040W	YFL040W	1.3
127	YJL144W	ROQ1	1.3
128	YNR014W	YNR014W	1.3
129	YER103W	SSA4	1.3
130	YOR289W	YOR289W	1.3
131	YFL012W	YFL012W	1.3
132	YEL060C	PRB1	1.3
133	YBR183W	YPC1	1.3
134	YMR090W	YMR090W	1.3
135	YBR214W	SDS24	1.3
136	YMR251W	GTO3	1.3
137	YNL128W	TEP1	1.3
138	YNL274C	GOR1	1.3
139	YGL138C	YGL138C	1.3
140	YKL188C	PXA2	1.3
141	YIR028W	DAL4	1.3
142	YNL015W	PBI2	1.3
143	YEL011W	GLC3	1.3
144	YLR308W	CDA2	1.3
145	YOL084W	PHM7	1.3
146	YLR327C	TMA10	1.3
147	YPL027W	SMA1	1.3
148	YBR203W	COS111	1.3
149	YGL037C	PNC1	1.3
150	YNL194C	YNL194C	1.3
151	YPL186C	UIP4	1.3
152	YJL089W	SIP4	1.3
153	YAL034C	FUN19	1.3
154	YKL026C	GPX1	1.3
155	YPR001W	CIT3	1.3
156	YDR358W	GGA1	1.3
157	YHR209W	CRG1	1.3
158	YGL208W	SIP2	1.3
159	YFL014W	HSP12	1.3
160	YGL104C	VPS73	1.3
161	YIL107C	PFK26	1.3
162	YLR270W	DCS1	1.3
163	YDR003W	RCR2	1.3
164	YPL166W	ATG29	1.3
165	YPL060W	MFM1	1.3
166	YFR012W	DCV1	1.3
167	YOR052C	TMC1	1.3
168	YMR169C	ALD3	1.3
169	YCR091W	KIN82	1.3
170	YER121W	YER121W	1.3
171	YMR041C	ARA2	1.3
172	YGL248W	PDE1	1.3
173	YOR019W	YOR019W	1.3
174	YDR059C	UBC5	1.3
175	YDL021W	GPM2	1.3
176	YKL150W	MCR1	1.3
177	YER143W	DDI1	1.3
178	YKL065C	YET1	1.3
179	YNL223W	ATG4	1.3
180	YJL066C	MPM1	1.3
181	YMR271C	URA10	1.3
182	YDR330W	UBX5	1.3
183	YOL163W	YOL163W	1.3
184	YGR268C	HUA1	1.3
185	YLR438W	CAR2	1.3
186	YKR011C	FPT1	1.3
187	YJR036C	HUL4	1.3
188	YHR104W	GRE3	1.3
189	YPL222W	FMP40	1.3
190	YGR088W	CTT1	1.3
191	YGR256W	GND2	1.3
192	YBR076W	ECM8	1.3
193	YHR087W	RTC3	1.3
194	YGR019W	UGA1	1.3
195	YDR171W	HSP42	1.3
196	YMR110C	HFD1	1.3
197	YBR230C	OM14	1.3
198	YOR365C	YOR365C	1.3
199	YDL199C	YDL199C	1.3
200	YBR147W	RTC2	1.3
201	YLR257W	YLR257W	1.3
202	YER079W	YER079W	1.3
203	YPR151C	SUE1	1.3
204	YPL054W	LEE1	1.3
205	YHR097C	PAL2	1.3
206	YJL171C	TOH1	1.3
207	YNL125C	ESBP6	1.3
208	YOR386W	PHR1	1.3
209	YDL114W	YDL114W	1.3
210	YMR244W	YMR244W	1.3
211	YGL259W	YPS5	1.3
212	YMR085W	YMR085W	1.3
213	YMR181C	YMR181C	1.3
214	YBR132C	AGP2	1.3
215	YNL093W	YPT53	1.3
216	YER067W	RGI1	1.3
217	YGL227W	VID30	1.3
218	YNL009W	IDP3	1.3
219	YBR126C	TPS1	1.3
220	YJL163C	YJL163C	1.3
221	YMR030W	RSF1	1.3
222	YDR453C	TSA2	1.3
223	YER053C	PIC2	1.3
224	YBR148W	YSW1	1.3
225	YPR026W	ATH1	1.3
226	YOL052C-A	DDR2	1.3
227	YJR107W	LIH1	1.3
228	YPL123C	RNY1	1.3
229	YMR135C	GID8	1.3
230	YLL019C	KNS1	1.3
231	YBR045C	GIP1	1.3
232	YDR074W	TPS2	1.3
233	YLR408C	BLS1	1.3
234	YJL213W	YJL213W	1.3
235	YIL055C	YIL055C	1.3
236	YNR007C	ATG3	1.3
237	YOL082W	ATG19	1.3
238	YBR001C	NTH2	1.3
239	YMR140W	SIP5	1.3
240	YER119C	AVT6	1.3
241	YLR031W	YLR031W	1.3
242	YGR131W	FHN1	1.3
243	YCR007C	DFP3	1.3
244	YOR215C	AIM41	1.3
245	YBR180W	DTR1	1.3
246	YKR034W	DAL80	1.3
247	YLL025W	PAU17	1.3
248	YKL064W	MNR2	1.3
249	YMR280C	CAT8	1.3
250	YDR032C	PST2	1.3
251	YDR523C	SPS1	1.3
252	YDR374C	PHO92	1.3
253	YOR292C	YOR292C	1.3
254	YMR262W	YMR262W	1.3
255	YLR343W	GAS2	1.3
256	YBR018C	GAL7	1.3
257	YFR053C	HXK1	1.3
258	YCL035C	GRX1	1.3
259	YEL072W	RMD6	1.3
260	YLR345W	YLR345W	1.3
261	YLR151C	PCD1	1.3
262	YER187W	YER187W	1.3
263	YLR121C	YPS3	1.3
264	YLR356W	ATG33	1.3
265	YHR138C	YHR138C	1.3
266	YJL153C	INO1	1.3
267	YLR030W	YLR030W	1.3
268	YNR001C	CIT1	1.3
269	YKL093W	MBR1	1.3
270	YER142C	MAG1	1.3
271	YMR101C	SRT1	1.3
272	YJL045W	SDH9	1.3
273	YCL026C-A	FRM2	1.3
274	YKL037W	AIM26	1.3
275	YMR104C	YPK2	1.3
276	YMR175W	SIP18	1.3
277	YDL027C	MRX9	1.3
278	YNL033W	YNL033W	1.3
279	YFL030W	AGX1	1.3
280	YFL054C	AQY3	1.3
281	YOR298W	MUM3	1.2
282	YMR197C	VTI1	1.2
283	YMR114C	YMR114C	1.2
284	YGR243W	MPC3	1.2
285	YGR153W	YGR153W	1.2
286	YDR306C	PFU1	1.2
287	YGL249W	ZIP2	1.2
288	YHR160C	PEX18	1.2
289	YCL042W	YCL042W	1.2
290	YER098W	UBP9	1.2
291	YHR015W	MIP6	1.2
292	YGR053C	MCO32	1.2
293	YOR285W	RDL1	1.2
294	YIL045W	PIG2	1.2
295	YGL250W	RMR1	1.2
296	YPR093C	ASR1	1.2
297	YMR291W	TDA1	1.2
298	YMR084W	YMR084W	1.2
299	YDL072C	YET3	1.2
300	YDR533C	HSP31	1.2
301	YGL230C	YGL230C	1.2
302	YOR347C	PYK2	1.2
303	YDR178W	SDH4	1.2
304	YEL041W	YEF1	1.2
305	YKL162C	YKL162C	1.2
306	YKL224C	PAU16	1.2
307	YKL124W	SSH4	1.2
308	YEL057C	SDD1	1.2
309	YML100W	TSL1	1.2
310	YGR110W	CLD1	1.2
311	YPR061C	JID1	1.2
312	YGL170C	SPO74	1.2
313	YFL042C	LAM5	1.2
314	YMR103C	YMR103C	1.2
315	YKR005C	YKR005C	1.2
316	YOR062C	YOR062C	1.2
317	YOL024W	YOL024W	1.2
318	YBR006W	UGA2	1.2
319	YCR068W	ATG15	1.2
320	YGR161C	RTS3	1.2
321	YDL025C	RTK1	1.2
322	YNL011C	YNL011C	1.2
323	YEL012W	UBC8	1.2
324	YGL015C	BIL2	1.2
325	YCL040W	GLK1	1.2
326	YPL282C	PAU22	1.2
327	YOR036W	PEP12	1.2
328	YFR032C	RRT5	1.2
329	YPL110C	GDE1	1.2
330	YLR290C	COQ11	1.2
331	YNL019C	YNL019C	1.2
332	YGR144W	THI4	1.2
333	YMR007W	YMR007W	1.2
334	YCR061W	TVS1	1.2
335	YPR030W	CSR2	1.2
336	YJL057C	IKS1	1.2
337	YDL223C	HBT1	1.2
338	YKL168C	KKQ8	1.2
339	YNL202W	SPS19	1.2
340	YGL053W	PRM8	1.2
341	YOR186W	YOR186W	1.2
342	YER179W	DMC1	1.2
343	YPL280W	HSP32	1.2
344	YJL219W	HXT9	1.2
345	YNR034W	SOL1	1.2
346	YGR201C	YGR201C	1.2
347	YPL119C	DBP1	1.2
348	YKL086W	SRX1	1.2
349	YOL016C	CMK2	1.2
350	YJR156C	THI11	1.2
351	YER175C	TMT1	1.2
352	YLR216C	CPR6	1.2
353	YBR290W	BSD2	1.2
354	YBR053C	YBR053C	1.2
355	YIL087C	AIM19	1.2
356	YDL057W	YDL057W	1.2
357	YGL121C	GPG1	1.2
358	YLR284C	ECI1	1.2
359	YGR052W	FMP48	1.2
360	YGR237C	YGR237C	1.2
361	YML004C	GLO1	1.2
362	YIL146C	ATG32	1.2
363	YPL260W	CUB1	1.2
364	YPR184W	GDB1	1.2
365	YMR196W	YMR196W	1.2
366	YDR436W	PPZ2	1.2
367	YLR142W	PUT1	1.2
368	YLR252W	YLR252W	1.2
369	YIR041W	PAU15	1.2
370	YER035W	EDC2	1.2
371	YKR015C	YKR015C	1.2
372	YIR014W	VLD1	1.2
373	YPR005C	HAL1	1.2
374	YHR185C	PFS1	1.2
375	YLR164W	SHH4	1.2
376	YDR055W	PST1	1.2
377	YER062C	GPP2	1.2
378	YOL071W	SDH5	1.2
379	YOR391C	HSP33	1.2
380	YHL024W	RIM4	1.2
381	YBR056W	MRX18	1.2
382	YOR185C	GSP2	1.2
383	YDR122W	KIN1	1.2
384	YGR287C	IMA1	1.2
385	YGR032W	GSC2	1.2
386	YKR091W	SRL3	1.2
387	YLR245C	CDD1	1.2
388	YIL077C	RCI37	1.2
389	YGR067C	YGR067C	1.2
390	YDR255C	RMD5	1.2
391	YJL170C	ASG7	1.2
392	YLR092W	SUL2	1.2
393	YNL331C	AAD14	1.2
394	YGL180W	ATG1	1.2
395	YPL196W	OXR1	1.2
396	YGL157W	ARI1	1.2
397	YDL124W	YDL124W	1.2
398	YNL293W	MSB3	1.2
399	YJL103C	GSM1	1.2
400	YKL142W	MRP8	1.2
401	YGR194C	XKS1	1.2
402	YGR149W	GPC1	1.2
403	YIL111W	COX5B	1.2
404	YIR016W	YIR016W	1.2
405	YER141W	COX15	1.2
406	YJL164C	TPK1	1.2
407	YCR104W	PAU3	1.2
408	YLR414C	PUN1	1.2
409	YPL206C	PGC1	1.2
410	YER037W	PHM8	1.2
411	YCR045C	RRT12	1.2
412	YGR127W	YGR127W	1.2
413	YPL004C	LSP1	1.2
414	YCR010C	ADY2	1.2
415	YER054C	GIP2	1.2
416	YHL046C	PAU13	1.2
417	YNR058W	BIO3	1.2
418	YPL087W	YDC1	1.2
419	YML131W	YML131W	1.2
420	YIR007W	EGH1	1.2
421	YBL075C	SSA3	1.2
422	YNL237W	YTP1	1.2
423	YJL082W	IML2	1.2
424	YOL091W	SPO21	1.2
425	YPR127W	YPR127W	1.2
426	YAL053W	FLC2	1.2
427	YIL072W	HOP1	1.2
428	YLL039C	UBI4	1.2
429	YMR148W	LDO16	1.2
430	YDL149W	ATG9	1.2
431	YBR024W	SCO2	1.2
432	YBR026C	ETR1	1.2
433	YDR242W	AMD2	1.2
434	YIL154C	IMP21	1.2
435	YLR177W	YLR177W	1.2
436	YGL096W	TOS8	1.2
437	YGL158W	RCK1	1.2
438	YOR313C	SPS4	1.2
439	YJL016W	TPH3	1.2
440	YPR154W	PIN3	1.2
441	YBR117C	TKL2	1.2
442	YBR287W	YBR287W	1.2
443	YER096W	SHC1	1.2
444	YLL023C	POM33	1.2
445	YIR038C	GTT1	1.2
446	YHL036W	MUP3	1.2
447	YFR045W	MRX20	1.2
448	YOR054C	VHS3	1.2
449	YDL233W	MFG1	1.2
450	YMR034C	RCH1	1.2
451	YLL026W	HSP104	1.2
452	YOL162W	YOL162W	1.2
453	YJL141C	YAK1	1.2
454	YDL230W	PTP1	1.2
455	YJR149W	YJR149W	1.2
456	YLR194C	NCW2	1.2
457	YNL160W	YGP1	1.2
458	YNL204C	SPS18	1.2
459	YGL059W	PKP2	1.2
460	YOR161C	PNS1	1.2
461	YPL152W	RRD2	1.2
462	YAL028W	FRT2	1.2
463	YPR077C	YPR077C	1.2
464	YIL017C	VID28	1.2
465	YDR380W	ARO10	1.2
466	YHL012W	YHL012W	1.2
467	YDR069C	DOA4	1.2
468	YBR108W	AIM3	1.2
469	YBR114W	RAD16	1.2
470	YNL045W	LAP2	1.2
471	YGL229C	SAP4	1.2
472	YAR035W	YAT1	1.2
473	YLR271W	CMG1	1.2
474	YEL073C	YEL073C	1.2
475	YKL121W	DGR2	1.2
476	YGL146C	RRT6	1.2
477	YMR315W	YMR315W	1.2
478	YLR152C	YLR152C	1.2
479	YBR277C	YBR277C	1.2
480	YDR391C	YDR391C	1.2
481	YPR150W	YPR150W	1.2
482	YKL161C	KDX1	1.2
483	YIR017C	MET28	1.2
484	YLR004C	THI73	1.2
485	YBR301W	PAU24	1.2
486	YHR124W	NDT80	1.2
487	YNL279W	PRM1	1.2
488	YGL261C	PAU11	1.2
489	YIL155C	GUT2	1.2
490	YPL164C	MLH3	1.2
491	YOL032W	OPI10	1.2
492	YMR156C	TPP1	1.2
493	YER182W	FMP10	1.2
494	YNL196C	SLZ1	1.2
495	YBL033C	RIB1	1.2
496	YNL144C	YNL144C	1.2
497	YKL217W	JEN1	1.2
498	YDR096W	GIS1	1.2
499	YDR124W	YDR124W	1.2
500	YDR387C	CIN10	1.2
501	YOR003W	YSP3	1.2
502	YNL034W	YNL034W	1.2
503	YDL091C	UBX3	1.2
504	YJL149W	DAS1	1.2
505	YDL239C	ADY3	1.2
506	YBR273C	UBX7	1.2
507	YPR015C	YPR015C	1.2
508	YMR053C	STB2	1.2
509	YKR106W	GEX2	1.2
510	YOR339C	UBC11	1.2
511	YOR028C	CIN5	1.2
512	YEL039C	CYC7	1.2
513	YNL241C	ZWF1	1.2
514	YKL103C	APE1	1.2
515	YLR053C	NRS1	1.2
516	YPR193C	HPA2	1.1
517	YPL165C	SET6	1.1
518	YOR208W	PTP2	1.1
519	YAL055W	PEX22	1.1
520	YHR176W	FMO1	1.1
521	YGL010W	MPO1	1.1
522	YBL015W	ACH1	1.1
523	YMR191W	SPG5	1.1
524	YEL023C	YEL023C	1.1
525	YGR023W	MTL1	1.1
526	YOR059C	LPL1	1.1
527	YHR195W	NVJ1	1.1
528	YBR050C	REG2	1.1
529	YJL108C	PRM10	1.1
530	YJL185C	ATG36	1.1
531	YOL159C	CSS3	1.1
532	YKL163W	PIR3	1.1
533	YGR288W	MAL13	1.1
534	YKL035W	UGP1	1.1
535	YOL025W	LAG2	1.1
536	YGL036W	VIR1	1.1
537	YPL109C	CQD1	1.1
538	YBR052C	RFS1	1.1
539	YIL124W	AYR1	1.1
540	YAL054C	ACS1	1.1
541	YKL218C	SRY1	1.1
542	YNL318C	HXT14	1.1
543	YPL159C	PET20	1.1
544	YLR037C	PAU23	1.1
545	YOR237W	HES1	1.1
546	YBR062C	YBR062C	1.1
547	YLR241W	CSC1	1.1
548	YJL083W	TAX4	1.1
549	YHL044W	DFP4	1.1
550	YDR542W	PAU10	1.1
551	YOR228C	MCP1	1.1
552	YFL044C	OTU1	1.1
553	YNL208W	YNL208W	1.1
554	YNL018C	YNL018C	1.1
555	YHR202W	SMN1	1.1
556	YDL238C	GUD1	1.1
557	YNR047W	FPK1	1.1
558	YCR079W	PTC6	1.1
559	YGR273C	YGR273C	1.1
560	YER051W	JHD1	1.1
561	YKL148C	SDH1	1.1
562	YNR076W	PAU6	1.1
563	YPL258C	THI21	1.1
564	YDL085W	NDE2	1.1
565	YDR435C	PPM1	1.1
566	YPL248C	GAL4	1.1
567	YDR231C	COX20	1.1
568	YGL006W	PMC1	1.1
569	YOR338W	YOR338W	1.1
570	YKR061W	KTR2	1.1
571	YKR046C	PLN1	1.1
572	YGL183C	MND1	1.1
573	YPL154C	PEP4	1.1
574	YLR260W	LCB5	1.1
575	YML120C	NDI1	1.1
576	YCR073W-A	SOL2	1.1
577	YNL335W	DDI2	1.1
578	YOL055C	THI20	1.1
579	YGR130C	YGR130C	1.1
580	YMR139W	RIM11	1.1
581	YLL060C	GTT2	1.1
582	YDL194W	SNF3	1.1
583	YIL042C	PKP1	1.1
584	YPL130W	SPO19	1.1
585	YHR161C	YAP1801	1.1
586	YGR223C	HSV2	1.1
587	YFR047C	BNA6	1.1
588	YHR112C	YHR112C	1.1
589	YIR003W	AIM21	1.1
590	YLR174W	IDP2	1.1
591	YGL166W	CUP2	1.1
592	YAL060W	BDH1	1.1
593	YNL159C	ASI2	1.1
594	YPR149W	NCE102	1.1
595	YLR246W	ERF2	1.1
596	YLR081W	GAL2	1.1
597	YOL060C	MAM3	1.1
598	YFL055W	AGP3	1.1
599	YLR346C	CIS1	1.1
600	YPL135W	ISU1	1.1
601	YLL057C	JLP1	1.1
602	YKL221W	MCH2	1.1
603	YEL005C	VAB2	1.1
604	YMR160W	CVM1	1.1
605	YMR232W	FUS2	1.1
606	YOL096C	COQ3	1.1
607	YOL053W	AIM39	1.1
608	YMR297W	PRC1	1.1
609	YGL222C	EDC1	1.1
610	YNL269W	BSC4	1.1
611	YPR079W	MRL1	1.1
612	YGR249W	MGA1	1.1
613	YMR323W	ERR3	1.1
614	YHL022C	SPO11	1.1
615	YJL043W	YJL043W	1.1
616	YJL116C	NCA3	1.1
617	YDR131C	YDR131C	1.1
618	YMR302C	YME2	1.1
619	YCR021C	HSP30	1.1
620	YER084W	YER084W	1.1
621	YKL129C	MYO3	1.1
622	YFL061W	DDI3	1.1
623	YOL100W	PKH2	1.1
624	YKL034W	TUL1	1.1
625	YHR184W	SSP1	1.1
626	YPL021W	ECM23	1.1
627	YMR180C	CTL1	1.1
628	YDR402C	DIT2	1.1
629	YPL003W	ULA1	1.1
630	YLR377C	FBP1	1.1
631	YBR046C	ZTA1	1.1
632	YGL091C	NBP35	1.1
633	YGR255C	COQ6	1.1
634	YKR058W	GLG1	1.1
635	YLR225C	YLR225C	1.1
636	YDR516C	EMI2	1.1
637	YNL117W	MLS1	1.1
638	YOR162C	YRR1	1.1
639	YDR282C	MRX10	1.1
640	YJL093C	TOK1	1.1
641	YAR023C	DFP1	1.1
642	YPR047W	MSF1	1.1
643	YER163C	GCG1	1.1
644	YGL205W	POX1	1.1
645	YDL218W	YDL218W	1.1
646	YOL131W	YOL131W	1.1
647	YAL068C	PAU8	1.1
648	YGL045W	RIM8	1.1
649	YPL088W	YPL088W	1.1
650	YLL046C	RNP1	1.1
651	YOR328W	PDR10	1.1
652	YMR253C	YMR253C	1.1
653	YDR258C	HSP78	1.1
654	YIL172C	IMA3	1.1
655	YDL115C	IWR1	1.1
656	YJL132W	YJL132W	1.1
657	YFL062W	COS4	1.1
658	YOL126C	MDH2	1.1
659	YML083C	YML083C	1.1
660	YMR173W	DDR48	1.1
661	YIL160C	POT1	1.1
662	YOL119C	MCH4	1.1
663	YMR031C	EIS1	1.1
664	YPL214C	THI6	1.1
665	YJR039W	MLO127	1.1
666	YER039C	HVG1	1.1
667	YDR272W	GLO2	1.1
668	YCR105W	ADH7	1.1
669	YDR248C	YDR248C	1.1
670	YBR284W	YBR284W	1.1
671	YPL229W	YPL229W	1.1
672	YJL106W	IME2	1.1
673	YHL048W	COS8	1.1
674	YGR236C	SPG1	1.1
675	YOR121C	YOR121C	1.1
676	YGL192W	IME4	1.1
677	YGR154C	GTO1	1.1
678	YPL134C	ODC1	1.1
679	YJL151C	SNA3	1.1
680	YMR152W	YIM1	1.1
681	YBR294W	SUL1	1.1
682	YMR096W	SNZ1	1.1
683	YNL007C	SIS1	1.1
684	YEL059C-A	SOM1	1.1
685	YMR304W	UBP15	1.1
686	YLR127C	APC2	1.1
687	YDR540C	IRC4	1.1
688	YML070W	DAK1	1.1
689	YML068W	ITT1	1.1
690	YDR513W	GRX2	1.1
691	YLR461W	PAU4	1.1
692	YGR121C	MEP1	1.1
693	YKL023W	SKA1	1.1
694	YGR111W	YGR111W	1.1
695	YDL244W	THI13	1.1
696	YDR506C	GMC1	1.1
697	YGL018C	JAC1	1.1
698	YJL223C	PAU1	1.1
699	YOR031W	CRS5	1.1
700	YDR287W	INM2	1.1
701	YPL264C	YPL264C	1.1
702	YBR182C	SMP1	1.1
703	YOR348C	PUT4	1.1
704	YIL176C	PAU14	1.1
705	YIL152W	VPR1	1.1
706	YJR073C	OPI3	1.1
707	YAR031W	PRM9	1.1
708	YCL034W	LSB5	1.1
709	YOR018W	ROD1	1.1
710	YAL017W	PSK1	1.1
711	YJL048C	UBX6	1.1
712	YNR004W	SWM2	1.1
713	YDR043C	NRG1	1.1
714	YHR139C	SPS100	1.1
715	YOR227W	HER1	1.1
716	YPR007C	REC8	1.1
717	YFL020C	PAU5	1.1
718	YBR255W	MTC4	1.1
719	YDR125C	ECM18	1.1
720	YPR025C	CCL1	1.1
721	YJR108W	ABM1	1.1
722	YNL134C	YNL134C	1.1
723	YKL178C	STE3	1.1
724	YOR245C	DGA1	1.1
725	YBR116C	YBR116C	1.1
726	YLR415C	YLR415C	1.1
727	YLR219W	MSC3	1.1
728	YPL236C	ENV7	1.1
729	YLL005C	SPO75	1.1
730	YCR083W	TRX3	1.1
731	YLR122C	YLR122C	1.1
732	YCR036W	RBK1	1.1
733	YJR106W	ECM27	1.1
734	YER034W	YER034W	1.1
735	YGR046W	TAM41	1.1
736	YLR120C	YPS1	1.1
737	YIL057C	RGI2	1.1
738	YJL094C	KHA1	1.1
739	YMR081C	ISF1	1.1
740	YNR060W	FRE4	1.1
741	YHL027W	RIM101	1.1
742	YDL054C	MCH1	1.1
743	YDR285W	ZIP1	1.1
744	YOR022C	DDL1	1.1
745	YHR159W	TDA11	1.1
746	YBR019C	GAL10	1.1
747	YDR254W	CHL4	1.1
748	YDL248W	COS7	1.1
749	YHR054C	YHR054C	1.1
750	YAL049C	AIM2	1.1
751	YHR198C	AIM18	1.1
752	YOL114C	PTH4	1.1
753	YKL096W	CWP1	1.1
754	YLL056C	YLL056C	1.1
755	YMR316W	DIA1	1.1
756	YGL258W	VEL1	1.1
757	YML066C	SMA2	1.1
758	YIR013C	GAT4	1.1
759	YKL187C	FAT3	1.1
760	YNL014W	HEF3	1.1
761	YOR049C	RSB1	1.1
762	YPL221W	FLC1	1.1
763	YIL108W	YIL108W	1.1
764	YNR006W	VPS27	1.1
765	YAL062W	GDH3	1.1
766	YLR176C	RFX1	1.1
767	YFL011W	HXT10	1.1
768	YCR069W	CPR4	1.1
769	YBR005W	RCR1	1.1
770	YEL049W	PAU2	1.1
771	YPL276W	YPL276W	1.1
772	YHR171W	ATG7	1.1
773	YER093C-A	AIM11	1.1
774	YJL214W	HXT8	1.1
775	YHR106W	TRR2	1.1
776	YMR159C	ATG16	1.1
777	YPR023C	EAF3	1.1
778	YOR032C	HMS1	1.1
779	YIR036C	IRC24	1.1
780	YLR102C	APC9	1.1
781	YBR139W	ATG42	1.1
782	YPR152C	URN1	1.1
783	YOL015W	IRC10	1.1
784	YMR284W	YKU70	1.1
785	YER020W	GPA2	1.1
786	YPL224C	MMT2	1.1
787	YKL067W	YNK1	1.1
788	YCR076C	FUB1	1.1
789	YPL272C	PBI1	1.1
790	YNR069C	BSC5	1.1
791	YDR421W	ARO80	1.1
792	YER185W	PUG1	1.1
793	YDR446W	ECM11	1.1
794	YBR040W	FIG1	1.1
795	YER158C	YER158C	1.1
796	YJL160C	PIR5	1.1
797	YNL083W	SAL1	1.1
798	YJL068C	YJL068C	1.1
799	YER033C	ZRG8	1.1
800	YJR161C	COS5	1.1
801	YPR002W	PDH1	1.1
802	YKL036C	YKL036C	1.1
803	YKL141W	SDH3	1.1
804	YDL059C	RAD59	1.1
805	YNR056C	BIO5	1.1
806	YMR018W	PEX9	1.1
807	YOL108C	INO4	1.1
808	YBR037C	SCO1	1.1
809	YHR199C	AIM46	1.1
810	YJR021C	REC107	1.1
811	YNR059W	MNT4	1.1
812	YOR388C	FDH1	1.1
813	YMR311C	GLC8	1.1
