SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRP40

Rank	Gene	Common	Score
317	YGL252C	RTG2	2.1
318	YML041C	VPS71	2.1
319	YAL017W	PSK1	2.1
320	YKR016W	MIC60	2.1
321	YIL097W	FYV10	2.0
322	YPR086W	SUA7	2.0
323	YCR066W	RAD18	2.0
324	YKR008W	RSC4	2.0
325	YGR167W	CLC1	2.0
326	YGL130W	CEG1	2.0
327	YMR172W	HOT1	2.0
328	YMR180C	CTL1	2.0
329	YIL107C	PFK26	2.0
330	YDR407C	TRS120	2.0
331	YNL294C	RIM21	2.0
332	YKL098W	MTC2	2.0
333	YBR236C	ABD1	2.0
334	YPR072W	NOT5	2.0
335	YBR228W	SLX1	2.0
336	YDR363W	ESC2	2.0
337	YDR080W	VPS41	2.0
338	YKL125W	RRN3	2.0
339	YFR004W	RPN11	2.0
340	YLR423C	ATG17	2.0
341	YGL248W	PDE1	2.0
342	YPL204W	HRR25	2.0
343	YNL097C	PHO23	2.0
344	YOR042W	CUE5	2.0
345	YLR005W	SSL1	2.0
346	YMR139W	RIM11	2.0
347	YOL065C	INP54	2.0
348	YKL045W	PRI2	2.0
349	YOL148C	SPT20	2.0
350	YBR102C	EXO84	2.0
351	YOR070C	GYP1	2.0
352	YKL059C	MPE1	2.0
353	YOR279C	RFM1	2.0
354	YNL133C	FYV6	2.0
355	YLL019C	KNS1	2.0
356	YGL066W	SGF73	2.0
357	YGL086W	MAD1	2.0
358	YGR072W	UPF3	2.0
359	YAL051W	OAF1	2.0
360	YOL045W	PSK2	2.0
361	YLR085C	ARP6	2.0
362	YGL098W	USE1	2.0
363	YGL124C	MON1	2.0
364	YER050C	RSM18	2.0
365	YJR127C	RSF2	2.0
366	YKR064W	OAF3	2.0
367	YOR329C	SCD5	2.0
368	YJL057C	IKS1	2.0
369	YIR025W	MND2	2.0
370	YLR039C	RIC1	2.0
371	YGL044C	RNA15	2.0
372	YPL249C	GYP5	2.0
373	YGL133W	ITC1	2.0
374	YML057W	CMP2	2.0
375	YDR293C	SSD1	2.0
376	YOL082W	ATG19	2.0
377	YOR005C	DNL4	2.0
378	YNL258C	DSL1	2.0
379	YML088W	UFO1	2.0
380	YBR024W	SCO2	2.0
381	YML071C	COG8	2.0
382	YKL117W	SBA1	2.0
383	YLL029W	FRA1	2.0
384	YDR332W	IRC3	2.0
385	YNL107W	YAF9	2.0
386	YOR057W	SGT1	2.0
387	YPR056W	TFB4	2.0
388	YOL006C	TOP1	2.0
389	YNL167C	SKO1	2.0
390	YLR376C	PSY3	2.0
391	YGR129W	SYF2	2.0
392	YPR101W	SNT309	2.0
393	YDR495C	VPS3	2.0
394	YDR468C	TLG1	2.0
395	YKL034W	TUL1	2.0
396	YMR302C	YME2	2.0
397	YLR082C	SRL2	2.0
398	YDR369C	XRS2	2.0
399	YLR191W	PEX13	2.0
400	YJL204C	RCY1	2.0
401	YKR098C	UBP11	2.0
402	YOR106W	VAM3	2.0
403	YFR003C	YPI1	2.0
404	YBR057C	MUM2	2.0
405	YPL064C	CWC27	2.0
406	YDR425W	SNX41	2.0
407	YAL047C	SPC72	2.0
408	YDL139C	SCM3	2.0
409	YBR166C	TYR1	2.0
410	YMR061W	RNA14	2.0
411	YJL090C	DPB11	2.0
412	YER100W	UBC6	2.0
413	YOR249C	APC5	2.0
414	YDR330W	UBX5	2.0
415	YGL073W	HSF1	2.0
416	YAL016W	TPD3	2.0
417	YDR067C	OCA6	2.0
418	YMR137C	PSO2	2.0
419	YPL002C	SNF8	2.0
420	YIL035C	CKA1	2.0
421	YJR083C	ACF4	2.0
422	YDR350C	ATP22	2.0
423	YNL051W	COG5	2.0
424	YDR085C	AFR1	2.0
425	YKR019C	IRS4	2.0
426	YDR458C	HEH2	2.0
427	YHR161C	YAP1801	2.0
428	YPL202C	AFT2	2.0
429	YDR320C	SWA2	2.0
430	YLR219W	MSC3	2.0
431	YKR095W	MLP1	2.0
432	YKL193C	SDS22	2.0
433	YPL213W	LEA1	2.0
434	YDL020C	RPN4	2.0
435	YML015C	TAF11	2.0
436	YGL227W	VID30	2.0
437	YDR394W	RPT3	2.0
438	YGR179C	OKP1	2.0
439	YDR167W	TAF10	2.0
440	YJR058C	APS2	2.0
441	YKL186C	MTR2	2.0
442	YLR323C	CWC24	2.0
443	YIL144W	NDC80	2.0
444	YMR026C	PEX12	2.0
445	YJL154C	VPS35	2.0
446	YNL161W	CBK1	2.0
447	YAL015C	NTG1	2.0
448	YDL045C	FAD1	2.0
449	YNL212W	VID27	2.0
450	YJR084W	YJR084W	2.0
451	YPL210C	SRP72	2.0
452	YCR042C	TAF2	2.0
453	YNL054W	VAC7	2.0
454	YKR084C	HBS1	2.0
455	YBL093C	ROX3	2.0
456	YFR031C	SMC2	2.0
457	YML006C	GIS4	2.0
458	YMR135C	GID8	2.0
459	YPL074W	YTA6	2.0
460	YHR166C	CDC23	2.0
461	YDR117C	TMA64	2.0
462	YHR030C	SLT2	2.0
463	YBL046W	PSY4	2.0
464	YDR069C	DOA4	2.0
465	YOL089C	HAL9	2.0
466	YJR093C	FIP1	2.0
467	YAR027W	UIP3	2.0
468	YJL006C	CTK2	2.0
469	YMR020W	FMS1	2.0
470	YEL005C	VAB2	2.0
471	YLL015W	BPT1	2.0
472	YJL041W	NSP1	2.0
473	YER173W	RAD24	2.0
474	YLR421C	RPN13	2.0
475	YKR038C	KAE1	2.0
476	YHR114W	BZZ1	2.0
477	YDR219C	MFB1	2.0
478	YDR122W	KIN1	2.0
479	YLR181C	VTA1	2.0
480	YMR153W	NUP53	2.0
481	YNL286W	CUS2	2.0
482	YMR227C	TAF7	2.0
483	YGL005C	COG7	2.0
484	YGL151W	NUT1	2.0
485	YDL044C	MTF2	2.0
486	YBR059C	AKL1	2.0
487	YOL013C	HRD1	2.0
488	YBR257W	POP4	2.0
489	YDR251W	PAM1	2.0
490	YFR008W	FAR7	2.0
491	YNR023W	SNF12	2.0
492	YER112W	LSM4	2.0
493	YOL025W	LAG2	2.0
494	YJR110W	YMR1	2.0
495	YNL223W	ATG4	2.0
496	YPL174C	NIP100	2.0
497	YLR206W	ENT2	2.0
498	YJL176C	SWI3	2.0
499	YDL190C	UFD2	2.0
500	YKL040C	NFU1	2.0
501	YKR086W	PRP16	2.0
502	YNL267W	PIK1	2.0
503	YHR077C	NMD2	2.0
504	YNL032W	SIW14	2.0
505	YOL023W	IFM1	2.0
506	YMR036C	MIH1	1.9
507	YLR270W	DCS1	1.9
508	YDL001W	RMD1	1.9
509	YDL097C	RPN6	1.9
510	YOR110W	TFC7	1.9
511	YKL168C	KKQ8	1.9
512	YCR009C	RVS161	1.9
513	YLR011W	LOT6	1.9
514	YPR107C	YTH1	1.9
515	YKL048C	ELM1	1.9
516	YGL011C	SCL1	1.9
517	YMR023C	MSS1	1.9
518	YJR005W	APL1	1.9
519	YDL056W	MBP1	1.9
520	YKR091W	SRL3	1.9
521	YER029C	SMB1	1.9
522	YAL011W	SWC3	1.9
523	YDR436W	PPZ2	1.9
524	YGR223C	HSV2	1.9
525	YHR146W	CRP1	1.9
526	YER098W	UBP9	1.9
527	YDR494W	RSM28	1.9
528	YGL166W	CUP2	1.9
529	YDL028C	MPS1	1.9
530	YPR023C	EAF3	1.9
531	YKL142W	MRP8	1.9
532	YDL070W	BDF2	1.9
533	YOR219C	STE13	1.9
534	YBL050W	SEC17	1.9
535	YLR135W	SLX4	1.9
536	YEL018W	EAF5	1.9
537	YNL088W	TOP2	1.9
538	YIL046W	MET30	1.9
539	YGR193C	PDX1	1.9
540	YER159C	BUR6	1.9
541	YMR176W	ECM5	1.9
542	YMR140W	SIP5	1.9
543	YKR082W	NUP133	1.9
544	YKL197C	PEX1	1.9
545	YIL112W	HOS4	1.9
546	YDR466W	PKH3	1.9
547	YML097C	VPS9	1.9
548	YDR227W	SIR4	1.9
549	YDR003W	RCR2	1.9
550	YIL002C	INP51	1.9
551	YDR228C	PCF11	1.9
552	YDL017W	CDC7	1.9
553	YKR058W	GLG1	1.9
554	YOL112W	MSB4	1.9
555	YHR156C	LIN1	1.9
556	YOR141C	ARP8	1.9
557	YDL035C	GPR1	1.9
558	YDR027C	VPS54	1.9
559	YKR049C	FMP46	1.9
560	YGR278W	CWC22	1.9
561	YKL072W	STB6	1.9
562	YLR145W	RMP1	1.9
563	YLR427W	MAG2	1.9
564	YMR275C	BUL1	1.9
565	YNL004W	HRB1	1.9
566	YOL044W	PEX15	1.9
567	YGL163C	RAD54	1.9
568	YML016C	PPZ1	1.9
569	YOR080W	DIA2	1.9
570	YPR049C	ATG11	1.9
571	YAL055W	PEX22	1.9
572	YLR148W	PEP3	1.9
573	YBR270C	BIT2	1.9
574	YCL035C	GRX1	1.9
575	YJL110C	GZF3	1.9
576	YOR127W	RGA1	1.9
577	YER014W	HEM14	1.9
578	YHR164C	DNA2	1.9
579	YDR484W	VPS52	1.9
580	YGR141W	VPS62	1.9
581	YGR047C	TFC4	1.9
582	YJL099W	CHS6	1.9
583	YNL091W	NST1	1.9
584	YBR055C	PRP6	1.9
585	YFR046C	CNN1	1.9
586	YOR189W	IES4	1.9
587	YNR059W	MNT4	1.9
588	YLR442C	SIR3	1.9
589	YIL143C	SSL2	1.9
590	YJR135C	MCM22	1.9
591	YML121W	GTR1	1.9
592	YLR368W	MDM30	1.9
593	YLR254C	NDL1	1.9
594	YBR214W	SDS24	1.9
595	YDR030C	RAD28	1.9
596	YDR183W	PLP1	1.9
597	YBR264C	YPT10	1.9
598	YNL243W	SLA2	1.9
599	YGL093W	SPC105	1.9
600	YNL317W	PFS2	1.9
601	YCL051W	LRE1	1.9
602	YFL027C	GYP8	1.9
603	YPL065W	VPS28	1.9
604	YLR396C	VPS33	1.9
605	YKR003W	OSH6	1.9
606	YNL297C	MON2	1.9
607	YIL045W	PIG2	1.9
608	YBL103C	RTG3	1.9
609	YAL032C	PRP45	1.9
610	YDL216C	RRI1	1.9
611	YPR185W	ATG13	1.9
612	YLR115W	CFT2	1.9
613	YPL084W	BRO1	1.9
614	YLR007W	NSE1	1.9
615	YNL265C	IST1	1.9
616	YPL206C	PGC1	1.9
617	YPR105C	COG4	1.9
618	YER142C	MAG1	1.9
619	YDR054C	CDC34	1.9
620	YBR014C	GRX7	1.9
621	YDR490C	PKH1	1.9
622	YJR155W	AAD10	1.9
623	YGL233W	SEC15	1.9
624	YDR532C	KRE28	1.9
625	YFR019W	FAB1	1.9
626	YDR477W	SNF1	1.9
627	YMR313C	TGL3	1.9
628	YKR088C	TVP38	1.9
629	YMR005W	TAF4	1.9
630	YOR018W	ROD1	1.9
631	YKR025W	RPC37	1.9
632	YBL041W	PRE7	1.9
633	YGL048C	RPT6	1.9
634	YDR479C	PEX29	1.9
635	YJL005W	CYR1	1.9
636	YKL160W	ELF1	1.9
637	YDL076C	RXT3	1.9
638	YDL193W	NUS1	1.9
639	YOR274W	MOD5	1.9
640	YMR110C	HFD1	1.9
641	YLR314C	CDC3	1.9
642	YPL180W	TCO89	1.9
643	YJL084C	ALY2	1.9
644	YCR032W	BPH1	1.9
645	YJL093C	TOK1	1.9
646	YNL074C	MLF3	1.9
647	YKL190W	CNB1	1.9
648	YGL090W	LIF1	1.9
649	YBR130C	SHE3	1.9
650	YDL239C	ADY3	1.9
651	YEL015W	EDC3	1.9
652	YGL023C	PIB2	1.9
653	YKL108W	SLD2	1.9
654	YLR052W	IES3	1.9
655	YER041W	YEN1	1.9
656	YNL199C	GCR2	1.9
657	YDR315C	IPK1	1.9
658	YML076C	WAR1	1.9
659	YER169W	RPH1	1.9
660	YMR075W	RCO1	1.9
661	YKR100C	SKG1	1.9
662	YBR280C	SAF1	1.9
663	YBR200W	BEM1	1.9
664	YLR138W	NHA1	1.9
665	YDR499W	LCD1	1.9
666	YPR108W	RPN7	1.9
667	YBL019W	APN2	1.9
668	YOR162C	YRR1	1.9
669	YBR227C	MCX1	1.9
670	YJL081C	ARP4	1.9
671	YPL051W	ARL3	1.9
672	YOR104W	PIN2	1.9
673	YMR041C	ARA2	1.9
674	YKR035W-A	DID2	1.9
675	YDR273W	DON1	1.9
676	YDR356W	SPC110	1.9
677	YKL176C	LST4	1.9
678	YNL156C	NSG2	1.9
679	YLR399C	BDF1	1.9
680	YDL030W	PRP9	1.9
681	YDL074C	BRE1	1.9
682	YGR202C	PCT1	1.9
683	YLR127C	APC2	1.9
684	YKL140W	TGL1	1.9
685	YER020W	GPA2	1.9
686	YGR253C	PUP2	1.9
687	YDR006C	SOK1	1.9
688	YNL166C	BNI5	1.9
689	YDR071C	PAA1	1.9
690	YIR009W	MSL1	1.9
691	YDR482C	CWC21	1.9
692	YIL017C	VID28	1.9
693	YHR207C	SET5	1.9
694	YJR046W	TAH11	1.9
695	YNL009W	IDP3	1.9
696	YBR269C	SDH8	1.9
697	YJR057W	CDC8	1.9
698	YML107C	PML39	1.9
699	YNL325C	FIG4	1.9
700	YNL227C	JJJ1	1.9
701	YOR014W	RTS1	1.9
702	YML004C	GLO1	1.9
703	YDL107W	MSS2	1.9
704	YLR418C	CDC73	1.9
705	YNL183C	NPR1	1.9
706	YPL089C	RLM1	1.9
707	YGL059W	PKP2	1.9
708	YLR045C	STU2	1.9
709	YDR005C	MAF1	1.9
710	YJL164C	TPK1	1.9
711	YPL140C	MKK2	1.9
712	YDR265W	PEX10	1.9
713	YLR028C	ADE16	1.9
714	YPR173C	VPS4	1.9
715	YNL192W	CHS1	1.9
716	YLR144C	ACF2	1.9
717	YGR119C	NUP57	1.9
718	YER013W	PRP22	1.9
719	YOL034W	SMC5	1.9
720	YOR256C	TRE2	1.9
721	YNL206C	RTT106	1.9
722	YLR170C	APS1	1.9
723	YIL156W	UBP7	1.9
724	YNL023C	FAP1	1.9
725	YDL077C	VAM6	1.9
726	YML011C	RAD33	1.9
727	YDL230W	PTP1	1.9
728	YBL038W	MRPL16	1.9
729	YMR193W	MRPL24	1.9
730	YGR170W	PSD2	1.9
731	YER030W	CHZ1	1.9
732	YDR316W	OMS1	1.9
733	YJL104W	PAM16	1.9
734	YKR089C	TGL4	1.9
735	YOR090C	PTC5	1.9
736	YER133W	GLC7	1.9
737	YPL105C	SYH1	1.9
738	YOR043W	WHI2	1.9
739	YKL203C	TOR2	1.9
740	YDL207W	GLE1	1.9
741	YDR195W	REF2	1.9
742	YOR193W	PEX27	1.9
743	YPR081C	GRS2	1.9
744	YMR316W	DIA1	1.9
745	YMR053C	STB2	1.9
746	YOL096C	COQ3	1.9
747	YLL026W	HSP104	1.9
748	YFR048W	RMD8	1.9
749	YMR040W	YET2	1.9
750	YDR383C	NKP1	1.9
751	YKL149C	DBR1	1.9
752	YPL243W	SRP68	1.9
753	YNR035C	ARC35	1.9
754	YOR115C	TRS33	1.9
755	YCL039W	GID7	1.9
756	YGL219C	MDM34	1.9
757	YGL013C	PDR1	1.9
758	YDR129C	SAC6	1.9
759	YPL022W	RAD1	1.9
760	YJL103C	GSM1	1.9
761	YER040W	GLN3	1.9
762	YPR155C	NCA2	1.9
763	YJR138W	IML1	1.9
764	YJL030W	MAD2	1.9
765	YHR004C	NEM1	1.9
766	YJL085W	EXO70	1.9
767	YDR334W	SWR1	1.8
768	YIR010W	DSN1	1.8
769	YDR051C	DET1	1.8
770	YLR246W	ERF2	1.8
771	YOL068C	HST1	1.8
772	YJL174W	KRE9	1.8
773	YDR423C	CAD1	1.8
774	YLR120C	YPS1	1.8
775	YJL082W	IML2	1.8
776	YHR103W	SBE22	1.8
777	YPL214C	THI6	1.8
778	YMR030W	RSF1	1.8
779	YML109W	ZDS2	1.8
780	YBR258C	SHG1	1.8
781	YNL159C	ASI2	1.8
782	YCR096C	HMRA2	1.8
783	YKL092C	BUD2	1.8
784	YML112W	CTK3	1.8
785	YBR169C	SSE2	1.8
786	YPL203W	TPK2	1.8
787	YJR082C	EAF6	1.8
788	YDR031W	MIX14	1.8
789	YNL177C	MRPL22	1.8
790	YDR130C	FIN1	1.8
791	YDL159W	STE7	1.8
792	YMR091C	NPL6	1.8
793	YKL039W	PTM1	1.8
794	YLR277C	YSH1	1.8
795	YNL079C	TPM1	1.8
796	YGR231C	PHB2	1.8
797	YJL044C	GYP6	1.8
798	YLR403W	SFP1	1.8
799	YDR217C	RAD9	1.8
800	YHR075C	PPE1	1.8
801	YOR171C	LCB4	1.8
802	YKL159C	RCN1	1.8
803	YLR457C	NBP1	1.8
804	YKR050W	TRK2	1.8
805	YDR255C	RMD5	1.8
806	YDR318W	MCM21	1.8
807	YJR068W	RFC2	1.8
808	YGR046W	TAM41	1.8
809	YBR129C	OPY1	1.8
810	YDL126C	CDC48	1.8
811	YAR014C	BUD14	1.8
812	YHR001W	OSH7	1.8
813	YOR059C	LPL1	1.8
814	YMR304W	UBP15	1.8
815	YOR120W	GCY1	1.8
816	YML065W	ORC1	1.8
817	YBR001C	NTH2	1.8
818	YOL138C	RTC1	1.8
819	YDR530C	APA2	1.8
820	YPL152W	RRD2	1.8
821	YDR171W	HSP42	1.8
