SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FRE4

Rank	Gene	Common	Score
101	YMR020W	FMS1	1.8
102	YAR031W	PRM9	1.8
103	YER065C	ICL1	1.8
104	YOR034C	AKR2	1.8
105	YKL149C	DBR1	1.8
106	YHR094C	HXT1	1.8
107	YNR076W	PAU6	1.8
108	YHR139C	SPS100	1.8
109	YNL270C	ALP1	1.8
110	YJL023C	PET130	1.8
111	YPR121W	THI22	1.8
112	YDR380W	ARO10	1.8
113	YMR175W	SIP18	1.8
114	YOR049C	RSB1	1.8
115	YOL059W	GPD2	1.8
116	YPL223C	GRE1	1.8
117	YKR009C	FOX2	1.8
118	YPL189W	GUP2	1.8
119	YKL078W	DHR2	1.8
120	YDL214C	PRR2	1.8
121	YKL124W	SSH4	1.8
122	YIL160C	POT1	1.8
123	YGR249W	MGA1	1.8
124	YPL092W	SSU1	1.8
125	YPL054W	LEE1	1.8
126	YJL198W	PHO90	1.8
127	YMR011W	HXT2	1.8
128	YEL030W	ECM10	1.8
129	YML042W	CAT2	1.8
130	YOL084W	PHM7	1.8
131	YOR192C	THI72	1.8
132	YLR004C	THI73	1.8
133	YDR403W	DIT1	1.7
134	YJL089W	SIP4	1.7
135	YML123C	PHO84	1.7
136	YGR260W	TNA1	1.7
137	YOR095C	RKI1	1.7
138	YDL037C	BSC1	1.7
139	YLL012W	YEH1	1.7
140	YIL117C	PRM5	1.7
141	YPL222W	FMP40	1.7
142	YAL062W	GDH3	1.7
143	YBR291C	CTP1	1.7
144	YLL055W	YCT1	1.7
145	YDR523C	SPS1	1.7
146	YNL237W	YTP1	1.7
147	YDR538W	PAD1	1.7
148	YNL240C	NAR1	1.7
149	YGL205W	POX1	1.7
150	YLL057C	JLP1	1.7
151	YIL099W	SGA1	1.7
152	YER054C	GIP2	1.7
153	YMR017W	SPO20	1.7
154	YLR377C	FBP1	1.7
155	YPR061C	JID1	1.7
156	YOL164W	BDS1	1.7
157	YOR040W	GLO4	1.7
158	YOR190W	SPR1	1.7
159	YGR256W	GND2	1.7
160	YLR348C	DIC1	1.7
161	YOL152W	FRE7	1.7
162	YMR156C	TPP1	1.7
163	YIL073C	SPO22	1.7
164	YDR070C	FMP16	1.7
165	YNL077W	APJ1	1.7
166	YLR267W	BOP2	1.7
167	YGR177C	ATF2	1.7
168	YOL115W	PAP2	1.7
169	YAR020C	PAU7	1.7
170	YPR182W	SMX3	1.7
171	YLR461W	PAU4	1.7
172	YNL256W	FOL1	1.7
173	YOR011W	AUS1	1.7
174	YLR411W	CTR3	1.7
175	YDL049C	KNH1	1.7
176	YNL066W	SUN4	1.7
177	YLR034C	SMF3	1.7
178	YNL204C	SPS18	1.7
179	YPL019C	VTC3	1.7
180	YKR050W	TRK2	1.7
181	YLR452C	SST2	1.7
182	YNR059W	MNT4	1.7
183	YGL255W	ZRT1	1.7
184	YMR246W	FAA4	1.7
185	YBR182C	SMP1	1.7
186	YNL275W	BOR1	1.7
187	YKL132C	RMA1	1.7
188	YAL034C	FUN19	1.7
189	YIL120W	QDR1	1.7
190	YLR174W	IDP2	1.7
191	YEL040W	UTR2	1.7
192	YJR132W	NMD5	1.7
193	YOR023C	AHC1	1.7
194	YOL104C	NDJ1	1.7
195	YMR316W	DIA1	1.7
196	YMR213W	CEF1	1.7
197	YNL008C	ASI3	1.7
198	YNL042W	BOP3	1.7
199	YLR070C	XYL2	1.7
200	YER045C	ACA1	1.7
201	YNL132W	KRE33	1.7
202	YFL055W	AGP3	1.7
203	YER060W	FCY21	1.7
204	YGR213C	RTA1	1.7
205	YHR179W	OYE2	1.7
206	YNL093W	YPT53	1.7
207	YPL202C	AFT2	1.7
208	YHR106W	TRR2	1.7
209	YOR349W	CIN1	1.7
210	YBR212W	NGR1	1.7
211	YLL062C	MHT1	1.7
212	YMR180C	CTL1	1.7
213	YMR068W	AVO2	1.7
214	YIL046W	MET30	1.7
215	YNL245C	CWC25	1.7
216	YNR019W	ARE2	1.7
217	YMR081C	ISF1	1.7
218	YGR043C	NQM1	1.7
219	YER115C	SPR6	1.7
220	YPL036W	PMA2	1.7
221	YMR283C	RIT1	1.7
222	YIL114C	POR2	1.7
223	YPR124W	CTR1	1.7
224	YBR066C	NRG2	1.7
225	YDR498C	SEC20	1.7
226	YBR293W	VBA2	1.7
227	YBL075C	SSA3	1.7
228	YKR102W	FLO10	1.7
229	YOR237W	HES1	1.7
230	YNR044W	AGA1	1.7
231	YGL251C	HFM1	1.7
232	YHR137W	ARO9	1.7
233	YBL067C	UBP13	1.7
234	YIL003W	CFD1	1.7
235	YOR100C	CRC1	1.7
236	YNL238W	KEX2	1.7
237	YLR142W	PUT1	1.7
238	YBR076W	ECM8	1.7
239	YNL080C	EOS1	1.7
240	YBR068C	BAP2	1.7
241	YDR534C	FIT1	1.7
242	YHL016C	DUR3	1.7
243	YLR328W	NMA1	1.7
244	YBR157C	ICS2	1.7
245	YPR048W	TAH18	1.7
246	YJL170C	ASG7	1.7
247	YJL137C	GLG2	1.7
248	YOL091W	SPO21	1.7
249	YER179W	DMC1	1.7
250	YDR144C	MKC7	1.7
251	YKL198C	PTK1	1.7
252	YER175C	TMT1	1.7
253	YML054C	CYB2	1.6
254	YPR151C	SUE1	1.6
255	YPR065W	ROX1	1.6
256	YDR402C	DIT2	1.6
257	YDR011W	SNQ2	1.6
258	YDL036C	PUS9	1.6
259	YOL055C	THI20	1.6
260	YOL126C	MDH2	1.6
261	YNL299W	TRF5	1.6
262	YOL045W	PSK2	1.6
263	YML075C	HMG1	1.6
264	YMR095C	SNO1	1.6
265	YFL003C	MSH4	1.6
266	YOL147C	PEX11	1.6
267	YDL138W	RGT2	1.6
268	YLL035W	GRC3	1.6
269	YNL128W	TEP1	1.6
270	YOL105C	WSC3	1.6
271	YOL089C	HAL9	1.6
272	YPR006C	ICL2	1.6
273	YKR099W	BAS1	1.6
274	YOL154W	ZPS1	1.6
275	YOL081W	IRA2	1.6
276	YNL076W	MKS1	1.6
277	YIL009W	FAA3	1.6
278	YBR298C	MAL31	1.6
279	YHR136C	SPL2	1.6
280	YJL100W	LSB6	1.6
281	YIL146C	ATG32	1.6
282	YML061C	PIF1	1.6
283	YKL221W	MCH2	1.6
284	YNL207W	RIO2	1.6
285	YKL178C	STE3	1.6
286	YBR142W	MAK5	1.6
287	YKL098W	MTC2	1.6
288	YOL052C	SPE2	1.6
289	YDR072C	IPT1	1.6
290	YGL071W	AFT1	1.6
291	YLR362W	STE11	1.6
292	YLR047C	FRE8	1.6
293	YIL162W	SUC2	1.6
294	YDL243C	AAD4	1.6
295	YBR104W	YMC2	1.6
296	YBR294W	SUL1	1.6
297	YJL037W	IRC18	1.6
298	YKR052C	MRS4	1.6
299	YMR232W	FUS2	1.6
300	YPR054W	SMK1	1.6
301	YJR155W	AAD10	1.6
302	YPR025C	CCL1	1.6
303	YLR237W	THI7	1.6
304	YBR067C	TIP1	1.6
305	YPR093C	ASR1	1.6
306	YDR329C	PEX3	1.6
307	YOR249C	APC5	1.6
308	YNL175C	NOP13	1.6
309	YDR073W	SNF11	1.6
310	YGL136C	MRM2	1.6
311	YLR438W	CAR2	1.6
312	YJR095W	SFC1	1.6
313	YDL215C	GDH2	1.6
314	YPL038W	MET31	1.6
315	YDR522C	SPS2	1.6
316	YGR243W	MPC3	1.6
317	YBR169C	SSE2	1.6
318	YER011W	TIR1	1.6
319	YBR117C	TKL2	1.6
320	YCR073C	SSK22	1.6
321	YIR026C	YVH1	1.6
322	YJR148W	BAT2	1.6
323	YMR251W	GTO3	1.6
324	YFL050C	ALR2	1.6
325	YPL200W	CSM4	1.6
326	YAL028W	FRT2	1.6
327	YKL125W	RRN3	1.6
328	YOL101C	IZH4	1.6
329	YNL331C	AAD14	1.6
330	YKL175W	ZRT3	1.6
331	YFL026W	STE2	1.6
332	YDL175C	AIR2	1.6
333	YMR280C	CAT8	1.6
334	YGL134W	PCL10	1.6
335	YNR055C	HOL1	1.6
336	YMR041C	ARA2	1.6
337	YNL075W	IMP4	1.6
338	YLR288C	MEC3	1.6
339	YPR193C	HPA2	1.6
340	YOL044W	PEX15	1.6
341	YPR023C	EAF3	1.6
342	YJR150C	DAN1	1.6
343	YDR540C	IRC4	1.6
344	YMR038C	CCS1	1.6
345	YKR044W	UIP5	1.6
346	YMR129W	POM152	1.6
347	YLR092W	SUL2	1.6
348	YPL152W	RRD2	1.6
349	YJL223C	PAU1	1.6
350	YPL138C	SPP1	1.6
351	YDR043C	NRG1	1.6
352	YDL076C	RXT3	1.6
353	YOR149C	SMP3	1.6
354	YPL214C	THI6	1.6
355	YDR213W	UPC2	1.6
356	YIL037C	PRM2	1.6
357	YNL277W	MET2	1.6
358	YNL003C	PET8	1.6
359	YPL164C	MLH3	1.6
360	YNR015W	SMM1	1.6
361	YAL032C	PRP45	1.6
362	YDR009W	GAL3	1.6
363	YLL060C	GTT2	1.6
364	YML118W	NGL3	1.6
365	YNR039C	ZRG17	1.6
366	YER101C	AST2	1.6
367	YBR043C	QDR3	1.6
368	YLL063C	AYT1	1.6
369	YLR219W	MSC3	1.6
370	YHR111W	UBA4	1.6
371	YJL101C	GSH1	1.6
372	YGL032C	AGA2	1.6
373	YDL204W	RTN2	1.6
374	YGR230W	BNS1	1.6
375	YJL116C	NCA3	1.6
376	YPR128C	ANT1	1.6
377	YER039C	HVG1	1.6
378	YAR033W	MST28	1.6
379	YBL042C	FUI1	1.6
380	YOR156C	NFI1	1.6
381	YPL139C	UME1	1.6
382	YNL191W	DUG3	1.6
383	YGR010W	NMA2	1.6
384	YOL130W	ALR1	1.6
385	YLR117C	CLF1	1.6
386	YMR042W	ARG80	1.6
387	YNR053C	NOG2	1.6
388	YBR207W	FTH1	1.6
389	YLL025W	PAU17	1.6
390	YCL036W	GFD2	1.6
391	YOL015W	IRC10	1.6
392	YPL061W	ALD6	1.6
393	YKL043W	PHD1	1.6
394	YKL072W	STB6	1.6
395	YLR227C	ADY4	1.6
396	YJL186W	MNN5	1.6
397	YOR229W	WTM2	1.6
398	YLR431C	ATG23	1.6
399	YKL084W	HOT13	1.6
400	YPR085C	ASA1	1.6
401	YGL249W	ZIP2	1.6
402	YGR288W	MAL13	1.6
403	YJL033W	HCA4	1.6
404	YCR018C	SRD1	1.6
405	YOR054C	VHS3	1.6
406	YJR019C	TES1	1.6
407	YDR123C	INO2	1.6
408	YOL110W	SHR5	1.6
409	YGR154C	GTO1	1.6
410	YLR449W	FPR4	1.6
411	YBR270C	BIT2	1.6
412	YCR020C	PET18	1.6
413	YPL188W	POS5	1.6
414	YKL034W	TUL1	1.6
415	YOR134W	BAG7	1.6
416	YKR049C	FMP46	1.6
417	YCL026C-A	FRM2	1.6
418	YIL056W	VHR1	1.6
419	YLR329W	REC102	1.6
420	YGR145W	ENP2	1.6
421	YNR027W	BUD17	1.6
422	YOR316C	COT1	1.6
423	YGR087C	PDC6	1.6
424	YLR263W	RED1	1.6
425	YPL203W	TPK2	1.6
426	YBR047W	FMP23	1.6
427	YJL126W	NIT2	1.6
428	YOL132W	GAS4	1.6
429	YOL013C	HRD1	1.6
430	YBR180W	DTR1	1.6
431	YDL168W	SFA1	1.6
432	YOR344C	TYE7	1.6
433	YGL099W	LSG1	1.6
434	YHL011C	PRS3	1.6
435	YIL020C	HIS6	1.6
436	YNL091W	NST1	1.6
437	YPL248C	GAL4	1.6
438	YDL170W	UGA3	1.6
439	YNL119W	NCS2	1.6
440	YGL056C	SDS23	1.6
441	YOL043C	NTG2	1.6
442	YNR034W	SOL1	1.6
443	YLL015W	BPT1	1.6
444	YNL199C	GCR2	1.6
445	YGL247W	BRR6	1.6
446	YOR388C	FDH1	1.6
447	YGR211W	ZPR1	1.6
448	YNL117W	MLS1	1.6
449	YGL156W	AMS1	1.6
450	YGR052W	FMP48	1.6
451	YGL169W	SUA5	1.6
452	YGR187C	HGH1	1.6
453	YPR008W	HAA1	1.6
454	YML023C	NSE5	1.6
455	YBR072W	HSP26	1.6
456	YHR124W	NDT80	1.6
457	YHR204W	MNL1	1.6
458	YHR156C	LIN1	1.6
459	YOR084W	LPX1	1.6
460	YMR165C	PAH1	1.6
461	YPL230W	USV1	1.6
462	YDL154W	MSH5	1.6
463	YOL056W	GPM3	1.6
464	YBL054W	TOD6	1.6
465	YGR004W	PEX31	1.6
466	YBR244W	GPX2	1.6
467	YNL159C	ASI2	1.6
468	YDL227C	HO	1.6
469	YGL154C	LYS5	1.6
470	YMR128W	ECM16	1.6
471	YKR097W	PCK1	1.6
472	YJR078W	BNA2	1.6
473	YBL049W	MOH1	1.6
474	YGL045W	RIM8	1.6
475	YPL086C	ELP3	1.6
476	YGR239C	PEX21	1.6
477	YBR280C	SAF1	1.6
478	YDR218C	SPR28	1.6
479	YGL014W	PUF4	1.6
480	YER176W	ECM32	1.6
481	YGL073W	HSF1	1.6
482	YPL171C	OYE3	1.6
483	YDL182W	LYS20	1.6
484	YPL133C	RDS2	1.6
485	YGR088W	CTT1	1.6
486	YPL265W	DIP5	1.6
487	YOL095C	HMI1	1.6
488	YGR161C	RTS3	1.6
489	YJL221C	IMA4	1.6
490	YOR178C	GAC1	1.6
491	YOL064C	MET22	1.6
492	YJL212C	OPT1	1.6
493	YGL158W	RCK1	1.6
494	YMR271C	URA10	1.6
495	YHR157W	REC104	1.6
496	YOL116W	MSN1	1.6
497	YOR141C	ARP8	1.6
498	YMR154C	RIM13	1.6
499	YEL005C	VAB2	1.6
500	YKR019C	IRS4	1.6
501	YPR030W	CSR2	1.6
502	YGR142W	BTN2	1.6
503	YLR037C	PAU23	1.6
504	YOR363C	PIP2	1.6
505	YNL006W	LST8	1.6
506	YBR213W	MET8	1.6
507	YER169W	RPH1	1.6
508	YMR106C	YKU80	1.6
509	YDL042C	SIR2	1.6
510	YNL111C	CYB5	1.6
511	YOL113W	SKM1	1.6
512	YKL029C	MAE1	1.6
513	YDR195W	REF2	1.6
514	YDL247W	MPH2	1.6
515	YDR075W	PPH3	1.6
516	YOL066C	RIB2	1.6
517	YFR022W	ROG3	1.6
518	YNL065W	AQR1	1.6
519	YER147C	SCC4	1.6
520	YDR332W	IRC3	1.6
521	YPL250C	ATG41	1.6
522	YPL012W	RRP12	1.6
523	YNL063W	MTQ1	1.6
524	YDR264C	AKR1	1.6
525	YLR417W	VPS36	1.6
526	YDR461W	MFA1	1.6
527	YJL090C	DPB11	1.6
528	YKL110C	KTI12	1.6
529	YPR152C	URN1	1.6
530	YMR174C	PAI3	1.6
531	YGL147C	RPL9A	1.6
532	YGL096W	TOS8	1.6
533	YIL047C	SYG1	1.6
534	YMR131C	RRB1	1.6
535	YBR045C	GIP1	1.6
536	YPL134C	ODC1	1.6
537	YPL130W	SPO19	1.6
538	YHR102W	KIC1	1.6
539	YNL249C	MPA43	1.6
540	YBR211C	AME1	1.6
541	YNL124W	NAF1	1.6
542	YMR016C	SOK2	1.6
543	YNR028W	CPR8	1.6
544	YCR057C	PWP2	1.6
545	YJR046W	TAH11	1.6
546	YLR450W	HMG2	1.6
547	YLR099C	ICT1	1.6
548	YIL013C	PDR11	1.6
549	YJL105W	SET4	1.6
550	YDL197C	ASF2	1.6
551	YIL113W	SDP1	1.6
552	YMR104C	YPK2	1.6
553	YNL116W	DMA2	1.6
554	YMR053C	STB2	1.6
555	YPL148C	PPT2	1.6
556	YJL103C	GSM1	1.6
557	YOR032C	HMS1	1.6
558	YKR058W	GLG1	1.6
559	YNL288W	CAF40	1.6
560	YHR015W	MIP6	1.6
561	YBR247C	ENP1	1.6
562	YKL191W	DPH2	1.6
563	YLR080W	EMP46	1.6
564	YDR003W	RCR2	1.6
565	YER099C	PRS2	1.6
566	YFL053W	DAK2	1.6
567	YPR069C	SPE3	1.6
568	YPR005C	HAL1	1.6
569	YMR284W	YKU70	1.6
570	YDL030W	PRP9	1.6
571	YHL043W	ECM34	1.6
572	YOR177C	MPC54	1.6
573	YOL141W	PPM2	1.6
574	YOR294W	RRS1	1.6
575	YJL035C	TAD2	1.6
576	YOR080W	DIA2	1.6
577	YOR322C	LDB19	1.6
578	YLR055C	SPT8	1.6
579	YOR380W	RDR1	1.6
580	YNR050C	LYS9	1.6
581	YJR036C	HUL4	1.6
582	YAL011W	SWC3	1.6
583	YJL219W	HXT9	1.6
584	YOR213C	SAS5	1.6
585	YDR206W	EBS1	1.6
586	YMR101C	SRT1	1.6
587	YJR099W	YUH1	1.6
588	YDR085C	AFR1	1.6
589	YOR226C	ISU2	1.6
590	YLR266C	PDR8	1.6
591	YDR076W	RAD55	1.6
592	YNL212W	VID27	1.6
593	YLR397C	AFG2	1.5
594	YIL053W	GPP1	1.5
595	YFR023W	PES4	1.5
596	YLR409C	UTP21	1.5
597	YIR013C	GAT4	1.5
598	YJR130C	STR2	1.5
599	YMR290C	HAS1	1.5
600	YDR273W	DON1	1.5
601	YAR035W	YAT1	1.5
602	YEL053C	MAK10	1.5
603	YGL144C	ROG1	1.5
604	YML005W	TRM12	1.5
605	YBR274W	CHK1	1.5
606	YPL058C	PDR12	1.5
607	YBR005W	RCR1	1.5
608	YDL020C	RPN4	1.5
609	YKL008C	LAC1	1.5
610	YNL335W	DDI2	1.5
611	YIL015W	BAR1	1.5
612	YCR072C	RSA4	1.5
613	YOR188W	MSB1	1.5
614	YDL210W	UGA4	1.5
615	YDR285W	ZIP1	1.5
616	YOR371C	GPB1	1.5
617	YDR234W	LYS4	1.5
618	YAL059W	ECM1	1.5
619	YIL101C	XBP1	1.5
620	YLR196W	PWP1	1.5
621	YOL148C	SPT20	1.5
622	YDL054C	MCH1	1.5
623	YEL056W	HAT2	1.5
624	YDR386W	MUS81	1.5
625	YHR085W	IPI1	1.5
626	YKL146W	AVT3	1.5
627	YLR350W	ORM2	1.5
628	YCR028C	FEN2	1.5
629	YNL106C	INP52	1.5
630	YOL072W	THP1	1.5
631	YIR019C	FLO11	1.5
632	YNL291C	MID1	1.5
633	YPR031W	NTO1	1.5
634	YPL224C	MMT2	1.5
635	YOR031W	CRS5	1.5
636	YER006W	NUG1	1.5
637	YPL165C	SET6	1.5
638	YPR049C	ATG11	1.5
639	YCR089W	FIG2	1.5
640	YOR313C	SPS4	1.5
641	YIL011W	TIR3	1.5
642	YCL064C	CHA1	1.5
643	YBL043W	ECM13	1.5
644	YLR116W	MSL5	1.5
645	YJL134W	LCB3	1.5
646	YMR177W	MMT1	1.5
647	YOL151W	GRE2	1.5
648	YOR271C	FSF1	1.5
649	YIL045W	PIG2	1.5
650	YJL050W	MTR4	1.5
651	YGR123C	PPT1	1.5
652	YNL268W	LYP1	1.5
653	YOR303W	CPA1	1.5
654	YAL061W	BDH2	1.5
655	YDR438W	THI74	1.5
656	YJR152W	DAL5	1.5
657	YJL094C	KHA1	1.5
658	YGL128C	CWC23	1.5
659	YOR119C	RIO1	1.5
660	YDR294C	DPL1	1.5
661	YBR250W	SPO23	1.5
662	YPR201W	ARR3	1.5
663	YDL079C	MRK1	1.5
664	YIR025W	MND2	1.5
665	YFR055W	IRC7	1.5
666	YPL047W	SGF11	1.5
667	YOR028C	CIN5	1.5
668	YNL007C	SIS1	1.5
669	YPR007C	REC8	1.5
670	YMR243C	ZRC1	1.5
671	YGL166W	CUP2	1.5
672	YBR133C	HSL7	1.5
673	YPL030W	TRM44	1.5
674	YML056C	IMD4	1.5
675	YER185W	PUG1	1.5
676	YER060W-A	FCY22	1.5
677	YDR365C	ESF1	1.5
678	YOR010C	TIR2	1.5
679	YNL047C	SLM2	1.5
680	YJR004C	SAG1	1.5
681	YNR011C	PRP2	1.5
682	YHR052W	CIC1	1.5
683	YJL139C	YUR1	1.5
684	YGR245C	SDA1	1.5
685	YGR197C	SNG1	1.5
686	YDR409W	SIZ1	1.5
687	YJL045W	SDH9	1.5
688	YMR285C	NGL2	1.5
689	YHR031C	RRM3	1.5
690	YBL011W	SCT1	1.5
691	YHR170W	NMD3	1.5
692	YLL034C	RIX7	1.5
693	YOR346W	REV1	1.5
694	YMR136W	GAT2	1.5
695	YDR441C	APT2	1.5
696	YNL232W	CSL4	1.5
697	YAL051W	OAF1	1.5
698	YHR049W	FSH1	1.5
699	YNL023C	FAP1	1.5
700	YBR148W	YSW1	1.5
701	YGR258C	RAD2	1.5
702	YDR317W	HIM1	1.5
703	YDR126W	SWF1	1.5
704	YOL128C	YGK3	1.5
705	YJL083W	TAX4	1.5
706	YNL053W	MSG5	1.5
707	YBR240C	THI2	1.5
708	YDL051W	LHP1	1.5
709	YNL173C	MDG1	1.5
710	YPL177C	CUP9	1.5
711	YIL072W	HOP1	1.5
712	YHR047C	AAP1	1.5
713	YBR114W	RAD16	1.5
714	YBR223C	TDP1	1.5
715	YGR212W	SLI1	1.5
716	YHR042W	NCP1	1.5
717	YOR348C	PUT4	1.5
718	YOR154W	SLP1	1.5
719	YDR281C	PHM6	1.5
720	YPL075W	GCR1	1.5
721	YBR040W	FIG1	1.5
722	YMR170C	ALD2	1.5
723	YOR004W	UTP23	1.5
724	YIL066C	RNR3	1.5
725	YDR446W	ECM11	1.5
726	YML102W	CAC2	1.5
727	YCR021C	HSP30	1.5
728	YNL292W	PUS4	1.5
729	YOR071C	NRT1	1.5
730	YKL020C	SPT23	1.5
731	YIL107C	PFK26	1.5
732	YDR214W	AHA1	1.5
733	YPL119C	DBP1	1.5
734	YGL080W	MPC1	1.5
735	YDR006C	SOK1	1.5
736	YNL049C	SFB2	1.5
737	YML051W	GAL80	1.5
738	YDR087C	RRP1	1.5
739	YOR153W	PDR5	1.5
740	YLR432W	IMD3	1.5
741	YER046W	SPO73	1.5
742	YLR110C	CCW12	1.5
743	YKL065C	YET1	1.5
744	YPL160W	CDC60	1.5
745	YHR171W	ATG7	1.5
746	YDL229W	SSB1	1.5
747	YML066C	SMA2	1.5
748	YOR337W	TEA1	1.5
749	YPR137W	RRP9	1.5
750	YNL301C	RPL18B	1.5
751	YGL121C	GPG1	1.5
752	YHR128W	FUR1	1.5
753	YOR035C	SHE4	1.5
754	YOL124C	TRM11	1.5
755	YNR072W	HXT17	1.5
756	YDL060W	TSR1	1.5
757	YJL098W	SAP185	1.5
758	YNL186W	UBP10	1.5
759	YOR374W	ALD4	1.5
760	YOR147W	MDM32	1.5
761	YBR167C	POP7	1.5
762	YFL025C	BST1	1.5
763	YDL080C	THI3	1.5
764	YNL221C	POP1	1.5
765	YNR046W	TRM112	1.5
766	YKL009W	MRT4	1.5
767	YPL169C	MEX67	1.5
768	YDR082W	STN1	1.5
769	YDL231C	BRE4	1.5
770	YKR076W	ECM4	1.5
771	YNL061W	NOP2	1.5
772	YDL203C	ACK1	1.5
773	YGL192W	IME4	1.5
774	YLR222C	UTP13	1.5
775	YPL239W	YAR1	1.5
776	YNL078W	NIS1	1.5
777	YDL201W	TRM8	1.5
778	YAL036C	RBG1	1.5
779	YPR154W	PIN3	1.5
780	YMR201C	RAD14	1.5
781	YKR024C	DBP7	1.5
782	YLR010C	TEN1	1.5
783	YBR183W	YPC1	1.5
784	YER114C	BOI2	1.5
785	YIR029W	DAL2	1.5
786	YBR092C	PHO3	1.5
787	YKL128C	PMU1	1.5
788	YPL003W	ULA1	1.5
789	YKL026C	GPX1	1.5
790	YMR250W	GAD1	1.5
791	YBR230C	OM14	1.5
792	YGL120C	PRP43	1.5
793	YDL194W	SNF3	1.5
794	YPR134W	MSS18	1.5
795	YER051W	JHD1	1.5
796	YLR320W	MMS22	1.5
797	YLR256W	HAP1	1.5
798	YGL256W	ADH4	1.5
799	YNL196C	SLZ1	1.5
800	YOL119C	MCH4	1.5
801	YNL314W	DAL82	1.5
802	YER044C	ERG28	1.5
803	YHR046C	INM1	1.5
804	YDR398W	UTP5	1.5
805	YPR110C	RPC40	1.5
806	YDR419W	RAD30	1.5
807	YKR053C	YSR3	1.5
808	YBL024W	NCL1	1.5
809	YEL036C	ANP1	1.5
810	YBR222C	PCS60	1.5
811	YPL089C	RLM1	1.5
812	YFL031W	HAC1	1.5
813	YDR171W	HSP42	1.5
814	YOR299W	BUD7	1.5
815	YGL075C	MPS2	1.5
816	YDR518W	EUG1	1.5
817	YIR027C	DAL1	1.5
818	YDR330W	UBX5	1.5
819	YKL055C	OAR1	1.5
820	YDR436W	PPZ2	1.5
821	YOR310C	NOP58	1.5
