SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCM10

Rank	Gene	Common	Score
74	YDR324C	UTP4	2.0
75	YDR243C	PRP28	2.0
76	YNL308C	KRI1	2.0
77	YPR137W	RRP9	2.0
78	YOR233W	KIN4	2.0
79	YAL025C	MAK16	2.0
80	YCR072C	RSA4	2.0
81	YOR188W	MSB1	2.0
82	YNR053C	NOG2	2.0
83	YIL038C	NOT3	2.0
84	YIL149C	MLP2	2.0
85	YER082C	UTP7	2.0
86	YKL068W	NUP100	2.0
87	YJL069C	UTP18	2.0
88	YAL019W	FUN30	2.0
89	YIR023W	DAL81	2.0
90	YIR025W	MND2	1.9
91	YDR312W	SSF2	1.9
92	YDL148C	NOP14	1.9
93	YHR169W	DBP8	1.9
94	YOR078W	BUD21	1.9
95	YKL082C	RRP14	1.9
96	YDR449C	UTP6	1.9
97	YCR057C	PWP2	1.9
98	YML080W	DUS1	1.9
99	YDL167C	NRP1	1.9
100	YBR155W	CNS1	1.9
101	YMR128W	ECM16	1.9
102	YDL153C	SAS10	1.9
103	YNL186W	UBP10	1.9
104	YBR215W	HPC2	1.9
105	YDR110W	FOB1	1.9
106	YGR280C	PXR1	1.9
107	YGR187C	HGH1	1.9
108	YBR172C	SMY2	1.9
109	YLR068W	FYV7	1.9
110	YDR217C	RAD9	1.9
111	YOR308C	SNU66	1.9
112	YPR112C	MRD1	1.9
113	YNL187W	SWT21	1.9
114	YJL033W	HCA4	1.9
115	YML043C	RRN11	1.9
116	YBL052C	SAS3	1.9
117	YOR337W	TEA1	1.9
118	YKL078W	DHR2	1.9
119	YKL143W	LTV1	1.9
120	YGR229C	SMI1	1.9
121	YGL099W	LSG1	1.9
122	YGL029W	CGR1	1.9
123	YDL031W	DBP10	1.9
124	YNL163C	RIA1	1.9
125	YFL001W	DEG1	1.9
126	YER002W	NOP16	1.9
127	YLR409C	UTP21	1.9
128	YPL012W	RRP12	1.9
129	YCL010C	SGF29	1.9
130	YPR143W	RRP15	1.9
131	YDR083W	RRP8	1.9
132	YKR081C	RPF2	1.9
133	YJL019W	MPS3	1.9
134	YNL201C	PSY2	1.9
135	YPL233W	NSL1	1.9
136	YHR196W	UTP9	1.9
137	YNL023C	FAP1	1.9
138	YOL080C	REX4	1.9
139	YHR148W	IMP3	1.9
140	YLR276C	DBP9	1.9
141	YMR093W	UTP15	1.9
142	YLR129W	DIP2	1.9
143	YEL055C	POL5	1.9
144	YGR081C	SLX9	1.9
145	YNL124W	NAF1	1.9
146	YGR245C	SDA1	1.9
147	YMR049C	ERB1	1.9
148	YIL047C	SYG1	1.9
149	YGR128C	UTP8	1.9
150	YNL113W	RPC19	1.9
151	YIL112W	HOS4	1.9
152	YPR190C	RPC82	1.9
153	YOR206W	NOC2	1.9
154	YPL183C	RTT10	1.9
155	YJL125C	GCD14	1.9
156	YLR336C	SGD1	1.9
157	YBR257W	POP4	1.9
158	YLR002C	NOC3	1.9
159	YHR081W	LRP1	1.9
160	YLR223C	IFH1	1.9
161	YMR269W	TMA23	1.9
162	YCL037C	SRO9	1.9
163	YBR247C	ENP1	1.9
164	YGR162W	TIF4631	1.9
165	YNL164C	IBD2	1.9
166	YJL061W	NUP82	1.9
167	YLR074C	BUD20	1.9
168	YKR072C	SIS2	1.9
169	YJL025W	RRN7	1.9
170	YHR052W	CIC1	1.9
171	YAL011W	SWC3	1.9
172	YDR014W	RAD61	1.9
173	YOL028C	YAP7	1.9
174	YAL047C	SPC72	1.9
175	YPR164W	MMS1	1.9
176	YKR092C	SRP40	1.9
177	YDR060W	MAK21	1.9
178	YOR056C	NOB1	1.9
179	YIL126W	STH1	1.9
180	YGL078C	DBP3	1.9
181	YLR335W	NUP2	1.9
182	YHR062C	RPP1	1.9
183	YGR103W	NOP7	1.9
184	YHR170W	NMD3	1.9
185	YMR016C	SOK2	1.9
186	YHR184W	SSP1	1.9
187	YHR040W	BCD1	1.9
188	YKL022C	CDC16	1.8
189	YMR288W	HSH155	1.8
190	YGL175C	SAE2	1.8
191	YNL282W	POP3	1.8
192	YML065W	ORC1	1.8
193	YGL120C	PRP43	1.8
194	YIR004W	DJP1	1.8
195	YBL024W	NCL1	1.8
196	YNL151C	RPC31	1.8
197	YLR024C	UBR2	1.8
198	YER114C	BOI2	1.8
199	YJL087C	TRL1	1.8
200	YHR129C	ARP1	1.8
201	YLR357W	RSC2	1.8
202	YBL014C	RRN6	1.8
203	YPL086C	ELP3	1.8
204	YHR088W	RPF1	1.8
205	YNL254C	RTC4	1.8
206	YJL010C	NOP9	1.8
207	YOR252W	TMA16	1.8
208	YLL034C	RIX7	1.8
209	YMR153W	NUP53	1.8
210	YLR384C	IKI3	1.8
211	YDR190C	RVB1	1.8
212	YDL201W	TRM8	1.8
213	YDR448W	ADA2	1.8
214	YJR089W	BIR1	1.8
215	YIL021W	RPB3	1.8
216	YAR042W	SWH1	1.8
217	YDR081C	PDC2	1.8
218	YBR131W	CCZ1	1.8
219	YOR004W	UTP23	1.8
220	YNL221C	POP1	1.8
221	YLR014C	PPR1	1.8
222	YPL146C	NOP53	1.8
223	YGL169W	SUA5	1.8
224	YMR094W	CTF13	1.8
225	YGR078C	PAC10	1.8
226	YHR134W	WSS1	1.8
227	YBR102C	EXO84	1.8
228	YNL182C	IPI3	1.8
229	YLR234W	TOP3	1.8
230	YGL092W	NUP145	1.8
231	YJL050W	MTR4	1.8
232	YJL122W	ALB1	1.8
233	YIL009W	FAA3	1.8
234	YOR091W	TMA46	1.8
235	YML062C	MFT1	1.8
236	YJR072C	NPA3	1.8
237	YHL014C	YLF2	1.8
238	YLR009W	RLP24	1.8
239	YCL036W	GFD2	1.8
240	YNL175C	NOP13	1.8
241	YDL105W	NSE4	1.8
242	YBR079C	RPG1	1.8
243	YJR043C	POL32	1.8
244	YOR294W	RRS1	1.8
245	YNR024W	MPP6	1.8
246	YOL093W	TRM10	1.8
247	YBR034C	HMT1	1.8
248	YNR011C	PRP2	1.8
249	YMR069W	NAT4	1.8
250	YIR012W	SQT1	1.8
251	YOR340C	RPA43	1.8
252	YNL110C	NOP15	1.8
253	YMR063W	RIM9	1.8
254	YOR243C	PUS7	1.8
255	YIL159W	BNR1	1.8
256	YPR144C	NOC4	1.8
257	YPR018W	RLF2	1.8
258	YDL042C	SIR2	1.8
259	YKL172W	EBP2	1.8
260	YJR067C	YAE1	1.8
261	YJL198W	PHO90	1.8
262	YBL042C	FUI1	1.8
263	YGL211W	NCS6	1.8
264	YNL068C	FKH2	1.8
265	YIR010W	DSN1	1.8
266	YKR010C	TOF2	1.8
267	YOL041C	NOP12	1.8
268	YLL035W	GRC3	1.8
269	YBR061C	TRM7	1.8
270	YKL099C	UTP11	1.8
271	YKR060W	UTP30	1.8
272	YGL194C	HOS2	1.8
273	YGR278W	CWC22	1.8
274	YPL174C	NIP100	1.8
275	YLR003C	CMS1	1.8
276	YPL217C	BMS1	1.8
277	YPL175W	SPT14	1.8
278	YOR001W	RRP6	1.8
279	YJL076W	NET1	1.8
280	YNL075W	IMP4	1.8
281	YJL129C	TRK1	1.8
282	YDL150W	RPC53	1.8
283	YHR120W	MSH1	1.8
284	YDL043C	PRP11	1.8
285	YDL209C	CWC2	1.8
286	YGR276C	RNH70	1.8
287	YJL148W	RPA34	1.8
288	YHR118C	ORC6	1.8
289	YDL074C	BRE1	1.8
290	YCR047C	BUD23	1.8
291	YOR123C	LEO1	1.8
292	YDR299W	BFR2	1.8
293	YOL054W	PSH1	1.8
294	YGL113W	SLD3	1.8
295	YER167W	BCK2	1.8
296	YMR129W	POM152	1.8
297	YPR169W	JIP5	1.8
298	YDL213C	NOP6	1.8
299	YKR056W	TRM2	1.8
300	YOR350C	MNE1	1.8
301	YMR131C	RRB1	1.8
302	YHR065C	RRP3	1.8
303	YER006W	NUG1	1.8
304	YOL124C	TRM11	1.8
305	YDL037C	BSC1	1.8
306	YNR054C	ESF2	1.8
307	YMR172W	HOT1	1.8
308	YNL119W	NCS2	1.8
309	YAL036C	RBG1	1.8
310	YDR075W	PPH3	1.8
311	YDL051W	LHP1	1.8
312	YJR055W	HIT1	1.8
313	YHR197W	RIX1	1.8
314	YGR264C	MES1	1.8
315	YDR365C	ESF1	1.8
316	YGL064C	MRH4	1.8
317	YML097C	VPS9	1.8
318	YDR416W	SYF1	1.8
319	YPR031W	NTO1	1.8
320	YFR001W	LOC1	1.8
321	YER126C	NSA2	1.8
322	YOR145C	PNO1	1.8
323	YIL128W	MET18	1.8
324	YNL250W	RAD50	1.8
325	YJL110C	GZF3	1.8
326	YHR144C	DCD1	1.8
327	YDR412W	RRP17	1.8
328	YER056C	FCY2	1.8
329	YIR026C	YVH1	1.8
330	YER147C	SCC4	1.8
331	YKR079C	TRZ1	1.8
332	YPR186C	PZF1	1.8
333	YDL166C	FAP7	1.8
334	YJL203W	PRP21	1.8
335	YDR390C	UBA2	1.8
336	YBL074C	AAR2	1.8
337	YHR058C	MED6	1.8
338	YGR274C	TAF1	1.8
339	YDR420W	HKR1	1.8
340	YGL063W	PUS2	1.8
341	YNL132W	KRE33	1.8
342	YCR106W	RDS1	1.8
343	YJL208C	NUC1	1.8
344	YDR184C	ATC1	1.8
345	YNL103W	MET4	1.7
346	YMR229C	RRP5	1.7
347	YER149C	PEA2	1.7
348	YIL130W	ASG1	1.7
349	YIL014W	MNT3	1.7
350	YIL020C	HIS6	1.7
351	YOR295W	UAF30	1.7
352	YGR271C-A	EFG1	1.7
353	YLL008W	DRS1	1.7
354	YNL123W	NMA111	1.7
355	YDR395W	SXM1	1.7
356	YOR272W	YTM1	1.7
357	YDR087C	RRP1	1.7
358	YKL139W	CTK1	1.7
359	YPL263C	KEL3	1.7
360	YGR056W	RSC1	1.7
361	YNL021W	HDA1	1.7
362	YPL226W	NEW1	1.7
363	YHR070W	TRM5	1.7
364	YIL103W	DPH1	1.7
365	YML114C	TAF8	1.7
366	YPL210C	SRP72	1.7
367	YLR321C	SFH1	1.7
368	YPL126W	NAN1	1.7
369	YKL021C	MAK11	1.7
370	YGR158C	MTR3	1.7
371	YGR003W	CUL3	1.7
372	YBR030W	RKM3	1.7
373	YPL193W	RSA1	1.7
374	YOL067C	RTG1	1.7
375	YNL062C	GCD10	1.7
376	YKR025W	RPC37	1.7
377	YJR032W	CPR7	1.7
378	YDR280W	RRP45	1.7
379	YCL029C	BIK1	1.7
380	YDL208W	NHP2	1.7
381	YPL030W	TRM44	1.7
382	YGL144C	ROG1	1.7
383	YGL097W	SRM1	1.7
384	YHR090C	YNG2	1.7
385	YHR069C	RRP4	1.7
386	YKR044W	UIP5	1.7
387	YCL014W	BUD3	1.7
388	YDR165W	TRM82	1.7
389	YLR385C	SWC7	1.7
390	YML060W	OGG1	1.7
391	YNL256W	FOL1	1.7
392	YKL072W	STB6	1.7
393	YLR175W	CBF5	1.7
394	YGL018C	JAC1	1.7
395	YKL028W	TFA1	1.7
396	YOR144C	ELG1	1.7
397	YDR181C	SAS4	1.7
398	YMR224C	MRE11	1.7
399	YKL055C	OAR1	1.7
400	YAL059W	ECM1	1.7
401	YDR364C	CDC40	1.7
402	YGR212W	SLI1	1.7
403	YLR435W	TSR2	1.7
404	YBL035C	POL12	1.7
405	YJR041C	URB2	1.7
406	YIL134W	FLX1	1.7
407	YGR200C	ELP2	1.7
408	YBL097W	BRN1	1.7
409	YFL003C	MSH4	1.7
410	YML099C	ARG81	1.7
411	YPR168W	NUT2	1.7
412	YNL199C	GCR2	1.7
413	YLR397C	AFG2	1.7
414	YCL024W	KCC4	1.7
415	YKL029C	MAE1	1.7
416	YOR359W	VTS1	1.7
417	YPR104C	FHL1	1.7
418	YDR527W	RBA50	1.7
419	YNR051C	BRE5	1.7
420	YNL087W	TCB2	1.7
421	YPL093W	NOG1	1.7
422	YIL026C	IRR1	1.7
423	YKL009W	MRT4	1.7
424	YKL074C	MUD2	1.7
425	YFR038W	IRC5	1.7
426	YGL110C	CUE3	1.7
427	YNR012W	URK1	1.7
428	YML109W	ZDS2	1.7
429	YML006C	GIS4	1.7
430	YDR198C	RKM2	1.7
431	YBR154C	RPB5	1.7
432	YDR206W	EBS1	1.7
433	YLR405W	DUS4	1.7
434	YOR095C	RKI1	1.7
435	YOR098C	NUP1	1.7
436	YDR101C	ARX1	1.7
437	YOL078W	AVO1	1.7
438	YDR325W	YCG1	1.7
439	YML113W	DAT1	1.7
440	YER176W	ECM32	1.7
441	YDR473C	PRP3	1.7
442	YKR095W	MLP1	1.7
443	YNL292W	PUS4	1.7
444	YDR120C	TRM1	1.7
445	YDL030W	PRP9	1.7
446	YJR097W	JJJ3	1.7
447	YIL132C	CSM2	1.7
448	YLL021W	SPA2	1.7
449	YBL054W	TOD6	1.7
450	YMR168C	CEP3	1.7
451	YNL054W	VAC7	1.7
452	YLR117C	CLF1	1.7
453	YLR383W	SMC6	1.7
454	YKR019C	IRS4	1.7
455	YHR015W	MIP6	1.7
456	YLR215C	CDC123	1.7
457	YGR123C	PPT1	1.7
458	YOR310C	NOP58	1.7
459	YNL065W	AQR1	1.7
460	YOR205C	GEP3	1.7
461	YEL018W	EAF5	1.7
462	YBR245C	ISW1	1.7
463	YMR127C	SAS2	1.7
464	YKR036C	CAF4	1.7
465	YNR046W	TRM112	1.7
466	YPL207W	TYW1	1.7
467	YGR239C	PEX21	1.7
468	YBR002C	RER2	1.7
469	YOR168W	GLN4	1.7
470	YJR014W	TMA22	1.7
471	YIR015W	RPR2	1.7
472	YOR304W	ISW2	1.7
473	YLR115W	CFT2	1.7
474	YBL105C	PKC1	1.7
475	YOR048C	RAT1	1.7
476	YLL022C	HIF1	1.7
477	YIL156W	UBP7	1.7
478	YLR051C	FCF2	1.7
479	YCL059C	KRR1	1.7
480	YKR082W	NUP133	1.7
481	YHR102W	KIC1	1.7
482	YML014W	TRM9	1.7
483	YOR274W	MOD5	1.7
484	YLR221C	RSA3	1.7
485	YIL115C	NUP159	1.7
486	YIL122W	POG1	1.7
487	YDR361C	BCP1	1.7
488	YOL115W	PAP2	1.7
489	YDR292C	SRP101	1.7
490	YOL076W	MDM20	1.7
491	YFR013W	IOC3	1.7
492	YER164W	CHD1	1.7
493	YER171W	RAD3	1.7
494	YER049W	TPA1	1.7
495	YJR135C	MCM22	1.7
496	YER145C	FTR1	1.7
497	YFR034C	PHO4	1.7
498	YHR151C	MTC6	1.7
499	YLR095C	IOC2	1.7
500	YDR123C	INO2	1.7
501	YDR488C	PAC11	1.7
502	YGR140W	CBF2	1.7
503	YDL039C	PRM7	1.7
504	YNL002C	RLP7	1.7
505	YIL046W	MET30	1.7
506	YPL055C	LGE1	1.7
507	YKL191W	DPH2	1.7
508	YOL125W	TRM13	1.7
509	YPL064C	CWC27	1.7
510	YOR154W	SLP1	1.7
511	YFR031C	SMC2	1.7
512	YNR027W	BUD17	1.7
513	YNR038W	DBP6	1.7
514	YLR226W	BUR2	1.7
515	YLR135W	SLX4	1.7
516	YHR084W	STE12	1.7
517	YGR006W	PRP18	1.7
518	YGR173W	RBG2	1.7
519	YDR281C	PHM6	1.7
520	YOL034W	SMC5	1.7
521	YER106W	MAM1	1.7
522	YLR398C	SKI2	1.7
523	YDR397C	NCB2	1.7
524	YHR119W	SET1	1.7
525	YDR492W	IZH1	1.7
526	YIL005W	EPS1	1.7
527	YBR060C	ORC2	1.7
528	YDL104C	QRI7	1.7
529	YMR182C	RGM1	1.7
530	YDR121W	DPB4	1.7
531	YKR086W	PRP16	1.7
532	YDR523C	SPS1	1.7
533	YIL090W	ICE2	1.7
534	YLR186W	EMG1	1.7
535	YMR177W	MMT1	1.7
536	YIL110W	HPM1	1.7
537	YBR153W	RIB7	1.7
538	YOR094W	ARF3	1.7
539	YPL138C	SPP1	1.7
540	YDR104C	SPO71	1.7
541	YHR077C	NMD2	1.7
542	YNL207W	RIO2	1.7
543	YOR140W	SFL1	1.7
544	YLR451W	LEU3	1.7
545	YGR233C	PHO81	1.7
546	YBR237W	PRP5	1.7
547	YOL010W	RCL1	1.7
548	YMR167W	MLH1	1.7
549	YGL243W	TAD1	1.7
550	YPL194W	DDC1	1.7
551	YER105C	NUP157	1.7
552	YDR314C	RAD34	1.7
553	YKL049C	CSE4	1.7
554	YHR146W	CRP1	1.7
555	YOR166C	SWT1	1.7
556	YMR207C	HFA1	1.6
557	YER093C	TSC11	1.6
558	YMR309C	NIP1	1.6
559	YEL061C	CIN8	1.6
560	YGL240W	DOC1	1.6
561	YBR227C	MCX1	1.6
562	YNL141W	AAH1	1.6
563	YOR307C	SLY41	1.6
564	YNL248C	RPA49	1.6
565	YMR201C	RAD14	1.6
566	YDL049C	KNH1	1.6
567	YNL161W	CBK1	1.6
568	YLR410W	VIP1	1.6
569	YPR163C	TIF3	1.6
570	YCR014C	POL4	1.6
571	YFL013C	IES1	1.6
572	YPL180W	TCO89	1.6
573	YOR335C	ALA1	1.6
574	YDR082W	STN1	1.6
575	YLR323C	CWC24	1.6
576	YER132C	PMD1	1.6
577	YPR048W	TAH18	1.6
578	YDR130C	FIN1	1.6
579	YOL006C	TOP1	1.6
580	YKL122C	SRP21	1.6
581	YOR319W	HSH49	1.6
582	YHR187W	IKI1	1.6
583	YMR212C	EFR3	1.6
584	YGR047C	TFC4	1.6
585	YNL099C	OCA1	1.6
586	YOR141C	ARP8	1.6
587	YMR290C	HAS1	1.6
588	YML061C	PIF1	1.6
589	YHR089C	GAR1	1.6
590	YDR037W	KRS1	1.6
591	YGL014W	PUF4	1.6
592	YGR159C	NSR1	1.6
593	YLL003W	SFI1	1.6
594	YOR322C	LDB19	1.6
595	YMR146C	TIF34	1.6
596	YGR091W	PRP31	1.6
597	YNL076W	MKS1	1.6
598	YOR047C	STD1	1.6
599	YOR371C	GPB1	1.6
600	YBL069W	AST1	1.6
601	YPL266W	DIM1	1.6
602	YPL268W	PLC1	1.6
603	YCR035C	RRP43	1.6
604	YKL166C	TPK3	1.6
605	YJL197W	UBP12	1.6
606	YDL014W	NOP1	1.6
607	YJL109C	UTP10	1.6
608	YJL095W	BCK1	1.6
609	YLR449W	FPR4	1.6
610	YML071C	COG8	1.6
611	YJL011C	RPC17	1.6
612	YDR429C	TIF35	1.6
613	YCR052W	RSC6	1.6
614	YNR039C	ZRG17	1.6
615	YHL009C	YAP3	1.6
616	YPL269W	KAR9	1.6
617	YNL232W	CSL4	1.6
618	YJR063W	RPA12	1.6
619	YDR213W	UPC2	1.6
620	YHL011C	PRS3	1.6
621	YIR006C	PAN1	1.6
622	YCR063W	BUD31	1.6
623	YCR037C	PHO87	1.6
624	YMR283C	RIT1	1.6
625	YJL041W	NSP1	1.6
626	YKL198C	PTK1	1.6
627	YLR020C	YEH2	1.6
628	YIL008W	URM1	1.6
629	YBR202W	MCM7	1.6
630	YMR301C	ATM1	1.6
631	YDL044C	MTF2	1.6
632	YER047C	SAP1	1.6
633	YPL211W	NIP7	1.6
634	YDR227W	SIR4	1.6
635	YJR112W	NNF1	1.6
636	YLL004W	ORC3	1.6
637	YLR052W	IES3	1.6
638	YDR152W	GIR2	1.6
639	YAL048C	GEM1	1.6
640	YMR138W	CIN4	1.6
641	YMR132C	JLP2	1.6
642	YPL157W	TGS1	1.6
643	YMR233W	TRI1	1.6
644	YHR079C	IRE1	1.6
645	YJR140C	HIR3	1.6
646	YNL001W	DOM34	1.6
647	YGR090W	UTP22	1.6
648	YDR030C	RAD28	1.6
649	YLR138W	NHA1	1.6
650	YLR185W	RPL37A	1.6
651	YBR188C	NTC20	1.6
652	YDL225W	SHS1	1.6
653	YPR110C	RPC40	1.6
654	YDR356W	SPC110	1.6
655	YDR172W	SUP35	1.6
656	YER161C	SPT2	1.6
657	YOR301W	RAX1	1.6
658	YDR052C	DBF4	1.6
659	YHR206W	SKN7	1.6
660	YDR466W	PKH3	1.6
661	YML104C	MDM1	1.6
662	YJL139C	YUR1	1.6
663	YER157W	COG3	1.6
664	YOL145C	CTR9	1.6
665	YBR236C	ABD1	1.6
666	YOR370C	MRS6	1.6
667	YOR355W	GDS1	1.6
668	YOR101W	RAS1	1.6
669	YOR260W	GCD1	1.6
670	YER151C	UBP3	1.6
671	YPL255W	BBP1	1.6
672	YFR002W	NIC96	1.6
673	YHR114W	BZZ1	1.6
674	YHR124W	NDT80	1.6
675	YDR465C	RMT2	1.6
676	YGL164C	YRB30	1.6
677	YJR060W	CBF1	1.6
678	YGR068C	ART5	1.6
679	YHR011W	DIA4	1.6
680	YER116C	SLX8	1.6
681	YHR156C	LIN1	1.6
682	YGL075C	MPS2	1.6
683	YAL035W	FUN12	1.6
684	YDR482C	CWC21	1.6
685	YHR149C	SKG6	1.6
686	YDR240C	SNU56	1.6
687	YNL218W	MGS1	1.6
688	YOR217W	RFC1	1.6
689	YLR060W	FRS1	1.6
690	YGL023C	PIB2	1.6
691	YKL197C	PEX1	1.6
692	YML107C	PML39	1.6
693	YLR453C	RIF2	1.6
694	YNL245C	CWC25	1.6
695	YPL038W	MET31	1.6
696	YDR097C	MSH6	1.6
697	YDR211W	GCD6	1.6
698	YHR167W	THP2	1.6
699	YGL131C	SNT2	1.6
700	YKL183W	LOT5	1.6
701	YIL085C	KTR7	1.6
702	YKR026C	GCN3	1.6
703	YKR103W	NFT1	1.6
704	YPL029W	SUV3	1.6
705	YML112W	CTK3	1.6
706	YMR211W	DML1	1.6
707	YGR030C	POP6	1.6
708	YMR154C	RIM13	1.6
709	YGL071W	AFT1	1.6
710	YGL155W	CDC43	1.6
711	YFR036W	CDC26	1.6
712	YCR033W	SNT1	1.6
713	YDR499W	LCD1	1.6
714	YNL053W	MSG5	1.6
715	YMR042W	ARG80	1.6
716	YJL074C	SMC3	1.6
717	YDR207C	UME6	1.6
718	YPR171W	BSP1	1.6
719	YEL015W	EDC3	1.6
720	YGR217W	CCH1	1.6
721	YNR003C	RPC34	1.6
722	YPL212C	PUS1	1.6
723	YHR204W	MNL1	1.6
724	YOR315W	SFG1	1.6
725	YBL008W	HIR1	1.6
726	YPL032C	SVL3	1.6
727	YGR188C	BUB1	1.6
728	YJL047C	RTT101	1.6
729	YLR263W	RED1	1.6
730	YPR187W	RPO26	1.6
731	YOL148C	SPT20	1.6
732	YJL168C	SET2	1.6
733	YOR281C	PLP2	1.6
734	YHR109W	CTM1	1.6
735	YGL116W	CDC20	1.6
736	YGR238C	KEL2	1.6
737	YDL220C	CDC13	1.6
738	YOL021C	DIS3	1.6
739	YJL162C	JJJ2	1.6
740	YHR031C	RRM3	1.6
741	YGL236C	MTO1	1.6
742	YPR010C	RPA135	1.6
743	YNL088W	TOP2	1.6
744	YDR339C	FCF1	1.6
745	YBR195C	MSI1	1.6
746	YNL224C	SQS1	1.6
747	YGL043W	DST1	1.6
748	YKL048C	ELM1	1.6
749	YDR437W	GPI19	1.6
750	YDL227C	HO	1.6
751	YIR009W	MSL1	1.6
752	YPL202C	AFT2	1.6
753	YDL164C	CDC9	1.6
754	YOR060C	SLD7	1.6
755	YMR005W	TAF4	1.6
756	YGL055W	OLE1	1.6
757	YGR059W	SPR3	1.6
758	YFL024C	EPL1	1.6
759	YKL095W	YJU2	1.6
760	YIL068C	SEC6	1.6
761	YMR183C	SSO2	1.6
762	YBR084W	MIS1	1.6
763	YML105C	SEC65	1.6
764	YEL053C	MAK10	1.6
765	YOL051W	GAL11	1.6
766	YMR194W	RPL36A	1.6
767	YJL157C	FAR1	1.6
768	YOR073W	SGO1	1.6
769	YOR341W	RPA190	1.6
770	YFR035C	YFR035C	1.6
771	YGL203C	KEX1	1.6
772	YBR180W	DTR1	1.6
773	YPL081W	RPS9A	1.6
774	YPL085W	SEC16	1.6
775	YIR002C	MPH1	1.6
776	YJL123C	MTC1	1.6
777	YLR116W	MSL5	1.6
778	YIL154C	IMP21	1.6
779	YER038C	KRE29	1.6
780	YOR269W	PAC1	1.6
781	YMR080C	NAM7	1.6
782	YPR125W	YLH47	1.6
783	YHR046C	INM1	1.6
784	YJL156C	SSY5	1.6
785	YIL063C	YRB2	1.6
786	YLR440C	SEC39	1.6
787	YLL036C	PRP19	1.6
788	YLR430W	SEN1	1.6
789	YNL273W	TOF1	1.6
790	YIL052C	RPL34B	1.6
791	YJL090C	DPB11	1.6
792	YEL040W	UTR2	1.6
793	YDR446W	ECM11	1.6
794	YBR198C	TAF5	1.6
795	YBR104W	YMC2	1.6
796	YNL229C	URE2	1.6
797	YGR195W	SKI6	1.6
798	YMR219W	ESC1	1.6
799	YAR014C	BUD14	1.6
800	YBL061C	SKT5	1.6
801	YOL091W	SPO21	1.6
802	YGL094C	PAN2	1.6
803	YPL105C	SYH1	1.6
804	YBR098W	MMS4	1.6
805	YOR279C	RFM1	1.6
806	YOL077C	BRX1	1.6
807	YER115C	SPR6	1.6
808	YDR485C	VPS72	1.6
809	YER180C	ISC10	1.6
810	YPR083W	MDM36	1.6
811	YDR300C	PRO1	1.6
812	YIL016W	SNL1	1.6
813	YER061C	CEM1	1.6
814	YAL026C	DRS2	1.6
815	YGR104C	SRB5	1.6
816	YKL079W	SMY1	1.6
817	YBL066C	SEF1	1.6
818	YOR241W	MET7	1.6
819	YFR037C	RSC8	1.6
