SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX12

Rank	Gene	Common	Score
137	YLR085C	ARP6	2.0
138	YML121W	GTR1	2.0
139	YPL213W	LEA1	2.0
140	YNL286W	CUS2	2.0
141	YOR201C	MRM1	2.0
142	YML099C	ARG81	2.0
143	YER173W	RAD24	2.0
144	YPL148C	PPT2	2.0
145	YOR037W	CYC2	2.0
146	YLR323C	CWC24	2.0
147	YHR106W	TRR2	2.0
148	YDR195W	REF2	2.0
149	YER101C	AST2	2.0
150	YLR191W	PEX13	2.0
151	YOR324C	FRT1	2.0
152	YAL032C	PRP45	2.0
153	YMR294W	JNM1	2.0
154	YNR039C	ZRG17	2.0
155	YMR180C	CTL1	2.0
156	YLR011W	LOT6	2.0
157	YDL013W	SLX5	2.0
158	YJR089W	BIR1	2.0
159	YMR220W	ERG8	2.0
160	YBR103W	SIF2	2.0
161	YNL159C	ASI2	2.0
162	YML098W	TAF13	2.0
163	YLR219W	MSC3	2.0
164	YGL154C	LYS5	2.0
165	YNL212W	VID27	2.0
166	YER048C	CAJ1	2.0
167	YPR031W	NTO1	2.0
168	YGL252C	RTG2	2.0
169	YDR313C	PIB1	2.0
170	YGL219C	MDM34	2.0
171	YKR055W	RHO4	2.0
172	YGL130W	CEG1	2.0
173	YDL104C	QRI7	2.0
174	YPL149W	ATG5	2.0
175	YLL022C	HIF1	2.0
176	YML115C	VAN1	2.0
177	YNL199C	GCR2	2.0
178	YMR270C	RRN9	2.0
179	YKR021W	ALY1	2.0
180	YLR387C	REH1	2.0
181	YGL050W	TYW3	2.0
182	YBR129C	OPY1	2.0
183	YNL225C	CNM67	2.0
184	YMR152W	YIM1	2.0
185	YPL181W	CTI6	2.0
186	YLL029W	FRA1	2.0
187	YGL221C	NIF3	2.0
188	YDL203C	ACK1	2.0
189	YOL018C	TLG2	2.0
190	YLR163C	MAS1	2.0
191	YOR245C	DGA1	2.0
192	YMR092C	AIP1	2.0
193	YHR001W	OSH7	2.0
194	YOR069W	VPS5	2.0
195	YOR057W	SGT1	2.0
196	YMR035W	IMP2	2.0
197	YMR098C	ATP25	2.0
198	YIL002C	INP51	2.0
199	YPL206C	PGC1	2.0
200	YPL100W	ATG21	2.0
201	YMR271C	URA10	2.0
202	YLR250W	SSP120	2.0
203	YKL022C	CDC16	2.0
204	YOR174W	MED4	2.0
205	YHL002W	HSE1	2.0
206	YJR025C	BNA1	2.0
207	YDR162C	NBP2	2.0
208	YNL325C	FIG4	2.0
209	YMR037C	MSN2	2.0
210	YOL112W	MSB4	2.0
211	YDL142C	CRD1	2.0
212	YJR019C	TES1	2.0
213	YIL005W	EPS1	2.0
214	YNL116W	DMA2	2.0
215	YNL009W	IDP3	2.0
216	YMR088C	VBA1	2.0
217	YKL124W	SSH4	2.0
218	YLL019C	KNS1	2.0
219	YKR009C	FOX2	2.0
220	YLR328W	NMA1	2.0
221	YOR003W	YSP3	2.0
222	YLR093C	NYV1	2.0
223	YDR030C	RAD28	2.0
224	YOR275C	RIM20	2.0
225	YPL064C	CWC27	2.0
226	YGL223C	COG1	2.0
227	YIL146C	ATG32	2.0
228	YKL012W	PRP40	2.0
229	YNR006W	VPS27	2.0
230	YLR371W	ROM2	2.0
231	YKL188C	PXA2	2.0
232	YDL001W	RMD1	2.0
233	YPL188W	POS5	2.0
234	YFR046C	CNN1	2.0
235	YOL082W	ATG19	2.0
236	YKL176C	LST4	2.0
237	YKL149C	DBR1	2.0
238	YMR197C	VTI1	2.0
239	YLL027W	ISA1	2.0
240	YLR431C	ATG23	2.0
241	YPR086W	SUA7	2.0
242	YDR283C	GCN2	2.0
243	YBL033C	RIB1	2.0
244	YMR150C	IMP1	2.0
245	YPL203W	TPK2	2.0
246	YDL115C	IWR1	2.0
247	YOL147C	PEX11	2.0
248	YMR039C	SUB1	2.0
249	YMR024W	MRPL3	2.0
250	YLR220W	CCC1	2.0
251	YNL051W	COG5	2.0
252	YDR034C	LYS14	2.0
253	YGR232W	NAS6	2.0
254	YPR179C	HDA3	2.0
255	YML112W	CTK3	2.0
256	YHR006W	STP2	2.0
257	YMR036C	MIH1	2.0
258	YOR256C	TRE2	2.0
259	YMR030W	RSF1	2.0
260	YLR007W	NSE1	2.0
261	YGR019W	UGA1	2.0
262	YDL168W	SFA1	2.0
263	YPL161C	BEM4	2.0
264	YDR051C	DET1	2.0
265	YBR110W	ALG1	2.0
266	YDR376W	ARH1	2.0
267	YBR273C	UBX7	2.0
268	YMR284W	YKU70	2.0
269	YLR284C	ECI1	2.0
270	YOR142W	LSC1	2.0
271	YMR072W	ABF2	2.0
272	YLR351C	NIT3	2.0
273	YPL074W	YTA6	2.0
274	YNL117W	MLS1	2.0
275	YKL208W	CBT1	2.0
276	YMR005W	TAF4	2.0
277	YJR035W	RAD26	2.0
278	YHL020C	OPI1	2.0
279	YLR231C	BNA5	2.0
280	YGL153W	PEX14	2.0
281	YKL074C	MUD2	2.0
282	YER065C	ICL1	2.0
283	YML057W	CMP2	2.0
284	YIL105C	SLM1	2.0
285	YBR045C	GIP1	2.0
286	YKL211C	TRP3	2.0
287	YPL051W	ARL3	2.0
288	YGR077C	PEX8	2.0
289	YOL138C	RTC1	2.0
290	YOR076C	SKI7	2.0
291	YHR132C	ECM14	2.0
292	YMR283C	RIT1	2.0
293	YKR019C	IRS4	2.0
294	YER024W	YAT2	2.0
295	YNL083W	SAL1	2.0
296	YBR228W	SLX1	2.0
297	YHR129C	ARP1	2.0
298	YPL243W	SRP68	2.0
299	YDR350C	ATP22	2.0
300	YMR304W	UBP15	2.0
301	YMR255W	GFD1	2.0
302	YNL316C	PHA2	2.0
303	YPL268W	PLC1	2.0
304	YMR156C	TPP1	2.0
305	YPR155C	NCA2	2.0
306	YLR368W	MDM30	2.0
307	YLR309C	IMH1	2.0
308	YPR025C	CCL1	2.0
309	YDL200C	MGT1	2.0
310	YOL064C	MET22	1.9
311	YDR375C	BCS1	1.9
312	YER180C	ISC10	1.9
313	YKL174C	TPO5	1.9
314	YOL055C	THI20	1.9
315	YDR362C	TFC6	1.9
316	YNL133C	FYV6	1.9
317	YNL004W	HRB1	1.9
318	YBR001C	NTH2	1.9
319	YDR292C	SRP101	1.9
320	YMR065W	KAR5	1.9
321	YDL231C	BRE4	1.9
322	YLR105C	SEN2	1.9
323	YPR176C	BET2	1.9
324	YJL126W	NIT2	1.9
325	YOR162C	YRR1	1.9
326	YIR002C	MPH1	1.9
327	YOR209C	NPT1	1.9
328	YGR246C	BRF1	1.9
329	YGR193C	PDX1	1.9
330	YMR313C	TGL3	1.9
331	YER139C	RTR1	1.9
332	YDL054C	MCH1	1.9
333	YMR264W	CUE1	1.9
334	YNL156C	NSG2	1.9
335	YBL103C	RTG3	1.9
336	YKR014C	YPT52	1.9
337	YIL041W	GVP36	1.9
338	YMR059W	SEN15	1.9
339	YNL049C	SFB2	1.9
340	YGR263C	SAY1	1.9
341	YNL173C	MDG1	1.9
342	YNL257C	SIP3	1.9
343	YPR151C	SUE1	1.9
344	YML031W	NDC1	1.9
345	YOR110W	TFC7	1.9
346	YDR104C	SPO71	1.9
347	YLR226W	BUR2	1.9
348	YER162C	RAD4	1.9
349	YER147C	SCC4	1.9
350	YPL258C	THI21	1.9
351	YGR047C	TFC4	1.9
352	YER041W	YEN1	1.9
353	YDR486C	VPS60	1.9
354	YER040W	GLN3	1.9
355	YFL028C	CAF16	1.9
356	YPL159C	PET20	1.9
357	YOL051W	GAL11	1.9
358	YCR004C	YCP4	1.9
359	YPL120W	VPS30	1.9
360	YPL180W	TCO89	1.9
361	YKR084C	HBS1	1.9
362	YMR311C	GLC8	1.9
363	YBR264C	YPT10	1.9
364	YJL044C	GYP6	1.9
365	YPL001W	HAT1	1.9
366	YKL019W	RAM2	1.9
367	YBR293W	VBA2	1.9
368	YGL091C	NBP35	1.9
369	YJL167W	ERG20	1.9
370	YIL036W	CST6	1.9
371	YDR108W	TRS85	1.9
372	YJL074C	SMC3	1.9
373	YBR047W	FMP23	1.9
374	YLR117C	CLF1	1.9
375	YGL136C	MRM2	1.9
376	YCL034W	LSB5	1.9
377	YGL119W	COQ8	1.9
378	YOR130C	ORT1	1.9
379	YNR045W	PET494	1.9
380	YPL156C	PRM4	1.9
381	YOR278W	HEM4	1.9
382	YNL161W	CBK1	1.9
383	YJL100W	LSB6	1.9
384	YDR459C	PFA5	1.9
385	YGL196W	DSD1	1.9
386	YJR082C	EAF6	1.9
387	YGL112C	TAF6	1.9
388	YDR202C	RAV2	1.9
389	YIR029W	DAL2	1.9
390	YKL145W	RPT1	1.9
391	YGR120C	COG2	1.9
392	YLL060C	GTT2	1.9
393	YML065W	ORC1	1.9
394	YHR195W	NVJ1	1.9
395	YBL067C	UBP13	1.9
396	YJL203W	PRP21	1.9
397	YBR221C	PDB1	1.9
398	YOR358W	HAP5	1.9
399	YDR058C	TGL2	1.9
400	YOL088C	MPD2	1.9
401	YML069W	POB3	1.9
402	YBL050W	SEC17	1.9
403	YLR240W	VPS34	1.9
404	YKL039W	PTM1	1.9
405	YAL016W	TPD3	1.9
406	YOL133W	HRT1	1.9
407	YNR049C	MSO1	1.9
408	YKR087C	OMA1	1.9
409	YKL048C	ELM1	1.9
410	YCL016C	DCC1	1.9
411	YMR282C	AEP2	1.9
412	YDL108W	KIN28	1.9
413	YNL294C	RIM21	1.9
414	YML114C	TAF8	1.9
415	YKR003W	OSH6	1.9
416	YBR170C	NPL4	1.9
417	YAL015C	NTG1	1.9
418	YLR016C	PML1	1.9
419	YOR250C	CLP1	1.9
420	YDR287W	INM2	1.9
421	YBR166C	TYR1	1.9
422	YJL071W	ARG2	1.9
423	YMR004W	MVP1	1.9
424	YDR142C	PEX7	1.9
425	YBR094W	PBY1	1.9
426	YDR004W	RAD57	1.9
427	YGL003C	CDH1	1.9
428	YAL011W	SWC3	1.9
429	YAL009W	SPO7	1.9
430	YLR396C	VPS33	1.9
431	YDL135C	RDI1	1.9
432	YBR131W	CCZ1	1.9
433	YLR215C	CDC123	1.9
434	YHL027W	RIM101	1.9
435	YMR073C	IRC21	1.9
436	YGL233W	SEC15	1.9
437	YKR064W	OAF3	1.9
438	YJL140W	RPB4	1.9
439	YGR163W	GTR2	1.9
440	YMR200W	ROT1	1.9
441	YDR075W	PPH3	1.9
442	YPL091W	GLR1	1.9
443	YKL033W	TTI1	1.9
444	YOR304W	ISW2	1.9
445	YPR140W	TAZ1	1.9
446	YDL128W	VCX1	1.9
447	YJL137C	GLG2	1.9
448	YMR211W	DML1	1.9
449	YOR350C	MNE1	1.9
450	YER051W	JHD1	1.9
451	YOR299W	BUD7	1.9
452	YIL050W	PCL7	1.9
453	YMR091C	NPL6	1.9
454	YML109W	ZDS2	1.9
455	YOL063C	CRT10	1.9
456	YML067C	ERV41	1.9
457	YGL155W	CDC43	1.9
458	YMR100W	MUB1	1.9
459	YNL091W	NST1	1.9
460	YPL047W	SGF11	1.9
461	YFR049W	KGD4	1.9
462	YHR002W	LEU5	1.9
463	YOL100W	PKH2	1.9
464	YJR138W	IML1	1.9
465	YKL065C	YET1	1.9
466	YOL001W	PHO80	1.9
467	YBR123C	TFC1	1.9
468	YPL178W	CBC2	1.9
469	YNR059W	MNT4	1.9
470	YBR269C	SDH8	1.9
471	YLR361C	DCR2	1.9
472	YMR127C	SAS2	1.9
473	YKL189W	HYM1	1.9
474	YNR032W	PPG1	1.9
475	YDR128W	MTC5	1.9
476	YKL013C	ARC19	1.9
477	YMR288W	HSH155	1.9
478	YMR061W	RNA14	1.9
479	YJL090C	DPB11	1.9
480	YLR027C	AAT2	1.9
481	YPL222W	FMP40	1.9
482	YOR171C	LCB4	1.9
483	YNL258C	DSL1	1.9
484	YGL073W	HSF1	1.9
485	YLR107W	REX3	1.9
486	YPL228W	CET1	1.9
487	YPL061W	ALD6	1.9
488	YDR421W	ARO80	1.9
489	YAL027W	SAW1	1.9
490	YKR076W	ECM4	1.9
491	YLR102C	APC9	1.9
492	YPR199C	ARR1	1.9
493	YKL005C	BYE1	1.9
494	YDR332W	IRC3	1.9
495	YLR369W	SSQ1	1.9
496	YGL004C	RPN14	1.9
497	YBR024W	SCO2	1.9
498	YKL106W	AAT1	1.9
499	YGR267C	FOL2	1.9
500	YIL007C	NAS2	1.9
501	YBL058W	SHP1	1.9
502	YNL097C	PHO23	1.9
503	YMR234W	RNH1	1.9
504	YPL096W	PNG1	1.9
505	YDR284C	DPP1	1.9
506	YPR186C	PZF1	1.9
507	YKL059C	MPE1	1.9
508	YNL237W	YTP1	1.9
509	YLR028C	ADE16	1.9
510	YKL041W	VPS24	1.9
511	YMR115W	MGR3	1.9
512	YLR055C	SPT8	1.9
513	YKL090W	CUE2	1.9
514	YPL134C	ODC1	1.9
515	YGR231C	PHB2	1.9
516	YOR117W	RPT5	1.9
517	YJL072C	PSF2	1.9
518	YLR427W	MAG2	1.9
519	YMR068W	AVO2	1.9
520	YJR144W	MGM101	1.9
521	YOL164W	BDS1	1.9
522	YPR107C	YTH1	1.9
523	YFR010W	UBP6	1.9
524	YKR082W	NUP133	1.9
525	YOR336W	KRE5	1.9
526	YOR241W	MET7	1.9
527	YBL102W	SFT2	1.9
528	YLR188W	MDL1	1.9
529	YDR320C	SWA2	1.9
530	YNL118C	DCP2	1.9
531	YJR125C	ENT3	1.9
532	YOR274W	MOD5	1.9
533	YHR017W	YSC83	1.9
534	YMR139W	RIM11	1.9
535	YKL190W	CNB1	1.9
536	YPL117C	IDI1	1.9
537	YDL002C	NHP10	1.9
538	YLR025W	SNF7	1.9
539	YPL147W	PXA1	1.9
540	YDR181C	SAS4	1.9
541	YML076C	WAR1	1.9
542	YOR367W	SCP1	1.9
543	YJL036W	SNX4	1.9
544	YPL209C	IPL1	1.9
545	YDR272W	GLO2	1.9
546	YPR037C	ERV2	1.9
547	YBR237W	PRP5	1.9
548	YBR199W	KTR4	1.9
549	YKR101W	SIR1	1.9
550	YLL036C	PRP19	1.9
551	YMR113W	FOL3	1.9
552	YML042W	CAT2	1.9
553	YOR038C	HIR2	1.9
554	YNR007C	ATG3	1.9
555	YBR058C	UBP14	1.9
556	YML070W	DAK1	1.9
557	YDR003W	RCR2	1.9
558	YER039C	HVG1	1.9
559	YLR207W	HRD3	1.9
560	YKL175W	ZRT3	1.9
561	YPL135W	ISU1	1.9
562	YLR100W	ERG27	1.9
563	YPR019W	MCM4	1.9
564	YMR106C	YKU80	1.9
565	YBR200W	BEM1	1.9
566	YOR075W	UFE1	1.9
567	YNL284C	MRPL10	1.9
568	YER096W	SHC1	1.9
569	YLR440C	SEC39	1.9
570	YLR353W	BUD8	1.9
571	YNL293W	MSB3	1.9
572	YML004C	GLO1	1.9
573	YPL112C	PEX25	1.9
574	YDR264C	AKR1	1.9
575	YGR258C	RAD2	1.9
576	YBR153W	RIB7	1.9
577	YDR373W	FRQ1	1.9
578	YNR023W	SNF12	1.9
579	YJL006C	CTK2	1.9
580	YML061C	PIF1	1.9
581	YBR026C	ETR1	1.9
582	YDR223W	CRF1	1.9
583	YLR015W	BRE2	1.9
584	YGR230W	BNS1	1.9
585	YNL027W	CRZ1	1.9
586	YCR019W	MAK32	1.9
587	YDL236W	PHO13	1.9
588	YDR419W	RAD30	1.9
589	YPR171W	BSP1	1.9
590	YNL103W	MET4	1.9
591	YDL020C	RPN4	1.9
592	YGR009C	SEC9	1.9
593	YNL003C	PET8	1.9
594	YNL048W	ALG11	1.9
595	YJL048C	UBX6	1.9
596	YLR099C	ICT1	1.9
597	YML080W	DUS1	1.9
598	YDR163W	CWC15	1.9
599	YOL068C	HST1	1.9
600	YNL218W	MGS1	1.9
601	YLL003W	SFI1	1.9
602	YPL011C	TAF3	1.9
603	YNL323W	LEM3	1.9
604	YMR176W	ECM5	1.9
605	YJL093C	TOK1	1.9
606	YIR031C	DAL7	1.9
607	YLR298C	YHC1	1.9
608	YKL218C	SRY1	1.9
609	YJR051W	OSM1	1.9
610	YMR183C	SSO2	1.9
611	YML071C	COG8	1.9
612	YML029W	USA1	1.9
613	YEL052W	AFG1	1.9
614	YPL151C	PRP46	1.9
615	YIL039W	TED1	1.9
616	YOL013C	HRD1	1.9
617	YBL093C	ROX3	1.9
618	YCR035C	RRP43	1.9
619	YMR126C	DLT1	1.9
620	YDR392W	SPT3	1.9
621	YDR416W	SYF1	1.9
622	YOR323C	PRO2	1.9
623	YDL230W	PTP1	1.9
624	YMR314W	PRE5	1.9
625	YLL015W	BPT1	1.9
626	YOR327C	SNC2	1.9
627	YOL096C	COQ3	1.8
628	YBR165W	UBS1	1.8
629	YKL173W	SNU114	1.8
630	YML129C	COX14	1.8
631	YLR350W	ORM2	1.8
632	YKL197C	PEX1	1.8
633	YDR330W	UBX5	1.8
634	YBR272C	HSM3	1.8
635	YGR197C	SNG1	1.8
636	YDL169C	UGX2	1.8
637	YHR091C	MSR1	1.8
638	YJR002W	MPP10	1.8
639	YBR002C	RER2	1.8
640	YNR058W	BIO3	1.8
641	YIR038C	GTT1	1.8
642	YBR263W	SHM1	1.8
643	YOR007C	SGT2	1.8
644	YJL123C	MTC1	1.8
645	YDL044C	MTF2	1.8
646	YGR244C	LSC2	1.8
647	YBR257W	POP4	1.8
648	YOR115C	TRS33	1.8
649	YOR189W	IES4	1.8
650	YBR035C	PDX3	1.8
651	YFL041W	FET5	1.8
652	YDL076C	RXT3	1.8
653	YEL056W	HAT2	1.8
654	YJR050W	ISY1	1.8
655	YPR046W	MCM16	1.8
656	YAL051W	OAF1	1.8
657	YGR044C	RME1	1.8
658	YBR176W	ECM31	1.8
659	YMR033W	ARP9	1.8
660	YDR481C	PHO8	1.8
661	YBR036C	CSG2	1.8
662	YGL243W	TAD1	1.8
663	YOR016C	ERP4	1.8
664	YER063W	THO1	1.8
665	YML032C	RAD52	1.8
666	YJR136C	TTI2	1.8
667	YER015W	FAA2	1.8
668	YDR279W	RNH202	1.8
669	YKL213C	DOA1	1.8
670	YGR233C	PHO81	1.8
671	YIL010W	DOT5	1.8
672	YLR142W	PUT1	1.8
673	YJL155C	FBP26	1.8
674	YFR024C-A	LSB3	1.8
675	YOR120W	GCY1	1.8
676	YDL005C	MED2	1.8
677	YDL074C	BRE1	1.8
678	YBR229C	ROT2	1.8
679	YNL214W	PEX17	1.8
680	YGL098W	USE1	1.8
681	YBR046C	ZTA1	1.8
682	YHR074W	QNS1	1.8
683	YML054C	CYB2	1.8
684	YPR178W	PRP4	1.8
685	YPL101W	ELP4	1.8
686	YPL055C	LGE1	1.8
687	YML034W	SRC1	1.8
688	YCL052C	PBN1	1.8
689	YIL136W	OM45	1.8
690	YHR079C	IRE1	1.8
691	YLR375W	STP3	1.8
692	YNL227C	JJJ1	1.8
693	YFL029C	CAK1	1.8
694	YLR251W	SYM1	1.8
695	YLR181C	VTA1	1.8
696	YMR268C	PRP24	1.8
697	YKR088C	TVP38	1.8
698	YKL142W	MRP8	1.8
699	YJR126C	VPS70	1.8
700	YLR192C	HCR1	1.8
701	YOL066C	RIB2	1.8
702	YBR163W	EXO5	1.8
703	YHR110W	ERP5	1.8
704	YMR016C	SOK2	1.8
705	YBR279W	PAF1	1.8
706	YMR238W	DFG5	1.8
707	YPL152W	RRD2	1.8
708	YKL072W	STB6	1.8
709	YNR027W	BUD17	1.8
710	YDL103C	QRI1	1.8
711	YOR104W	PIN2	1.8
712	YOR239W	ABP140	1.8
713	YGL144C	ROG1	1.8
714	YMR285C	NGL2	1.8
715	YPL078C	ATP4	1.8
716	YOR280C	FSH3	1.8
717	YJL056C	ZAP1	1.8
718	YDR027C	VPS54	1.8
719	YMR224C	MRE11	1.8
720	YGL237C	HAP2	1.8
721	YNL099C	OCA1	1.8
722	YGR057C	LST7	1.8
723	YPR082C	DIB1	1.8
724	YPR081C	GRS2	1.8
725	YML001W	YPT7	1.8
726	YDR364C	CDC40	1.8
727	YPR131C	NAT3	1.8
728	YNL168C	FMP41	1.8
729	YIR025W	MND2	1.8
730	YBR207W	FTH1	1.8
731	YDR358W	GGA1	1.8
732	YPL023C	MET12	1.8
733	YBL101C	ECM21	1.8
734	YMR154C	RIM13	1.8
735	YKL146W	AVT3	1.8
736	YLR174W	IDP2	1.8
737	YKL126W	YPK1	1.8
738	YLR193C	UPS1	1.8
739	YJR109C	CPA2	1.8
740	YKR046C	PLN1	1.8
741	YBR256C	RIB5	1.8
742	YPL154C	PEP4	1.8
743	YLR412W	BER1	1.8
744	YOR035C	SHE4	1.8
745	YNL127W	FAR11	1.8
746	YPL179W	PPQ1	1.8
747	YML035C	AMD1	1.8
748	YHR187W	IKI1	1.8
749	YOL148C	SPT20	1.8
750	YPL140C	MKK2	1.8
751	YAL055W	PEX22	1.8
752	YGL001C	ERG26	1.8
753	YGR046W	TAM41	1.8
754	YJR093C	FIP1	1.8
755	YHL009C	YAP3	1.8
756	YLR273C	PIG1	1.8
757	YPL031C	PHO85	1.8
758	YKR062W	TFA2	1.8
759	YGL247W	BRR6	1.8
760	YOR279C	RFM1	1.8
761	YNL053W	MSG5	1.8
762	YGL053W	PRM8	1.8
763	YGR002C	SWC4	1.8
764	YKL011C	CCE1	1.8
765	YGL059W	PKP2	1.8
766	YBL057C	PTH2	1.8
767	YGR154C	GTO1	1.8
768	YFR025C	HIS2	1.8
769	YHR028C	DAP2	1.8
770	YPL244C	HUT1	1.8
771	YBL021C	HAP3	1.8
772	YBR167C	POP7	1.8
773	YGR179C	OKP1	1.8
774	YNL183C	NPR1	1.8
775	YNL326C	PFA3	1.8
776	YKL168C	KKQ8	1.8
777	YKR058W	GLG1	1.8
778	YDL147W	RPN5	1.8
779	YMR165C	PAH1	1.8
780	YBL025W	RRN10	1.8
781	YMR040W	YET2	1.8
782	YDR397C	NCB2	1.8
783	YLR384C	IKI3	1.8
784	YBR233W	PBP2	1.8
785	YIL120W	QDR1	1.8
786	YJR148W	BAT2	1.8
787	YEL005C	VAB2	1.8
788	YBR077C	SLM4	1.8
789	YJR052W	RAD7	1.8
790	YMR071C	TVP18	1.8
791	YJR102C	VPS25	1.8
792	YMR138W	CIN4	1.8
793	YOR193W	PEX27	1.8
794	YLR223C	IFH1	1.8
795	YGL095C	VPS45	1.8
796	YGR119C	NUP57	1.8
797	YEL012W	UBC8	1.8
798	YMR110C	HFD1	1.8
799	YPL219W	PCL8	1.8
800	YDR140W	MTQ2	1.8
801	YLR077W	FMP25	1.8
802	YKL121W	DGR2	1.8
803	YNL094W	APP1	1.8
804	YBR290W	BSD2	1.8
805	YLR128W	DCN1	1.8
806	YDR482C	CWC21	1.8
807	YGL139W	FLC3	1.8
808	YPR105C	COG4	1.8
809	YDR208W	MSS4	1.8
810	YKL135C	APL2	1.8
811	YAR027W	UIP3	1.8
812	YPL215W	CBP3	1.8
813	YDR456W	NHX1	1.8
814	YDL091C	UBX3	1.8
815	YGR252W	GCN5	1.8
816	YGL056C	SDS23	1.8
817	YJR119C	JHD2	1.8
818	YNL008C	ASI3	1.8
819	YLR425W	TUS1	1.8
820	YPL045W	VPS16	1.8
821	YML048W	GSF2	1.8
