SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HBS1

Rank	Gene	Common	Score
111	YBR236C	ABD1	2.2
112	YPL235W	RVB2	2.2
113	YPL263C	KEL3	2.2
114	YOR198C	BFR1	2.2
115	YMR214W	SCJ1	2.2
116	YOR197W	MCA1	2.2
117	YOR281C	PLP2	2.2
118	YLR418C	CDC73	2.2
119	YML067C	ERV41	2.1
120	YMR153W	NUP53	2.1
121	YGR193C	PDX1	2.1
122	YHR074W	QNS1	2.1
123	YGL195W	GCN1	2.1
124	YOR217W	RFC1	2.1
125	YOR243C	PUS7	2.1
126	YOL064C	MET22	2.1
127	YLR389C	STE23	2.1
128	YPR029C	APL4	2.1
129	YGL112C	TAF6	2.1
130	YIL039W	TED1	2.1
131	YLR285W	NNT1	2.1
132	YDR212W	TCP1	2.1
133	YOR260W	GCD1	2.1
134	YPL208W	RKM1	2.1
135	YCL050C	APA1	2.1
136	YOR216C	RUD3	2.1
137	YNL166C	BNI5	2.1
138	YOR117W	RPT5	2.1
139	YGL252C	RTG2	2.1
140	YEL022W	GEA2	2.1
141	YGL245W	GUS1	2.1
142	YLR335W	NUP2	2.1
143	YLR351C	NIT3	2.1
144	YLR085C	ARP6	2.1
145	YNL059C	ARP5	2.1
146	YDL145C	COP1	2.1
147	YBR164C	ARL1	2.1
148	YPR189W	SKI3	2.1
149	YGR124W	ASN2	2.1
150	YJL080C	SCP160	2.1
151	YNL272C	SEC2	2.1
152	YOR115C	TRS33	2.1
153	YER122C	GLO3	2.1
154	YGL084C	GUP1	2.1
155	YDR170C	SEC7	2.1
156	YML021C	UNG1	2.1
157	YLR361C	DCR2	2.1
158	YKR008W	RSC4	2.1
159	YJR032W	CPR7	2.1
160	YDR168W	CDC37	2.1
161	YGR116W	SPT6	2.1
162	YDR300C	PRO1	2.1
163	YJR040W	GEF1	2.1
164	YGL097W	SRM1	2.1
165	YKR072C	SIS2	2.1
166	YML115C	VAN1	2.1
167	YBR245C	ISW1	2.1
168	YJL061W	NUP82	2.1
169	YOL090W	MSH2	2.1
170	YJR006W	POL31	2.1
171	YNL084C	END3	2.1
172	YBR058C	UBP14	2.1
173	YLR083C	EMP70	2.1
174	YJR076C	CDC11	2.1
175	YKL213C	DOA1	2.1
176	YHR114W	BZZ1	2.1
177	YKR002W	PAP1	2.1
178	YDL100C	GET3	2.1
179	YDR264C	AKR1	2.1
180	YKL080W	VMA5	2.1
181	YKR048C	NAP1	2.1
182	YER048C	CAJ1	2.1
183	YPR129W	SCD6	2.1
184	YHR068W	DYS1	2.1
185	YOR280C	FSH3	2.1
186	YLR398C	SKI2	2.1
187	YDR390C	UBA2	2.1
188	YLR319C	BUD6	2.1
189	YNL287W	SEC21	2.1
190	YBR121C	GRS1	2.1
191	YGL221C	NIF3	2.1
192	YER027C	GAL83	2.1
193	YMR146C	TIF34	2.1
194	YLR088W	GAA1	2.1
195	YMR235C	RNA1	2.1
196	YGL020C	GET1	2.1
197	YGL105W	ARC1	2.1
198	YFL018C	LPD1	2.1
199	YNL292W	PUS4	2.1
200	YMR033W	ARP9	2.1
201	YLR185W	RPL37A	2.1
202	YDR372C	VPS74	2.1
203	YKL046C	DCW1	2.1
204	YAL007C	ERP2	2.1
205	YCR053W	THR4	2.1
206	YGR094W	VAS1	2.1
207	YKL135C	APL2	2.1
208	YKL048C	ELM1	2.1
209	YGL043W	DST1	2.1
210	YDL143W	CCT4	2.1
211	YKL013C	ARC19	2.1
212	YJL097W	PHS1	2.1
213	YEL056W	HAT2	2.1
214	YLR384C	IKI3	2.1
215	YKL039W	PTM1	2.1
216	YBL041W	PRE7	2.1
217	YLR292C	SEC72	2.1
218	YPR041W	TIF5	2.1
219	YHR098C	SFB3	2.1
220	YKL214C	YRA2	2.1
221	YOR335C	ALA1	2.1
222	YPL007C	TFC8	2.1
223	YBR205W	KTR3	2.1
224	YKL021C	MAK11	2.1
225	YIL076W	SEC28	2.1
226	YHR117W	TOM71	2.1
227	YGL011C	SCL1	2.1
228	YHR201C	PPX1	2.1
229	YKL130C	SHE2	2.1
230	YPL091W	GLR1	2.1
231	YLR328W	NMA1	2.1
232	YKL119C	VPH2	2.1
233	YLR307W	CDA1	2.0
234	YKR038C	KAE1	2.0
235	YCR088W	ABP1	2.0
236	YGL001C	ERG26	2.0
237	YDL116W	NUP84	2.0
238	YNL189W	SRP1	2.0
239	YJL054W	TIM54	2.0
240	YKL191W	DPH2	2.0
241	YCL057W	PRD1	2.0
242	YLR309C	IMH1	2.0
243	YOR320C	GNT1	2.0
244	YDR400W	URH1	2.0
245	YLR208W	SEC13	2.0
246	YJR007W	SUI2	2.0
247	YGL130W	CEG1	2.0
248	YER168C	CCA1	2.0
249	YPR108W	RPN7	2.0
250	YPR088C	SRP54	2.0
251	YKL059C	MPE1	2.0
252	YGR135W	PRE9	2.0
253	YJR031C	GEA1	2.0
254	YMR218C	TRS130	2.0
255	YKL014C	URB1	2.0
256	YML074C	FPR3	2.0
257	YNL016W	PUB1	2.0
258	YMR285C	NGL2	2.0
259	YHR013C	ARD1	2.0
260	YIL078W	THS1	2.0
261	YLR207W	HRD3	2.0
262	YOL004W	SIN3	2.0
263	YNL316C	PHA2	2.0
264	YNL138W	SRV2	2.0
265	YLR115W	CFT2	2.0
266	YBR166C	TYR1	2.0
267	YKL074C	MUD2	2.0
268	YJL167W	ERG20	2.0
269	YPL228W	CET1	2.0
270	YPL050C	MNN9	2.0
271	YKL157W	APE2	2.0
272	YFR002W	NIC96	2.0
273	YMR113W	FOL3	2.0
274	YOR361C	PRT1	2.0
275	YPR180W	AOS1	2.0
276	YDL147W	RPN5	2.0
277	YNL153C	GIM3	2.0
278	YDR335W	MSN5	2.0
279	YGR185C	TYS1	2.0
280	YDR320C	SWA2	2.0
281	YKL081W	TEF4	2.0
282	YLR028C	ADE16	2.0
283	YKR090W	PXL1	2.0
284	YJR125C	ENT3	2.0
285	YJL041W	NSP1	2.0
286	YMR220W	ERG8	2.0
287	YML097C	VPS9	2.0
288	YGR264C	MES1	2.0
289	YOL076W	MDM20	2.0
290	YGR178C	PBP1	2.0
291	YBR102C	EXO84	2.0
292	YJR075W	HOC1	2.0
293	YBR130C	SHE3	2.0
294	YFL022C	FRS2	2.0
295	YKL196C	YKT6	2.0
296	YLR039C	RIC1	2.0
297	YOR189W	IES4	2.0
298	YOL056W	GPM3	2.0
299	YMR129W	POM152	2.0
300	YMR029C	FAR8	2.0
301	YER107C	GLE2	2.0
302	YGL048C	RPT6	2.0
303	YOR175C	ALE1	2.0
304	YDL178W	DLD2	2.0
305	YNL253W	TEX1	2.0
306	YGL049C	TIF4632	2.0
307	YLR027C	AAT2	2.0
308	YLR277C	YSH1	2.0
309	YGL067W	NPY1	2.0
310	YNL256W	FOL1	2.0
311	YNL264C	PDR17	2.0
312	YKR006C	MRPL13	2.0
313	YLR113W	HOG1	2.0
314	YLR181C	VTA1	2.0
315	YFL037W	TUB2	2.0
316	YKL117W	SBA1	2.0
317	YHR073W	OSH3	2.0
318	YAL035W	FUN12	2.0
319	YOR151C	RPB2	2.0
320	YJR084W	YJR084W	2.0
321	YCR002C	CDC10	2.0
322	YAL016W	TPD3	2.0
323	YBR288C	APM3	2.0
324	YDR037W	KRS1	2.0
325	YGL148W	ARO2	2.0
326	YER025W	GCD11	2.0
327	YGL223C	COG1	2.0
328	YNL048W	ALG11	2.0
329	YDR303C	RSC3	2.0
330	YPL083C	SEN54	2.0
331	YFL028C	CAF16	2.0
332	YML065W	ORC1	2.0
333	YOR085W	OST3	2.0
334	YML031W	NDC1	2.0
335	YLR305C	STT4	2.0
336	YPR161C	SGV1	2.0
337	YOR069W	VPS5	2.0
338	YBR281C	DUG2	2.0
339	YLR020C	YEH2	2.0
340	YER090W	TRP2	2.0
341	YKR003W	OSH6	2.0
342	YAL042W	ERV46	2.0
343	YNR035C	ARC35	2.0
344	YOL145C	CTR9	2.0
345	YGL100W	SEH1	2.0
346	YDL007W	RPT2	2.0
347	YKR080W	MTD1	2.0
348	YBR017C	KAP104	2.0
349	YCR052W	RSC6	2.0
350	YIL041W	GVP36	2.0
351	YPR105C	COG4	2.0
352	YGL172W	NUP49	2.0
353	YOR171C	LCB4	2.0
354	YDL132W	CDC53	2.0
355	YJL178C	ATG27	2.0
356	YMR231W	PEP5	2.0
357	YDL219W	DTD1	2.0
358	YJR002W	MPP10	2.0
359	YJL047C	RTT101	2.0
360	YHR027C	RPN1	2.0
361	YKL173W	SNU114	2.0
362	YER105C	NUP157	2.0
363	YKL012W	PRP40	2.0
364	YMR047C	NUP116	2.0
365	YPR032W	SRO7	2.0
366	YMR061W	RNA14	2.0
367	YNL323W	LEM3	2.0
368	YPL161C	BEM4	2.0
369	YEL002C	WBP1	2.0
370	YKR036C	CAF4	2.0
371	YBR248C	HIS7	2.0
372	YOR112W	CEX1	2.0
373	YIL002C	INP51	2.0
374	YBR229C	ROT2	2.0
375	YLR166C	SEC10	2.0
376	YML126C	ERG13	2.0
377	YGL228W	SHE10	2.0
378	YBR260C	RGD1	2.0
379	YPR019W	MCM4	2.0
380	YGR162W	TIF4631	2.0
381	YHR019C	DED81	2.0
382	YJL123C	MTC1	2.0
383	YJL073W	JEM1	2.0
384	YGL026C	TRP5	2.0
385	YML127W	RSC9	2.0
386	YGR123C	PPT1	2.0
387	YAL058W	CNE1	2.0
388	YJR131W	MNS1	2.0
389	YOL103W	ITR2	2.0
390	YGR229C	SMI1	2.0
391	YKL159C	RCN1	2.0
392	YER136W	GDI1	2.0
393	YLR163C	MAS1	2.0
394	YKL068W	NUP100	2.0
395	YGL244W	RTF1	2.0
396	YPL210C	SRP72	2.0
397	YOR362C	PRE10	2.0
398	YJR043C	POL32	2.0
399	YLR262C	YPT6	2.0
400	YKR021W	ALY1	2.0
401	YMR109W	MYO5	2.0
402	YNL071W	LAT1	2.0
403	YML070W	DAK1	2.0
404	YOR048C	RAT1	2.0
405	YGR173W	RBG2	2.0
406	YGL095C	VPS45	2.0
407	YKL025C	PAN3	2.0
408	YLL036C	PRP19	2.0
409	YML019W	OST6	2.0
410	YLR114C	AVL9	2.0
411	YHR183W	GND1	2.0
412	YOR278W	HEM4	2.0
413	YML092C	PRE8	2.0
414	YBL057C	PTH2	2.0
415	YKL181W	PRS1	2.0
416	YJL197W	UBP12	2.0
417	YLR330W	CHS5	2.0
418	YMR309C	NIP1	2.0
419	YDR047W	HEM12	2.0
420	YPR163C	TIF3	2.0
421	YKR030W	GMH1	2.0
422	YOR253W	NAT5	2.0
423	YJR126C	VPS70	2.0
424	YGR271W	SLH1	2.0
425	YAR007C	RFA1	2.0
426	YOL094C	RFC4	2.0
427	YGR285C	ZUO1	2.0
428	YGR083C	GCD2	2.0
429	YLR239C	LIP2	1.9
430	YOL139C	CDC33	1.9
431	YGL016W	KAP122	1.9
432	YKL018W	SWD2	1.9
433	YJR132W	NMD5	1.9
434	YKR027W	BCH2	1.9
435	YLR183C	TOS4	1.9
436	YNL004W	HRB1	1.9
437	YLR321C	SFH1	1.9
438	YLR427W	MAG2	1.9
439	YML046W	PRP39	1.9
440	YOR184W	SER1	1.9
441	YOR074C	CDC21	1.9
442	YJR140C	HIR3	1.9
443	YPL053C	KTR6	1.9
444	YKL219W	COS9	1.9
445	YJR143C	PMT4	1.9
446	YBL056W	PTC3	1.9
447	YHR186C	KOG1	1.9
448	YFR024C-A	LSB3	1.9
449	YDL135C	RDI1	1.9
450	YJL002C	OST1	1.9
451	YGR262C	BUD32	1.9
452	YOR326W	MYO2	1.9
453	YGL091C	NBP35	1.9
454	YML008C	ERG6	1.9
455	YLR215C	CDC123	1.9
456	YJL050W	MTR4	1.9
457	YGR208W	SER2	1.9
458	YER171W	RAD3	1.9
459	YGL233W	SEC15	1.9
460	YPR036W	VMA13	1.9
461	YOR301W	RAX1	1.9
462	YOR206W	NOC2	1.9
463	YFL010C	WWM1	1.9
464	YJR049C	UTR1	1.9
465	YLL048C	YBT1	1.9
466	YER016W	BIM1	1.9
467	YNR030W	ALG12	1.9
468	YOR079C	ATX2	1.9
469	YPR023C	EAF3	1.9
470	YDR353W	TRR1	1.9
471	YKL122C	SRP21	1.9
472	YDR394W	RPT3	1.9
473	YNL001W	DOM34	1.9
474	YIL010W	DOT5	1.9
475	YMR131C	RRB1	1.9
476	YKR092C	SRP40	1.9
477	YMR318C	ADH6	1.9
478	YJR014W	TMA22	1.9
479	YDL036C	PUS9	1.9
480	YBR227C	MCX1	1.9
481	YDR407C	TRS120	1.9
482	YIR008C	PRI1	1.9
483	YJR042W	NUP85	1.9
484	YIL035C	CKA1	1.9
485	YBR143C	SUP45	1.9
486	YCR035C	RRP43	1.9
487	YER063W	THO1	1.9
488	YIL020C	HIS6	1.9
489	YOR067C	ALG8	1.9
490	YGL106W	MLC1	1.9
491	YMR026C	PEX12	1.9
492	YPL214C	THI6	1.9
493	YLR146C	SPE4	1.9
494	YDR129C	SAC6	1.9
495	YKL154W	SRP102	1.9
496	YOR176W	HEM15	1.9
497	YLR240W	VPS34	1.9
498	YNL220W	ADE12	1.9
499	YPL045W	VPS16	1.9
500	YJL204C	RCY1	1.9
501	YPL270W	MDL2	1.9
502	YOL031C	SIL1	1.9
503	YHR123W	EPT1	1.9
504	YHR111W	UBA4	1.9
505	YDL141W	BPL1	1.9
506	YJR090C	GRR1	1.9
507	YOL061W	PRS5	1.9
508	YGR253C	PUP2	1.9
509	YKL007W	CAP1	1.9
510	YBR283C	SSH1	1.9
511	YOR087W	YVC1	1.9
512	YLR250W	SSP120	1.9
513	YLR077W	FMP25	1.9
514	YLR268W	SEC22	1.9
515	YPR176C	BET2	1.9
516	YLR380W	CSR1	1.9
517	YMR089C	YTA12	1.9
518	YGL173C	XRN1	1.9
519	YPR131C	NAT3	1.9
520	YML103C	NUP188	1.9
521	YLR447C	VMA6	1.9
522	YHR001W	OSH7	1.9
523	YPL237W	SUI3	1.9
524	YIL021W	RPB3	1.9
525	YBR079C	RPG1	1.9
526	YBR110W	ALG1	1.9
527	YNL054W	VAC7	1.9
528	YDL236W	PHO13	1.9
529	YLR095C	IOC2	1.9
530	YKL024C	URA6	1.9
531	YLR276C	DBP9	1.9
532	YIL005W	EPS1	1.9
533	YOR259C	RPT4	1.9
534	YKR014C	YPT52	1.9
535	YNL090W	RHO2	1.9
536	YLR387C	REH1	1.9
537	YMR020W	FMS1	1.9
538	YLR359W	ADE13	1.9
539	YBR273C	UBX7	1.9
540	YGL092W	NUP145	1.9
541	YJL031C	BET4	1.9
542	YGL129C	RSM23	1.9
543	YKL094W	YJU3	1.9
544	YAL026C	DRS2	1.9
545	YPR112C	MRD1	1.9
546	YPR034W	ARP7	1.9
547	YDR245W	MNN10	1.9
548	YOR090C	PTC5	1.9
549	YLR274W	MCM5	1.9
550	YHR064C	SSZ1	1.9
551	YBL022C	PIM1	1.9
552	YLR231C	BNA5	1.9
553	YMR205C	PFK2	1.9
554	YJR089W	BIR1	1.9
555	YOR141C	ARP8	1.9
556	YLR081W	GAL2	1.9
557	YBR081C	SPT7	1.9
558	YJL034W	KAR2	1.9
559	YLR369W	SSQ1	1.9
560	YAL041W	CDC24	1.9
561	YMR203W	TOM40	1.9
562	YKL054C	DEF1	1.9
563	YKL184W	SPE1	1.9
564	YNL149C	PGA2	1.9
565	YPR171W	BSP1	1.9
566	YMR064W	AEP1	1.9
567	YOR157C	PUP1	1.9
568	YJL192C	SOP4	1.9
569	YLR410W	VIP1	1.9
570	YPR125W	YLH47	1.9
571	YER149C	PEA2	1.9
572	YJL128C	PBS2	1.9
573	YNL168C	FMP41	1.9
574	YMR177W	MMT1	1.9
575	YDR295C	HDA2	1.9
576	YDR165W	TRM82	1.9
577	YLL004W	ORC3	1.9
578	YHR129C	ARP1	1.9
579	YNL263C	YIF1	1.9
580	YKR056W	TRM2	1.9
581	YOR265W	RBL2	1.9
582	YGR186W	TFG1	1.9
583	YLR055C	SPT8	1.9
584	YPL244C	HUT1	1.9
585	YKL028W	TFA1	1.9
586	YIL095W	PRK1	1.9
587	YOR321W	PMT3	1.9
588	YNL207W	RIO2	1.9
589	YKR022C	NTR2	1.9
590	YKL092C	BUD2	1.9
591	YMR149W	SWP1	1.9
592	YBR171W	SEC66	1.9
593	YDR518W	EUG1	1.9
594	YFR051C	RET2	1.9
595	YDR226W	ADK1	1.9
596	YAR002W	NUP60	1.9
597	YDR301W	CFT1	1.9
598	YKL140W	TGL1	1.9
599	YBR084W	MIS1	1.9
600	YER021W	RPN3	1.9
601	YOR007C	SGT2	1.9
602	YBR127C	VMA2	1.9
603	YNL212W	VID27	1.9
604	YLR078C	BOS1	1.9
605	YER049W	TPA1	1.9
606	YML038C	YMD8	1.9
607	YJL012C	VTC4	1.9
608	YER012W	PRE1	1.9
609	YPR110C	RPC40	1.9
610	YDR331W	GPI8	1.9
611	YLR386W	VAC14	1.9
612	YIL142W	CCT2	1.9
613	YKL204W	EAP1	1.9
614	YKL040C	NFU1	1.9
615	YDL084W	SUB2	1.9
616	YIL034C	CAP2	1.9
617	YDR141C	DOP1	1.9
618	YNL317W	PFS2	1.9
619	YER023W	PRO3	1.9
620	YDL193W	NUS1	1.9
621	YBR234C	ARC40	1.9
622	YLR150W	STM1	1.9
623	YOR299W	BUD7	1.9
624	YOR354C	MSC6	1.9
625	YGR199W	PMT6	1.9
626	YDR221W	GTB1	1.9
627	YER100W	UBC6	1.9
628	YKL165C	MCD4	1.9
629	YPR024W	YME1	1.9
630	YGL213C	SKI8	1.9
631	YKL155C	RSM22	1.9
632	YGL022W	STT3	1.9
633	YPL126W	NAN1	1.9
634	YHR132C	ECM14	1.9
635	YNR052C	POP2	1.9
636	YFR044C	DUG1	1.9
637	YFL005W	SEC4	1.9
638	YOL070C	NBA1	1.9
639	YLR005W	SSL1	1.9
640	YPL063W	TIM50	1.9
641	YDR071C	PAA1	1.9
642	YMR314W	PRE5	1.9
643	YFL002C	SPB4	1.9
644	YER165W	PAB1	1.9
645	YJR099W	YUH1	1.9
646	YCR017C	CWH43	1.9
647	YPR190C	RPC82	1.9
648	YGR155W	CYS4	1.9
649	YML094W	GIM5	1.9
650	YJR139C	HOM6	1.9
651	YGL232W	TAN1	1.9
652	YDR257C	RKM4	1.9
653	YPR069C	SPE3	1.9
654	YNL079C	TPM1	1.9
655	YBR276C	PPS1	1.9
656	YJL072C	PSF2	1.9
657	YPL019C	VTC3	1.9
658	YGL246C	RAI1	1.9
659	YDR158W	HOM2	1.9
660	YKL057C	NUP120	1.9
661	YGL151W	NUT1	1.9
662	YDR172W	SUP35	1.9
663	YGL202W	ARO8	1.9
664	YLR133W	CKI1	1.9
665	YGL065C	ALG2	1.9
666	YLR371W	ROM2	1.9
667	YGR128C	UTP8	1.9
668	YGR278W	CWC22	1.9
669	YNL248C	RPA49	1.9
670	YLR433C	CNA1	1.9
671	YGR120C	COG2	1.9
672	YDR108W	TRS85	1.9
673	YOL102C	TPT1	1.9
674	YHR012W	VPS29	1.9
675	YJR052W	RAD7	1.9
676	YGL257C	MNT2	1.9
677	YGR163W	GTR2	1.9
678	YPL273W	SAM4	1.9
679	YNL307C	MCK1	1.9
680	YOL021C	DIS3	1.9
681	YIL026C	IRR1	1.9
682	YLR293C	GSP1	1.9
683	YLR021W	IRC25	1.9
684	YNL163C	RIA1	1.9
685	YKL022C	CDC16	1.9
686	YMR072W	ABF2	1.9
687	YER008C	SEC3	1.9
688	YPL010W	RET3	1.9
689	YPL224C	MMT2	1.9
690	YBL058W	SHP1	1.9
691	YKL112W	ABF1	1.9
692	YMR013C	SEC59	1.9
693	YGL099W	LSG1	1.9
694	YMR261C	TPS3	1.9
695	YHR179W	OYE2	1.9
696	YNL297C	MON2	1.9
697	YML077W	BET5	1.9
698	YBR041W	FAT1	1.9
699	YGR007W	ECT1	1.9
700	YDL051W	LHP1	1.9
701	YPR139C	LOA1	1.9
702	YOR014W	RTS1	1.9
703	YOR271C	FSF1	1.9
704	YHR107C	CDC12	1.9
705	YLR420W	URA4	1.9
706	YHR144C	DCD1	1.9
707	YML088W	UFO1	1.9
708	YIL094C	LYS12	1.9
709	YGL004C	RPN14	1.9
710	YHR065C	RRP3	1.9
711	YLL021W	SPA2	1.9
712	YMR108W	ILV2	1.9
713	YPR103W	PRE2	1.9
714	YGR010W	NMA2	1.9
715	YLL002W	RTT109	1.9
716	YPR048W	TAH18	1.9
717	YDR127W	ARO1	1.9
718	YDL095W	PMT1	1.9
719	YGR171C	MSM1	1.9
720	YPL249C	GYP5	1.9
721	YHL034C	SBP1	1.9
722	YOL066C	RIB2	1.9
723	YLR432W	IMD3	1.9
724	YDL097C	RPN6	1.9
725	YER161C	SPT2	1.9
726	YLR069C	MEF1	1.9
727	YFR037C	RSC8	1.9
728	YHR083W	SAM35	1.9
729	YCL029C	BIK1	1.9
730	YLL022C	HIF1	1.9
731	YKL101W	HSL1	1.9
732	YOR207C	RET1	1.9
733	YBL068W	PRS4	1.9
734	YDL029W	ARP2	1.9
735	YNL130C	CPT1	1.9
736	YGR187C	HGH1	1.9
737	YKR020W	VPS51	1.9
738	YNR008W	LRO1	1.9
739	YDR062W	LCB2	1.9
740	YDL126C	CDC48	1.9
741	YNL206C	RTT106	1.9
742	YNR043W	MVD1	1.9
743	YHR133C	NSG1	1.9
744	YLR100W	ERG27	1.9
745	YLR071C	RGR1	1.9
746	YMR119W	ASI1	1.9
747	YPL106C	SSE1	1.9
748	YJL074C	SMC3	1.9
749	YDR496C	PUF6	1.9
750	YNL021W	HDA1	1.9
751	YNL099C	OCA1	1.9
752	YBL024W	NCL1	1.9
753	YDR099W	BMH2	1.9
754	YPL023C	MET12	1.9
755	YBR060C	ORC2	1.9
756	YOL149W	DCP1	1.8
757	YBR025C	OLA1	1.8
758	YHL007C	STE20	1.8
759	YPR181C	SEC23	1.8
760	YNR031C	SSK2	1.8
761	YIL074C	SER33	1.8
762	YOR270C	VPH1	1.8
763	YBR123C	TFC1	1.8
764	YMR004W	MVP1	1.8
765	YKL208W	CBT1	1.8
766	YDR268W	MSW1	1.8
767	YHR028C	DAP2	1.8
768	YOL020W	TAT2	1.8
769	YEL055C	POL5	1.8
770	YNL239W	LAP3	1.8
771	YKL015W	PUT3	1.8
772	YGL253W	HXK2	1.8
773	YPR060C	ARO7	1.8
774	YLR045C	STU2	1.8
775	YPL110C	GDE1	1.8
776	YJL179W	PFD1	1.8
777	YLR209C	PNP1	1.8
778	YAL036C	RBG1	1.8
779	YEL051W	VMA8	1.8
780	YER110C	KAP123	1.8
781	YPR058W	YMC1	1.8
782	YER022W	SRB4	1.8
783	YEL015W	EDC3	1.8
784	YJL053W	PEP8	1.8
785	YDR188W	CCT6	1.8
786	YMR079W	SEC14	1.8
787	YOL148C	SPT20	1.8
788	YEL071W	DLD3	1.8
789	YJL044C	GYP6	1.8
790	YNL132W	KRE33	1.8
791	YMR088C	VBA1	1.8
792	YPR128C	ANT1	1.8
793	YKR031C	SPO14	1.8
794	YGR196C	FYV8	1.8
795	YLL008W	DRS1	1.8
796	YNL257C	SIP3	1.8
797	YDR428C	BNA7	1.8
798	YML032C	RAD52	1.8
799	YLR097C	HRT3	1.8
800	YNL315C	ATP11	1.8
801	YLR459W	GAB1	1.8
802	YPL139C	UME1	1.8
803	YDR147W	EKI1	1.8
804	YFR047C	BNA6	1.8
805	YKL205W	LOS1	1.8
806	YDL093W	PMT5	1.8
807	YNL051W	COG5	1.8
808	YJL039C	NUP192	1.8
809	YOR250C	CLP1	1.8
810	YOR109W	INP53	1.8
811	YPL129W	TAF14	1.8
812	YJR065C	ARP3	1.8
813	YLR370C	ARC18	1.8
814	YDR098C	GRX3	1.8
815	YPR057W	BRR1	1.8
816	YMR093W	UTP15	1.8
817	YML010W	SPT5	1.8
818	YGL143C	MRF1	1.8
819	YMR028W	TAP42	1.8
820	YOR232W	MGE1	1.8
821	YJL125C	GCD14	1.8
