SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMI1

Rank	Gene	Common	Score
110	YGL047W	ALG13	2.4
111	YCR082W	AHC2	2.4
112	YML129C	COX14	2.4
113	YLR080W	EMP46	2.4
114	YCL033C	MXR2	2.4
115	YJL205C	NCE101	2.4
116	YOR163W	DDP1	2.4
117	YPR188C	MLC2	2.4
118	YBR024W	SCO2	2.4
119	YGR183C	QCR9	2.4
120	YDL169C	UGX2	2.4
121	YBR046C	ZTA1	2.4
122	YDL045C	FAD1	2.4
123	YPL271W	ATP15	2.4
124	YDR368W	YPR1	2.4
125	YJL166W	QCR8	2.4
126	YGL226W	MTC3	2.4
127	YHR110W	ERP5	2.4
128	YIL007C	NAS2	2.4
129	YML100W	TSL1	2.4
130	YBR173C	UMP1	2.4
131	YKL193C	SDS22	2.4
132	YCL052C	PBN1	2.4
133	YAR027W	UIP3	2.4
134	YER058W	PET117	2.4
135	YKL026C	GPX1	2.4
136	YFL030W	AGX1	2.4
137	YBR014C	GRX7	2.4
138	YKL141W	SDH3	2.4
139	YCR036W	RBK1	2.4
140	YER142C	MAG1	2.4
141	YHR016C	YSC84	2.4
142	YNL259C	ATX1	2.4
143	YER012W	PRE1	2.4
144	YHR051W	COX6	2.4
145	YMR174C	PAI3	2.4
146	YMR197C	VTI1	2.4
147	YER182W	FMP10	2.4
148	YOL151W	GRE2	2.4
149	YDL004W	ATP16	2.4
150	YPL154C	PEP4	2.4
151	YPR134W	MSS18	2.4
152	YGL087C	MMS2	2.4
153	YPL046C	ELC1	2.3
154	YBR120C	CBP6	2.3
155	YLL026W	HSP104	2.3
156	YIL111W	COX5B	2.3
157	YLR038C	COX12	2.3
158	YFL029C	CAK1	2.3
159	YML004C	GLO1	2.3
160	YDR204W	COQ4	2.3
161	YDR178W	SDH4	2.3
162	YDR287W	INM2	2.3
163	YBR256C	RIB5	2.3
164	YBR035C	PDX3	2.3
165	YOR142W	LSC1	2.3
166	YCL040W	GLK1	2.3
167	YPR149W	NCE102	2.3
168	YDR533C	HSP31	2.3
169	YDR436W	PPZ2	2.3
170	YGR194C	XKS1	2.3
171	YDR202C	RAV2	2.3
172	YPR151C	SUE1	2.3
173	YNR036C	MRPS12	2.3
174	YFL014W	HSP12	2.3
175	YOR036W	PEP12	2.3
176	YNL156C	NSG2	2.3
177	YPL003W	ULA1	2.3
178	YDR516C	EMI2	2.3
179	YLR395C	COX8	2.3
180	YDR424C	DYN2	2.3
181	YMR302C	YME2	2.3
182	YDL115C	IWR1	2.3
183	YKL167C	MRP49	2.3
184	YOL032W	OPI10	2.3
185	YMR105C	PGM2	2.3
186	YML054C	CYB2	2.3
187	YPR026W	ATH1	2.3
188	YMR173W	DDR48	2.3
189	YJL048C	UBX6	2.3
190	YKL091C	YKL091C	2.3
191	YNL081C	SWS2	2.3
192	YGR244C	LSC2	2.3
193	YPL203W	TPK2	2.3
194	YIL157C	COA1	2.3
195	YNL160W	YGP1	2.3
196	YHR106W	TRR2	2.3
197	YBL038W	MRPL16	2.3
198	YLR201C	COQ9	2.3
199	YDR529C	QCR7	2.3
200	YDR148C	KGD2	2.3
201	YLL009C	COX17	2.3
202	YMR041C	ARA2	2.3
203	YPL078C	ATP4	2.3
204	YLR093C	NYV1	2.3
205	YMR072W	ABF2	2.3
206	YDL091C	UBX3	2.3
207	YGR222W	PET54	2.3
208	YDR074W	TPS2	2.3
209	YDL137W	ARF2	2.3
210	YKR014C	YPT52	2.3
211	YDR373W	FRQ1	2.3
212	YOR374W	ALD4	2.3
213	YLR327C	TMA10	2.3
214	YOL052C-A	DDR2	2.3
215	YJR044C	VPS55	2.3
216	YMR169C	ALD3	2.3
217	YJL155C	FBP26	2.3
218	YPL206C	PGC1	2.3
219	YDR322C-A	TIM11	2.3
220	YJL057C	IKS1	2.3
221	YPR067W	ISA2	2.3
222	YDR058C	TGL2	2.3
223	YGL104C	VPS73	2.3
224	YGL080W	MPC1	2.3
225	YOL096C	COQ3	2.3
226	YOR357C	SNX3	2.3
227	YLR370C	ARC18	2.3
228	YMR071C	TVP18	2.3
229	YJL151C	SNA3	2.3
230	YDR313C	PIB1	2.3
231	YIL097W	FYV10	2.3
232	YOR265W	RBL2	2.3
233	YOR042W	CUE5	2.3
234	YKL085W	MDH1	2.2
235	YKL016C	ATP7	2.2
236	YGR088W	CTT1	2.2
237	YLR250W	SSP120	2.2
238	YIL113W	SDP1	2.2
239	YKL103C	APE1	2.2
240	YPR020W	ATP20	2.2
241	YPR100W	MRPL51	2.2
242	YGL227W	VID30	2.2
243	YOR020C	HSP10	2.2
244	YKL195W	MIA40	2.2
245	YJR104C	SOD1	2.2
246	YPR082C	DIB1	2.2
247	YNL265C	IST1	2.2
248	YML070W	DAK1	2.2
249	YBR126C	TPS1	2.2
250	YIL033C	BCY1	2.2
251	YBR006W	UGA2	2.2
252	YNL237W	YTP1	2.2
253	YEL011W	GLC3	2.2
254	YMR311C	GLC8	2.2
255	YJL001W	PRE3	2.2
256	YLR284C	ECI1	2.2
257	YIL010W	DOT5	2.2
258	YMR304W	UBP15	2.2
259	YGR043C	NQM1	2.2
260	YKL137W	CMC1	2.2
261	YDR171W	HSP42	2.2
262	YDL107W	MSS2	2.2
263	YHR037W	PUT2	2.2
264	YBR122C	MRPL36	2.2
265	YBL041W	PRE7	2.2
266	YFR052W	RPN12	2.2
267	YDR085C	AFR1	2.2
268	YJL036W	SNX4	2.2
269	YER050C	RSM18	2.2
270	YGL156W	AMS1	2.2
271	YDL142C	CRD1	2.2
272	YKR046C	PLN1	2.2
273	YDR525W-A	SNA2	2.2
274	YER143W	DDI1	2.2
275	YGR135W	PRE9	2.2
276	YKL117W	SBA1	2.2
277	YPR155C	NCA2	2.2
278	YBR214W	SDS24	2.2
279	YBR072W	HSP26	2.2
280	YDR494W	RSM28	2.2
281	YJR058C	APS2	2.2
282	YDR022C	ATG31	2.2
283	YML009C	MRPL39	2.2
284	YBR169C	SSE2	2.2
285	YKR067W	GPT2	2.2
286	YGR167W	CLC1	2.2
287	YDR177W	UBC1	2.2
288	YGL220W	BOL2	2.2
289	YDR041W	RSM10	2.2
290	YMR022W	UBC7	2.2
291	YKL035W	UGP1	2.2
292	YHR171W	ATG7	2.2
293	YOL117W	RRI2	2.2
294	YMR053C	STB2	2.2
295	YIL155C	GUT2	2.2
296	YDR435C	PPM1	2.2
297	YIL034C	CAP2	2.2
298	YDR284C	DPP1	2.2
299	YMR297W	PRC1	2.2
300	YNR007C	ATG3	2.2
301	YBR089C-A	NHP6B	2.2
302	YGL161C	YIP5	2.2
303	YDL067C	COX9	2.2
304	YMR251W-A	HOR7	2.2
305	YPR166C	MRP2	2.2
306	YAL060W	BDH1	2.2
307	YDR276C	PMP3	2.2
308	YPR184W	GDB1	2.2
309	YJR025C	BNA1	2.2
310	YLL039C	UBI4	2.2
311	YLL019C	KNS1	2.2
312	YPR193C	HPA2	2.2
313	YDR258C	HSP78	2.2
314	YLL041C	SDH2	2.2
315	YDR504C	SPG3	2.2
316	YHL021C	AIM17	2.2
317	YDL007W	RPT2	2.2
318	YHR075C	PPE1	2.2
319	YDR001C	NTH1	2.2
320	YGL250W	RMR1	2.2
321	YOR150W	MRPL23	2.2
322	YDR452W	PPN1	2.2
323	YDR016C	DAD1	2.2
324	YPL134C	ODC1	2.2
325	YJR073C	OPI3	2.2
326	YAL061W	BDH2	2.2
327	YPR073C	LTP1	2.2
328	YER042W	MXR1	2.2
329	YLR421C	RPN13	2.2
330	YBR001C	NTH2	2.2
331	YER030W	CHZ1	2.2
332	YML110C	COQ5	2.2
333	YER054C	GIP2	2.2
334	YPR160W	GPH1	2.2
335	YMR139W	RIM11	2.2
336	YER035W	EDC2	2.2
337	YPR028W	YOP1	2.2
338	YGR070W	ROM1	2.2
339	YCR030C	SYP1	2.1
340	YPL230W	USV1	2.1
341	YDR099W	BMH2	2.1
342	YOR125C	CAT5	2.1
343	YOR052C	TMC1	2.1
344	YLR109W	AHP1	2.1
345	YDR479C	PEX29	2.1
346	YMR107W	SPG4	2.1
347	YKL053C-A	MDM35	2.1
348	YML120C	NDI1	2.1
349	YER094C	PUP3	2.1
350	YHR002W	LEU5	2.1
351	YGR086C	PIL1	2.1
352	YNL215W	IES2	2.1
353	YCR020C-A	MAK31	2.1
354	YDR084C	TVP23	2.1
355	YOR367W	SCP1	2.1
356	YLR165C	PUS5	2.1
357	YLR070C	XYL2	2.1
358	YDR051C	DET1	2.1
359	YJL173C	RFA3	2.1
360	YEL060C	PRB1	2.1
361	YKR066C	CCP1	2.1
362	YOL133W	HRT1	2.1
363	YOR245C	DGA1	2.1
364	YOL084W	PHM7	2.1
365	YJL103C	GSM1	2.1
366	YPL059W	GRX5	2.1
367	YGL002W	ERP6	2.1
368	YKL002W	DID4	2.1
369	YOR161C	PNS1	2.1
370	YLR102C	APC9	2.1
371	YDR163W	CWC15	2.1
372	YBR280C	SAF1	2.1
373	YAL055W	PEX22	2.1
374	YKR009C	FOX2	2.1
375	YJR086W	STE18	2.1
376	YMR170C	ALD2	2.1
377	YER141W	COX15	2.1
378	YGL053W	PRM8	2.1
379	YER046W	SPO73	2.1
380	YGL248W	PDE1	2.1
381	YBR262C	MIC12	2.1
382	YLR204W	QRI5	2.1
383	YGR028W	MSP1	2.1
384	YDR378C	LSM6	2.1
385	YDL019C	OSH2	2.1
386	YPR006C	ICL2	2.1
387	YKL170W	MRPL38	2.1
388	YDL135C	RDI1	2.1
389	YJR102C	VPS25	2.1
390	YHR147C	MRPL6	2.1
391	YMR092C	AIP1	2.1
392	YIL107C	PFK26	2.1
393	YMR112C	MED11	2.1
394	YNL214W	PEX17	2.1
395	YHR195W	NVJ1	2.1
396	YNL012W	SPO1	2.1
397	YBL049W	MOH1	2.1
398	YEL059C-A	SOM1	2.1
399	YHR209W	CRG1	2.1
400	YMR097C	MTG1	2.1
401	YJL096W	MRPL49	2.1
402	YFR014C	CMK1	2.1
403	YFL046W	FMP32	2.1
404	YOR122C	PFY1	2.1
405	YPR107C	YTH1	2.1
406	YHR001W	OSH7	2.1
407	YDR510W	SMT3	2.1
408	YGR141W	VPS62	2.1
409	YNL306W	MRPS18	2.1
410	YGR243W	MPC3	2.1
411	YER037W	PHM8	2.1
412	YLR174W	IDP2	2.1
413	YPL222W	FMP40	2.1
414	YER101C	AST2	2.1
415	YDR363W-A	SEM1	2.1
416	YER048C	CAJ1	2.1
417	YOR362C	PRE10	2.1
418	YAL015C	NTG1	2.1
419	YBR177C	EHT1	2.1
420	YMR284W	YKU70	2.1
421	YPL013C	MRPS16	2.1
422	YFR004W	RPN11	2.1
423	YOR003W	YSP3	2.1
424	YBL090W	MRP21	2.1
425	YKL094W	YJU3	2.1
426	YLR423C	ATG17	2.1
427	YLL049W	LDB18	2.1
428	YBR234C	ARC40	2.1
429	YML042W	CAT2	2.1
430	YER044C	ERG28	2.1
431	YNR035C	ARC35	2.1
432	YNR022C	MRPL50	2.1
433	YDL147W	RPN5	2.1
434	YFR053C	HXK1	2.1
435	YDR255C	RMD5	2.1
436	YBL102W	SFT2	2.1
437	YDR462W	MRPL28	2.1
438	YFR050C	PRE4	2.1
439	YDR298C	ATP5	2.1
440	YGL187C	COX4	2.1
441	YNL159C	ASI2	2.1
442	YNR002C	ATO2	2.1
443	YPL152W	RRD2	2.1
444	YKL087C	CYT2	2.1
445	YHR116W	COX23	2.1
446	YMR175W	SIP18	2.1
447	YCR003W	MRPL32	2.1
448	YJR074W	MOG1	2.1
449	YPL054W	LEE1	2.1
450	YMR156C	TPP1	2.1
451	YPL091W	GLR1	2.1
452	YGR044C	RME1	2.1
453	YNL133C	FYV6	2.1
454	YBR185C	MBA1	2.1
455	YHL024W	RIM4	2.1
456	YGL006W	PMC1	2.1
457	YIL045W	PIG2	2.1
458	YOR386W	PHR1	2.1
459	YER092W	IES5	2.1
460	YJL031C	BET4	2.1
461	YMR040W	YET2	2.1
462	YDR315C	IPK1	2.1
463	YBR151W	APD1	2.1
464	YHR043C	DOG2	2.1
465	YHR198C	AIM18	2.1
466	YJR019C	TES1	2.1
467	YMR193W	MRPL24	2.1
468	YBR272C	HSM3	2.1
469	YJL020C	BBC1	2.1
470	YBR047W	FMP23	2.1
471	YPL002C	SNF8	2.1
472	YIR039C	YPS6	2.1
473	YKL093W	MBR1	2.1
474	YNL202W	SPS19	2.1
475	YGR112W	SHY1	2.1
476	YGR029W	ERV1	2.1
477	YOR261C	RPN8	2.1
478	YPR047W	MSF1	2.1
479	YDR505C	PSP1	2.1
480	YDL085W	NDE2	2.1
481	YBR268W	MRPL37	2.1
482	YMR035W	IMP2	2.1
483	YCR071C	IMG2	2.1
484	YFR042W	KEG1	2.1
485	YOR215C	AIM41	2.0
486	YKL190W	CNB1	2.0
487	YDR092W	UBC13	2.0
488	YER039C	HVG1	2.0
489	YLR390W	ECM19	2.0
490	YEL005C	VAB2	2.0
491	YKL003C	MRP17	2.0
492	YBL050W	SEC17	2.0
493	YFR024C-A	LSB3	2.0
494	YPR140W	TAZ1	2.0
495	YGR256W	GND2	2.0
496	YOR162C	YRR1	2.0
497	YER150W	SPI1	2.0
498	YKL138C	MRPL31	2.0
499	YDR468C	TLG1	2.0
500	YKL168C	KKQ8	2.0
501	YMR029C	FAR8	2.0
502	YJL137C	GLG2	2.0
503	YER021W	RPN3	2.0
504	YDR201W	SPC19	2.0
505	YIL101C	XBP1	2.0
506	YLR324W	PEX30	2.0
507	YDR139C	RUB1	2.0
508	YBR273C	UBX7	2.0
509	YOL065C	INP54	2.0
510	YIL004C	BET1	2.0
511	YBR077C	SLM4	2.0
512	YPR103W	PRE2	2.0
513	YGR010W	NMA2	2.0
514	YNR001C	CIT1	2.0
515	YMR025W	CSI1	2.0
516	YER162C	RAD4	2.0
517	YLR151C	PCD1	2.0
518	YDL029W	ARP2	2.0
519	YLR295C	ATP14	2.0
520	YBR282W	MRPL27	2.0
521	YGR048W	UFD1	2.0
522	YHR191C	CTF8	2.0
523	YDR329C	PEX3	2.0
524	YEL024W	RIP1	2.0
525	YDR122W	KIN1	2.0
526	YGR255C	COQ6	2.0
527	YGL136C	MRM2	2.0
528	YGL004C	RPN14	2.0
529	YJR122W	IBA57	2.0
530	YDL132W	CDC53	2.0
531	YGR253C	PUP2	2.0
532	YOR054C	VHS3	2.0
533	YHR057C	CPR2	2.0
534	YDR129C	SAC6	2.0
535	YMR298W	LIP1	2.0
536	YAL054C	ACS1	2.0
537	YMR314W	PRE5	2.0
538	YCR060W	TAH1	2.0
539	YPR061C	JID1	2.0
540	YNL052W	COX5A	2.0
541	YBL058W	SHP1	2.0
542	YGL208W	SIP2	2.0
543	YLR097C	HRT3	2.0
544	YDL238C	GUD1	2.0
545	YGL059W	PKP2	2.0
546	YLR119W	SRN2	2.0
547	YBR128C	ATG14	2.0
548	YDR330W	UBX5	2.0
549	YLR011W	LOT6	2.0
550	YHR096C	HXT5	2.0
551	YPL031C	PHO85	2.0
552	YML092C	PRE8	2.0
553	YDR519W	FPR2	2.0
554	YEL052W	AFG1	2.0
555	YBR244W	GPX2	2.0
556	YFR047C	BNA6	2.0
557	YBR109C	CMD1	2.0
558	YKR003W	OSH6	2.0
559	YIR017C	MET28	2.0
560	YOR358W	HAP5	2.0
561	YLR216C	CPR6	2.0
562	YKR020W	VPS51	2.0
563	YKL188C	PXA2	2.0
564	YBR003W	COQ1	2.0
565	YCR097W	HMRA1	2.0
566	YDL120W	YFH1	2.0
567	YDL076C	RXT3	2.0
568	YLR043C	TRX1	2.0
569	YLR454W	FMP27	2.0
570	YMR184W	ADD37	2.0
571	YKL148C	SDH1	2.0
572	YGL068W	MNP1	2.0
573	YGR101W	PCP1	2.0
574	YDR305C	HNT2	2.0
575	YDR460W	TFB3	2.0
576	YFR043C	IRC6	2.0
577	YGL091C	NBP35	2.0
578	YDR337W	MRPS28	2.0
579	YDR066C	RTR2	2.0
580	YOR257W	CDC31	2.0
581	YOR327C	SNC2	2.0
582	YGR215W	RSM27	2.0
583	YBR132C	AGP2	2.0
584	YDL230W	PTP1	2.0
585	YPL170W	DAP1	2.0
586	YER004W	FMP52	2.0
587	YOR065W	CYT1	2.0
588	YDR197W	CBS2	2.0
589	YNL239W	LAP3	2.0
590	YDR304C	CPR5	2.0
591	YCR091W	KIN82	2.0
592	YGR076C	MRPL25	2.0
593	YCL038C	ATG22	2.0
594	YNL009W	IDP3	2.0
595	YMR286W	MRPL33	2.0
596	YGL196W	DSD1	2.0
597	YNR037C	RSM19	2.0
598	YCR079W	PTC6	2.0
599	YGL154C	LYS5	2.0
600	YDR319C	YFT2	2.0
601	YPL006W	NCR1	2.0
602	YER175C	TMT1	2.0
603	YDL222C	FMP45	2.0
604	YGR284C	ERV29	2.0
605	YER177W	BMH1	2.0
606	YDL215C	GDH2	2.0
607	YOL038W	PRE6	2.0
608	YBR037C	SCO1	2.0
609	YCL032W	STE50	2.0
610	YCR011C	ADP1	2.0
611	YPR023C	EAF3	2.0
612	YBR022W	POA1	2.0
613	YLL050C	COF1	2.0
614	YML055W	SPC2	2.0
615	YIL017C	VID28	2.0
616	YOR155C	ISN1	2.0
617	YML078W	CPR3	2.0
618	YDL097C	RPN6	2.0
619	YKR058W	GLG1	2.0
620	YHR137W	ARO9	2.0
621	YOR031W	CRS5	2.0
622	YCL034W	LSB5	2.0
623	YDR067C	OCA6	2.0
624	YGL011C	SCL1	2.0
625	YLR193C	UPS1	2.0
626	YPL099C	INA17	2.0
627	YDL008W	APC11	2.0
628	YDR246W	TRS23	2.0
629	YDR515W	SLF1	2.0
630	YLR219W	MSC3	2.0
631	YHR059W	FYV4	2.0
632	YPL171C	OYE3	2.0
633	YBR199W	KTR4	2.0
634	YFL044C	OTU1	2.0
635	YCL057W	PRD1	2.0
636	YDR328C	SKP1	2.0
637	YOR158W	PET123	2.0
638	YER026C	CHO1	2.0
639	YMR180C	CTL1	2.0
640	YMR030W	RSF1	2.0
641	YDL232W	OST4	2.0
642	YBR290W	BSD2	2.0
643	YKL159C	RCN1	2.0
644	YPL100W	ATG21	2.0
645	YFR008W	FAR7	2.0
646	YDR294C	DPL1	2.0
647	YHR017W	YSC83	2.0
648	YDR490C	PKH1	2.0
649	YGR105W	VMA21	2.0
650	YOR040W	GLO4	2.0
651	YNL098C	RAS2	2.0
652	YIL050W	PCL7	2.0
653	YDR376W	ARH1	2.0
654	YDL022W	GPD1	2.0
655	YMR009W	ADI1	2.0
656	YDR316W	OMS1	2.0
657	YOR317W	FAA1	2.0
658	YDL165W	CDC36	2.0
659	YML028W	TSA1	2.0
660	YAL034C	FUN19	2.0
661	YER170W	ADK2	2.0
662	YGR223C	HSV2	2.0
663	YNL147W	LSM7	1.9
664	YLR362W	STE11	1.9
665	YKL058W	TOA2	1.9
666	YPL223C	GRE1	1.9
667	YDL223C	HBT1	1.9
668	YOR086C	TCB1	1.9
669	YMR068W	AVO2	1.9
670	YBR201W	DER1	1.9
671	YOR179C	SYC1	1.9
672	YGR154C	GTO1	1.9
673	YJL023C	PET130	1.9
674	YDR530C	APA2	1.9
675	YBL015W	ACH1	1.9
676	YGL096W	TOS8	1.9
677	YOL049W	GSH2	1.9
678	YDL149W	ATG9	1.9
679	YOR157C	PUP1	1.9
680	YKR011C	FPT1	1.9
681	YCR020C	PET18	1.9
682	YOL026C	MIM1	1.9
683	YFR010W	UBP6	1.9
684	YPR081C	GRS2	1.9
685	YOR220W	RCN2	1.9
686	YJL102W	MEF2	1.9
687	YOR103C	OST2	1.9
688	YLL015W	BPT1	1.9
689	YAL016W	TPD3	1.9
690	YDL103C	QRI1	1.9
691	YML101C	CUE4	1.9
692	YJR059W	PTK2	1.9
693	YDL125C	HNT1	1.9
694	YNL093W	YPT53	1.9
695	YDL178W	DLD2	1.9
696	YOR227W	HER1	1.9
697	YEL066W	HPA3	1.9
698	YKL124W	SSH4	1.9
699	YIL042C	PKP1	1.9
700	YER015W	FAA2	1.9
701	YDR043C	NRG1	1.9
702	YOR124C	UBP2	1.9
703	YDL174C	DLD1	1.9
704	YIR032C	DAL3	1.9
705	YKL121W	DGR2	1.9
706	YNR010W	CSE2	1.9
707	YDR421W	ARO80	1.9
708	YDL113C	ATG20	1.9
709	YIR024C	INA22	1.9
710	YKL064W	MNR2	1.9
711	YFL005W	SEC4	1.9
712	YPR108W	RPN7	1.9
713	YDL020C	RPN4	1.9
714	YKL034W	TUL1	1.9
715	YCR009C	RVS161	1.9
716	YMR002W	MIX17	1.9
717	YGR236C	SPG1	1.9
718	YOR230W	WTM1	1.9
719	YGL048C	RPT6	1.9
720	YER057C	HMF1	1.9
721	YIR005W	IST3	1.9
722	YNL084C	END3	1.9
723	YBR264C	YPT10	1.9
724	YMR098C	ATP25	1.9
725	YJL053W	PEP8	1.9
726	YBR168W	PEX32	1.9
727	YDR096W	GIS1	1.9
728	YDR173C	ARG82	1.9
729	YOR089C	VPS21	1.9
730	YOR007C	SGT2	1.9
731	YLR299W	ECM38	1.9
732	YCR075C	ERS1	1.9
733	YDL234C	GYP7	1.9
734	YML007W	YAP1	1.9
735	YJR125C	ENT3	1.9
736	YDR493W	MZM1	1.9
737	YMR261C	TPS3	1.9
738	YML001W	YPT7	1.9
739	YMR225C	MRPL44	1.9
740	YOR148C	SPP2	1.9
741	YGR080W	TWF1	1.9
742	YML057W	CMP2	1.9
743	YBR147W	RTC2	1.9
744	YOL088C	MPD2	1.9
745	YDR214W	AHA1	1.9
746	YPR079W	MRL1	1.9
747	YAL009W	SPO7	1.9
748	YKR065C	PAM17	1.9
749	YHR028C	DAP2	1.9
750	YDR236C	FMN1	1.9
751	YER062C	GPP2	1.9
752	YNL006W	LST8	1.9
753	YJR144W	MGM101	1.9
754	YHR038W	RRF1	1.9
755	YMR090W	YMR090W	1.9
756	YDR318W	MCM21	1.9
757	YDR296W	MHR1	1.9
758	YBR117C	TKL2	1.9
759	YDL069C	CBS1	1.9
760	YNL177C	MRPL22	1.9
761	YMR135C	GID8	1.9
762	YDR071C	PAA1	1.9
763	YLR010C	TEN1	1.9
764	YNL310C	ZIM17	1.9
765	YNL284C	MRPL10	1.9
766	YCL039W	GID7	1.9
767	YDR216W	ADR1	1.9
768	YDL134C	PPH21	1.9
769	YNL331C	AAD14	1.9
770	YPL219W	PCL8	1.9
771	YNL241C	ZWF1	1.9
772	YHR060W	VMA22	1.9
773	YNL135C	FPR1	1.9
774	YDL188C	PPH22	1.9
775	YLR128W	DCN1	1.9
776	YEL041W	YEF1	1.9
777	YGR193C	PDX1	1.9
778	YCR073W-A	SOL2	1.9
779	YMR077C	VPS20	1.9
780	YLR118C	TML25	1.9
781	YBR188C	NTC20	1.9
782	YIL105C	SLM1	1.9
783	YMR157C	AIM36	1.9
784	YOR064C	YNG1	1.9
785	YPL010W	RET3	1.9
786	YPL147W	PXA1	1.9
787	YGR295C	COS6	1.9
788	YER119C	AVT6	1.9
789	YAL017W	PSK1	1.9
790	YBR253W	SRB6	1.9
791	YDR116C	MRPL1	1.9
792	YMR115W	MGR3	1.9
793	YLR028C	ADE16	1.9
794	YMR056C	AAC1	1.9
795	YER019C-A	SBH2	1.9
796	YIR022W	SEC11	1.9
797	YKL213C	DOA1	1.9
798	YPR037C	ERV2	1.9
799	YOR100C	CRC1	1.9
800	YNL070W	TOM7	1.9
801	YLR142W	PUT1	1.9
802	YOR347C	PYK2	1.9
803	YJL112W	MDV1	1.9
804	YDR155C	CPR1	1.9
805	YOR132W	VPS17	1.9
806	YLR239C	LIP2	1.9
807	YLR206W	ENT2	1.9
808	YJL060W	BNA3	1.9
809	YBR255W	MTC4	1.9
810	YHR012W	VPS29	1.9
811	YJR080C	AIM24	1.9
812	YDR229W	IVY1	1.9
813	YJR036C	HUL4	1.9
814	YNL168C	FMP41	1.9
815	YDL045W-A	MRP10	1.9
816	YDR073W	SNF11	1.9
817	YDL065C	PEX19	1.9
818	YDL239C	ADY3	1.9
