SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLF2

Rank	Gene	Common	Score
Q	YHL014C	YLF2	
1	YHR011W	DIA4	2.7
2	YHR059W	FYV4	2.6
3	YCR071C	IMG2	2.6
4	YBR282W	MRPL27	2.6
5	YGR084C	MRP13	2.6
6	YGL143C	MRF1	2.6
7	YJR101W	RSM26	2.5
8	YDR337W	MRPS28	2.5
9	YGR147C	NAT2	2.5
10	YGR220C	MRPL9	2.5
11	YDR316W	OMS1	2.5
12	YOL033W	MSE1	2.5
13	YIL070C	MAM33	2.5
14	YKL155C	RSM22	2.5
15	YNR022C	MRPL50	2.5
16	YJL096W	MRPL49	2.5
17	YDR494W	RSM28	2.4
18	YGR215W	RSM27	2.4
19	YKR085C	MRPL20	2.4
20	YGL107C	RMD9	2.4
21	YOR158W	PET123	2.4
22	YHR038W	RRF1	2.4
23	YNR020C	ATP23	2.4
24	YGR165W	MRPS35	2.4
25	YOL023W	IFM1	2.4
26	YGR171C	MSM1	2.4
27	YOR354C	MSC6	2.4
28	YDR375C	BCS1	2.4
29	YGL068W	MNP1	2.4
30	YLR312W-A	MRPL15	2.4
31	YKR006C	MRPL13	2.4
32	YHR091C	MSR1	2.4
33	YBL090W	MRP21	2.4
34	YIL134W	FLX1	2.4
35	YBR122C	MRPL36	2.4
36	YBR251W	MRPS5	2.3
37	YDR322W	MRPL35	2.3
38	YNL081C	SWS2	2.3
39	YDR237W	MRPL7	2.3
40	YBR192W	RIM2	2.3
41	YDL044C	MTF2	2.3
42	YGR169C	PUS6	2.3
43	YPL097W	MSY1	2.3
44	YMR193W	MRPL24	2.3
45	YDR194C	MSS116	2.3
46	YNL177C	MRPL22	2.3
47	YNL284C	MRPL10	2.3
48	YER058W	PET117	2.3
49	YCR003W	MRPL32	2.3
50	YGL064C	MRH4	2.3
51	YBR268W	MRPL37	2.3
52	YJR034W	PET191	2.3
53	YJL104W	PAM16	2.3
54	YIL093C	RSM25	2.3
55	YBR120C	CBP6	2.2
56	YKL167C	MRP49	2.2
57	YLR239C	LIP2	2.2
58	YGR076C	MRPL25	2.2
59	YBR146W	MRPS9	2.2
60	YNL252C	MRPL17	2.2
61	YBR185C	MBA1	2.2
62	YHR109W	CTM1	2.2
63	YMR024W	MRPL3	2.2
64	YDR393W	SHE9	2.2
65	YMR228W	MTF1	2.2
66	YLR307W	CDA1	2.2
67	YGR276C	RNH70	2.2
68	YKL003C	MRP17	2.2
69	YNL315C	ATP11	2.2
70	YLR289W	GUF1	2.2
71	YHR147C	MRPL6	2.2
72	YNL164C	IBD2	2.2
73	YOR266W	PNT1	2.2
74	YDR116C	MRPL1	2.2
75	YIL098C	FMC1	2.2
76	YNL005C	MRP7	2.2
77	YDR347W	MRP1	2.2
78	YHL004W	MRP4	2.2
79	YEL050C	RML2	2.2
80	YMR060C	SAM37	2.2
81	YLR069C	MEF1	2.2
82	YJR122W	IBA57	2.2
83	YHR116W	COX23	2.2
84	YPL173W	MRPL40	2.2
85	YPL072W	UBP16	2.2
86	YKL170W	MRPL38	2.2
87	YGL236C	MTO1	2.1
88	YNL306W	MRPS18	2.1
89	YMR188C	MRPS17	2.1
90	YBL021C	HAP3	2.1
91	YER050C	RSM18	2.1
92	YBL038W	MRPL16	2.1
93	YDR296W	MHR1	2.1
94	YML025C	YML6	2.1
95	YPL104W	MSD1	2.1
96	YDL107W	MSS2	2.1
97	YDL202W	MRPL11	2.1
98	YDL104C	QRI7	2.1
99	YMR282C	AEP2	2.1
100	YPL029W	SUV3	2.1
101	YMR293C	HER2	2.1
102	YDR268W	MSW1	2.1
103	YHL038C	CBP2	2.1
104	YNL185C	MRPL19	2.1
105	YPL132W	COX11	2.1
106	YMR158W	MRPS8	2.1
107	YHL013C	OTU2	2.1
108	YLR067C	PET309	2.1
109	YHR168W	MTG2	2.1
110	YIR021W	MRS1	2.1
111	YKL087C	CYT2	2.1
112	YOR232W	MGE1	2.1
113	YGL129C	RSM23	2.1
114	YGL018C	JAC1	2.1
115	YML009C	MRPL39	2.1
116	YDR175C	RSM24	2.1
117	YHR121W	LSM12	2.1
118	YKL137W	CMC1	2.1
119	YOR295W	UAF30	2.1
120	YJL180C	ATP12	2.1
121	YMR225C	MRPL44	2.1
122	YKL138C	MRPL31	2.1
123	YPL040C	ISM1	2.1
124	YMR286W	MRPL33	2.1
125	YPL118W	MRP51	2.1
126	YOR037W	CYC2	2.1
127	YHR167W	THP2	2.0
128	YER127W	LCP5	2.0
129	YNL137C	NAM9	2.0
130	YNL119W	NCS2	2.0
131	YLL009C	COX17	2.0
132	YBR044C	TCM62	2.0
133	YIR004W	DJP1	2.0
134	YHR076W	PTC7	2.0
135	YJL063C	MRPL8	2.0
136	YNR037C	RSM19	2.0
137	YPR166C	MRP2	2.0
138	YPL172C	COX10	2.0
139	YIL021W	RPB3	2.0
140	YLR008C	PAM18	2.0
141	YLR405W	DUS4	2.0
142	YFR007W	YFH7	2.0
143	YJR113C	RSM7	2.0
144	YOR201C	MRM1	2.0
145	YHR090C	YNG2	2.0
146	YDR082W	STN1	2.0
147	YMR098C	ATP25	2.0
148	YOR196C	LIP5	2.0
149	YDR041W	RSM10	2.0
150	YMR267W	PPA2	2.0
151	YOR244W	ESA1	2.0
152	YGL243W	TAD1	2.0
153	YHR134W	WSS1	2.0
154	YML097C	VPS9	2.0
155	YNL001W	DOM34	2.0
156	YML129C	COX14	2.0
157	YPR057W	BRR1	2.0
158	YLR015W	BRE2	2.0
159	YGR120C	COG2	2.0
160	YHR144C	DCD1	2.0
161	YMR233W	TRI1	2.0
162	YLR215C	CDC123	2.0
