SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RDL2

Rank	Gene	Common	Score
3020	YGL228W	SHE10	1.2
3021	YJL103C	GSM1	1.2
3022	YKL161C	KDX1	1.2
3023	YML047C	PRM6	1.2
3024	YJL042W	MHP1	1.2
3025	YDR277C	MTH1	1.2
3026	YOR299W	BUD7	1.2
3027	YPL123C	RNY1	1.2
3028	YHR007C	ERG11	1.2
3029	YDR432W	NPL3	1.2
3030	YNL152W	INN1	1.2
3031	YCR054C	CTR86	1.2
3032	YER127W	LCP5	1.2
3033	YOR043W	WHI2	1.2
3034	YKL059C	MPE1	1.2
3035	YFL029C	CAK1	1.2
3036	YPR184W	GDB1	1.2
3037	YLR065C	SND2	1.2
3038	YOR070C	GYP1	1.2
3039	YHR067W	HTD2	1.2
3040	YDR251W	PAM1	1.2
3041	YBR195C	MSI1	1.2
3042	YLR313C	SPH1	1.2
3043	YKL207W	EMC3	1.2
3044	YKR098C	UBP11	1.2
3045	YNR008W	LRO1	1.2
3046	YIL009W	FAA3	1.2
3047	YOR272W	YTM1	1.2
3048	YML035C	AMD1	1.2
3049	YDR406W	PDR15	1.2
3050	YDR524C	AGE1	1.2
3051	YIL146C	ATG32	1.2
3052	YOL091W	SPO21	1.2
3053	YPL175W	SPT14	1.2
3054	YDR181C	SAS4	1.2
3055	YLR036C	YLR036C	1.2
3056	YKL008C	LAC1	1.2
3057	YOR341W	RPA190	1.2
3058	YJL170C	ASG7	1.2
3059	YLL061W	MMP1	1.2
3060	YDR332W	IRC3	1.2
3061	YPR189W	SKI3	1.2
3062	YHR072W-A	NOP10	1.2
3063	YDL035C	GPR1	1.2
3064	YER002W	NOP16	1.2
3065	YNL181W	PBR1	1.2
3066	YDL229W	SSB1	1.2
3067	YML088W	UFO1	1.2
3068	YNR056C	BIO5	1.2
3069	YDL012C	YDL012C	1.2
3070	YOR059C	LPL1	1.2
3071	YDR046C	BAP3	1.2
3072	YNL049C	SFB2	1.2
3073	YCR053W	THR4	1.2
3074	YJL010C	NOP9	1.2
3075	YJR108W	ABM1	1.2
3076	YBR248C	HIS7	1.2
3077	YMR049C	ERB1	1.2
3078	YLL006W	MMM1	1.2
3079	YNL016W	PUB1	1.2
3080	YER101C	AST2	1.2
3081	YGL223C	COG1	1.2
3082	YOR177C	MPC54	1.2
3083	YER095W	RAD51	1.2
3084	YLR222C	UTP13	1.2
3085	YDR358W	GGA1	1.2
3086	YGR211W	ZPR1	1.2
3087	YGL003C	CDH1	1.2
3088	YKR069W	MET1	1.2
3089	YDR135C	YCF1	1.2
3090	YDL010W	GRX6	1.2
3091	YPR192W	AQY1	1.2
3092	YAR031W	PRM9	1.2
3093	YMR244C-A	COA6	1.2
3094	YLR401C	DUS3	1.2
3095	YPR053C	YPR053C	1.2
3096	YLR207W	HRD3	1.2
3097	YKL089W	MIF2	1.2
3098	YFR015C	GSY1	1.2
3099	YKL203C	TOR2	1.2
3100	YKL149C	DBR1	1.2
3101	YFR013W	IOC3	1.2
3102	YGL212W	VAM7	1.2
3103	YMR099C	YMR099C	1.2
3104	YKL182W	FAS1	1.2
3105	YFL059W	SNZ3	1.2
3106	YDL106C	PHO2	1.2
3107	YLR050C	EMA19	1.2
3108	YMR205C	PFK2	1.2
3109	YHR143W	DSE2	1.2
3110	YKL213C	DOA1	1.2
3111	YBR214W	SDS24	1.2
3112	YDL164C	CDC9	1.2
3113	YDL150W	RPC53	1.2
3114	YDL216C	RRI1	1.2
3115	YDR492W	IZH1	1.2
3116	YKR038C	KAE1	1.2
3117	YCR030C	SYP1	1.2
3118	YOR138C	RUP1	1.2
3119	YDR091C	RLI1	1.2
3120	YLR321C	SFH1	1.2
3121	YGR189C	CRH1	1.2
3122	YML006C	GIS4	1.2
3123	YAL035W	FUN12	1.2
3124	YDR144C	MKC7	1.2
3125	YOR206W	NOC2	1.2
3126	YLR301W	HRI1	1.2
3127	YJL050W	MTR4	1.2
3128	YML132W	COS3	1.2
3129	YJR004C	SAG1	1.2
3130	YCR094W	CDC50	1.2
3131	YJL085W	EXO70	1.2
3132	YLR212C	TUB4	1.2
3133	YCL007C	YCL007C	1.2
3134	YMR303C	ADH2	1.2
3135	YMR011W	HXT2	1.2
3136	YML057W	CMP2	1.2
3137	YLR286C	CTS1	1.2
3138	YLR275W	SMD2	1.2
3139	YIL149C	MLP2	1.2
3140	YKL022C	CDC16	1.2
3141	YNL249C	MPA43	1.2
3142	YGR100W	MDR1	1.2
3143	YOR386W	PHR1	1.2
3144	YLR248W	RCK2	1.2
3145	YBR096W	YBR096W	1.2
3146	YOL004W	SIN3	1.2
3147	YGR077C	PEX8	1.2
3148	YKL217W	JEN1	1.2
3149	YPR080W	TEF1	1.2
3150	YML010W	SPT5	1.2
3151	YPL054W	LEE1	1.2
3152	YOL101C	IZH4	1.2
3153	YJR137C	MET5	1.2
3154	YNL132W	KRE33	1.2
3155	YER036C	ARB1	1.2
3156	YIR031C	DAL7	1.2
3157	YGL006W	PMC1	1.2
3158	YKL103C	APE1	1.2
3159	YKL178C	STE3	1.2
3160	YPR122W	AXL1	1.2
3161	YPR026W	ATH1	1.2
3162	YMR093W	UTP15	1.2
3163	YDL113C	ATG20	1.2
3164	YGL142C	GPI10	1.2
3165	YBR072W	HSP26	1.2
3166	YPL189W	GUP2	1.2
3167	YGL038C	OCH1	1.2
3168	YJL020C	BBC1	1.2
3169	YCR059C	YIH1	1.2
3170	YNL116W	DMA2	1.2
3171	YER151C	UBP3	1.2
3172	YNL334C	SNO2	1.2
3173	YLR265C	NEJ1	1.2
3174	YBR138C	YBR138C	1.2
3175	YLR006C	SSK1	1.2
3176	YGR128C	UTP8	1.2
3177	YNL167C	SKO1	1.2
3178	YNL126W	SPC98	1.2
3179	YBL082C	ALG3	1.2
3180	YFR040W	SAP155	1.2
3181	YMR240C	CUS1	1.2
3182	YER150W	SPI1	1.2
3183	YPL222W	FMP40	1.2
3184	YOL021C	DIS3	1.2
3185	YGR033C	TIM21	1.2
3186	YNL216W	RAP1	1.2
3187	YDL170W	UGA3	1.2
3188	YOL090W	MSH2	1.2
3189	YNR012W	URK1	1.2
3190	YLR383W	SMC6	1.2
3191	YBL031W	SHE1	1.2
3192	YDR130C	FIN1	1.2
3193	YJL095W	BCK1	1.2
3194	YPL021W	ECM23	1.2
3195	YHL048W	COS8	1.2
3196	YNL123W	NMA111	1.2
3197	YDR433W	YDR433W	1.2
3198	YJR031C	GEA1	1.2
3199	YJL033W	HCA4	1.2
3200	YML080W	DUS1	1.2
3201	YKL112W	ABF1	1.2
3202	YPL161C	BEM4	1.2
3203	YDR043C	NRG1	1.2
3204	YHR195W	NVJ1	1.2
3205	YFR030W	MET10	1.2
3206	YBR019C	GAL10	1.2
3207	YDR528W	HLR1	1.2
3208	YIR028W	DAL4	1.2
3209	YGR090W	UTP22	1.2
3210	YLR131C	ACE2	1.2
3211	YDL060W	TSR1	1.2
3212	YGL154C	LYS5	1.2
3213	YIR017C	MET28	1.2
3214	YER011W	TIR1	1.2
3215	YDR466W	PKH3	1.2
3216	YKL216W	URA1	1.2
3217	YPL015C	HST2	1.2
3218	YDR257C	RKM4	1.2
3219	YIR009W	MSL1	1.2
3220	YGL246C	RAI1	1.2
3221	YLR129W	DIP2	1.2
3222	YOR349W	CIN1	1.2
3223	YEL018W	EAF5	1.2
3224	YNL101W	AVT4	1.2
3225	YIL104C	SHQ1	1.2
3226	YHR102W	KIC1	1.2
3227	YPR083W	MDM36	1.2
3228	YFL050C	ALR2	1.2
3229	YPR151C	SUE1	1.2
3230	YOR273C	TPO4	1.2
3231	YPR095C	SYT1	1.2
3232	YLR249W	YEF3	1.2
3233	YOR381W	FRE3	1.2
3234	YDR150W	NUM1	1.2
3235	YER014W	HEM14	1.2
3236	YIL109C	SEC24	1.2
3237	YGR070W	ROM1	1.2
3238	YDR184C	ATC1	1.2
3239	YLR115W	CFT2	1.2
3240	YOR003W	YSP3	1.2
3241	YDL020C	RPN4	1.2
3242	YDR143C	SAN1	1.2
3243	YDL153C	SAS10	1.2
3244	YML072C	TCB3	1.2
3245	YMR247C	RKR1	1.2
3246	YBL055C	YBL055C	1.2
3247	YJL078C	PRY3	1.2
3248	YDR403W	DIT1	1.2
3249	YLR196W	PWP1	1.2
3250	YMR014W	BUD22	1.2
3251	YOR081C	TGL5	1.2
3252	YPL193W	RSA1	1.2
3253	YGR040W	KSS1	1.2
3254	YDR216W	ADR1	1.2
3255	YMR284W	YKU70	1.2
3256	YER116C	SLX8	1.2
3257	YNL336W	COS1	1.2
3258	YMR096W	SNZ1	1.2
3259	YKL129C	MYO3	1.2
3260	YGL098W	USE1	1.2
3261	YGR240C	PFK1	1.2
3262	YGL153W	PEX14	1.2
3263	YHR034C	PIH1	1.2
3264	YDL116W	NUP84	1.2
3265	YLR005W	SSL1	1.2
3266	YNL010W	PYP1	1.2
3267	YOL152W	FRE7	1.2
3268	YHR103W	SBE22	1.2
3269	YKR039W	GAP1	1.2
3270	YLL060C	GTT2	1.2
3271	YPR061C	JID1	1.2
3272	YDR407C	TRS120	1.2
3273	YNL202W	SPS19	1.2
3274	YGL173C	XRN1	1.2
3275	YBR170C	NPL4	1.2
3276	YDR392W	SPT3	1.2
3277	YBR057C	MUM2	1.2
3278	YER037W	PHM8	1.2
3279	YDL070W	BDF2	1.2
3280	YDR060W	MAK21	1.2
3281	YLL029W	FRA1	1.2
3282	YDR067C	OCA6	1.2
3283	YKL174C	TPO5	1.2
3284	YFL033C	RIM15	1.2
3285	YMR198W	CIK1	1.2
3286	YOR233W	KIN4	1.2
3287	YPL070W	MUK1	1.2
3288	YML104C	MDM1	1.2
3289	YOR303W	CPA1	1.2
3290	YFL034C-B	MOB2	1.2
3291	YOR076C	SKI7	1.2
3292	YJR041C	URB2	1.2
3293	YCL030C	HIS4	1.2
3294	YGL238W	CSE1	1.2
3295	YLR423C	ATG17	1.2
3296	YGL237C	HAP2	1.2
3297	YDR058C	TGL2	1.2
3298	YGL178W	MPT5	1.2
3299	YDR275W	BSC2	1.2
3300	YGL008C	PMA1	1.2
3301	YBR159W	IFA38	1.2
3302	YDR151C	CTH1	1.2
3303	YPR065W	ROX1	1.2
3304	YBL025W	RRN10	1.2
3305	YDR229W	IVY1	1.2
3306	YOR178C	GAC1	1.2
3307	YJL198W	PHO90	1.2
3308	YNL097C	PHO23	1.2
3309	YDR118W	APC4	1.2
3310	YKL014C	URB1	1.2
3311	YPR010C	RPA135	1.2
3312	YBR118W	TEF2	1.2
3313	YGR083C	GCD2	1.2
3314	YEL004W	YEA4	1.2
3315	YPL156C	PRM4	1.2
3316	YJL106W	IME2	1.2
3317	YFR037C	RSC8	1.2
3318	YOR256C	TRE2	1.2
3319	YMR135C	GID8	1.2
3320	YER049W	TPA1	1.2
3321	YML043C	RRN11	1.2
3322	YLR450W	HMG2	1.2
3323	YDR346C	SVF1	1.2
3324	YDL246C	SOR2	1.2
3325	YPR141C	KAR3	1.2
3326	YKL048C	ELM1	1.2
3327	YNL305C	BXI1	1.2
3328	YEL015W	EDC3	1.2
3329	YOR275C	RIM20	1.2
3330	YDL047W	SIT4	1.2
3331	YKL032C	IXR1	1.2
3332	YOR229W	WTM2	1.2
3333	YER082C	UTP7	1.2
3334	YML065W	ORC1	1.2
3335	YDR439W	LRS4	1.2
3336	YOR305W	RRG7	1.2
3337	YNL297C	MON2	1.2
3338	YLL028W	TPO1	1.2
3339	YPR135W	CTF4	1.2
3340	YJR049C	UTR1	1.2
3341	YMR052W	FAR3	1.2
3342	YCR084C	TUP1	1.2
3343	YBL007C	SLA1	1.2
3344	YBR299W	MAL32	1.2
3345	YBR215W	HPC2	1.2
3346	YMR308C	PSE1	1.2
3347	YNL148C	ALF1	1.2
3348	YDR085C	AFR1	1.2
3349	YPR099C	YPR099C	1.2
3350	YDR457W	TOM1	1.2
3351	YHR136C	SPL2	1.2
3352	YJL172W	CPS1	1.2
3353	YGR046W	TAM41	1.2
3354	YPL027W	SMA1	1.2
3355	YPL219W	PCL8	1.2
3356	YDR179C	CSN9	1.2
3357	YLR034C	SMF3	1.2
3358	YOR322C	LDB19	1.2
3359	YDL090C	RAM1	1.2
3360	YEL064C	AVT2	1.2
3361	YGR141W	VPS62	1.2
3362	YPR075C	OPY2	1.2
3363	YHR072W	ERG7	1.2
3364	YJR060W	CBF1	1.2
3365	YHR170W	NMD3	1.2
3366	YPR031W	NTO1	1.2
3367	YAR020C	PAU7	1.2
3368	YML051W	GAL80	1.2
3369	YLR024C	UBR2	1.2
3370	YPL146C	NOP53	1.2
3371	YKR091W	SRL3	1.2
3372	YDR004W	RAD57	1.2
3373	YDL031W	DBP10	1.2
3374	YER059W	PCL6	1.2
3375	YGL013C	PDR1	1.2
3376	YHR062C	RPP1	1.2
3377	YIL085C	KTR7	1.2
3378	YMR064W	AEP1	1.2
3379	YDR180W	SCC2	1.2
3380	YLR226W	BUR2	1.2
3381	YBR123C	TFC1	1.2
3382	YIL048W	NEO1	1.2
3383	YJL203W	PRP21	1.2
3384	YKR079C	TRZ1	1.2
3385	YGL065C	ALG2	1.2
3386	YLR107W	REX3	1.2
3387	YPL116W	HOS3	1.2
3388	YLL003W	SFI1	1.2
3389	YLR130C	ZRT2	1.2
3390	YNL117W	MLS1	1.2
3391	YBR125C	PTC4	1.2
3392	YLR283W	PUT7	1.2
3393	YDL121C	EXP1	1.2
3394	YOL052C-A	DDR2	1.2
3395	YJL059W	YHC3	1.2
3396	YNL240C	NAR1	1.2
3397	YPL128C	TBF1	1.2
3398	YFL010W-A	AUA1	1.2
3399	YJL156C	SSY5	1.2
3400	YPL119C	DBP1	1.2
3401	YGR129W	SYF2	1.2
3402	YEL029C	BUD16	1.2
3403	YKL176C	LST4	1.2
3404	YDR246W	TRS23	1.2
3405	YBR033W	EDS1	1.2
3406	YDR255C	RMD5	1.2
3407	YLL051C	FRE6	1.2
3408	YML075C	HMG1	1.2
3409	YGR196C	FYV8	1.2
3410	YBR246W	RRT2	1.2
3411	YGL027C	CWH41	1.2
3412	YMR026C	PEX12	1.2
3413	YPL057C	SUR1	1.2
3414	YDL171C	GLT1	1.2
3415	YMR013C	SEC59	1.2
3416	YNL021W	HDA1	1.2
3417	YOR049C	RSB1	1.2
3418	YOL158C	ENB1	1.2
3419	YDR357C	CNL1	1.2
3420	YOR307C	SLY41	1.2
3421	YDR258C	HSP78	1.2
3422	YGR197C	SNG1	1.2
3423	YPL160W	CDC60	1.2
3424	YMR216C	SKY1	1.2
3425	YCL036W	GFD2	1.2
3426	YOL070C	NBA1	1.2
3427	YMR047C	NUP116	1.2
3428	YMR015C	ERG5	1.2
3429	YOR328W	PDR10	1.2
3430	YIL014W	MNT3	1.2
3431	YMR075W	RCO1	1.2
3432	YML116W-A	YML116W-A	1.2
3433	YBR200W	BEM1	1.2
3434	YBR218C	PYC2	1.2
3435	YJL153C	INO1	1.2
3436	YHR061C	GIC1	1.2
3437	YOR106W	VAM3	1.2
3438	YPR162C	ORC4	1.2
3439	YKR019C	IRS4	1.2
3440	YCR021C	HSP30	1.2
3441	YNL046W	YNL046W	1.2
3442	YGR043C	NQM1	1.2
3443	YFR046C	CNN1	1.2
3444	YGR198W	YPP1	1.2
3445	YNL258C	DSL1	1.2
3446	YLR085C	ARP6	1.2
3447	YOR011W	AUS1	1.2
3448	YPL085W	SEC16	1.2
3449	YDR219C	MFB1	1.2
3450	YJR088C	EMC2	1.2
3451	YIL116W	HIS5	1.2
3452	YMR261C	TPS3	1.2
3453	YBR199W	KTR4	1.2
3454	YBR161W	CSH1	1.2
3455	YOL019W	TOS7	1.2
3456	YLR166C	SEC10	1.2
3457	YMR301C	ATM1	1.2
3458	YCR020C	PET18	1.2
3459	YFL007W	BLM10	1.2
3460	YGL170C	SPO74	1.2
3461	YLR037C	PAU23	1.2
3462	YEL053C	MAK10	1.2
3463	YGL136C	MRM2	1.2
3464	YDL234C	GYP7	1.2
3465	YGL021W	ALK1	1.2
3466	YER091C	MET6	1.2
3467	YDR522C	SPS2	1.2
3468	YJL090C	DPB11	1.2
3469	YBR293W	VBA2	1.2
3470	YHR042W	NCP1	1.2
3471	YPL084W	BRO1	1.2
3472	YLR182W	SWI6	1.2
3473	YOR035C	SHE4	1.2
3474	YOR227W	HER1	1.2
3475	YLR389C	STE23	1.2
3476	YIR010W	DSN1	1.2
3477	YMR076C	PDS5	1.2
3478	YIL037C	PRM2	1.2
3479	YJL039C	NUP192	1.2
3480	YMR218C	TRS130	1.2
3481	YGR256W	GND2	1.2
3482	YOR267C	HRK1	1.2
3483	YEL036C	ANP1	1.2
3484	YER089C	PTC2	1.2
3485	YOL060C	MAM3	1.2
3486	YKR101W	SIR1	1.2
3487	YML029W	USA1	1.2
3488	YGR271W	SLH1	1.2
3489	YGL119W	COQ8	1.2
3490	YDR248C	YDR248C	1.2
3491	YMR128W	ECM16	1.2
3492	YER103W	SSA4	1.2
3493	YHR194W	MDM31	1.2
3494	YJR033C	RAV1	1.2
3495	YHR169W	DBP8	1.2
3496	YEL046C	GLY1	1.2
3497	YKR009C	FOX2	1.2
3498	YPR068C	HOS1	1.2
3499	YNR051C	BRE5	1.2
3500	YDR283C	GCN2	1.2
3501	YJL029C	VPS53	1.2
3502	YGL216W	KIP3	1.2
3503	YCR079W	PTC6	1.2
3504	YGL055W	OLE1	1.2
3505	YBR115C	LYS2	1.2
3506	YDR163W	CWC15	1.2
3507	YGR099W	TEL2	1.2
3508	YNL329C	PEX6	1.2
3509	YDR207C	UME6	1.2
3510	YLR273C	PIG1	1.2
3511	YFR027W	ECO1	1.2
3512	YGL207W	SPT16	1.2
3513	YHL029C	OCA5	1.2
3514	YOL115W	PAP2	1.2
3515	YCL039W	GID7	1.2
3516	YER005W	YND1	1.2
3517	YPR179C	HDA3	1.2
3518	YPL181W	CTI6	1.2
3519	YKL093W	MBR1	1.2
3520	YLR443W	ECM7	1.2
3521	YPL212C	PUS1	1.2
3522	YDR166C	SEC5	1.2
3523	YGL155W	CDC43	1.2
3524	YBL016W	FUS3	1.2
3525	YIL099W	SGA1	1.2
3526	YGL010W	MPO1	1.2
3527	YDR531W	CAB1	1.2
3528	YJL201W	ECM25	1.2
3529	YBR103W	SIF2	1.2
3530	YOL130W	ALR1	1.2
3531	YLR015W	BRE2	1.2
3532	YPR121W	THI22	1.2
3533	YNL009W	IDP3	1.2
3534	YBL011W	SCT1	1.2
3535	YPL011C	TAF3	1.2
3536	YPL194W	DDC1	1.2
3537	YJL176C	SWI3	1.2
3538	YGR216C	GPI1	1.2
3539	YDR364C	CDC40	1.2
3540	YJL125C	GCD14	1.2
3541	YLR363C	NMD4	1.2
3542	YDR398W	UTP5	1.2
3543	YDR153C	ENT5	1.2
3544	YIL005W	EPS1	1.2
3545	YBR107C	IML3	1.2
3546	YOL095C	HMI1	1.2
3547	YNL316C	PHA2	1.2
3548	YML060W	OGG1	1.2
3549	YIL129C	TAO3	1.2
3550	YDL017W	CDC7	1.2
3551	YJL168C	SET2	1.2
3552	YJL057C	IKS1	1.2
3553	YBL063W	KIP1	1.2
3554	YNL118C	DCP2	1.2
3555	YIL068C	SEC6	1.2
3556	YMR062C	ARG7	1.2
3557	YGL014W	PUF4	1.2
3558	YHR075C	PPE1	1.2
3559	YNL211C	MRX7	1.2
3560	YCL064C	CHA1	1.2
3561	YLL055W	YCT1	1.2
3562	YDL117W	CYK3	1.2
3563	YPL226W	NEW1	1.2
3564	YGR252W	GCN5	1.2
3565	YPL020C	ULP1	1.2
3566	YAL062W	GDH3	1.2
3567	YDL243C	AAD4	1.2
3568	YLR461W	PAU4	1.2
3569	YOR166C	SWT1	1.2
3570	YER147C	SCC4	1.2
3571	YGL206C	CHC1	1.2
3572	YGR278W	CWC22	1.2
3573	YHR111W	UBA4	1.2
3574	YJR141W	IPA1	1.2
3575	YJL130C	URA2	1.2
3576	YPR105C	COG4	1.2
3577	YLR096W	KIN2	1.2
3578	YMR021C	MAC1	1.2
3579	YLR094C	GIS3	1.2
3580	YER088C	DOT6	1.2
3581	YKL205W	LOS1	1.2
3582	YNL192W	CHS1	1.2
3583	YDR030C	RAD28	1.2
3584	YJL219W	HXT9	1.2
3585	YLR092W	SUL2	1.2
3586	YKR082W	NUP133	1.2
3587	YNL293W	MSB3	1.2
3588	YMR232W	FUS2	1.2
3589	YHR162W	MPC2	1.2
3590	YHR036W	BRL1	1.2
3591	YDL161W	ENT1	1.2
3592	YLL026W	HSP104	1.2
3593	YPL120W	VPS30	1.2
3594	YHR171W	ATG7	1.2
3595	YOR371C	GPB1	1.2
3596	YML066C	SMA2	1.2
3597	YPL174C	NIP100	1.2
3598	YDR079C-A	TFB5	1.2
3599	YCR010C	ADY2	1.2
3600	YDL101C	DUN1	1.2
3601	YJL206C	YJL206C	1.2
3602	YJR159W	SOR1	1.2
3603	YKL164C	PIR1	1.2
3604	YLR032W	RAD5	1.2
3605	YHL047C	ARN2	1.2
3606	YLR019W	PSR2	1.2
3607	YJL071W	ARG2	1.2
3608	YMR169C	ALD3	1.2
3609	YDR142C	PEX7	1.2
3610	YPR030W	CSR2	1.2
3611	YDR484W	VPS52	1.2
3612	YDL214C	PRR2	1.2
3613	YDL154W	MSH5	1.2
3614	YHR215W	PHO12	1.2
3615	YGL227W	VID30	1.2
3616	YOL086W-A	MHF1	1.2
3617	YKL219W	COS9	1.2
3618	YOR380W	RDR1	1.2
3619	YPL008W	CHL1	1.2
3620	YLR033W	RSC58	1.2
3621	YLR272C	YCS4	1.2
3622	YJL055W	LOG1	1.2
3623	YGR280C	PXR1	1.2
3624	YBL061C	SKT5	1.2
3625	YDR240C	SNU56	1.2
3626	YJL200C	ACO2	1.2
3627	YOR018W	ROD1	1.2
3628	YBR007C	DSF2	1.2
3629	YLR135W	SLX4	1.2
3630	YPL177C	CUP9	1.2
3631	YLR398C	SKI2	1.2
3632	YDR176W	NGG1	1.2
3633	YFL004W	VTC2	1.2
3634	YDR473C	PRP3	1.2
3635	YNR019W	ARE2	1.2
3636	YDL013W	SLX5	1.2
3637	YGR142W	BTN2	1.2
3638	YIL003W	CFD1	1.2
3639	YJR021C	REC107	1.2
3640	YER090W	TRP2	1.2
3641	YGL004C	RPN14	1.2
3642	YHR119W	SET1	1.2
3643	YJR138W	IML1	1.2
3644	YPR147C	YPR147C	1.2
3645	YIL019W	FAF1	1.2
3646	YOR330C	MIP1	1.2
3647	YGL169W	SUA5	1.2
3648	YPR032W	SRO7	1.2
3649	YEL021W	URA3	1.2
3650	YOL164W	BDS1	1.2
3651	YAL056W	GPB2	1.2
3652	YKL090W	CUE2	1.2
3653	YMR234W	RNH1	1.2
3654	YLR136C	TIS11	1.2
3655	YGR204W	ADE3	1.2
3656	YBR213W	MET8	1.2
3657	YGR223C	HSV2	1.2
3658	YGR091W	PRP31	1.2
3659	YOR048C	RAT1	1.2
3660	YNL291C	MID1	1.2
3661	YER075C	PTP3	1.2
3662	YIR002C	MPH1	1.2
3663	YOL084W	PHM7	1.2
3664	YDR287W	INM2	1.2
3665	YMR108W	ILV2	1.2
3666	YNR011C	PRP2	1.2
3667	YBL101C	ECM21	1.2
3668	YML005W	TRM12	1.2
3669	YJR114W	YJR114W	1.2
3670	YHR132C	ECM14	1.1
3671	YDR141C	DOP1	1.1
3672	YAL019W	FUN30	1.1
3673	YMR296C	LCB1	1.1
3674	YDR196C	CAB5	1.1
3675	YNL278W	CAF120	1.1
3676	YDL175C	AIR2	1.1
3677	YOL025W	LAG2	1.1
3678	YDR421W	ARO80	1.1
3679	YKL025C	PAN3	1.1
3680	YIL002C	INP51	1.1
3681	YDR420W	HKR1	1.1
3682	YDL006W	PTC1	1.1
3683	YBR074W	PFF1	1.1
3684	YJL197W	UBP12	1.1
3685	YKL010C	UFD4	1.1
3686	YPR144C	NOC4	1.1
3687	YIL035C	CKA1	1.1
3688	YOR308C	SNU66	1.1
3689	YJL159W	HSP150	1.1
3690	YIR039C	YPS6	1.1
3691	YAL026C	DRS2	1.1
3692	YGL242C	ANK1	1.1
3693	YNL077W	APJ1	1.1
3694	YOR137C	SIA1	1.1
3695	YOL138C	RTC1	1.1
3696	YNR067C	DSE4	1.1
3697	YDL209C	CWC2	1.1
3698	YGR150C	CCM1	1.1
3699	YIL115C	NUP159	1.1
3700	YLL031C	GPI13	1.1
3701	YGL195W	GCN1	1.1
3702	YDL195W	SEC31	1.1
3703	YDL058W	USO1	1.1
3704	YML087C	AIM33	1.1
3705	YPL157W	TGS1	1.1
3706	YLR095C	IOC2	1.1
3707	YIL066C	RNR3	1.1
3708	YCR057C	PWP2	1.1
3709	YGR191W	HIP1	1.1
3710	YHR065C	RRP3	1.1
3711	YDR205W	MSC2	1.1
3712	YPR104C	FHL1	1.1
3713	YOL011W	PLB3	1.1
3714	YDL237W	AIM6	1.1
3715	YBR038W	CHS2	1.1
3716	YLR270W	DCS1	1.1
3717	YNR027W	BUD17	1.1
3718	YJL076W	NET1	1.1
3719	YOR109W	INP53	1.1
3720	YOR127W	RGA1	1.1
3721	YGR156W	PTI1	1.1
3722	YJL101C	GSH1	1.1
3723	YFR002W	NIC96	1.1
3724	YGL209W	MIG2	1.1
3725	YBR257W	POP4	1.1
3726	YNL158W	PGA1	1.1
3727	YNL045W	LAP2	1.1
3728	YML123C	PHO84	1.1
3729	YMR170C	ALD2	1.1
3730	YBR004C	GPI18	1.1
3731	YDR017C	KCS1	1.1
3732	YBL037W	APL3	1.1
3733	YER175C	TMT1	1.1
3734	YLR369W	SSQ1	1.1
3735	YIR013C	GAT4	1.1
3736	YOL117W	RRI2	1.1
3737	YGL139W	FLC3	1.1
3738	YGR004W	PEX31	1.1
3739	YIL135C	VHS2	1.1
3740	YER124C	DSE1	1.1
3741	YPR055W	SEC8	1.1
3742	YDR108W	TRS85	1.1
3743	YGL234W	ADE57	1.1
3744	YMR173W	DDR48	1.1
3745	YMR028W	TAP42	1.1
3746	YHL027W	RIM101	1.1
3747	YBR055C	PRP6	1.1
3748	YDR210W	YDR210W	1.1
3749	YIL147C	SLN1	1.1
3750	YGL205W	POX1	1.1
3751	YDR054C	CDC34	1.1
3752	YNR048W	YNR048W	1.1
3753	YOR001W	RRP6	1.1
3754	YPR048W	TAH18	1.1
3755	YLR082C	SRL2	1.1
3756	YNR059W	MNT4	1.1
3757	YML015C	TAF11	1.1
3758	YPR070W	MED1	1.1
3759	YDR228C	PCF11	1.1
3760	YJR015W	YJR015W	1.1
3761	YFR026C	ULI1	1.1
3762	YDR120C	TRM1	1.1
3763	YOR152C	ATG40	1.1
3764	YLR080W	EMP46	1.1
3765	YMR065W	KAR5	1.1
3766	YHL032C	GUT1	1.1
3767	YNR076W	PAU6	1.1
3768	YMR229C	RRP5	1.1
3769	YNL191W	DUG3	1.1
3770	YOL119C	MCH4	1.1
3771	YKL061W	BLI1	1.1
3772	YGR245C	SDA1	1.1
3773	YFR055W	IRC7	1.1
3774	YLL040C	VPS13	1.1
3775	YLR356W	ATG33	1.1
3776	YBR104W	YMC2	1.1
3777	YLR133W	CKI1	1.1
3778	YMR204C	INP1	1.1
3779	YML103C	NUP188	1.1
3780	YJL207C	LAA1	1.1
3781	YJR078W	BNA2	1.1
3782	YDL141W	BPL1	1.1
3783	YER081W	SER3	1.1
3784	YER162C	RAD4	1.1
3785	YNL200C	NNR1	1.1
3786	YNL261W	ORC5	1.1
3787	YGR119C	NUP57	1.1
3788	YJR083C	ACF4	1.1
3789	YNL279W	PRM1	1.1
3790	YJL109C	UTP10	1.1
3791	YKL124W	SSH4	1.1
3792	YNL311C	SKP2	1.1
3793	YGR103W	NOP7	1.1
3794	YOR014W	RTS1	1.1
3795	YLR454W	FMP27	1.1
3796	YKL063C	YKL063C	1.1
