SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FMP16

Rank	Gene	Common	Score
147	YDL024C	DIA3	3.2
148	YAL008W	FUN14	3.2
149	YLR174W	IDP2	3.2
150	YLL019C	KNS1	3.2
151	YNL202W	SPS19	3.2
152	YJL048C	UBX6	3.2
153	YIL045W	PIG2	3.2
154	YGR052W	FMP48	3.2
155	YKL035W	UGP1	3.2
156	YJL141C	YAK1	3.2
157	YEL012W	UBC8	3.2
158	YOR161C	PNS1	3.2
159	YFR053C	HXK1	3.2
160	YDR231C	COX20	3.2
161	YMR081C	ISF1	3.2
162	YBR001C	NTH2	3.2
163	YGL248W	PDE1	3.2
164	YLL039C	UBI4	3.2
165	YKR058W	GLG1	3.1
166	YIR039C	YPS6	3.1
167	YBR052C	RFS1	3.1
168	YNL237W	YTP1	3.1
169	YMR041C	ARA2	3.1
170	YKL065C	YET1	3.1
171	YDR032C	PST2	3.1
172	YMR173W	DDR48	3.1
173	YHL021C	AIM17	3.1
174	YPR030W	CSR2	3.1
175	YMR251W-A	HOR7	3.1
176	YDR003W	RCR2	3.1
177	YMR053C	STB2	3.1
178	YNL093W	YPT53	3.1
179	YHR016C	YSC84	3.1
180	YDL181W	INH1	3.1
181	YFR049W	KGD4	3.1
182	YBR147W	RTC2	3.1
183	YPL087W	YDC1	3.1
184	YLL041C	SDH2	3.1
185	YMR297W	PRC1	3.1
186	YBR183W	YPC1	3.1
187	YIL111W	COX5B	3.1
188	YDL091C	UBX3	3.1
189	YJR019C	TES1	3.1
190	YIL124W	AYR1	3.0
191	YDR204W	COQ4	3.0
192	YJR096W	YJR096W	3.0
193	YDR148C	KGD2	3.0
194	YBR054W	YRO2	3.0
195	YNL009W	IDP3	3.0
196	YER096W	SHC1	3.0
197	YLR070C	XYL2	3.0
198	YOL032W	OPI10	3.0
199	YHR209W	CRG1	3.0
200	YMR322C	SNO4	3.0
201	YDR436W	PPZ2	3.0
202	YMR090W	YMR090W	3.0
203	YMR191W	SPG5	3.0
204	YIL033C	BCY1	3.0
205	YCR091W	KIN82	3.0
206	YOR134W	BAG7	3.0
207	YKL188C	PXA2	3.0
208	YGR174C	CBP4	3.0
209	YBL015W	ACH1	3.0
210	YDR272W	GLO2	3.0
211	YJL103C	GSM1	3.0
212	YOL151W	GRE2	3.0
213	YHR160C	PEX18	3.0
214	YDR313C	PIB1	3.0
215	YKR067W	GPT2	3.0
216	YLR219W	MSC3	3.0
217	YLR284C	ECI1	3.0
218	YDL072C	YET3	3.0
219	YMR280C	CAT8	3.0
220	YOR054C	VHS3	3.0
221	YKL103C	APE1	3.0
222	YNL014W	HEF3	3.0
223	YOR100C	CRC1	3.0
224	YGL208W	SIP2	2.9
225	YIL017C	VID28	2.9
226	YDL078C	MDH3	2.9
227	YHR106W	TRR2	2.9
228	YDL215C	GDH2	2.9
229	YKL193C	SDS22	2.9
230	YML070W	DAK1	2.9
231	YKL085W	MDH1	2.9
232	YER182W	FMP10	2.9
233	YOL083W	ATG34	2.9
234	YCR010C	ADY2	2.9
235	YGL227W	VID30	2.9
236	YKL067W	YNK1	2.9
237	YKL217W	JEN1	2.9
238	YML120C	NDI1	2.9
239	YNR007C	ATG3	2.9
240	YGL104C	VPS73	2.9
241	YNL195C	YNL195C	2.9
242	YDL022W	GPD1	2.9
243	YGR244C	LSC2	2.9
244	YDR202C	RAV2	2.9
245	YPL196W	OXR1	2.9
246	YPL017C	IRC15	2.9
247	YGR086C	PIL1	2.9
248	YPR193C	HPA2	2.9
249	YAL028W	FRT2	2.9
250	YIR036C	IRC24	2.9
251	YGR194C	XKS1	2.9
252	YAL062W	GDH3	2.9
253	YCR004C	YCP4	2.9
254	YMR040W	YET2	2.9
255	YOR036W	PEP12	2.8
256	YLR267W	BOP2	2.8
257	YDR031W	MIX14	2.8
258	YJL089W	SIP4	2.8
259	YDR223W	CRF1	2.8
260	YOR220W	RCN2	2.8
261	YMR311C	GLC8	2.8
262	YOR348C	PUT4	2.8
263	YGL006W	PMC1	2.8
264	YHR171W	ATG7	2.8
265	YCR079W	PTC6	2.8
266	YGR143W	SKN1	2.8
267	YDR406W	PDR15	2.8
268	YFR017C	IGD1	2.8
269	YEL005C	VAB2	2.8
270	YDR516C	EMI2	2.8
271	YHR195W	NVJ1	2.8
272	YKL124W	SSH4	2.8
273	YOR052C	TMC1	2.8
274	YGL205W	POX1	2.8
275	YOR227W	HER1	2.8
276	YOR040W	GLO4	2.8
277	YMR152W	YIM1	2.8
278	YDL234C	GYP7	2.8
279	YER015W	FAA2	2.8
280	YER101C	AST2	2.8
281	YNL117W	MLS1	2.8
282	YMR139W	RIM11	2.8
283	YKL151C	NNR2	2.8
284	YPL006W	NCR1	2.8
285	YGL053W	PRM8	2.8
286	YJL151C	SNA3	2.8
287	YKL121W	DGR2	2.8
288	YNL173C	MDG1	2.8
289	YDL238C	GUD1	2.8
290	YKL148C	SDH1	2.8
291	YDR330W	UBX5	2.8
292	YBR050C	REG2	2.8
293	YEL041W	YEF1	2.8
294	YLR201C	COQ9	2.8
295	YOR245C	DGA1	2.8
296	YAL060W	BDH1	2.8
297	YDR043C	NRG1	2.8
298	YHL032C	GUT1	2.8
299	YLR356W	ATG33	2.8
300	YPL147W	PXA1	2.7
301	YHR075C	PPE1	2.7
302	YDR022C	ATG31	2.7
303	YAL017W	PSK1	2.7
304	YPL119C	DBP1	2.7
305	YPL206C	PGC1	2.7
306	YNL200C	NNR1	2.7
307	YDR479C	PEX29	2.7
308	YAL030W	SNC1	2.7
309	YJL137C	GLG2	2.7
310	YGR161C	RTS3	2.7
311	YJR059W	PTK2	2.7
312	YFR003C	YPI1	2.7
313	YDL214C	PRR2	2.7
314	YBL001C	ECM15	2.7
315	YLR142W	PUT1	2.7
316	YHL024W	RIM4	2.7
317	YDR096W	GIS1	2.7
318	YJR008W	MHO1	2.7
319	YOR347C	PYK2	2.7
320	YGR044C	RME1	2.7
321	YBR132C	AGP2	2.7
322	YBR111C	YSA1	2.7
323	YJL045W	SDH9	2.7
324	YOR289W	YOR289W	2.7
325	YNL223W	ATG4	2.7
326	YGR209C	TRX2	2.7
327	YGL250W	RMR1	2.7
328	YMR030W	RSF1	2.7
329	YML118W	NGL3	2.7
330	YKL141W	SDH3	2.7
331	YER020W	GPA2	2.7
332	YLR149C	GID11	2.7
333	YFR015C	GSY1	2.7
334	YPR061C	JID1	2.7
335	YPR155C	NCA2	2.7
336	YNR001C	CIT1	2.7
337	YIL125W	KGD1	2.7
338	YBR024W	SCO2	2.7
339	YPL159C	PET20	2.7
340	YIL087C	AIM19	2.7
341	YDL149W	ATG9	2.7
342	YHR001W-A	QCR10	2.7
343	YJR036C	HUL4	2.7
344	YAR027W	UIP3	2.7
345	YDR058C	TGL2	2.7
346	YBR033W	EDS1	2.7
347	YHR137W	ARO9	2.7
348	YGL191W	COX13	2.7
349	YGR183C	QCR9	2.7
350	YDL020C	RPN4	2.7
351	YNL156C	NSG2	2.7
352	YMR196W	YMR196W	2.7
353	YJL116C	NCA3	2.7
354	YOR328W	PDR10	2.7
355	YMR020W	FMS1	2.7
356	YGL059W	PKP2	2.7
357	YMR104C	YPK2	2.7
358	YOR003W	YSP3	2.7
359	YDR256C	CTA1	2.7
360	YNL125C	ESBP6	2.7
361	YKR091W	SRL3	2.6
362	YOR391C	HSP33	2.6
363	YER039C	HVG1	2.6
364	YDR122W	KIN1	2.6
365	YPR001W	CIT3	2.6
366	YMR181C	YMR181C	2.6
367	YDR030C	RAD28	2.6
368	YHR161C	YAP1801	2.6
369	YPL171C	OYE3	2.6
370	YJR073C	OPI3	2.6
371	YBL101C	ECM21	2.6
372	YER119C	AVT6	2.6
373	YDR255C	RMD5	2.6
374	YMR304W	UBP15	2.6
375	YCL033C	MXR2	2.6
376	YPL003W	ULA1	2.6
377	YMR135C	GID8	2.6
378	YER162C	RAD4	2.6
379	YDR077W	SED1	2.6
380	YPR006C	ICL2	2.6
381	YJR155W	AAD10	2.6
382	YER024W	YAT2	2.6
383	YMR056C	AAC1	2.6
384	YNL194C	YNL194C	2.6
385	YIL042C	PKP1	2.6
386	YDR529C	QCR7	2.6
387	YOR386W	PHR1	2.6
388	YCR011C	ADP1	2.6
389	YMR197C	VTI1	2.6
390	YBR212W	NGR1	2.6
391	YKR066C	CCP1	2.6
392	YPL134C	ODC1	2.6
393	YGL180W	ATG1	2.6
394	YGR032W	GSC2	2.6
395	YJL153C	INO1	2.6
396	YDL046W	NPC2	2.6
397	YDR055W	PST1	2.6
398	YJL142C	IRC9	2.6
399	YLR151C	PCD1	2.6
400	YDR216W	ADR1	2.6
401	YKL094W	YJU3	2.6
402	YJL036W	SNX4	2.6
403	YMR261C	TPS3	2.6
404	YDR368W	YPR1	2.6
405	YHR138C	YHR138C	2.6
406	YJL016W	TPH3	2.6
407	YLR377C	FBP1	2.6
408	YMR140W	SIP5	2.6
409	YLR205C	HMX1	2.6
410	YJL042W	MHP1	2.6
411	YJL079C	PRY1	2.6
412	YGR289C	MAL11	2.6
413	YCL052C	PBN1	2.6
414	YER065C	ICL1	2.6
415	YLR093C	NYV1	2.6
416	YCL039W	GID7	2.5
417	YBR128C	ATG14	2.5
418	YPL177C	CUP9	2.5
419	YHR028C	DAP2	2.5
420	YHR198C	AIM18	2.5
421	YPL280W	HSP32	2.5
422	YER142C	MAG1	2.5
423	YBR047W	FMP23	2.5
424	YIL146C	ATG32	2.5
425	YDR329C	PEX3	2.5
426	YDR504C	SPG3	2.5
427	YER067W	RGI1	2.5
428	YMR302C	YME2	2.5
429	YDR293C	SSD1	2.5
430	YKL064W	MNR2	2.5
431	YGL045W	RIM8	2.5
432	YBR286W	APE3	2.5
433	YOR023C	AHC1	2.5
434	YPR192W	AQY1	2.5
435	YKR097W	PCK1	2.5
436	YLR438W	CAR2	2.5
437	YDL194W	SNF3	2.5
438	YDR530C	APA2	2.5
439	YBR298C	MAL31	2.5
440	YIL105C	SLM1	2.5
441	YJL166W	QCR8	2.5
442	YOR230W	WTM1	2.5
443	YPR005C	HAL1	2.5
444	YLR299W	ECM38	2.5
445	YER062C	GPP2	2.5
446	YLL040C	VPS13	2.5
447	YGR268C	HUA1	2.5
448	YKL034W	TUL1	2.5
449	YBR295W	PCA1	2.5
450	YOR028C	CIN5	2.5
451	YOL117W	RRI2	2.5
452	YOL065C	INP54	2.5
453	YDR287W	INM2	2.5
454	YMR256C	COX7	2.5
455	YLR248W	RCK2	2.5
456	YDR512C	EMI1	2.5
457	YBR157C	ICS2	2.5
458	YKL016C	ATP7	2.5
459	YMR180C	CTL1	2.5
460	YOR215C	AIM41	2.5
461	YNL115C	YNL115C	2.5
462	YPL271W	ATP15	2.5
463	YPL152W	RRD2	2.5
464	YKL168C	KKQ8	2.5
465	YOR062C	YOR062C	2.5
466	YOL096C	COQ3	2.5
467	YER033C	ZRG8	2.5
468	YMR195W	ICY1	2.5
469	YDR525W-A	SNA2	2.5
470	YPL240C	HSP82	2.5
471	YLR109W	AHP1	2.5
472	YDL239C	ADY3	2.5
473	YKL062W	MSN4	2.4
474	YLR454W	FMP27	2.4
475	YLR312C	ATG39	2.4
476	YDR155C	CPR1	2.4
477	YDL200C	MGT1	2.4
478	YNL012W	SPO1	2.4
479	YLR102C	APC9	2.4
480	YNL305C	BXI1	2.4
481	YIL036W	CST6	2.4
482	YGR230W	BNS1	2.4
483	YDR247W	VHS1	2.4
484	YOR317W	FAA1	2.4
485	YDR099W	BMH2	2.4
486	YMR278W	PRM15	2.4
487	YLR189C	ATG26	2.4
488	YPR154W	PIN3	2.4
489	YJL163C	YJL163C	2.4
490	YEL024W	RIP1	2.4
491	YIR017C	MET28	2.4
492	YGR023W	MTL1	2.4
493	YLR254C	NDL1	2.4
494	YDR277C	MTH1	2.4
495	YDR486C	VPS60	2.4
496	YBR285W	YBR285W	2.4
497	YBL043W	ECM13	2.4
498	YKL189W	HYM1	2.4
499	YDL115C	IWR1	2.4
500	YDR511W	SDH7	2.4
501	YPL100W	ATG21	2.4
502	YDR069C	DOA4	2.4
503	YKR014C	YPT52	2.4
504	YOL055C	THI20	2.4
505	YKL129C	MYO3	2.4
506	YGR154C	GTO1	2.4
507	YMR136W	GAT2	2.4
508	YCL038C	ATG22	2.4
509	YDR214W	AHA1	2.4
510	YDR380W	ARO10	2.4
511	YDL079C	MRK1	2.4
512	YOR142W	LSC1	2.4
513	YJR095W	SFC1	2.4
514	YIL007C	NAS2	2.4
515	YFL042C	LAM5	2.4
516	YCR061W	TVS1	2.4
517	YLL023C	POM33	2.4
518	YFR014C	CMK1	2.4
519	YER004W	FMP52	2.4
520	YIL050W	PCL7	2.4
521	YGR046W	TAM41	2.4
522	YOR042W	CUE5	2.4
523	YCR030C	SYP1	2.4
524	YER175C	TMT1	2.4
525	YOR273C	TPO4	2.4
526	YKR089C	TGL4	2.4
527	YMR165C	PAH1	2.4
528	YOR285W	RDL1	2.4
529	YLR345W	YLR345W	2.4
530	YML117W	NAB6	2.4
531	YNL159C	ASI2	2.4
532	YDR475C	JIP4	2.4
533	YLR350W	ORM2	2.4
534	YGL196W	DSD1	2.4
535	YER143W	DDI1	2.4
536	YDL048C	STP4	2.4
537	YDL019C	OSH2	2.4
538	YBR203W	COS111	2.4
539	YGR142W	BTN2	2.4
540	YBR222C	PCS60	2.4
541	YDR343C	HXT6	2.4
542	YDL113C	ATG20	2.4
543	YPL219W	PCL8	2.4
544	YOL100W	PKH2	2.4
545	YDR536W	STL1	2.4
546	YJR104C	SOD1	2.4
547	YPL166W	ATG29	2.4
548	YNL036W	NCE103	2.4
549	YBR241C	VVS1	2.4
550	YDR273W	DON1	2.4
551	YOL048C	RRT8	2.4
552	YBR035C	PDX3	2.4
553	YLL055W	YCT1	2.4
554	YIL065C	FIS1	2.4
555	YDR505C	PSP1	2.4
556	YDR490C	PKH1	2.4
557	YLR423C	ATG17	2.3
558	YMR068W	AVO2	2.3
559	YEL059C-A	SOM1	2.3
560	YPL135W	ISU1	2.3
561	YHR176W	FMO1	2.3
562	YER079W	YER079W	2.3
563	YDR421W	ARO80	2.3
564	YFL020C	PAU5	2.3
565	YER141W	COX15	2.3
566	YLR120C	YPS1	2.3
567	YGR258C	RAD2	2.3
568	YOL129W	VPS68	2.3
569	YPL201C	YIG1	2.3
570	YER098W	UBP9	2.3
571	YPR081C	GRS2	2.3
572	YOR035C	SHE4	2.3
573	YPR134W	MSS18	2.3
574	YGR201C	YGR201C	2.3
575	YOL081W	IRA2	2.3
576	YPR093C	ASR1	2.3
577	YOR018W	ROD1	2.3
578	YFR033C	QCR6	2.3
579	YNR034W	SOL1	2.3
580	YGR255C	COQ6	2.3
581	YBR059C	AKL1	2.3
582	YNL007C	SIS1	2.3
583	YLR324W	PEX30	2.3
584	YJL052W	TDH1	2.3
585	YOR208W	PTP2	2.3
586	YCR036W	RBK1	2.3
587	YOL060C	MAM3	2.3
588	YDR100W	TVP15	2.3
589	YMR025W	CSI1	2.3
590	YDR079W	PET100	2.3
591	YDR275W	BSC2	2.3
592	YJR103W	URA8	2.3
593	YLR216C	CPR6	2.3
594	YOR155C	ISN1	2.3
595	YPR191W	QCR2	2.3
596	YBR105C	VID24	2.3
597	YGR028W	MSP1	2.3
598	YBR270C	BIT2	2.3
599	YLR165C	PUS5	2.3
600	YLR038C	COX12	2.3
601	YGL166W	CUP2	2.3
602	YPL170W	DAP1	2.3
603	YMR118C	SHH3	2.3
604	YOR065W	CYT1	2.3
605	YGR132C	PHB1	2.3
606	YDL123W	SNA4	2.3
607	YAR035W	YAT1	2.3
608	YGR141W	VPS62	2.3
609	YDR342C	HXT7	2.3
610	YDR276C	PMP3	2.3
611	YLR028C	ADE16	2.3
612	YAL055W	PEX22	2.3
613	YDL230W	PTP1	2.3
614	YBR273C	UBX7	2.3
615	YOR137C	SIA1	2.3
616	YOR005C	DNL4	2.3
617	YPR023C	EAF3	2.3
618	YJL005W	CYR1	2.3
619	YLL060C	GTT2	2.3
620	YDL067C	COX9	2.3
621	YOL025W	LAG2	2.3
622	YJR078W	BNA2	2.3
623	YNL055C	POR1	2.3
624	YNL239W	LAP3	2.3
625	YLR206W	ENT2	2.3
626	YHR051W	COX6	2.3
627	YNL242W	ATG2	2.3
628	YJL020C	BBC1	2.3
629	YOR113W	AZF1	2.3
630	YGL259W	YPS5	2.3
631	YDL124W	YDL124W	2.3
632	YMR303C	ADH2	2.3
633	YOR363C	PIP2	2.3
634	YLL029W	FRA1	2.3
635	YLR395C	COX8	2.3
636	YGR225W	AMA1	2.3
637	YGL087C	MMS2	2.3
638	YPR028W	YOP1	2.3
639	YOR162C	YRR1	2.3
640	YKR011C	FPT1	2.3
641	YOL155C	HPF1	2.3
642	YFL021W	GAT1	2.3
643	YJL205C	NCE101	2.3
644	YPR158W	CUR1	2.3
645	YIL034C	CAP2	2.3
646	YOL016C	CMK2	2.3
647	YGL047W	ALG13	2.3
648	YBR056W	MRX18	2.3
649	YGR281W	YOR1	2.3
650	YNL265C	IST1	2.2
651	YOR044W	IRC23	2.2
652	YGR127W	YGR127W	2.2
653	YDR169C	STB3	2.2
654	YMR284W	YKU70	2.2
655	YBR067C	TIP1	2.2
656	YML057W	CMP2	2.2
657	YFL029C	CAK1	2.2
658	YKL013C	ARC19	2.2
659	YDL199C	YDL199C	2.2
660	YFL033C	RIM15	2.2
661	YGR087C	PDC6	2.2
662	YMR251W	GTO3	2.2
663	YHR037W	PUT2	2.2
664	YMR156C	TPP1	2.2
665	YLR250W	SSP120	2.2
666	YNL077W	APJ1	2.2
667	YJR127C	RSF2	2.2
668	YDR391C	YDR391C	2.2
669	YLR097C	HRT3	2.2
670	YDL004W	ATP16	2.2
671	YDR377W	ATP17	2.2
672	YFL016C	MDJ1	2.2
673	YDL045C	FAD1	2.2
674	YOR086C	TCB1	2.2
675	YEL030W	ECM10	2.2
676	YMR009W	ADI1	2.2
677	YOR138C	RUP1	2.2
678	YDL174C	DLD1	2.2
679	YHR002W	LEU5	2.2
680	YLR362W	STE11	2.2
681	YGL080W	MPC1	2.2
682	YML129C	COX14	2.2
683	YJL003W	COX16	2.2
684	YLL025W	PAU17	2.2
685	YKL007W	CAP1	2.2
686	YGR223C	HSV2	2.2
687	YHR097C	PAL2	2.2
688	YPL164C	MLH3	2.2
689	YGL154C	LYS5	2.2
690	YBR005W	RCR1	2.2
691	YDR018C	YDR018C	2.2
692	YOL044W	PEX15	2.2
693	YPL078C	ATP4	2.2
694	YAR020C	PAU7	2.2
695	YIL154C	IMP21	2.2
696	YFL055W	AGP3	2.2
697	YKL109W	HAP4	2.2
698	YJL082W	IML2	2.2
699	YER121W	YER121W	2.2
700	YOR132W	VPS17	2.2
701	YJL026W	RNR2	2.2
702	YBL033C	RIB1	2.2
703	YJL102W	MEF2	2.2
704	YHR006W	STP2	2.2
705	YFL062W	COS4	2.2
706	YGL184C	STR3	2.2
707	YGL219C	MDM34	2.2
708	YCR073W-A	SOL2	2.2
709	YGL062W	PYC1	2.2
710	YNR034W-A	EGO4	2.2
711	YER179W	DMC1	2.2
712	YKL221W	MCH2	2.2
713	YGR231C	PHB2	2.2
714	YCR069W	CPR4	2.2
715	YPR140W	TAZ1	2.2
716	YGR144W	THI4	2.2
717	YPR049C	ATG11	2.2
718	YBR089C-A	NHP6B	2.2
719	YNR047W	FPK1	2.2
720	YBR116C	YBR116C	2.2
721	YJL084C	ALY2	2.2
722	YBL045C	COR1	2.2
723	YNL215W	IES2	2.2
724	YFR022W	ROG3	2.2
725	YJR044C	VPS55	2.2
726	YNL331C	AAD14	2.2
727	YOL110W	SHR5	2.2
728	YJL144W	ROQ1	2.2
729	YBR199W	KTR4	2.2
730	YAL039C	CYC3	2.2
731	YLR193C	UPS1	2.2
732	YJR066W	TOR1	2.2
733	YAL031C	GIP4	2.2
734	YNL293W	MSB3	2.2
735	YIL062C	ARC15	2.2
736	YPR008W	HAA1	2.2
737	YNL052W	COX5A	2.2
738	YBR139W	ATG42	2.2
739	YHR004C	NEM1	2.2
740	YGR112W	SHY1	2.2
741	YKL086W	SRX1	2.2
742	YJL185C	ATG36	2.2
743	YJR156C	THI11	2.2
744	YLL015W	BPT1	2.2
745	YBR076W	ECM8	2.2
746	YEL049W	PAU2	2.2
747	YPR075C	OPY2	2.2
748	YOR380W	RDR1	2.2
749	YCR005C	CIT2	2.2
750	YDL168W	SFA1	2.2
751	YCL034W	LSB5	2.2
752	YGL187C	COX4	2.2
753	YML091C	RPM2	2.2
754	YHL027W	RIM101	2.2
755	YHR194W	MDM31	2.2
756	YBL050W	SEC17	2.2
757	YDL137W	ARF2	2.2
758	YLR431C	ATG23	2.2
759	YLR304C	ACO1	2.2
760	YDR435C	PPM1	2.2
761	YJR130C	STR2	2.1
762	YAL005C	SSA1	2.1
763	YHR057C	CPR2	2.1
764	YJR035W	RAD26	2.1
765	YMR184W	ADD37	2.1
766	YOL013C	HRD1	2.1
767	YIL046W	MET30	2.1
768	YPL156C	PRM4	2.1
769	YBR114W	RAD16	2.1
770	YKL159C	RCN1	2.1
771	YBR014C	GRX7	2.1
772	YOL113W	SKM1	2.1
773	YDL035C	GPR1	2.1
774	YKR039W	GAP1	2.1
775	YKR098C	UBP11	2.1
776	YDR005C	MAF1	2.1
777	YDR425W	SNX41	2.1
778	YGR048W	UFD1	2.1
779	YKL010C	UFD4	2.1
780	YFL007W	BLM10	2.1
781	YHL035C	VMR1	2.1
782	YDR246W	TRS23	2.1
783	YGL004C	RPN14	2.1
784	YBR037C	SCO1	2.1
785	YNR036C	MRPS12	2.1
786	YLR273C	PIG1	2.1
787	YMR201C	RAD14	2.1
788	YOR027W	STI1	2.1
789	YJR151C	DAN4	2.1
790	YBR045C	GIP1	2.1
791	YNL183C	NPR1	2.1
792	YLR037C	PAU23	2.1
793	YOR382W	FIT2	2.1
794	YJL100W	LSB6	2.1
795	YLR246W	ERF2	2.1
796	YOR032C	HMS1	2.1
797	YDL197C	ASF2	2.1
798	YGL237C	HAP2	2.1
799	YML110C	COQ5	2.1
800	YNL037C	IDH1	2.1
801	YBR053C	YBR053C	2.1
802	YLR370C	ARC18	2.1
803	YER169W	RPH1	2.1
804	YKL146W	AVT3	2.1
805	YKL157W	APE2	2.1
806	YPR079W	MRL1	2.1
807	YKL087C	CYT2	2.1
808	YMR092C	AIP1	2.1
809	YBR018C	GAL7	2.1
810	YDR350C	ATP22	2.1
811	YGR077C	PEX8	2.1
812	YIL071C	PCI8	2.1
813	YBR290W	BSD2	2.1
814	YBR240C	THI2	2.1
815	YER144C	UBP5	2.1
816	YBR039W	ATP3	2.1
817	YNR045W	PET494	2.1
818	YBR120C	CBP6	2.1
819	YDR270W	CCC2	2.1
