SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MKT1

Rank	Gene	Common	Score
191	YEL055C	POL5	2.5
192	YML019W	OST6	2.5
193	YGL151W	NUT1	2.5
194	YGL097W	SRM1	2.5
195	YGL022W	STT3	2.5
196	YGL049C	TIF4632	2.5
197	YER155C	BEM2	2.5
198	YML010W	SPT5	2.5
199	YPR105C	COG4	2.5
200	YNL059C	ARP5	2.5
201	YOR207C	RET1	2.5
202	YPR029C	APL4	2.5
203	YMR231W	PEP5	2.5
204	YPR119W	CLB2	2.5
205	YPR069C	SPE3	2.5
206	YAL023C	PMT2	2.5
207	YJR092W	BUD4	2.5
208	YOR320C	GNT1	2.5
209	YPL210C	SRP72	2.5
210	YNL163C	RIA1	2.5
211	YOR039W	CKB2	2.5
212	YJL014W	CCT3	2.5
213	YLR277C	YSH1	2.5
214	YGR200C	ELP2	2.5
215	YOL061W	PRS5	2.5
216	YNR016C	ACC1	2.5
217	YJR132W	NMD5	2.5
218	YPR010C	RPA135	2.5
219	YGR285C	ZUO1	2.5
220	YKL080W	VMA5	2.5
221	YMR033W	ARP9	2.5
222	YNL256W	FOL1	2.5
223	YML065W	ORC1	2.5
224	YHR027C	RPN1	2.5
225	YIL009W	FAA3	2.5
226	YLR129W	DIP2	2.5
227	YOR061W	CKA2	2.5
228	YDR407C	TRS120	2.5
229	YFL022C	FRS2	2.5
230	YNR030W	ALG12	2.5
231	YNL041C	COG6	2.4
232	YDL095W	PMT1	2.4
233	YLR192C	HCR1	2.4
234	YMR218C	TRS130	2.4
235	YEL013W	VAC8	2.4
236	YMR229C	RRP5	2.4
237	YPR163C	TIF3	2.4
238	YOR355W	GDS1	2.4
239	YEL031W	SPF1	2.4
240	YDL015C	TSC13	2.4
241	YJR042W	NUP85	2.4
242	YNR013C	PHO91	2.4
243	YHR039C	MSC7	2.4
244	YJL008C	CCT8	2.4
245	YBR079C	RPG1	2.4
246	YNR052C	POP2	2.4
247	YOR323C	PRO2	2.4
248	YER125W	RSP5	2.4
249	YOL004W	SIN3	2.4
250	YNL216W	RAP1	2.4
251	YBR162C	TOS1	2.4
252	YLR285W	NNT1	2.4
253	YJR064W	CCT5	2.4
254	YNL139C	THO2	2.4
255	YKL073W	LHS1	2.4
256	YJR075W	HOC1	2.4
257	YKL182W	FAS1	2.4
258	YDR144C	MKC7	2.4
259	YLR197W	NOP56	2.4
260	YPL086C	ELP3	2.4
261	YGL225W	VRG4	2.4
262	YNL197C	WHI3	2.4
263	YDR326C	YSP2	2.4
264	YML124C	TUB3	2.4
265	YOR310C	NOP58	2.4
266	YGR155W	CYS4	2.4
267	YML115C	VAN1	2.4
268	YFL045C	SEC53	2.4
269	YGL139W	FLC3	2.4
270	YLR208W	SEC13	2.4
271	YDL143W	CCT4	2.4
272	YJL124C	LSM1	2.4
273	YNL091W	NST1	2.4
274	YER113C	TMN3	2.4
275	YEL042W	GDA1	2.4
276	YKR084C	HBS1	2.4
277	YMR243C	ZRC1	2.4
278	YMR203W	TOM40	2.4
279	YDL100C	GET3	2.4
280	YBR015C	MNN2	2.4
281	YPL032C	SVL3	2.4
282	YPR110C	RPC40	2.4
283	YPR041W	TIF5	2.4
284	YDL103C	QRI1	2.4
285	YDL226C	GCS1	2.4
286	YNL021W	HDA1	2.4
287	YGR106C	VOA1	2.4
288	YML067C	ERV41	2.4
289	YBL024W	NCL1	2.4
290	YML031W	NDC1	2.4
291	YER172C	BRR2	2.4
292	YOR116C	RPO31	2.4
293	YDL141W	BPL1	2.4
294	YNR051C	BRE5	2.4
295	YNL151C	RPC31	2.4
296	YBL032W	HEK2	2.4
297	YMR247C	RKR1	2.4
298	YDR372C	VPS74	2.4
299	YLR447C	VMA6	2.4
300	YGR229C	SMI1	2.4
301	YKL127W	PGM1	2.4
302	YMR290C	HAS1	2.4
303	YBR229C	ROT2	2.4
304	YPL106C	SSE1	2.4
305	YFR013W	IOC3	2.4
306	YNL238W	KEX2	2.4
307	YLR106C	REA1	2.4
308	YOL103W	ITR2	2.4
309	YDL074C	BRE1	2.4
310	YPR118W	MRI1	2.4
311	YGL099W	LSG1	2.4
312	YNL267W	PIK1	2.4
313	YDR037W	KRS1	2.4
314	YBR058C	UBP14	2.4
315	YNL118C	DCP2	2.4
316	YKR090W	PXL1	2.4
317	YNL292W	PUS4	2.4
318	YOR354C	MSC6	2.4
319	YLR071C	RGR1	2.4
320	YCL014W	BUD3	2.4
321	YNL219C	ALG9	2.4
322	YMR215W	GAS3	2.4
323	YKL054C	DEF1	2.4
324	YBR074W	PFF1	2.4
325	YNL301C	RPL18B	2.4
326	YGL173C	XRN1	2.4
327	YKR008W	RSC4	2.4
328	YLR441C	RPS1A	2.4
329	YNR038W	DBP6	2.4
330	YGL014W	PUF4	2.4
331	YGL167C	PMR1	2.4
332	YIL038C	NOT3	2.4
333	YGL206C	CHC1	2.4
334	YHL003C	LAG1	2.4
335	YHR074W	QNS1	2.4
336	YDL102W	POL3	2.4
337	YOR370C	MRS6	2.3
338	YOR133W	EFT1	2.3
339	YNL248C	RPA49	2.3
340	YOL145C	CTR9	2.3
341	YLR293C	GSP1	2.3
342	YLR195C	NMT1	2.3
343	YLR409C	UTP21	2.3
344	YDL112W	TRM3	2.3
345	YOR002W	ALG6	2.3
346	YFR051C	RET2	2.3
347	YLR309C	IMH1	2.3
348	YDR245W	MNN10	2.3
349	YPR088C	SRP54	2.3
350	YLR272C	YCS4	2.3
351	YDR346C	SVF1	2.3
352	YMR146C	TIF34	2.3
353	YPL237W	SUI3	2.3
354	YDR390C	UBA2	2.3
355	YML074C	FPR3	2.3
356	YNL209W	SSB2	2.3
357	YGR119C	NUP57	2.3
358	YHL011C	PRS3	2.3
359	YLR310C	CDC25	2.3
360	YPR072W	NOT5	2.3
361	YBR029C	CDS1	2.3
362	YKR026C	GCN3	2.3
363	YJL186W	MNN5	2.3
364	YKL181W	PRS1	2.3
365	YMR108W	ILV2	2.3
366	YKR079C	TRZ1	2.3
367	YPL263C	KEL3	2.3
368	YMR208W	ERG12	2.3
369	YOL139C	CDC33	2.3
370	YNL255C	GIS2	2.3
371	YIL123W	SIM1	2.3
372	YDR194C	MSS116	2.3
373	YAR002W	NUP60	2.3
374	YPL242C	IQG1	2.3
375	YHL007C	STE20	2.3
376	YKL165C	MCD4	2.3
377	YNL258C	DSL1	2.3
378	YJL207C	LAA1	2.3
379	YJL167W	ERG20	2.3
380	YMR241W	YHM2	2.3
381	YLR146C	SPE4	2.3
382	YPL273W	SAM4	2.3
383	YBR221C	PDB1	2.3
384	YNL161W	CBK1	2.3
385	YMR149W	SWP1	2.3
386	YMR091C	NPL6	2.3
387	YLR359W	ADE13	2.3
388	YBR245C	ISW1	2.3
389	YGL202W	ARO8	2.3
390	YJR032W	CPR7	2.3
391	YMR260C	TIF11	2.3
392	YLR020C	YEH2	2.3
393	YMR217W	GUA1	2.3
394	YGR061C	ADE6	2.3
395	YOR307C	SLY41	2.3
396	YMR131C	RRB1	2.3
397	YHR013C	ARD1	2.3
398	YGL077C	HNM1	2.3
399	YER086W	ILV1	2.3
400	YOR149C	SMP3	2.3
401	YLL021W	SPA2	2.3
402	YPL053C	KTR6	2.3
403	YJL192C	SOP4	2.3
404	YOR171C	LCB4	2.3
405	YGL027C	CWH41	2.3
406	YDR324C	UTP4	2.3
407	YNL126W	SPC98	2.3
408	YMR183C	SSO2	2.3
409	YOL123W	HRP1	2.3
410	YER090W	TRP2	2.3
411	YMR092C	AIP1	2.3
412	YML073C	RPL6A	2.3
413	YLR150W	STM1	2.3
414	YIL030C	SSM4	2.3
415	YBL051C	PIN4	2.3
416	YBR281C	DUG2	2.3
417	YGR173W	RBG2	2.3
418	YER049W	TPA1	2.3
419	YJL087C	TRL1	2.3
420	YNL257C	SIP3	2.3
421	YJL050W	MTR4	2.3
422	YOR336W	KRE5	2.3
423	YNL262W	POL2	2.3
424	YKL176C	LST4	2.3
425	YML035C	AMD1	2.3
426	YDL082W	RPL13A	2.3
427	YLR114C	AVL9	2.3
428	YJR045C	SSC1	2.3
429	YOR204W	DED1	2.3
430	YKL021C	MAK11	2.3
431	YER003C	PMI40	2.3
432	YDL148C	NOP14	2.3
433	YOR216C	RUD3	2.3
434	YML046W	PRP39	2.3
435	YDL225W	SHS1	2.3
436	YIL126W	STH1	2.3
437	YIL137C	TMA108	2.3
438	YNR055C	HOL1	2.3
439	YDR141C	DOP1	2.3
440	YFL048C	EMP47	2.3
441	YNL263C	YIF1	2.3
442	YLR459W	GAB1	2.3
443	YMR047C	NUP116	2.3
444	YGL026C	TRP5	2.3
445	YJL109C	UTP10	2.3
446	YBR288C	APM3	2.3
447	YPR024W	YME1	2.3
448	YNL131W	TOM22	2.3
449	YMR275C	BUL1	2.3
450	YGL120C	PRP43	2.3
451	YNL212W	VID27	2.3
452	YPL195W	APL5	2.3
453	YDR457W	TOM1	2.3
454	YJR118C	ILM1	2.3
455	YNL048W	ALG11	2.3
456	YDR165W	TRM82	2.3
457	YAL019W	FUN30	2.3
458	YDL240W	LRG1	2.3
459	YLR048W	RPS0B	2.3
460	YHR042W	NCP1	2.3
461	YLR244C	MAP1	2.3
462	YEL002C	WBP1	2.3
463	YOR108W	LEU9	2.3
464	YBL052C	SAS3	2.2
465	YLR096W	KIN2	2.2
466	YJR016C	ILV3	2.2
467	YML104C	MDM1	2.2
468	YHR170W	NMD3	2.2
469	YNL096C	RPS7B	2.2
470	YPL019C	VTC3	2.2
471	YLR378C	SEC61	2.2
472	YNL138W	SRV2	2.2
473	YBR236C	ABD1	2.2
474	YKL025C	PAN3	2.2
475	YNL066W	SUN4	2.2
476	YMR142C	RPL13B	2.2
477	YBL023C	MCM2	2.2
478	YBR025C	OLA1	2.2
479	YMR001C	CDC5	2.2
480	YJL138C	TIF2	2.2
481	YLR347C	KAP95	2.2
482	YBR011C	IPP1	2.2
483	YDR483W	KRE2	2.2
484	YML056C	IMD4	2.2
485	YBR078W	ECM33	2.2
486	YPL207W	TYW1	2.2
487	YLR276C	DBP9	2.2
488	YHR103W	SBE22	2.2
489	YBR140C	IRA1	2.2
490	YNL236W	SIN4	2.2
491	YCR057C	PWP2	2.2
492	YLR086W	SMC4	2.2
493	YML063W	RPS1B	2.2
494	YNL261W	ORC5	2.2
495	YER007C-A	TMA20	2.2
496	YKL179C	COY1	2.2
497	YDR454C	GUK1	2.2
498	YBL039C	URA7	2.2
499	YLR183C	TOS4	2.2
500	YNR026C	SEC12	2.2
501	YER151C	UBP3	2.2
502	YLR372W	ELO3	2.2
503	YCL057W	PRD1	2.2
504	YJL081C	ARP4	2.2
505	YMR301C	ATM1	2.2
506	YOR232W	MGE1	2.2
507	YNL166C	BNI5	2.2
508	YBR023C	CHS3	2.2
509	YLR222C	UTP13	2.2
510	YCR034W	ELO2	2.2
511	YDL195W	SEC31	2.2
512	YGR271W	SLH1	2.2
513	YPL256C	CLN2	2.2
514	YBR276C	PPS1	2.2
515	YOR276W	CAF20	2.2
516	YLR433C	CNA1	2.2
517	YHR079C	IRE1	2.2
518	YGR178C	PBP1	2.2
519	YGL145W	TIP20	2.2
520	YGL257C	MNT2	2.2
521	YDR389W	SAC7	2.2
522	YNL229C	URE2	2.2
523	YGR124W	ASN2	2.2
524	YOL120C	RPL18A	2.2
525	YGR123C	PPT1	2.2
526	YNL233W	BNI4	2.2
527	YNL273W	TOF1	2.2
528	YFL047W	RGD2	2.2
529	YDR164C	SEC1	2.2
530	YBL004W	UTP20	2.2
531	YBR086C	IST2	2.2
532	YMR054W	STV1	2.2
533	YLR274W	MCM5	2.2
534	YNR050C	LYS9	2.2
535	YMR246W	FAA4	2.2
536	YJR002W	MPP10	2.2
537	YHR025W	THR1	2.2
538	YCL037C	SRO9	2.2
539	YBR171W	SEC66	2.2
540	YPL012W	RRP12	2.2
541	YOR184W	SER1	2.2
542	YER009W	NTF2	2.2
543	YOR271C	FSF1	2.2
544	YLR196W	PWP1	2.2
545	YKL112W	ABF1	2.2
546	YBR102C	EXO84	2.2
547	YLR448W	RPL6B	2.2
548	YGL065C	ALG2	2.2
549	YDR188W	CCT6	2.2
550	YIL035C	CKA1	2.2
551	YPL010W	RET3	2.2
552	YDR321W	ASP1	2.2
553	YJL136C	RPS21B	2.2
554	YNL201C	PSY2	2.2
555	YLR429W	CRN1	2.2
556	YOR153W	PDR5	2.2
557	YNL001W	DOM34	2.2
558	YPR137W	RRP9	2.2
559	YFR028C	CDC14	2.2
560	YKL015W	PUT3	2.2
561	YHR133C	NSG1	2.2
562	YDR341C	YDR341C	2.2
563	YLR175W	CBF5	2.2
564	YER136W	GDI1	2.2
565	YLR172C	DPH5	2.2
566	YER122C	GLO3	2.2
567	YJR041C	URB2	2.2
568	YOR197W	MCA1	2.2
569	YLR386W	VAC14	2.2
570	YMR307W	GAS1	2.2
571	YBL068W	PRS4	2.2
572	YNR012W	URK1	2.2
573	YNL182C	IPI3	2.2
574	YJL197W	UBP12	2.2
575	YLR084C	RAX2	2.2
576	YCR093W	CDC39	2.2
577	YBR106W	SND3	2.2
578	YMR049C	ERB1	2.2
579	YPR019W	MCM4	2.2
580	YNL167C	SKO1	2.2
581	YIL129C	TAO3	2.2
582	YGR245C	SDA1	2.2
583	YNL062C	GCD10	2.2
584	YML038C	YMD8	2.2
585	YDL014W	NOP1	2.2
586	YNL323W	LEM3	2.2
587	YPL043W	NOP4	2.2
588	YER118C	SHO1	2.2
589	YER036C	ARB1	2.2
590	YDL132W	CDC53	2.2
591	YNL067W	RPL9B	2.2
592	YDR300C	PRO1	2.2
593	YCR094W	CDC50	2.2
594	YPL208W	RKM1	2.2
595	YMR153W	NUP53	2.2
596	YOR112W	CEX1	2.2
597	YPL254W	HFI1	2.2
598	YDR325W	YCG1	2.2
599	YER123W	YCK3	2.2
600	YBR049C	REB1	2.2
601	YPL211W	NIP7	2.2
602	YMR093W	UTP15	2.2
603	YOR086C	TCB1	2.2
604	YOR160W	MTR10	2.2
605	YJL130C	URA2	2.2
606	YCR067C	SED4	2.2
607	YDR158W	HOM2	2.2
608	YLR452C	SST2	2.2
609	YDR226W	ADK1	2.2
610	YGR157W	CHO2	2.2
611	YML022W	APT1	2.2
612	YKL004W	AUR1	2.2
613	YDL229W	SSB1	2.2
614	YER157W	COG3	2.2
615	YHR154W	RTT107	2.2
616	YOR063W	RPL3	2.2
617	YDL190C	UFD2	2.2
618	YDR101C	ARX1	2.2
619	YDR127W	ARO1	2.2
620	YHL033C	RPL8A	2.2
621	YML106W	URA5	2.2
622	YNL272C	SEC2	2.2
623	YPL217C	BMS1	2.2
624	YBR189W	RPS9B	2.2
625	YGR014W	MSB2	2.2
626	YGL253W	HXK2	2.2
627	YHR216W	IMD2	2.2
628	YGL008C	PMA1	2.2
629	YAL041W	CDC24	2.2
630	YOL051W	GAL11	2.2
631	YLR373C	VID22	2.2
632	YGL084C	GUP1	2.2
633	YPL183C	RTT10	2.2
634	YKL184W	SPE1	2.2
635	YIL048W	NEO1	2.2
636	YDL051W	LHP1	2.2
637	YOL062C	APM4	2.2
638	YAL016W	TPD3	2.2
639	YMR089C	YTA12	2.2
640	YBR243C	ALG7	2.2
641	YHR084W	STE12	2.2
642	YLR321C	SFH1	2.2
643	YOR001W	RRP6	2.2
644	YPR060C	ARO7	2.2
645	YDL236W	PHO13	2.2
646	YIL094C	LYS12	2.2
647	YEL051W	VMA8	2.2
648	YBR038W	CHS2	2.2
649	YNL290W	RFC3	2.2
650	YER168C	CCA1	2.2
651	YPL169C	MEX67	2.2
652	YGL148W	ARO2	2.2
653	YHR099W	TRA1	2.2
654	YDL093W	PMT5	2.2
655	YER171W	RAD3	2.2
656	YPL063W	TIM50	2.2
657	YBR041W	FAT1	2.2
658	YNL221C	POP1	2.2
659	YNL298W	CLA4	2.2
660	YGL172W	NUP49	2.2
661	YNL220W	ADE12	2.2
662	YOR166C	SWT1	2.2
663	YLR069C	MEF1	2.2
664	YOR098C	NUP1	2.2
665	YML085C	TUB1	2.2
666	YMR088C	VBA1	2.2
667	YER070W	RNR1	2.2
668	YDR264C	AKR1	2.2
669	YFR038W	IRC5	2.2
670	YLR039C	RIC1	2.2
671	YJL177W	RPL17B	2.2
672	YLR166C	SEC10	2.2
673	YBR133C	HSL7	2.2
674	YDR524C	AGE1	2.1
675	YNL330C	RPD3	2.1
676	YPL045W	VPS16	2.1
677	YOR141C	ARP8	2.1
678	YOR099W	KTR1	2.1
679	YCR052W	RSC6	2.1
680	YHR123W	EPT1	2.1
681	YIL005W	EPS1	2.1
682	YGL213C	SKI8	2.1
683	YPL227C	ALG5	2.1
684	YNL280C	ERG24	2.1
685	YKL033W	TTI1	2.1
686	YDR117C	TMA64	2.1
687	YPL244C	HUT1	2.1
688	YLR190W	MMR1	2.1
689	YNL101W	AVT4	2.1
690	YER031C	YPT31	2.1
691	YJR139C	HOM6	2.1
692	YNL206C	RTT106	2.1
693	YOR109W	INP53	2.1
694	YOR016C	ERP4	2.1
695	YER114C	BOI2	2.1
696	YLR328W	NMA1	2.1
697	YDL160C	DHH1	2.1
698	YER008C	SEC3	2.1
699	YKL101W	HSL1	2.1
700	YLL031C	GPI13	2.1
701	YPL075W	GCR1	2.1
702	YMR214W	SCJ1	2.1
703	YDR017C	KCS1	2.1
704	YLR420W	URA4	2.1
705	YDR502C	SAM2	2.1
706	YLR418C	CDC73	2.1
707	YGR128C	UTP8	2.1
708	YOR281C	PLP2	2.1
709	YML093W	UTP14	2.1
710	YBR142W	MAK5	2.1
711	YOR304W	ISW2	2.1
712	YLR355C	ILV5	2.1
713	YDL058W	USO1	2.1
714	YGR187C	HGH1	2.1
715	YBR260C	RGD1	2.1
716	YDR434W	GPI17	2.1
717	YGR204W	ADE3	2.1
718	YNL090W	RHO2	2.1
719	YPR070W	MED1	2.1
720	YIL043C	CBR1	2.1
721	YHR197W	RIX1	2.1
722	YEL053C	MAK10	2.1
723	YBL067C	UBP13	2.1
724	YDR301W	CFT1	2.1
725	YCR017C	CWH43	2.1
726	YFL002C	SPB4	2.1
727	YJL010C	NOP9	2.1
728	YEL040W	UTR2	2.1
729	YDR180W	SCC2	2.1
730	YOR076C	SKI7	2.1
731	YJL176C	SWI3	2.1
732	YLR336C	SGD1	2.1
733	YMR064W	AEP1	2.1
734	YML127W	RSC9	2.1
735	YMR296C	LCB1	2.1
736	YER023W	PRO3	2.1
737	YIL110W	HPM1	2.1
738	YHR063C	PAN5	2.1
739	YNL271C	BNI1	2.1
740	YDL135C	RDI1	2.1
741	YOR087W	YVC1	2.1
742	YLR380W	CSR1	2.1
743	YJL097W	PHS1	2.1
744	YLR185W	RPL37A	2.1
745	YPL022W	RAD1	2.1
746	YGL009C	LEU1	2.1
747	YIL021W	RPB3	2.1
748	YHR183W	GND1	2.1
749	YKL211C	TRP3	2.1
750	YPL218W	SAR1	2.1
751	YER102W	RPS8B	2.1
752	YGL155W	CDC43	2.1
753	YKL024C	URA6	2.1
754	YLR371W	ROM2	2.1
755	YOR188W	MSB1	2.1
756	YOR253W	NAT5	2.1
757	YJR069C	HAM1	2.1
758	YJL200C	ACO2	2.1
759	YDR385W	EFT2	2.1
760	YOR127W	RGA1	2.1
761	YBL105C	PKC1	2.1
762	YNL069C	RPL16B	2.1
763	YGL020C	GET1	2.1
764	YGR214W	RPS0A	2.1
765	YPL122C	TFB2	2.1
766	YHR128W	FUR1	2.1
767	YDR166C	SEC5	2.1
768	YHR072W	ERG7	2.1
769	YBR048W	RPS11B	2.1
770	YBL007C	SLA1	2.1
771	YGL083W	SCY1	2.1
772	YPR139C	LOA1	2.1
773	YBR166C	TYR1	2.1
774	YAL036C	RBG1	2.1
775	YNL102W	POL1	2.1
776	YDR120C	TRM1	2.1
777	YDR353W	TRR1	2.1
778	YFL009W	CDC4	2.1
779	YAR002C-A	ERP1	2.1
780	YDR129C	SAC6	2.1
781	YHR186C	KOG1	2.1
782	YLR412W	BER1	2.1
783	YLR075W	RPL10	2.1
784	YGL150C	INO80	2.1
785	YPL085W	SEC16	2.1
786	YPL128C	TBF1	2.1
787	YGR098C	ESP1	2.1
788	YHR047C	AAP1	2.1
789	YLL045C	RPL8B	2.1
790	YNL207W	RIO2	2.1
791	YBR042C	CST26	2.1
792	YHR076W	PTC7	2.1
793	YPL084W	BRO1	2.1
794	YLR403W	SFP1	2.1
795	YOR144C	ELG1	2.1
796	YPR159W	KRE6	2.1
797	YJL095W	BCK1	2.1
798	YPR145W	ASN1	2.1
799	YNL071W	LAT1	2.1
800	YGL115W	SNF4	2.1
801	YNL111C	CYB5	2.1
802	YML086C	ALO1	2.1
803	YDR206W	EBS1	2.1
804	YJL204C	RCY1	2.1
805	YJL187C	SWE1	2.1
806	YJL074C	SMC3	2.1
807	YJR134C	SGM1	2.1
808	YOL149W	DCP1	2.1
809	YJR140C	HIR3	2.1
810	YML008C	ERG6	2.1
811	YLR182W	SWI6	2.1
812	YHR206W	SKN7	2.1
813	YDR135C	YCF1	2.1
814	YDL060W	TSR1	2.1
815	YMR242C	RPL20A	2.1
816	YHR165C	PRP8	2.1
817	YNL327W	EGT2	2.1
818	YGL111W	NSA1	2.1
819	YGR103W	NOP7	2.1
820	YNR028W	CPR8	2.1
821	YNL130C	CPT1	2.1
