SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR295C

Rank	Gene	Common	Score
176	YOR089C	VPS21	1.3
177	YJL001W	PRE3	1.3
178	YDL086W	YDL086W	1.3
179	YNL003C	PET8	1.3
180	YOL159C	CSS3	1.3
181	YOR122C	PFY1	1.3
182	YDL078C	MDH3	1.3
183	YNL192W	CHS1	1.3
184	YGL191W	COX13	1.3
185	YDR171W	HSP42	1.3
186	YMR035W	IMP2	1.3
187	YDL125C	HNT1	1.3
188	YJR052W	RAD7	1.3
189	YER045C	ACA1	1.3
190	YNL074C	MLF3	1.3
191	YDR001C	NTH1	1.3
192	YLL039C	UBI4	1.3
193	YNL052W	COX5A	1.3
194	YLR327C	TMA10	1.3
195	YER150W	SPI1	1.3
196	YGL037C	PNC1	1.3
197	YJL166W	QCR8	1.3
198	YEL012W	UBC8	1.3
199	YKL104C	GFA1	1.3
200	YPR005C	HAL1	1.3
201	YGR149W	GPC1	1.3
202	YLL019C	KNS1	1.3
203	YMR316W	DIA1	1.3
204	YJL158C	CIS3	1.3
205	YPL170W	DAP1	1.3
206	YPL234C	VMA11	1.3
207	YGR295C	COS6	1.3
208	YJR073C	OPI3	1.3
209	YKL096W-A	CWP2	1.3
210	YOR208W	PTP2	1.3
211	YNL160W	YGP1	1.3
212	YOR173W	DCS2	1.3
213	YOR097C	YOR097C	1.3
214	YMR021C	MAC1	1.3
215	YPR098C	TMH18	1.3
216	YHR112C	YHR112C	1.3
217	YDR155C	CPR1	1.3
218	YOL044W	PEX15	1.3
219	YGR201C	YGR201C	1.3
220	YJR074W	MOG1	1.3
221	YKL164C	PIR1	1.3
222	YOR031W	CRS5	1.3
223	YFR049W	KGD4	1.3
224	YNL081C	SWS2	1.3
225	YOR238W	YOR238W	1.3
226	YCL033C	MXR2	1.3
227	YPL135W	ISU1	1.3
228	YBR137W	YBR137W	1.3
229	YDR231C	COX20	1.3
230	YNL217W	PPN2	1.3
231	YBR072W	HSP26	1.3
232	YGR028W	MSP1	1.3
233	YPL067C	HTC1	1.3
234	YOR134W	BAG7	1.3
235	YDL212W	SHR3	1.3
236	YBL041W	PRE7	1.3
237	YML100W	TSL1	1.3
238	YGL157W	ARI1	1.3
239	YKL159C	RCN1	1.3
240	YOR137C	SIA1	1.3
241	YAL049C	AIM2	1.3
242	YDR304C	CPR5	1.3
243	YLR209C	PNP1	1.3
244	YBR169C	SSE2	1.3
245	YDL067C	COX9	1.3
246	YOR136W	IDH2	1.3
247	YDR391C	YDR391C	1.3
248	YDR298C	ATP5	1.3
249	YLL050C	COF1	1.3
250	YNL031C	HHT2	1.3
251	YKR068C	BET3	1.3
252	YHL048W	COS8	1.3
253	YCR083W	TRX3	1.3
254	YMR090W	YMR090W	1.3
255	YDL135C	RDI1	1.3
256	YML079W	CFF1	1.3
257	YPR100W	MRPL51	1.3
258	YMR298W	LIP1	1.3
259	YOL147C	PEX11	1.3
260	YCR076C	FUB1	1.3
261	YLR107W	REX3	1.3
262	YBR010W	HHT1	1.3
263	YPL271W	ATP15	1.3
264	YJR161C	COS5	1.3
265	YLL027W	ISA1	1.3
266	YHR106W	TRR2	1.3
267	YIL087C	AIM19	1.3
268	YLR375W	STP3	1.3
269	YMR099C	YMR099C	1.3
270	YMR081C	ISF1	1.3
271	YBL049W	MOH1	1.3
272	YOR245C	DGA1	1.3
273	YER163C	GCG1	1.3
274	YGL006W	PMC1	1.3
275	YJL079C	PRY1	1.3
276	YNL135C	FPR1	1.3
277	YDR328C	SKP1	1.3
278	YGL053W	PRM8	1.3
279	YOL052C-A	DDR2	1.2
280	YCR079W	PTC6	1.2
281	YHL027W	RIM101	1.2
282	YOL038W	PRE6	1.2
283	YDL010W	GRX6	1.2
284	YNL274C	GOR1	1.2
285	YLR295C	ATP14	1.2
286	YNL293W	MSB3	1.2
287	YFL010C	WWM1	1.2
288	YLR300W	EXG1	1.2
289	YML117W	NAB6	1.2
290	YDL173W	PAR32	1.2
291	YGR213C	RTA1	1.2
292	YNL159C	ASI2	1.2
293	YDR092W	UBC13	1.2
294	YNL044W	YIP3	1.2
295	YLR395C	COX8	1.2
296	YLR356W	ATG33	1.2
297	YJL178C	ATG27	1.2
298	YEL009C	GCN4	1.2
299	YJR121W	ATP2	1.2
300	YIR036C	IRC24	1.2
301	YNR010W	CSE2	1.2
302	YDL128W	VCX1	1.2
303	YER020W	GPA2	1.2
304	YPL232W	SSO1	1.2
305	YGR037C	ACB1	1.2
306	YBR302C	COS2	1.2
307	YGL156W	AMS1	1.2
308	YOR103C	OST2	1.2
309	YIR035C	NRE1	1.2
310	YNL134C	YNL134C	1.2
311	YHR097C	PAL2	1.2
312	YOL113W	SKM1	1.2
313	YNR035C	ARC35	1.2
314	YPR159W	KRE6	1.2
315	YGR136W	LSB1	1.2
316	YGR209C	TRX2	1.2
317	YNL168C	FMP41	1.2
318	YOL071W	SDH5	1.2
319	YJR144W	MGM101	1.2
320	YKL150W	MCR1	1.2
321	YBR151W	APD1	1.2
322	YER034W	YER034W	1.2
323	YGR102C	GTF1	1.2
324	YLL026W	HSP104	1.2
325	YFL005W	SEC4	1.2
326	YFR050C	PRE4	1.2
327	YMR178W	FPY1	1.2
328	YKL016C	ATP7	1.2
329	YOR179C	SYC1	1.2
330	YDR003W	RCR2	1.2
331	YKL160W	ELF1	1.2
332	YBR035C	PDX3	1.2
333	YLR354C	TAL1	1.2
334	YKL151C	NNR2	1.2
335	YLR271W	CMG1	1.2
336	YDR099W	BMH2	1.2
337	YDR313C	PIB1	1.2
338	YKL007W	CAP1	1.2
339	YPL002C	SNF8	1.2
340	YIL101C	XBP1	1.2
341	YDR287W	INM2	1.2
342	YML092C	PRE8	1.2
343	YKL085W	MDH1	1.2
344	YOL083W	ATG34	1.2
345	YBR109C	CMD1	1.2
346	YIL010W	DOT5	1.2
347	YOR185C	GSP2	1.2
348	YMR041C	ARA2	1.2
349	YJR077C	MIR1	1.2
350	YGR044C	RME1	1.2
351	YCL038C	ATG22	1.2
352	YJL068C	YJL068C	1.2
353	YMR252C	MLO1	1.2
354	YMR278W	PRM15	1.2
355	YKR014C	YPT52	1.2
356	YDR377W	ATP17	1.2
357	YLR229C	CDC42	1.2
358	YCR060W	TAH1	1.2
359	YJL048C	UBX6	1.2
360	YPL127C	HHO1	1.2
361	YIL041W	GVP36	1.2
362	YIL065C	FIS1	1.2
363	YDR276C	PMP3	1.2
364	YDR388W	RVS167	1.2
365	YPL089C	RLM1	1.2
366	YKR011C	FPT1	1.2
367	YMR110C	HFD1	1.2
368	YOR215C	AIM41	1.2
369	YAL008W	FUN14	1.2
370	YGR080W	TWF1	1.2
371	YJR017C	ESS1	1.2
372	YNL058C	YNL058C	1.2
373	YDL110C	TMA17	1.2
374	YLR351C	NIT3	1.2
375	YDL134C	PPH21	1.2
376	YMR072W	ABF2	1.2
377	YPR148C	YPR148C	1.2
378	YGR019W	UGA1	1.2
379	YJR107W	LIH1	1.2
380	YPL225W	YPL225W	1.2
381	YLR326W	YLR326W	1.2
382	YPR149W	NCE102	1.2
383	YML048W	GSF2	1.2
384	YDL181W	INH1	1.2
385	YER062C	GPP2	1.2
386	YMR271C	URA10	1.2
387	YLR268W	SEC22	1.2
388	YKL193C	SDS22	1.2
389	YPR028W	YOP1	1.2
390	YPL262W	FUM1	1.2
391	YPR172W	YPR172W	1.2
392	YDR297W	SUR2	1.2
393	YMR114C	YMR114C	1.2
394	YPL057C	SUR1	1.2
395	YPL078C	ATP4	1.2
396	YNL093W	YPT53	1.2
397	YGR250C	RIE1	1.2
398	YLR345W	YLR345W	1.2
399	YPL049C	DIG1	1.2
400	YOR176W	HEM15	1.2
401	YML016C	PPZ1	1.2
402	YHR200W	RPN10	1.2
403	YER159C	BUR6	1.2
404	YDL057W	YDL057W	1.2
405	YPL247C	YPL247C	1.2
406	YJL099W	CHS6	1.2
407	YMR083W	ADH3	1.2
408	YIL107C	PFK26	1.2
409	YHR096C	HXT5	1.2
410	YDR294C	DPL1	1.2
411	YBR062C	YBR062C	1.2
412	YNL092W	YNL092W	1.2
413	YCL052C	PBN1	1.2
414	YIL034C	CAP2	1.2
415	YDR525W-A	SNA2	1.2
416	YFL030W	AGX1	1.2
417	YPR188C	MLC2	1.2
418	YJL161W	FMP33	1.2
419	YLR332W	MID2	1.2
420	YLR177W	YLR177W	1.2
421	YPL031C	PHO85	1.2
422	YBR056W	MRX18	1.2
423	YOR007C	SGT2	1.2
424	YGR235C	MIC26	1.2
425	YMR250W	GAD1	1.2
426	YOL019W	TOS7	1.2
427	YGL185C	YGL185C	1.2
428	YMR173W	DDR48	1.2
429	YLL023C	POM33	1.2
430	YDR411C	DFM1	1.2
431	YPR023C	EAF3	1.2
432	YJL055W	LOG1	1.2
433	YCL049C	YCL049C	1.2
434	YML128C	MSC1	1.2
435	YKL026C	GPX1	1.2
436	YHR162W	MPC2	1.2
437	YNL010W	PYP1	1.2
438	YIL154C	IMP21	1.2
439	YJL141C	YAK1	1.2
440	YJL149W	DAS1	1.2
441	YML030W	RCF1	1.2
442	YLR297W	YLR297W	1.2
443	YJL004C	SYS1	1.2
444	YDL248W	COS7	1.2
445	YGL096W	TOS8	1.2
446	YMR314W	PRE5	1.2
447	YLR099C	ICT1	1.2
448	YIL123W	SIM1	1.2
449	YBL001C	ECM15	1.2
450	YHL020C	OPI1	1.2
451	YOR142W	LSC1	1.2
452	YOR306C	MCH5	1.2
453	YMR053C	STB2	1.2
454	YDR085C	AFR1	1.2
455	YLR330W	CHS5	1.2
456	YOL055C	THI20	1.2
457	YPR109W	GLD1	1.2
458	YNR007C	ATG3	1.2
459	YPR113W	PIS1	1.2
460	YPL152W	RRD2	1.2
461	YJR058C	APS2	1.2
462	YNL138W	SRV2	1.2
463	YBR122C	MRPL36	1.2
464	YHR006W	STP2	1.2
465	YNR001C	CIT1	1.2
466	YDR226W	ADK1	1.2
467	YMR149W	SWP1	1.2
468	YDR275W	BSC2	1.2
469	YOR085W	OST3	1.2
470	YJR014W	TMA22	1.2
471	YBR185C	MBA1	1.2
472	YJR019C	TES1	1.2
473	YLR142W	PUT1	1.2
474	YGR161C	RTS3	1.2
475	YIL157C	COA1	1.2
476	YMR107W	SPG4	1.2
477	YBR004C	GPI18	1.2
478	YDR350C	ATP22	1.2
479	YER095W	RAD51	1.2
480	YBR290W	BSD2	1.2
481	YDR074W	TPS2	1.2
482	YGR174C	CBP4	1.2
483	YJL094C	KHA1	1.2
484	YOR022C	DDL1	1.2
485	YFL039C	ACT1	1.2
486	YOL109W	ZEO1	1.2
487	YBL006C	LDB7	1.2
488	YMR103C	YMR103C	1.2
489	YLR251W	SYM1	1.2
490	YGR254W	ENO1	1.2
491	YCL040W	GLK1	1.2
492	YHR008C	SOD2	1.2
493	YNR018W	RCF2	1.2
494	YNL284C	MRPL10	1.2
495	YNR037C	RSM19	1.2
496	YOR274W	MOD5	1.2
497	YOR148C	SPP2	1.2
498	YPR156C	TPO3	1.2
499	YJL167W	ERG20	1.2
500	YPR037C	ERV2	1.2
501	YPL094C	SEC62	1.2
502	YLR219W	MSC3	1.2
503	YPL203W	TPK2	1.2
504	YLR168C	UPS2	1.2
505	YOR213C	SAS5	1.2
506	YGL196W	DSD1	1.2
507	YER094C	PUP3	1.2
508	YPR198W	SGE1	1.2
509	YOR299W	BUD7	1.2
510	YGL080W	MPC1	1.2
511	YHR190W	ERG9	1.2
512	YOR332W	VMA4	1.2
513	YPR052C	NHP6A	1.2
514	YLR270W	DCS1	1.2
515	YPL098C	MGR2	1.2
516	YKR066C	CCP1	1.2
517	YMR170C	ALD2	1.2
518	YMR236W	TAF9	1.2
519	YGL179C	TOS3	1.2
520	YCR012W	PGK1	1.2
521	YMR311C	GLC8	1.2
522	YBR230C	OM14	1.2
523	YDR204W	COQ4	1.2
524	YMR150C	IMP1	1.2
525	YKL195W	MIA40	1.2
526	YDL008W	APC11	1.2
527	YKL207W	EMC3	1.2
528	YDR033W	MRH1	1.2
529	YEL024W	RIP1	1.2
530	YGR127W	YGR127W	1.2
531	YPR082C	DIB1	1.2
532	YKR044W	UIP5	1.2
533	YDR487C	RIB3	1.2
534	YOR338W	YOR338W	1.2
535	YPR108W	RPN7	1.2
536	YDR517W	GRH1	1.2
537	YOR152C	ATG40	1.2
538	YPL107W	DPC25	1.2
539	YGR244C	LSC2	1.2
540	YDR056C	EMC10	1.2
541	YMR180C	CTL1	1.2
542	YKL190W	CNB1	1.2
543	YGL161C	YIP5	1.2
544	YIR016W	YIR016W	1.2
545	YBR054W	YRO2	1.2
546	YLR038C	COX12	1.2
547	YDL012C	YDL012C	1.2
548	YNL094W	APP1	1.2
549	YDR516C	EMI2	1.2
550	YPR103W	PRE2	1.2
551	YOL126C	MDH2	1.2
552	YGL242C	ANK1	1.2
553	YKR048C	NAP1	1.2
554	YOR150W	MRPL23	1.2
555	YLR136C	TIS11	1.2
556	YDL236W	PHO13	1.2
557	YOR126C	IAH1	1.2
558	YJL093C	TOK1	1.2
559	YDR513W	GRX2	1.2
560	YGL187C	COX4	1.2
561	YGR252W	GCN5	1.2
562	YOR120W	GCY1	1.2
563	YPL054W	LEE1	1.2
564	YPL222W	FMP40	1.2
565	YEL011W	GLC3	1.2
566	YLR078C	BOS1	1.2
567	YOL043C	NTG2	1.2
568	YOL005C	RPB11	1.2
569	YHR132C	ECM14	1.1
570	YER167W	BCK2	1.1
571	YMR056C	AAC1	1.1
572	YBL102W	SFT2	1.1
573	YPR127W	YPR127W	1.1
574	YPR183W	DPM1	1.1
575	YPL179W	PPQ1	1.1
576	YJR065C	ARP3	1.1
577	YLR100W	ERG27	1.1
578	YLR299W	ECM38	1.1
579	YDR148C	KGD2	1.1
580	YMR205C	PFK2	1.1
581	YDR441C	APT2	1.1
582	YLR216C	CPR6	1.1
583	YKL121W	DGR2	1.1
584	YJL034W	KAR2	1.1
585	YPR079W	MRL1	1.1
586	YGR043C	NQM1	1.1
587	YDR041W	RSM10	1.1
588	YML110C	COQ5	1.1
589	YER128W	VFA1	1.1
590	YLR220W	CCC1	1.1
591	YOR163W	DDP1	1.1
592	YAL034C	FUN19	1.1
593	YGR231C	PHB2	1.1
594	YOR059C	LPL1	1.1
595	YLR292C	SEC72	1.1
596	YML009C	MRPL39	1.1
597	YLR160C	ASP3-4	1.1
598	YMR256C	COX7	1.1
599	YMR104C	YPK2	1.1
600	YDR210W	YDR210W	1.1
601	YBR111C	YSA1	1.1
602	YNL037C	IDH1	1.1
603	YML011C	RAD33	1.1
604	YCR071C	IMG2	1.1
605	YBR295W	PCA1	1.1
606	YDR224C	HTB1	1.1
607	YER144C	UBP5	1.1
608	YDR533C	HSP31	1.1
609	YJL172W	CPS1	1.1
610	YBR273C	UBX7	1.1
611	YFR003C	YPI1	1.1
612	YBL099W	ATP1	1.1
613	YJL057C	IKS1	1.1
614	YGL068W	MNP1	1.1
615	YOL012C	HTZ1	1.1
616	YHL021C	AIM17	1.1
617	YOR265W	RBL2	1.1
618	YPL229W	YPL229W	1.1
619	YGR138C	TPO2	1.1
620	YMR034C	RCH1	1.1
621	YJL153C	INO1	1.1
622	YER088C	DOT6	1.1
623	YKL175W	ZRT3	1.1
624	YLR113W	HOG1	1.1
625	YDR005C	MAF1	1.1
626	YKR088C	TVP38	1.1
627	YNL009W	IDP3	1.1
628	YMR074C	SDD2	1.1
629	YJR142W	YJR142W	1.1
630	YGR146C	ECL1	1.1
631	YLR241W	CSC1	1.1
632	YIL136W	OM45	1.1
633	YLR066W	SPC3	1.1
634	YBR204C	LDH1	1.1
635	YNL255C	GIS2	1.1
636	YKR043C	SHB17	1.1
637	YPR086W	SUA7	1.1
638	YPL123C	RNY1	1.1
639	YKL003C	MRP17	1.1
640	YJR125C	ENT3	1.1
641	YJL185C	ATG36	1.1
642	YKL091C	YKL091C	1.1
643	YOR042W	CUE5	1.1
644	YLR065C	SND2	1.1
645	YER177W	BMH1	1.1
646	YGL001C	ERG26	1.1
647	YLR050C	EMA19	1.1
648	YGL221C	NIF3	1.1
649	YNL320W	YNL320W	1.1
650	YLR248W	RCK2	1.1
651	YLR443W	ECM7	1.1
652	YGL226W	MTC3	1.1
653	YDR284C	DPP1	1.1
654	YFL044C	OTU1	1.1
655	YJR024C	MDE1	1.1
656	YDL237W	AIM6	1.1
657	YLR259C	HSP60	1.1
658	YJL053W	PEP8	1.1
659	YNL190W	YNL190W	1.1
660	YJR044C	VPS55	1.1
661	YDR353W	TRR1	1.1
662	YDR214W	AHA1	1.1
663	YKL103C	APE1	1.1
664	YPR006C	ICL2	1.1
665	YJL047C	RTT101	1.1
666	YBR262C	MIC12	1.1
667	YKL058W	TOA2	1.1
668	YGR279C	SCW4	1.1
669	YER053C	PIC2	1.1
670	YNR006W	VPS27	1.1
671	YNL100W	MIC27	1.1
672	YER057C	HMF1	1.1
673	YBR214W	SDS24	1.1
674	YLR427W	MAG2	1.1
675	YOL133W	HRT1	1.1
676	YOR280C	FSH3	1.1
677	YNL306W	MRPS18	1.1
678	YML132W	COS3	1.1
679	YOR065W	CYT1	1.1
680	YMR251W-A	HOR7	1.1
681	YMR262W	YMR262W	1.1
682	YLR346C	CIS1	1.1
683	YFL045C	SEC53	1.1
684	YDL048C	STP4	1.1
685	YJR104C	SOD1	1.1
686	YOR251C	TUM1	1.1
687	YLR225C	YLR225C	1.1
688	YJL184W	GON7	1.1
689	YOL048C	RRT8	1.1
690	YJL210W	PEX2	1.1
691	YLR105C	SEN2	1.1
692	YBR268W	MRPL37	1.1
693	YPL071C	YPL071C	1.1
694	YLR102C	APC9	1.1
695	YNL125C	ESBP6	1.1
696	YDR378C	LSM6	1.1
697	YHR102W	KIC1	1.1
698	YLR208W	SEC13	1.1
699	YCR088W	ABP1	1.1
700	YPL218W	SAR1	1.1
701	YLR312C	ATG39	1.1
702	YBR046C	ZTA1	1.1
703	YJL016W	TPH3	1.1
704	YDR318W	MCM21	1.1
705	YER039C	HVG1	1.1
706	YOR125C	CAT5	1.1
707	YPL214C	THI6	1.1
708	YML120C	NDI1	1.1
709	YBR001C	NTH2	1.1
710	YBL033C	RIB1	1.1
711	YPR062W	FCY1	1.1
712	YOL151W	GRE2	1.1
713	YML002W	VRL1	1.1
714	YGR023W	MTL1	1.1
715	YDR424C	DYN2	1.1
716	YBR039W	ATP3	1.1
717	YIL125W	KGD1	1.1
718	YJR034W	PET191	1.1
719	YML055W	SPC2	1.1
720	YER100W	UBC6	1.1
721	YDR530C	APA2	1.1
722	YLL060C	GTT2	1.1
723	YOR283W	YOR283W	1.1
724	YNL032W	SIW14	1.1
725	YMR148W	LDO16	1.1
726	YAR028W	KTD1	1.1
727	YGL208W	SIP2	1.1
728	YHR086W	NAM8	1.1
729	YPR020W	ATP20	1.1
730	YGL198W	YIP4	1.1
731	YNL323W	LEM3	1.1
732	YMR286W	MRPL33	1.1
733	YMR175W	SIP18	1.1
734	YHL025W	SNF6	1.1
735	YJR155W	AAD10	1.1
736	YDL021W	GPM2	1.1
737	YNL176C	TDA7	1.1
738	YDL200C	MGT1	1.1
739	YPL048W	CAM1	1.1
740	YKR074W	AIM29	1.1
741	YPL223C	GRE1	1.1
742	YER031C	YPT31	1.1
743	YGR183C	QCR9	1.1
744	YGL087C	MMS2	1.1
745	YOL065C	INP54	1.1
746	YKL161C	KDX1	1.1
747	YOL002C	IZH2	1.1
748	YER134C	YER134C	1.1
749	YCL017C	NFS1	1.1
750	YJL205C	NCE101	1.1
751	YBR052C	RFS1	1.1
752	YOR016C	ERP4	1.1
753	YJL052W	TDH1	1.1
754	YBR053C	YBR053C	1.1
755	YOR003W	YSP3	1.1
756	YDR084C	TVP23	1.1
757	YDR381W	YRA1	1.1
758	YPL140C	MKK2	1.1
759	YKL186C	MTR2	1.1
760	YPL171C	OYE3	1.1
761	YCR021C	HSP30	1.1
762	YER019C-A	SBH2	1.1
763	YBL040C	ERD2	1.1
764	YNL202W	SPS19	1.1
765	YMR244C-A	COA6	1.1
766	YJL042W	MHP1	1.1
767	YJR088C	EMC2	1.1
768	YDR139C	RUB1	1.1
769	YBR089C-A	NHP6B	1.1
770	YLR301W	HRI1	1.1
771	YNL131W	TOM22	1.1
772	YLR118C	TML25	1.1
773	YML131W	YML131W	1.1
774	YGR232W	NAS6	1.1
775	YHR142W	CHS7	1.1
776	YGR284C	ERV29	1.1
777	YLR193C	UPS1	1.1
778	YNL055C	POR1	1.1
779	YML130C	ERO1	1.1
780	YMR272C	SCS7	1.1
781	YDR248C	YDR248C	1.1
782	YGR143W	SKN1	1.1
783	YHR110W	ERP5	1.1
784	YDR258C	HSP78	1.1
785	YKR042W	UTH1	1.1
786	YPL233W	NSL1	1.1
787	YPL163C	SVS1	1.1
788	YOL112W	MSB4	1.1
789	YLR059C	REX2	1.1
790	YGR237C	YGR237C	1.1
791	YHR087W	RTC3	1.1
792	YOR303W	CPA1	1.1
793	YOR196C	LIP5	1.1
794	YOR344C	TYE7	1.1
795	YBL003C	HTA2	1.1
796	YAL016W	TPD3	1.1
797	YOR045W	TOM6	1.1
798	YKL218C	SRY1	1.1
799	YFR053C	HXK1	1.1
800	YGL084C	GUP1	1.1
801	YLR005W	SSL1	1.1
802	YMR183C	SSO2	1.1
803	YNL263C	YIF1	1.1
804	YML129C	COX14	1.1
805	YMR087W	PDL32	1.1
806	YMR174C	PAI3	1.1
807	YBL093C	ROX3	1.1
808	YKL117W	SBA1	1.1
809	YBL050W	SEC17	1.1
810	YHR199C	AIM46	1.1
811	YEL020C	PXP1	1.1
812	YML115C	VAN1	1.1
813	YBR085C-A	YBR085C-A	1.1
814	YLR250W	SSP120	1.1
815	YKR052C	MRS4	1.1
