SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UTP25

Rank	Gene	Common	Score
146	YDL201W	TRM8	2.5
147	YJL125C	GCD14	2.5
148	YBL054W	TOD6	2.5
149	YKL014C	URB1	2.5
150	YNL113W	RPC19	2.5
151	YJL098W	SAP185	2.5
152	YLR336C	SGD1	2.5
153	YGR283C	UPA1	2.5
154	YHR088W	RPF1	2.5
155	YPL086C	ELP3	2.5
156	YLR401C	DUS3	2.5
157	YOL010W	RCL1	2.5
158	YPL146C	NOP53	2.5
159	YGR280C	PXR1	2.5
160	YOR078W	BUD21	2.5
161	YNR012W	URK1	2.5
162	YNR054C	ESF2	2.5
163	YPL266W	DIM1	2.5
164	YFL002C	SPB4	2.5
165	YLR051C	FCF2	2.5
166	YDL150W	RPC53	2.5
167	YLR003C	CMS1	2.5
168	YCL059C	KRR1	2.5
169	YPR010C	RPA135	2.5
170	YGR158C	MTR3	2.5
171	YIR026C	YVH1	2.4
172	YDR412W	RRP17	2.4
173	YER049W	TPA1	2.4
174	YFL023W	BUD27	2.4
175	YDL051W	LHP1	2.4
176	YLR221C	RSA3	2.4
177	YOR287C	RRP36	2.4
178	YPR143W	RRP15	2.4
179	YDR361C	BCP1	2.4
180	YNL313C	EMW1	2.4
181	YPL226W	NEW1	2.4
182	YER002W	NOP16	2.4
183	YBR061C	TRM7	2.4
184	YGL169W	SUA5	2.4
185	YNL299W	TRF5	2.4
186	YGR162W	TIF4631	2.4
187	YAL036C	RBG1	2.4
188	YNL112W	DBP2	2.4
189	YNL207W	RIO2	2.4
190	YBR154C	RPB5	2.4
191	YNL141W	AAH1	2.4
192	YDL208W	NHP2	2.4
193	YHL011C	PRS3	2.4
194	YNL151C	RPC31	2.4
195	YLR068W	FYV7	2.4
196	YHR069C	RRP4	2.4
197	YOR310C	NOP58	2.4
198	YOR095C	RKI1	2.4
199	YDR339C	FCF1	2.3
200	YOR056C	NOB1	2.3
201	YKR025W	RPC37	2.3
202	YLR186W	EMG1	2.3
203	YKR060W	UTP30	2.3
204	YDR161W	ACL4	2.3
205	YJR063W	RPA12	2.3
206	YLR175W	CBF5	2.3
207	YOR001W	RRP6	2.3
208	YBR034C	HMT1	2.3
209	YDR091C	RLI1	2.3
210	YOR252W	TMA16	2.3
211	YOR359W	VTS1	2.3
212	YDR365C	ESF1	2.3
213	YBL024W	NCL1	2.3
214	YDL112W	TRM3	2.3
215	YDL213C	NOP6	2.3
216	YOL022C	TSR4	2.3
217	YDR152W	GIR2	2.3
218	YMR309C	NIP1	2.3
219	YOR091W	TMA46	2.3
220	YML043C	RRN11	2.3
221	YPL030W	TRM44	2.3
222	YKL082C	RRP14	2.3
223	YDR020C	DAS2	2.3
224	YHL039W	EFM1	2.3
225	YLR074C	BUD20	2.3
226	YBL004W	UTP20	2.3
227	YOL093W	TRM10	2.3
228	YCL036W	GFD2	2.3
229	YLR197W	NOP56	2.3
230	YFR001W	LOC1	2.3
231	YJR070C	LIA1	2.2
232	YOL125W	TRM13	2.2
233	YKL144C	RPC25	2.2
234	YOR119C	RIO1	2.2
235	YCR016W	RBP95	2.2
236	YDL014W	NOP1	2.2
237	YBR141C	BMT2	2.2
238	YBR271W	EFM2	2.2
239	YNL186W	UBP10	2.2
240	YDR312W	SSF2	2.2
241	YGR264C	MES1	2.2
242	YOR207C	RET1	2.2
243	YGR123C	PPT1	2.2
244	YHR081W	LRP1	2.2
245	YJR097W	JJJ3	2.2
246	YLR223C	IFH1	2.2
247	YNL022C	RCM1	2.2
248	YOR341W	RPA190	2.2
249	YHR070W	TRM5	2.2
250	YNL227C	JJJ1	2.2
251	YDR110W	FOB1	2.2
252	YLR063W	BMT6	2.2
253	YPL157W	TGS1	2.2
254	YDR280W	RRP45	2.2
255	YPL207W	TYW1	2.2
256	YBL068W	PRS4	2.2
257	YKL181W	PRS1	2.2
258	YOR101W	RAS1	2.2
259	YLR243W	GPN3	2.2
260	YKR099W	BAS1	2.2
261	YKR092C	SRP40	2.2
262	YNR003C	RPC34	2.2
263	YOR168W	GLN4	2.2
264	YLL035W	GRC3	2.1
265	YPL212C	PUS1	2.1
266	YGR083C	GCD2	2.1
267	YNL221C	POP1	2.1
268	YHR089C	GAR1	2.1
269	YJL011C	RPC17	2.1
270	YPR163C	TIF3	2.1
271	YNL023C	FAP1	2.1
272	YLR449W	FPR4	2.1
273	YNL256W	FOL1	2.1
274	YLR073C	RFU1	2.1
275	YMR217W	GUA1	2.1
276	YKR082W	NUP133	2.1
277	YJL198W	PHO90	2.1
278	YMR269W	TMA23	2.1
279	YGR090W	UTP22	2.1
280	YBL028C	YBL028C	2.1
281	YOR361C	PRT1	2.1
282	YOL021C	DIS3	2.1
283	YDR527W	RBA50	2.1
284	YDR395W	SXM1	2.1
285	YDR399W	HPT1	2.1
286	YAL019W	FUN30	2.1
287	YEL026W	SNU13	2.1
288	YHL013C	OTU2	2.1
289	YPL263C	KEL3	2.1
290	YJL208C	NUC1	2.1
291	YER036C	ARB1	2.1
292	YER110C	KAP123	2.1
293	YDR190C	RVB1	2.1
294	YHR062C	RPP1	2.1
295	YNL124W	NAF1	2.1
296	YML056C	IMD4	2.1
297	YOL097C	WRS1	2.1
298	YHR040W	BCD1	2.1
299	YDR211W	GCD6	2.1
300	YJR124C	YJR124C	2.1
301	YPR187W	RPO26	2.1
302	YFL001W	DEG1	2.0
303	YKL205W	LOS1	2.0
304	YCR047C	BUD23	2.0
305	YML113W	DAT1	2.0
306	YBR172C	SMY2	2.0
307	YLR014C	PPR1	2.0
308	YGR095C	RRP46	2.0
309	YNR024W	MPP6	2.0
310	YDR172W	SUP35	2.0
311	YLR287C	YLR287C	2.0
312	YBR084W	MIS1	2.0
313	YMR310C	UPA2	2.0
314	YPR048W	TAH18	2.0
315	YGR251W	NOP19	2.0
316	YML096W	YML096W	2.0
317	YKR026C	GCN3	2.0
318	YIL064W	EFM4	2.0
319	YPR169W	JIP5	2.0
320	YNL123W	NMA111	2.0
321	YOR006C	TSR3	2.0
322	YCL031C	RRP7	2.0
323	YOR116C	RPO31	2.0
324	YAL035W	FUN12	2.0
325	YNL163C	RIA1	2.0
326	YNR046W	TRM112	2.0
327	YLR022C	SDO1	2.0
328	YBR079C	RPG1	2.0
329	YKL191W	DPH2	2.0
330	YMR268C	PRP24	2.0
331	YNL001W	DOM34	2.0
332	YGR195W	SKI6	2.0
333	YLR397C	AFG2	2.0
334	YLR384C	IKI3	2.0
335	YOR051C	ETT1	2.0
336	YGL246C	RAI1	2.0
337	YJL087C	TRL1	2.0
338	YMR146C	TIF34	2.0
339	YPL081W	RPS9A	2.0
340	YOR342C	YOR342C	2.0
341	YMR127C	SAS2	2.0
342	YNL232W	CSL4	2.0
343	YPR041W	TIF5	2.0
344	YMR259C	TRM732	2.0
345	YHR143W-A	RPC10	2.0
346	YBR104W	YMC2	2.0
347	YDR075W	PPH3	2.0
348	YOL061W	PRS5	2.0
349	YDR045C	RPC11	1.9
350	YPL239W	YAR1	1.9
351	YJR003C	MRX12	1.9
352	YNL247W	CRS1	1.9
353	YML022W	APT1	1.9
354	YCL037C	SRO9	1.9
355	YDL166C	FAP7	1.9
356	YHR144C	DCD1	1.9
357	YER056C	FCY2	1.9
358	YNL292W	PUS4	1.9
359	YOR154W	SLP1	1.9
360	YLR405W	DUS4	1.9
361	YDR429C	TIF35	1.9
362	YDR514C	YDR514C	1.9
363	YBL014C	RRN6	1.9
364	YLR106C	REA1	1.9
365	YDL111C	RRP42	1.9
366	YJL200C	ACO2	1.9
367	YMR308C	PSE1	1.9
368	YHR149C	SKG6	1.9
369	YBR143C	SUP45	1.9
370	YKR063C	LAS1	1.9
371	YHR120W	MSH1	1.9
372	YER025W	GCD11	1.9
373	YLR017W	MEU1	1.9
374	YCR035C	RRP43	1.9
375	YHR128W	FUR1	1.9
376	YKL068W	NUP100	1.9
377	YOR234C	RPL33B	1.9
378	YLR083C	EMP70	1.9
379	YPR060C	ARO7	1.9
380	YOL115W	PAP2	1.9
381	YDR300C	PRO1	1.9
382	YOR224C	RPB8	1.9
383	YGR093W	DRN1	1.9
384	YDR037W	KRS1	1.9
385	YIL020C	HIS6	1.9
386	YMR211W	DML1	1.9
387	YBR030W	RKM3	1.9
388	YML018C	YML018C	1.9
389	YDR198C	RKM2	1.9
390	YJL025W	RRN7	1.9
391	YNL096C	RPS7B	1.9
392	YNL255C	GIS2	1.9
393	YDR245W	MNN10	1.9
394	YHR020W	YHR020W	1.9
395	YOR108W	LEU9	1.8
396	YNL164C	IBD2	1.8
397	YFL034C-A	RPL22B	1.8
398	YPL193W	RSA1	1.8
399	YOR188W	MSB1	1.8
400	YDL082W	RPL13A	1.8
401	YKL110C	KTI12	1.8
402	YOR046C	DBP5	1.8
403	YPL210C	SRP72	1.8
404	YBR121C	GRS1	1.8
405	YIL008W	URM1	1.8
406	YOR233W	KIN4	1.8
407	YOR210W	RPB10	1.8
408	YOR260W	GCD1	1.8
409	YIL133C	RPL16A	1.8
410	YOL139C	CDC33	1.8
411	YLR215C	CDC123	1.8
412	YGR140W	CBF2	1.8
413	YOR021C	SFM1	1.8
414	YJR007W	SUI2	1.8
415	YPL237W	SUI3	1.8
416	YOR335C	ALA1	1.8
417	YHR064C	SSZ1	1.8
418	YKL156W	RPS27A	1.8
419	YLR146C	SPE4	1.8
420	YOL141W	PPM2	1.8
421	YHL007C	STE20	1.8
422	YLR432W	IMD3	1.8
423	YDR471W	RPL27B	1.8
424	YIL158W	AIM20	1.8
425	YML125C	PGA3	1.8
426	YGR211W	ZPR1	1.8
427	YML014W	TRM9	1.8
428	YMR260C	TIF11	1.8
429	YNL188W	KAR1	1.8
430	YJR132W	NMD5	1.8
431	YML082W	YML082W	1.8
432	YGL097W	SRM1	1.8
433	YGL014W	PUF4	1.8
434	YPL160W	CDC60	1.8
435	YGR208W	SER2	1.8
436	YDR023W	SES1	1.8
437	YKL125W	RRN3	1.8
438	YOL142W	RRP40	1.8
439	YOL092W	YPQ1	1.8
440	YPL243W	SRP68	1.8
441	YBL042C	FUI1	1.8
442	YHR010W	RPL27A	1.8
443	YDR234W	LYS4	1.8
444	YML108W	YML108W	1.8
445	YMR185W	RTP1	1.8
446	YDR321W	ASP1	1.8
447	YDR119W	VBA4	1.8
448	YLR372W	ELO3	1.8
449	YDR341C	YDR341C	1.8
450	YDL074C	BRE1	1.8
451	YKL029C	MAE1	1.8
452	YDR144C	MKC7	1.8
453	YKL027W	TCD2	1.7
454	YBL081W	YBL081W	1.7
455	YEL053C	MAK10	1.7
456	YGR030C	POP6	1.7
457	YLR015W	BRE2	1.7
458	YKL004W	AUR1	1.7
459	YLR060W	FRS1	1.7
460	YLR249W	YEF3	1.7
461	YHR046C	INM1	1.7
462	YIL090W	ICE2	1.7
463	YEL054C	RPL12A	1.7
464	YOR048C	RAT1	1.7
465	YLR419W	YLR419W	1.7
466	YHR077C	NMD2	1.7
467	YBR002C	RER2	1.7
468	YDL122W	UBP1	1.7
469	YKL166C	TPK3	1.7
470	YGR229C	SMI1	1.7
471	YDR346C	SVF1	1.7
472	YER171W	RAD3	1.7
473	YPR118W	MRI1	1.7
474	YPR016C	TIF6	1.7
475	YNR015W	SMM1	1.7
476	YPR033C	HTS1	1.7
477	YEL048C	TCA17	1.7
478	YPR186C	PZF1	1.7
479	YNL282W	POP3	1.7
480	YDR217C	RAD9	1.7
481	YML060W	OGG1	1.7
482	YLR172C	DPH5	1.7
483	YER118C	SHO1	1.7
484	YOL076W	MDM20	1.7
485	YMR212C	EFR3	1.7
486	YER131W	RPS26B	1.7
487	YPL198W	RPL7B	1.7
488	YML106W	URA5	1.7
489	YHR003C	TCD1	1.7
490	YJR072C	NPA3	1.7
491	YKL216W	URA1	1.7
492	YGR094W	VAS1	1.7
493	YER165W	PAB1	1.7
494	YLR441C	RPS1A	1.7
495	YGR072W	UPF3	1.7
496	YNL067W	RPL9B	1.7
497	YKL074C	MUD2	1.7
498	YOR337W	TEA1	1.7
499	YBR238C	YBR238C	1.7
500	YOR271C	FSF1	1.7
501	YLR406C	RPL31B	1.7
502	YBR257W	POP4	1.7
503	YLR244C	MAP1	1.7
504	YGR079W	YGR079W	1.7
505	YBL079W	NUP170	1.7
506	YJL111W	CCT7	1.7
507	YML065W	ORC1	1.7
508	YBR189W	RPS9B	1.7
509	YIL078W	THS1	1.7
510	YBR187W	GDT1	1.7
511	YIL092W	YIL092W	1.7
512	YDL036C	PUS9	1.7
513	YFR002W	NIC96	1.7
514	YNL201C	PSY2	1.7
515	YKL081W	TEF4	1.7
516	YJL014W	CCT3	1.7
517	YJR032W	CPR7	1.7
518	YPL227C	ALG5	1.7
519	YGR214W	RPS0A	1.7
520	YNL178W	RPS3	1.7
521	YLR413W	INA1	1.7
522	YLR264W	RPS28B	1.7
523	YOR293W	RPS10A	1.7
524	YNL068C	FKH2	1.7
525	YDR243C	PRP28	1.7
526	YPL117C	IDI1	1.7
527	YLL045C	RPL8B	1.7
528	YDR121W	DPB4	1.7
529	YBL052C	SAS3	1.7
530	YGR177C	ATF2	1.6
531	YOL006C	TOP1	1.6
532	YJR043C	POL32	1.6
533	YDL121C	EXP1	1.6
534	YEL042W	GDA1	1.6
535	YJL190C	RPS22A	1.6
536	YGL076C	RPL7A	1.6
537	YGR285C	ZUO1	1.6
538	YER156C	MYG1	1.6
539	YGR155W	CYS4	1.6
540	YER007C-A	TMA20	1.6
541	YEL040W	UTR2	1.6
542	YHR072W	ERG7	1.6
543	YMR129W	POM152	1.6
544	YLR335W	NUP2	1.6
545	YMR123W	PKR1	1.6
546	YGL016W	KAP122	1.6
547	YGR078C	PAC10	1.6
548	YJL177W	RPL17B	1.6
549	YGL070C	RPB9	1.6
550	YIL021W	RPB3	1.6
551	YDR492W	IZH1	1.6
552	YBR021W	FUR4	1.6
553	YPL079W	RPL21B	1.6
554	YOL052C	SPE2	1.6
555	YML105C	SEC65	1.6
556	YOR276W	CAF20	1.6
557	YBL076C	ILS1	1.6
558	YNL065W	AQR1	1.6
559	YGL147C	RPL9A	1.6
560	YML006C	GIS4	1.6
561	YLR316C	TAD3	1.6
562	YNL153C	GIM3	1.6
563	YDL075W	RPL31A	1.6
564	YPL254W	HFI1	1.6
565	YLR143W	DPH6	1.6
566	YNL209W	SSB2	1.6
567	YOR295W	UAF30	1.6
568	YGR191W	HIP1	1.6
569	YDL043C	PRP11	1.6
570	YJR031C	GEA1	1.6
571	YLR291C	GCD7	1.6
572	YDR478W	SNM1	1.6
573	YAL003W	EFB1	1.6
574	YIL149C	MLP2	1.6
575	YHR206W	SKN7	1.6
576	YML094W	GIM5	1.6
577	YMR194W	RPL36A	1.6
578	YHL033C	RPL8A	1.6
579	YLR020C	YEH2	1.6
580	YDL209C	CWC2	1.6
581	YCR034W	ELO2	1.6
582	YIL069C	RPS24B	1.6
583	YBR069C	TAT1	1.6
584	YJL183W	MNN11	1.6
585	YLR333C	RPS25B	1.6
586	YGL064C	MRH4	1.6
587	YKR072C	SIS2	1.6
588	YPL050C	MNN9	1.6
589	YIL047C	SYG1	1.6
590	YLR451W	LEU3	1.6
591	YMR300C	ADE4	1.6
592	YKR057W	RPS21A	1.6
593	YML063W	RPS1B	1.6
594	YGR085C	RPL11B	1.6
595	YIL130W	ASG1	1.6
596	YPL273W	SAM4	1.6
597	YLR285W	NNT1	1.6
598	YLR344W	RPL26A	1.6
599	YLR061W	RPL22A	1.6
600	YFL022C	FRS2	1.6
601	YCR054C	CTR86	1.6
602	YNL102W	POL1	1.6
603	YHR068W	DYS1	1.6
604	YOL127W	RPL25	1.6
605	YLR448W	RPL6B	1.6
606	YHR019C	DED81	1.6
607	YBR048W	RPS11B	1.6
608	YML097C	VPS9	1.6
609	YOL121C	RPS19A	1.6
610	YBR242W	YBR242W	1.6
611	YMR235C	RNA1	1.6
612	YOR236W	DFR1	1.6
613	YBR029C	CDS1	1.6
614	YHR216W	IMD2	1.6
615	YPL143W	RPL33A	1.6
616	YER148W	SPT15	1.6
617	YOR241W	MET7	1.6
618	YOR254C	SEC63	1.6
619	YCR087C-A	YCR087C-A	1.6
620	YMR033W	ARP9	1.6
621	YBR191W	RPL21A	1.6
622	YDR064W	RPS13	1.6
623	YOR346W	REV1	1.6
624	YMR142C	RPL13B	1.6
625	YNL301C	RPL18B	1.6
626	YJR042W	NUP85	1.6
627	YPL090C	RPS6A	1.6
628	YPL068C	YPL068C	1.6
629	YDR500C	RPL37B	1.6
630	YGL031C	RPL24A	1.6
631	YDR440W	DOT1	1.6
632	YGR152C	RSR1	1.6
633	YLR180W	SAM1	1.6
634	YOR312C	RPL20B	1.6
635	YDL083C	RPS16B	1.6
636	YGL030W	RPL30	1.6
637	YPL108W	YPL108W	1.6
638	YIL085C	KTR7	1.6
639	YPR018W	RLF2	1.6
640	YPR175W	DPB2	1.6
641	YMR246W	FAA4	1.6
642	YNL087W	TCB2	1.6
643	YML026C	RPS18B	1.6
644	YFR038W	IRC5	1.6
645	YJL191W	RPS14B	1.6
646	YGL092W	NUP145	1.6
647	YGR061C	ADE6	1.6
648	YPL082C	MOT1	1.6
649	YIL142W	CCT2	1.6
650	YER137C	YER137C	1.6
651	YDR156W	RPA14	1.6
652	YDR292C	SRP101	1.6
653	YOL120C	RPL18A	1.6
654	YHL001W	RPL14B	1.6
655	YGL103W	RPL28	1.5
656	YBR060C	ORC2	1.5
657	YMR080C	NAM7	1.5
658	YJR064W	CCT5	1.5
659	YBL027W	RPL19B	1.5
660	YNL024C	EFM6	1.5
661	YMR241W	YHM2	1.5
662	YHR013C	ARD1	1.5
663	YML073C	RPL6A	1.5
664	YLR008C	PAM18	1.5
665	YJR055W	HIT1	1.5
666	YPR031W	NTO1	1.5
667	YMR288W	HSH155	1.5
668	YOR144C	ELG1	1.5
669	YLR388W	RPS29A	1.5
670	YDR194C	MSS116	1.5
671	YDR180W	SCC2	1.5
672	YJR112W	NNF1	1.5
673	YGR148C	RPL24B	1.5
674	YGL211W	NCS6	1.5
675	YOR274W	MOD5	1.5
676	YML023C	NSE5	1.5
677	YJL080C	SCP160	1.5
678	YOR305W	RRG7	1.5
679	YHR204W	MNL1	1.5
680	YAR008W	SEN34	1.5
681	YJL074C	SMC3	1.5
682	YDR370C	DXO1	1.5
683	YIL131C	FKH1	1.5
684	YLR065C	SND2	1.5
685	YIL094C	LYS12	1.5
686	YBL092W	RPL32	1.5
687	YKR036C	CAF4	1.5
688	YHR032W	ERC1	1.5
689	YOR047C	STD1	1.5
690	YGR034W	RPL26B	1.5
691	YNL050C	YNL050C	1.5
692	YJL136C	RPS21B	1.5
693	YHR084W	STE12	1.5
694	YBL009W	ALK2	1.5
695	YHR154W	RTT107	1.5
696	YMR243C	ZRC1	1.5
697	YBL018C	POP8	1.5
698	YLR057W	MNL2	1.5
699	YPL131W	RPL5	1.5
700	YNL111C	CYB5	1.5
701	YGR003W	CUL3	1.5
702	YDR384C	ATO3	1.5
703	YIL128W	MET18	1.5
704	YPR069C	SPE3	1.5
705	YDR025W	RPS11A	1.5
706	YLR367W	RPS22B	1.5
707	YOR098C	NUP1	1.5
708	YGL123W	RPS2	1.5
709	YLR272C	YCS4	1.5
710	YOR281C	PLP2	1.5
711	YDL042C	SIR2	1.5
712	YMR301C	ATM1	1.5
713	YDR450W	RPS18A	1.5
714	YDR026C	NSI1	1.5
715	YGL225W	VRG4	1.5
716	YLL012W	YEH1	1.5
717	YHR187W	IKI1	1.5
718	YKR044W	UIP5	1.5
719	YGR119C	NUP57	1.5
720	YNR029C	ZNG1	1.5
721	YIL150C	MCM10	1.5
722	YPR104C	FHL1	1.5
723	YOL130W	ALR1	1.5
724	YMR153W	NUP53	1.5
725	YPL122C	TFB2	1.5
726	YGR185C	TYS1	1.5
727	YOL094C	RFC4	1.5
728	YOR143C	THI80	1.5
729	YBR055C	PRP6	1.5
730	YOR166C	SWT1	1.5
731	YLR018C	POM34	1.5
732	YER117W	RPL23B	1.5
733	YJL197W	UBP12	1.5
734	YPL202C	AFT2	1.5
735	YOR096W	RPS7A	1.5
736	YDR097C	MSH6	1.5
737	YAR014C	BUD14	1.5
738	YBR092C	PHO3	1.5
739	YBR084C-A	RPL19A	1.5
740	YNL166C	BNI5	1.5
741	YIL052C	RPL34B	1.5
742	YPL235W	RVB2	1.5
743	YDR049W	VMS1	1.5
744	YHL029C	OCA5	1.5
745	YNL302C	RPS19B	1.5
746	YER086W	ILV1	1.5
747	YKL113C	RAD27	1.5
748	YIL147C	SLN1	1.5
749	YBR248C	HIS7	1.5
750	YNR051C	BRE5	1.5
751	YEL022W	GEA2	1.5
752	YNR027W	BUD17	1.5
753	YCR053W	THR4	1.5
754	YLR103C	CDC45	1.5
755	YKR043C	SHB17	1.5
756	YGR129W	SYF2	1.5
757	YMR312W	ELP6	1.5
758	YJL162C	JJJ2	1.5
759	YER102W	RPS8B	1.5
760	YPR125W	YLH47	1.5
761	YIL118W	RHO3	1.5
762	YDR464W	SPP41	1.5
763	YOR355W	GDS1	1.5
764	YGR198W	YPP1	1.5
765	YCL002C	YCL002C	1.5
766	YLR185W	RPL37A	1.5
767	YCR051W	YCR051W	1.5
768	YLR293C	GSP1	1.5
769	YMR125W	STO1	1.5
770	YLL004W	ORC3	1.5
771	YML081W	TDA9	1.5
772	YFR028C	CDC14	1.5
773	YER043C	SAH1	1.5
774	YIL030C	SSM4	1.5
775	YIL038C	NOT3	1.5
776	YIL016W	SNL1	1.5
777	YBL087C	RPL23A	1.5
778	YKL154W	SRP102	1.5
779	YBL072C	RPS8A	1.5
780	YBR074W	PFF1	1.5
781	YKL180W	RPL17A	1.5
782	YDL143W	CCT4	1.5
783	YNL162W	RPL42A	1.5
784	YMR233W	TRI1	1.5
785	YOR063W	RPL3	1.5
786	YOR315W	SFG1	1.5
787	YDL039C	PRM7	1.5
788	YDR206W	EBS1	1.5
789	YOR205C	GEP3	1.5
790	YPL175W	SPT14	1.5
791	YOR369C	RPS12	1.5
792	YGR118W	RPS23A	1.5
793	YLR048W	RPS0B	1.5
794	YFR009W	GCN20	1.5
795	YJR123W	RPS5	1.5
796	YNL069C	RPL16B	1.5
797	YDR418W	RPL12B	1.5
798	YKL120W	OAC1	1.5
799	YMR230W	RPS10B	1.5
800	YML015C	TAF11	1.5
801	YER145C	FTR1	1.5
802	YLR150W	STM1	1.5
803	YPR074C	TKL1	1.5
804	YBR025C	OLA1	1.5
805	YPL245W	YPL245W	1.5
806	YBR245C	ISW1	1.5
807	YNL262W	POL2	1.5
808	YHR203C	RPS4B	1.5
809	YKR086W	PRP16	1.5
810	YDL061C	RPS29B	1.5
811	YOR283W	YOR283W	1.5
812	YOR217W	RFC1	1.5
813	YDL102W	POL3	1.5
