SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TCP1

Rank	Gene	Common	Score
70	YPR118W	MRI1	2.8
71	YBR106W	SND3	2.8
72	YLR291C	GCD7	2.8
73	YCR053W	THR4	2.8
74	YNL085W	MKT1	2.8
75	YMR217W	GUA1	2.8
76	YER006W	NUG1	2.7
77	YHR133C	NSG1	2.7
78	YLR048W	RPS0B	2.7
79	YMR012W	CLU1	2.7
80	YGL105W	ARC1	2.7
81	YFR009W	GCN20	2.7
82	YDR172W	SUP35	2.7
83	YER049W	TPA1	2.7
84	YDR429C	TIF35	2.7
85	YBR025C	OLA1	2.7
86	YOL139C	CDC33	2.7
87	YGR200C	ELP2	2.7
88	YGR094W	VAS1	2.7
89	YGR123C	PPT1	2.7
90	YDR454C	GUK1	2.7
91	YJL183W	MNN11	2.7
92	YOR323C	PRO2	2.7
93	YLR172C	DPH5	2.7
94	YHL011C	PRS3	2.7
95	YMR146C	TIF34	2.7
96	YBR205W	KTR3	2.7
97	YOR243C	PUS7	2.7
98	YDR144C	MKC7	2.7
99	YBR079C	RPG1	2.7
100	YLR448W	RPL6B	2.7
101	YER165W	PAB1	2.7
102	YLR432W	IMD3	2.7
103	YPR010C	RPA135	2.7
104	YLR083C	EMP70	2.7
105	YEL031W	SPF1	2.7
106	YPL050C	MNN9	2.7
107	YLR185W	RPL37A	2.7
108	YGR185C	TYS1	2.7
109	YDR341C	YDR341C	2.7
110	YER043C	SAH1	2.7
111	YPR069C	SPE3	2.7
112	YIR012W	SQT1	2.7
113	YDL112W	TRM3	2.7
114	YBL024W	NCL1	2.7
115	YIL078W	THS1	2.7
116	YDL083C	RPS16B	2.7
117	YER007C-A	TMA20	2.7
118	YDR346C	SVF1	2.7
119	YNL123W	NMA111	2.7
120	YHR170W	NMD3	2.7
121	YBL068W	PRS4	2.7
122	YNL248C	RPA49	2.7
123	YLL045C	RPL8B	2.7
124	YHR065C	RRP3	2.7
125	YOR310C	NOP58	2.7
126	YLR175W	CBF5	2.6
127	YMR243C	ZRC1	2.6
128	YMR235C	RNA1	2.6
129	YMR125W	STO1	2.6
130	YPL235W	RVB2	2.6
131	YDR280W	RRP45	2.6
132	YML022W	APT1	2.6
133	YNL132W	KRE33	2.6
134	YMR212C	EFR3	2.6
135	YGR214W	RPS0A	2.6
136	YDL226C	GCS1	2.6
137	YDL145C	COP1	2.6
138	YBR084W	MIS1	2.6
139	YNL292W	PUS4	2.6
140	YER009W	NTF2	2.6
141	YJR069C	HAM1	2.6
142	YLR409C	UTP21	2.6
143	YCL011C	GBP2	2.6
144	YGL195W	GCN1	2.6
145	YKL021C	MAK11	2.6
146	YDR119W	VBA4	2.6
147	YOR063W	RPL3	2.6
148	YER003C	PMI40	2.6
149	YLR208W	SEC13	2.6
150	YGL092W	NUP145	2.6
151	YKR026C	GCN3	2.6
152	YDR037W	KRS1	2.6
153	YDR418W	RPL12B	2.6
154	YDR194C	MSS116	2.6
155	YFL045C	SEC53	2.6
156	YEL042W	GDA1	2.6
157	YDL051W	LHP1	2.6
158	YBR249C	ARO4	2.6
159	YIL133C	RPL16A	2.6
160	YFL022C	FRS2	2.6
161	YNL256W	FOL1	2.6
162	YLR397C	AFG2	2.6
163	YBR187W	GDT1	2.6
164	YDR471W	RPL27B	2.6
165	YJL050W	MTR4	2.6
166	YPR074C	TKL1	2.6
167	YOR276W	CAF20	2.6
168	YEL054C	RPL12A	2.6
169	YDR404C	RPB7	2.6
170	YNL301C	RPL18B	2.6
171	YNL096C	RPS7B	2.6
172	YGL245W	GUS1	2.6
173	YIL030C	SSM4	2.6
174	YLR197W	NOP56	2.6
175	YGR128C	UTP8	2.6
176	YGL016W	KAP122	2.6
177	YPL211W	NIP7	2.6
178	YDR101C	ARX1	2.6
179	YBR061C	TRM7	2.6
180	YNL069C	RPL16B	2.6
181	YLR249W	YEF3	2.6
182	YOR341W	RPA190	2.6
183	YFL037W	TUB2	2.6
184	YNL061W	NOP2	2.6
185	YIL021W	RPB3	2.6
186	YLR192C	HCR1	2.5
187	YMR131C	RRB1	2.5
188	YML124C	TUB3	2.5
189	YBL072C	RPS8A	2.5
190	YOR198C	BFR1	2.5
191	YHR013C	ARD1	2.5
192	YMR142C	RPL13B	2.5
193	YLR441C	RPS1A	2.5
194	YGL172W	NUP49	2.5
195	YMR116C	ASC1	2.5
196	YDR324C	UTP4	2.5
197	YNL064C	YDJ1	2.5
198	YDR353W	TRR1	2.5
199	YLR276C	DBP9	2.5
200	YML073C	RPL6A	2.5
201	YER036C	ARB1	2.5
202	YJL177W	RPL17B	2.5
203	YOR209C	NPT1	2.5
204	YOR095C	RKI1	2.5
205	YPL237W	SUI3	2.5
206	YBL087C	RPL23A	2.5
207	YEL040W	UTR2	2.5
208	YER110C	KAP123	2.5
209	YLR372W	ELO3	2.5
210	YHL033C	RPL8A	2.5
211	YHR027C	RPN1	2.5
212	YMR049C	ERB1	2.5
213	YEL001C	IRC22	2.5
214	YHR201C	PPX1	2.5
215	YML063W	RPS1B	2.5
216	YOR272W	YTM1	2.5
217	YKR081C	RPF2	2.5
218	YGL238W	CSE1	2.5
219	YPL263C	KEL3	2.5
220	YOR206W	NOC2	2.5
221	YGL148W	ARO2	2.5
222	YKL191W	DPH2	2.5
223	YOR270C	VPH1	2.5
224	YOL120C	RPL18A	2.5
225	YMR229C	RRP5	2.5
226	YKL080W	VMA5	2.5
227	YHR108W	GGA2	2.5
228	YJL190C	RPS22A	2.5
229	YNL067W	RPL9B	2.5
230	YGR159C	NSR1	2.5
231	YBR154C	RPB5	2.5
232	YMR290C	HAS1	2.5
233	YDL116W	NUP84	2.5
234	YHR025W	THR1	2.5
235	YHR197W	RIX1	2.5
236	YGR173W	RBG2	2.5
237	YBL027W	RPL19B	2.5
238	YJR132W	NMD5	2.5
239	YLR449W	FPR4	2.5
240	YJL138C	TIF2	2.5
241	YPL131W	RPL5	2.5
242	YCL050C	APA1	2.5
243	YBR263W	SHM1	2.5
244	YDR087C	RRP1	2.5
245	YDL212W	SHR3	2.5
246	YAR002W	NUP60	2.5
247	YHR052W	CIC1	2.5
248	YBR191W	RPL21A	2.5
249	YNL189W	SRP1	2.5
250	YNL175C	NOP13	2.5
251	YDR361C	BCP1	2.5
252	YBR247C	ENP1	2.5
253	YLR129W	DIP2	2.5
254	YER131W	RPS26B	2.5
255	YML126C	ERG13	2.5
256	YMR093W	UTP15	2.5
257	YLR146C	SPE4	2.5
258	YLR264W	RPS28B	2.5
259	YKL127W	PGM1	2.5
260	YER102W	RPS8B	2.5
261	YGL213C	SKI8	2.5
262	YDL236W	PHO13	2.5
263	YGL147C	RPL9A	2.5
264	YGR106C	VOA1	2.5
265	YER126C	NSA2	2.5
266	YOR224C	RPB8	2.5
267	YHR089C	GAR1	2.5
268	YDR012W	RPL4B	2.5
269	YFR002W	NIC96	2.5
270	YDR496C	PUF6	2.5
271	YNL151C	RPC31	2.5
272	YGR187C	HGH1	2.5
273	YGL123W	RPS2	2.5
274	YML074C	FPR3	2.5
275	YLR384C	IKI3	2.5
276	YOR117W	RPT5	2.5
277	YFR051C	RET2	2.5
278	YPL079W	RPL21B	2.5
279	YDL060W	TSR1	2.5
280	YHR216W	IMD2	2.5
281	YLR359W	ADE13	2.5
282	YOR067C	ALG8	2.5
283	YML026C	RPS18B	2.4
284	YAL023C	PMT2	2.4
285	YEL055C	POL5	2.4
286	YGL207W	SPT16	2.4
287	YGR240C	PFK1	2.4
288	YML019W	OST6	2.4
289	YBR048W	RPS11B	2.4
290	YHR193C	EGD2	2.4
291	YMR318C	ADH6	2.4
292	YGR118W	RPS23A	2.4
293	YNL209W	SSB2	2.4
294	YMR079W	SEC14	2.4
295	YGL031C	RPL24A	2.4
296	YDR064W	RPS13	2.4
297	YIR026C	YVH1	2.4
298	YIL043C	CBR1	2.4
299	YKL009W	MRT4	2.4
300	YPR137W	RRP9	2.4
301	YAL036C	RBG1	2.4
302	YHR117W	TOM71	2.4
303	YBR127C	VMA2	2.4
304	YGR135W	PRE9	2.4
305	YNL182C	IPI3	2.4
306	YDR002W	YRB1	2.4
307	YMR205C	PFK2	2.4
308	YGR090W	UTP22	2.4
309	YLR017W	MEU1	2.4
310	YDL166C	FAP7	2.4
311	YPL126W	NAN1	2.4
312	YAL007C	ERP2	2.4
313	YJR139C	HOM6	2.4
314	YDL201W	TRM8	2.4
315	YOL049W	GSH2	2.4
316	YOR061W	CKA2	2.4
317	YEL002C	WBP1	2.4
318	YLR196W	PWP1	2.4
319	YDL153C	SAS10	2.4
320	YOR241W	MET7	2.4
321	YIL039W	TED1	2.4
322	YGR061C	ADE6	2.4
323	YDR226W	ADK1	2.4
324	YNL121C	TOM70	2.4
325	YGL078C	DBP3	2.4
326	YLR002C	NOC3	2.4
327	YDR257C	RKM4	2.4
328	YPL145C	KES1	2.4
329	YML024W	RPS17A	2.4
330	YPL081W	RPS9A	2.4
331	YKL180W	RPL17A	2.4
332	YOR340C	RPA43	2.4
333	YOR234C	RPL33B	2.4
334	YGL100W	SEH1	2.4
335	YNL178W	RPS3	2.4
336	YGL026C	TRP5	2.4
337	YGL111W	NSA1	2.4
338	YDR083W	RRP8	2.4
339	YOR254C	SEC63	2.4
340	YCL059C	KRR1	2.4
341	YMR033W	ARP9	2.4
342	YHR062C	RPP1	2.4
343	YHR196W	UTP9	2.4
344	YDL064W	UBC9	2.4
345	YNL255C	GIS2	2.4
346	YPL093W	NOG1	2.4
347	YFR031C-A	RPL2A	2.4
348	YBR245C	ISW1	2.4
349	YBR164C	ARL1	2.4
350	YBR288C	APM3	2.4
351	YJL124C	LSM1	2.4
352	YPR048W	TAH18	2.4
353	YML105C	SEC65	2.4
354	YLR344W	RPL26A	2.4
355	YGL067W	NPY1	2.4
356	YDL103C	QRI1	2.4
357	YLR150W	STM1	2.4
358	YER031C	YPT31	2.4
359	YPL037C	EGD1	2.4
360	YDL130W	RPP1B	2.4
361	YCR057C	PWP2	2.4
362	YOL021C	DIS3	2.4
363	YGR085C	RPL11B	2.4
364	YJR072C	NPA3	2.4
365	YIL018W	RPL2B	2.4
366	YDL150W	RPC53	2.4
367	YLR335W	NUP2	2.4
368	YNR043W	MVD1	2.4
369	YKL006W	RPL14A	2.4
370	YPR181C	SEC23	2.4
371	YOR271C	FSF1	2.4
372	YGL048C	RPT6	2.4
373	YLR180W	SAM1	2.4
374	YGR083C	GCD2	2.4
375	YGL137W	SEC27	2.4
376	YDR120C	TRM1	2.4
377	YOR151C	RPB2	2.4
378	YAL059W	ECM1	2.4
379	YOL077C	BRX1	2.4
380	YDL081C	RPP1A	2.4
381	YGL112C	TAF6	2.4
382	YIL020C	HIS6	2.4
383	YDR238C	SEC26	2.4
384	YDR300C	PRO1	2.4
385	YJR002W	MPP10	2.4
386	YBR252W	DUT1	2.4
387	YLR222C	UTP13	2.4
388	YKR092C	SRP40	2.4
389	YKR057W	RPS21A	2.4
390	YOR239W	ABP140	2.4
391	YKL154W	SRP102	2.4
392	YDL192W	ARF1	2.4
393	YOR116C	RPO31	2.4
394	YMR242C	RPL20A	2.4
395	YNL154C	YCK2	2.4
396	YLR186W	EMG1	2.4
397	YJR105W	ADO1	2.4
398	YDL095W	PMT1	2.4
399	YKL056C	TMA19	2.4
400	YDR372C	VPS74	2.4
401	YOL040C	RPS15	2.4
402	YPL183C	RTT10	2.4
403	YJL145W	SFH5	2.4
404	YGR103W	NOP7	2.4
405	YBR171W	SEC66	2.4
406	YGR148C	RPL24B	2.4
407	YBL032W	HEK2	2.4
408	YPR187W	RPO26	2.4
409	YCR034W	ELO2	2.4
410	YNL062C	GCD10	2.4
411	YHL001W	RPL14B	2.4
412	YJL125C	GCD14	2.4
413	YMR123W	PKR1	2.4
414	YLR153C	ACS2	2.4
415	YDL208W	NHP2	2.4
416	YNL016W	PUB1	2.4
417	YEL037C	RAD23	2.4
418	YGR234W	YHB1	2.4
419	YLL018C	DPS1	2.4
420	YDR152W	GIR2	2.4
421	YNR012W	URK1	2.4
422	YML031W	NDC1	2.4
423	YMR241W	YHM2	2.4
424	YPL143W	RPL33A	2.3
425	YDR098C	GRX3	2.3
426	YGL022W	STT3	2.3
427	YDR382W	RPP2B	2.3
428	YML069W	POB3	2.3
429	YLR340W	RPP0	2.3
430	YAL003W	EFB1	2.3
431	YOR001W	RRP6	2.3
432	YOR007C	SGT2	2.3
433	YGL103W	RPL28	2.3
434	YDL229W	SSB1	2.3
435	YBR162C	TOS1	2.3
436	YER074W	RPS24A	2.3
437	YMR108W	ILV2	2.3
438	YNL141W	AAH1	2.3
439	YBR029C	CDS1	2.3
440	YMR260C	TIF11	2.3
441	YMR300C	ADE4	2.3
442	YPR144C	NOC4	2.3
443	YOR207C	RET1	2.3
444	YOR108W	LEU9	2.3
445	YLR061W	RPL22A	2.3
446	YLR029C	RPL15A	2.3
447	YDR025W	RPS11A	2.3
448	YOL127W	RPL25	2.3
449	YGL225W	VRG4	2.3
450	YDL074C	BRE1	2.3
451	YOR217W	RFC1	2.3
452	YJL033W	HCA4	2.3
453	YDR450W	RPS18A	2.3
454	YMR080C	NAM7	2.3
455	YDR449C	UTP6	2.3
456	YDL178W	DLD2	2.3
457	YOR320C	GNT1	2.3
458	YER090W	TRP2	2.3
459	YMR129W	POM152	2.3
460	YCR084C	TUP1	2.3
461	YGR195W	SKI6	2.3
462	YPL106C	SSE1	2.3
463	YAL042W	ERV46	2.3
464	YPR088C	SRP54	2.3
465	YGR078C	PAC10	2.3
466	YNL263C	YIF1	2.3
467	YPL012W	RRP12	2.3
468	YKL205W	LOS1	2.3
469	YJL109C	UTP10	2.3
470	YDL015C	TSC13	2.3
471	YNL302C	RPS19B	2.3
472	YHR063C	PAN5	2.3
473	YDR233C	RTN1	2.3
474	YPL244C	HUT1	2.3
475	YPR102C	RPL11A	2.3
476	YNR038W	DBP6	2.3
477	YPR145W	ASN1	2.3
478	YDL141W	BPL1	2.3
479	YJL121C	RPE1	2.3
480	YLR367W	RPS22B	2.3
481	YOR165W	SEY1	2.3
482	YOR048C	RAT1	2.3
483	YLR420W	URA4	2.3
484	YJR070C	LIA1	2.3
485	YML115C	VAN1	2.3
486	YGR276C	RNH70	2.3
487	YNL291C	MID1	2.3
488	YML086C	ALO1	2.3
489	YML080W	DUS1	2.3
490	YDR117C	TMA64	2.3
491	YOR281C	PLP2	2.3
492	YGL120C	PRP43	2.3
493	YPL090C	RPS6A	2.3
494	YOR232W	MGE1	2.3
495	YHR098C	SFB3	2.3
496	YOR204W	DED1	2.3
497	YDL052C	SLC1	2.3
498	YHR010W	RPL27A	2.3
499	YDR414C	ERD1	2.3
500	YGL019W	CKB1	2.3
501	YPL273W	SAM4	2.3
502	YJR016C	ILV3	2.3
503	YDL148C	NOP14	2.3
504	YKL078W	DHR2	2.3
505	YMR307W	GAS1	2.3
506	YNL112W	DBP2	2.3
507	YGR158C	MTR3	2.3
508	YJR123W	RPS5	2.3
509	YDR047W	HEM12	2.3
510	YOR293W	RPS10A	2.3
511	YPR112C	MRD1	2.3
512	YER070W	RNR1	2.3
513	YLR009W	RLP24	2.3
514	YDR180W	SCC2	2.3
515	YGL169W	SUA5	2.3
516	YFR037C	RSC8	2.3
517	YGR208W	SER2	2.3
518	YDL167C	NRP1	2.3
519	YOR096W	RPS7A	2.3
520	YKL024C	URA6	2.3
521	YIL109C	SEC24	2.3
522	YGL077C	HNM1	2.3
523	YJR145C	RPS4A	2.3
524	YEL026W	SNU13	2.3
525	YPR169W	JIP5	2.3
526	YGL014W	PUF4	2.3
527	YNR051C	BRE5	2.3
528	YPR060C	ARO7	2.3
529	YDR502C	SAM2	2.3
530	YOL123W	HRP1	2.3
531	YGL202W	ARO8	2.3
532	YBR087W	RFC5	2.3
533	YER105C	NUP157	2.3
534	YGL020C	GET1	2.3
535	YJR032W	CPR7	2.3
536	YDL185W	VMA1	2.3
537	YPL063W	TIM50	2.3
538	YHR183W	GND1	2.3
539	YDR062W	LCB2	2.3
540	YGL253W	HXK2	2.3
541	YJR042W	NUP85	2.3
542	YDR465C	RMT2	2.3
543	YHR069C	RRP4	2.3
544	YBR015C	MNN2	2.3
545	YMR091C	NPL6	2.3
546	YMR194W	RPL36A	2.3
547	YML093W	UTP14	2.3
548	YER107C	GLE2	2.3
549	YBL092W	RPL32	2.3
550	YPR043W	RPL43A	2.3
551	YDR398W	UTP5	2.3
552	YJL010C	NOP9	2.3
553	YDL036C	PUS9	2.3
554	YGL076C	RPL7A	2.3
555	YDR339C	FCF1	2.3
556	YIL094C	LYS12	2.3
557	YMR215W	GAS3	2.3
558	YPR132W	RPS23B	2.3
559	YGR262C	BUD32	2.3
560	YOR167C	RPS28A	2.3
561	YBR078W	ECM33	2.3
562	YIL128W	MET18	2.3
563	YDR234W	LYS4	2.3
564	YOR143C	THI80	2.3
565	YHR208W	BAT1	2.3
566	YEL022W	GEA2	2.3
567	YGL171W	ROK1	2.3
568	YDR412W	RRP17	2.3
569	YJL069C	UTP18	2.3
570	YCR052W	RSC6	2.3
571	YLR333C	RPS25B	2.3
572	YNL066W	SUN4	2.3
573	YPR016C	TIF6	2.3
574	YPL210C	SRP72	2.3
575	YOL115W	PAP2	2.3
576	YLR285W	NNT1	2.3
577	YLR215C	CDC123	2.3
578	YMR214W	SCJ1	2.3
579	YNL002C	RLP7	2.3
580	YIL110W	HPM1	2.3
581	YNL153C	GIM3	2.3
582	YFL002C	SPB4	2.3
583	YBR069C	TAT1	2.3
584	YMR246W	FAA4	2.3
585	YBR017C	KAP104	2.3
586	YIL103W	DPH1	2.2
587	YHR066W	SSF1	2.2
588	YDR354W	TRP4	2.2
589	YDR158W	HOM2	2.2
590	YPL010W	RET3	2.2
591	YNL163C	RIA1	2.2
592	YGR145W	ENP2	2.2
593	YCL054W	SPB1	2.2
594	YJL136C	RPS21B	2.2
595	YPL043W	NOP4	2.2
596	YDR045C	RPC11	2.2
597	YOR133W	EFT1	2.2
598	YLL011W	SOF1	2.2
599	YMR202W	ERG2	2.2
600	YBR042C	CST26	2.2
601	YJL039C	NUP192	2.2
602	YCR031C	RPS14A	2.2
603	YPR103W	PRE2	2.2
604	YJL192C	SOP4	2.2
605	YHR039C	MSC7	2.2
606	YHL003C	LAG1	2.2
607	YFL004W	VTC2	2.2
608	YML048W	GSF2	2.2
609	YJR075W	HOC1	2.2
610	YLL034C	RIX7	2.2
611	YLR380W	CSR1	2.2
612	YNL207W	RIO2	2.2
613	YHR148W	IMP3	2.2
614	YGL115W	SNF4	2.2
615	YGL001C	ERG26	2.2
616	YDR060W	MAK21	2.2
617	YDL007W	RPT2	2.2
618	YDR170C	SEC7	2.2
619	YNL307C	MCK1	2.2
620	YHR144C	DCD1	2.2
621	YLR325C	RPL38	2.2
622	YER127W	LCP5	2.2
623	YFR028C	CDC14	2.2
624	YPR108W	RPN7	2.2
625	YOR369C	RPS12	2.2
626	YOL094C	RFC4	2.2
627	YDR267C	CIA1	2.2
628	YER168C	CCA1	2.2
629	YKR059W	TIF1	2.2
630	YOL103W	ITR2	2.2
631	YMR296C	LCB1	2.2
632	YJR014W	TMA22	2.2
633	YBR092C	PHO3	2.2
634	YBR221C	PDB1	2.2
635	YMR143W	RPS16A	2.2
636	YER086W	ILV1	2.2
637	YPL094C	SEC62	2.2
638	YKL156W	RPS27A	2.2
639	YPL028W	ERG10	2.2
640	YNR053C	NOG2	2.2
641	YNR026C	SEC12	2.2
642	YLR244C	MAP1	2.2
643	YKL054C	DEF1	2.2
644	YNL220W	ADE12	2.2
645	YBR084C-A	RPL19A	2.2
646	YER118C	SHO1	2.2
647	YFL048C	EMP47	2.2
648	YNL048W	ALG11	2.2
649	YLR188W	MDL1	2.2
650	YLR435W	TSR2	2.2
651	YIR008C	PRI1	2.2
652	YKR082W	NUP133	2.2
653	YNL312W	RFA2	2.2
654	YLR447C	VMA6	2.2
655	YBR011C	IPP1	2.2
656	YPL220W	RPL1A	2.2
657	YOR004W	UTP23	2.2
658	YKL196C	YKT6	2.2
659	YBR155W	CNS1	2.2
660	YGR027C	RPS25A	2.2
661	YJL054W	TIM54	2.2
662	YPL266W	DIM1	2.2
663	YJR024C	MDE1	2.2
664	YML103C	NUP188	2.2
665	YHR021C	RPS27B	2.2
666	YMR149W	SWP1	2.2
667	YOR101W	RAS1	2.2
668	YMR203W	TOM40	2.2
669	YPL254W	HFI1	2.2
670	YIL052C	RPL34B	2.2
671	YLR195C	NMT1	2.2
672	YDL219W	DTD1	2.2
673	YDR390C	UBA2	2.2
674	YGR082W	TOM20	2.2
675	YDR519W	FPR2	2.2
676	YLL024C	SSA2	2.2
677	YER023W	PRO3	2.2
678	YOL039W	RPP2A	2.2
679	YNL290W	RFC3	2.2
680	YJR063W	RPA12	2.2
681	YNL287W	SEC21	2.2
682	YAL025C	MAK16	2.2
683	YPL030W	TRM44	2.2
684	YBR198C	TAF5	2.2
685	YKL014C	URB1	2.2
686	YML085C	TUB1	2.2
687	YGR261C	APL6	2.2
688	YLR003C	CMS1	2.2
689	YCR035C	RRP43	2.2
690	YGL070C	RPB9	2.2
691	YGR175C	ERG1	2.2
692	YDL213C	NOP6	2.2
693	YML127W	RSC9	2.2
694	YGL030W	RPL30	2.2
695	YPL129W	TAF14	2.2
696	YAR007C	RFA1	2.2
697	YKL068W	NUP100	2.2
698	YJL191W	RPS14B	2.2
699	YGR034W	RPL26B	2.2
700	YBL009W	ALK2	2.2
701	YNL110C	NOP15	2.2
702	YLR354C	TAL1	2.2
703	YBR265W	TSC10	2.2
704	YEL056W	HAT2	2.2
705	YDR189W	SLY1	2.2
706	YLR274W	MCM5	2.2
707	YOR099W	KTR1	2.2
708	YDR279W	RNH202	2.2
709	YDL191W	RPL35A	2.2
710	YLR075W	RPL10	2.2
711	YAR002C-A	ERP1	2.2
712	YNL087W	TCB2	2.2
713	YOR145C	PNO1	2.2
714	YNL075W	IMP4	2.2
715	YLR221C	RSA3	2.2
716	YKR079C	TRZ1	2.2
717	YNL113W	RPC19	2.2
718	YBR034C	HMT1	2.2
719	YHR007C	ERG11	2.2
720	YDR021W	FAL1	2.2
721	YJR031C	GEA1	2.2
722	YKL210W	UBA1	2.2
723	YNL001W	DOM34	2.2
724	YBR031W	RPL4A	2.2
725	YER117W	RPL23B	2.2
726	YLR336C	SGD1	2.2
727	YOR294W	RRS1	2.2
728	YNL119W	NCS2	2.2
729	YMR186W	HSC82	2.2
730	YCL031C	RRP7	2.2
731	YGL221C	NIF3	2.2
732	YOR312C	RPL20B	2.2
733	YHR163W	SOL3	2.2
734	YOR212W	STE4	2.2
735	YBL004W	UTP20	2.2
736	YER122C	GLO3	2.2
737	YDR500C	RPL37B	2.2
738	YDR303C	RSC3	2.2
739	YOL142W	RRP40	2.2
740	YER148W	SPT15	2.2
741	YLL008W	DRS1	2.2
742	YNL130C	CPT1	2.2
743	YDR400W	URH1	2.2
744	YDL031W	DBP10	2.2
745	YML014W	TRM9	2.2
746	YJR094W-A	RPL43B	2.2
747	YMR230W	RPS10B	2.2
748	YJL117W	PHO86	2.2
749	YKL114C	APN1	2.2
750	YDL061C	RPS29B	2.2
751	YLR229C	CDC42	2.2
752	YIL009W	FAA3	2.2
753	YKL128C	PMU1	2.2
754	YGR172C	YIP1	2.2
755	YIL069C	RPS24B	2.2
756	YOR362C	PRE10	2.2
757	YGL106W	MLC1	2.2
758	YPL091W	GLR1	2.2
759	YPL227C	ALG5	2.2
760	YNL149C	PGA2	2.2
761	YOL041C	NOP12	2.2
762	YGL246C	RAI1	2.2
763	YNR003C	RPC34	2.2
764	YOL093W	TRM10	2.2
765	YDR050C	TPI1	2.2
766	YBR196C	PGI1	2.2
767	YER094C	PUP3	2.2
768	YPL218W	SAR1	2.1
769	YOR098C	NUP1	2.1
770	YBR243C	ALG7	2.1
771	YJL061W	NUP82	2.1
772	YDR184C	ATC1	2.1
773	YNL111C	CYB5	2.1
774	YDR143C	SAN1	2.1
775	YDR410C	STE14	2.1
776	YDR440W	DOT1	2.1
777	YCR072C	RSA4	2.1
778	YKL212W	SAC1	2.1
779	YML046W	PRP39	2.1
780	YBR181C	RPS6B	2.1
781	YPR190C	RPC82	2.1
782	YGR211W	ZPR1	2.1
783	YJL148W	RPA34	2.1
784	YGR105W	VMA21	2.1
785	YDR394W	RPT3	2.1
786	YJL097W	PHS1	2.1
787	YIL131C	FKH1	2.1
788	YGR157W	CHO2	2.1
789	YJR118C	ILM1	2.1
790	YLR027C	AAT2	2.1
791	YLR378C	SEC61	2.1
792	YER055C	HIS1	2.1
793	YMR014W	BUD22	2.1
794	YBR002C	RER2	2.1
795	YGL008C	PMA1	2.1
796	YHR072W	ERG7	2.1
797	YML067C	ERV41	2.1
798	YNR017W	TIM23	2.1
799	YAL033W	POP5	2.1
800	YNL330C	RPD3	2.1
801	YEL034W	HYP2	2.1
802	YIL145C	PAN6	2.1
803	YGR229C	SMI1	2.1
804	YKR084C	HBS1	2.1
805	YMR183C	SSO2	2.1
806	YLR020C	YEH2	2.1
807	YGL040C	HEM2	2.1
808	YBL023C	MCM2	2.1
809	YMR312W	ELP6	2.1
810	YBR158W	AMN1	2.1
811	YLR398C	SKI2	2.1
812	YBR142W	MAK5	2.1
813	YPL249C-A	RPL36B	2.1
814	YJL081C	ARP4	2.1
