SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP188

Rank	Gene	Common	Score
Q	YML103C	NUP188	
1	YJL039C	NUP192	3.3
2	YKR082W	NUP133	3.3
3	YBL079W	NUP170	3.1
4	YGL195W	GCN1	3.1
5	YNL085W	MKT1	3.1
6	YIL115C	NUP159	3.0
7	YMR212C	EFR3	2.9
8	YDL116W	NUP84	2.9
9	YLR305C	STT4	2.9
10	YPR189W	SKI3	2.9
11	YMR129W	POM152	2.9
12	YAL029C	MYO4	2.9
13	YKL014C	URB1	2.9
14	YNL297C	MON2	2.9
15	YMR080C	NAM7	2.8
16	YLL048C	YBT1	2.8
17	YIL128W	MET18	2.8
18	YER105C	NUP157	2.8
19	YMR125W	STO1	2.8
20	YEL022W	GEA2	2.8
21	YFR002W	NIC96	2.8
22	YKL057C	NUP120	2.8
23	YER172C	BRR2	2.8
24	YDR395W	SXM1	2.7
25	YJR031C	GEA1	2.7
26	YJL109C	UTP10	2.7
27	YGL092W	NUP145	2.7
28	YGL238W	CSE1	2.7
29	YPL126W	NAN1	2.7
30	YGR271W	SLH1	2.7
31	YMR012W	CLU1	2.7
32	YMR247C	RKR1	2.7
33	YMR308C	PSE1	2.7
34	YDR170C	SEC7	2.7
35	YLR039C	RIC1	2.6
36	YMR309C	NIP1	2.6
37	YJL207C	LAA1	2.6
38	YBL076C	ILS1	2.6
39	YNL189W	SRP1	2.6
40	YPL242C	IQG1	2.6
41	YDL040C	NAT1	2.6
42	YPL125W	KAP120	2.6
43	YFR009W	GCN20	2.6
44	YDL112W	TRM3	2.6
45	YGL151W	NUT1	2.6
46	YJR132W	NMD5	2.6
47	YLR129W	DIP2	2.6
48	YDR407C	TRS120	2.6
49	YOR168W	GLN4	2.6
50	YPL160W	CDC60	2.6
51	YDR211W	GCD6	2.6
52	YOL021C	DIS3	2.6
53	YOR206W	NOC2	2.6
54	YML104C	MDM1	2.6
55	YKL205W	LOS1	2.6
56	YDR324C	UTP4	2.6
57	YLR272C	YCS4	2.6
58	YBL004W	UTP20	2.6
59	YBR121C	GRS1	2.5
60	YOR361C	PRT1	2.5
61	YJL061W	NUP82	2.5
62	YGR218W	CRM1	2.5
63	YOL076W	MDM20	2.5
64	YGR116W	SPT6	2.5
65	YNL257C	SIP3	2.5
66	YPL243W	SRP68	2.5
67	YGR264C	MES1	2.5
68	YPR105C	COG4	2.5
69	YOR341W	RPA190	2.5
70	YDR180W	SCC2	2.5
71	YLR106C	REA1	2.5
72	YDR292C	SRP101	2.5
73	YGL016W	KAP122	2.5
74	YML049C	RSE1	2.5
75	YDL074C	BRE1	2.5
76	YOR151C	RPB2	2.5
77	YMR231W	PEP5	2.5
78	YOR335C	ALA1	2.5
79	YKR079C	TRZ1	2.5
80	YLR384C	IKI3	2.5
81	YNL088W	TOP2	2.5
82	YPL235W	RVB2	2.5
83	YLR083C	EMP70	2.5
84	YMR229C	RRP5	2.5
85	YLR071C	RGR1	2.5
86	YDR141C	DOP1	2.4
87	YOR048C	RAT1	2.4
88	YEL055C	POL5	2.4
89	YGR162W	TIF4631	2.4
90	YML046W	PRP39	2.4
91	YDR119W	VBA4	2.4
92	YJL080C	SCP160	2.4
93	YMR061W	RNA14	2.4
94	YMR128W	ECM16	2.4
95	YGR090W	UTP22	2.4
96	YML111W	BUL2	2.4
97	YLR310C	CDC25	2.4
98	YER155C	BEM2	2.4
99	YDR326C	YSP2	2.4
100	YML065W	ORC1	2.4
101	YNL132W	KRE33	2.4
102	YPR118W	MRI1	2.4
103	YDL145C	COP1	2.4
104	YAL026C	DRS2	2.4
105	YKL010C	UFD4	2.4
106	YNL126W	SPC98	2.4
107	YPL226W	NEW1	2.4
108	YNL201C	PSY2	2.4
109	YGL207W	SPT16	2.4
110	YLR398C	SKI2	2.4
111	YMR218C	TRS130	2.4
112	YAL035W	FUN12	2.4
113	YPL161C	BEM4	2.4
114	YGR200C	ELP2	2.4
115	YLR336C	SGD1	2.4
116	YKL173W	SNU114	2.4
117	YJL111W	CCT7	2.4
118	YNL123W	NMA111	2.4
119	YLR409C	UTP21	2.4
120	YOR046C	DBP5	2.4
121	YNR013C	PHO91	2.4
122	YNL163C	RIA1	2.4
123	YLR276C	DBP9	2.4
124	YDR303C	RSC3	2.4
125	YPR070W	MED1	2.4
126	YDR091C	RLI1	2.4
127	YKR028W	SAP190	2.4
128	YOR165W	SEY1	2.4
129	YPR048W	TAH18	2.3
130	YMR176W	ECM5	2.3
131	YMR019W	STB4	2.3
132	YKL176C	LST4	2.3
133	YLR389C	STE23	2.3
134	YLR060W	FRS1	2.3
135	YMR237W	BCH1	2.3
136	YNL236W	SIN4	2.3
137	YLR096W	KIN2	2.3
138	YPR033C	HTS1	2.3
139	YJL050W	MTR4	2.3
140	YNR012W	URK1	2.3
141	YDR457W	TOM1	2.3
142	YDR135C	YCF1	2.3
143	YOR270C	VPH1	2.3
144	YLR277C	YSH1	2.3
145	YJR007W	SUI2	2.3
146	YCR057C	PWP2	2.3
147	YOL081W	IRA2	2.3
148	YDR283C	GCN2	2.3
149	YDR351W	SBE2	2.3
150	YAL019W	FUN30	2.3
151	YCR054C	CTR86	2.3
152	YKL203C	TOR2	2.3
153	YLL021W	SPA2	2.3
154	YOL145C	CTR9	2.3
155	YOR207C	RET1	2.3
156	YGR185C	TYS1	2.3
157	YNL262W	POL2	2.3
158	YKR064W	OAF3	2.3
159	YOR254C	SEC63	2.3
160	YJR042W	NUP85	2.3
161	YNL041C	COG6	2.3
162	YJR092W	BUD4	2.3
163	YPL263C	KEL3	2.3
164	YDR390C	UBA2	2.3
165	YOR370C	MRS6	2.3
166	YPL086C	ELP3	2.3
167	YNL273W	TOF1	2.3
168	YDR023W	SES1	2.3
169	YNL287W	SEC21	2.3
170	YLR166C	SEC10	2.3
171	YDR325W	YCG1	2.3
172	YJR041C	URB2	2.3
173	YNL256W	FOL1	2.3
174	YGR094W	VAS1	2.3
175	YMR146C	TIF34	2.3
176	YBR017C	KAP104	2.3
177	YBR084W	MIS1	2.3
178	YDL102W	POL3	2.3
179	YOR304W	ISW2	2.3
180	YLR335W	NUP2	2.3
181	YOL004W	SIN3	2.3
182	YCR053W	THR4	2.3
183	YHR064C	SSZ1	2.3
184	YJR140C	HIR3	2.3
185	YML059C	NTE1	2.3
186	YER110C	KAP123	2.3
187	YLR222C	UTP13	2.3
188	YEL053C	MAK10	2.3
189	YMR162C	DNF3	2.3
190	YKL021C	MAK11	2.3
191	YGR128C	UTP8	2.3
192	YPR010C	RPA135	2.3
193	YLR197W	NOP56	2.3
194	YBR055C	PRP6	2.3
195	YNL258C	DSL1	2.3
196	YFL004W	VTC2	2.3
197	YIL129C	TAO3	2.3
198	YOR217W	RFC1	2.2
199	YGR217W	CCH1	2.2
200	YJL087C	TRL1	2.2
201	YDR496C	PUF6	2.2
202	YDR172W	SUP35	2.2
203	YML093W	UTP14	2.2
204	YOR260W	GCD1	2.2
205	YNL118C	DCP2	2.2
206	YER113C	TMN3	2.2
207	YPL043W	NOP4	2.2
208	YDL084W	SUB2	2.2
209	YDR165W	TRM82	2.2
210	YPR112C	MRD1	2.2
211	YDL148C	NOP14	2.2
212	YLR309C	IMH1	2.2
213	YOL090W	MSH2	2.2
214	YNL154C	YCK2	2.2
215	YOR198C	BFR1	2.2
216	YML105C	SEC65	2.2
217	YOR116C	RPO31	2.2
218	YPL183C	RTT10	2.2
219	YHR077C	NMD2	2.2
220	YHR099W	TRA1	2.2
221	YGL245W	GUS1	2.2
222	YOR241W	MET7	2.2
223	YJL129C	TRK1	2.2
224	YGL112C	TAF6	2.2
225	YPL210C	SRP72	2.2
226	YLR274W	MCM5	2.2
227	YPR041W	TIF5	2.2
228	YMR078C	CTF18	2.2
229	YPL217C	BMS1	2.2
230	YDR190C	RVB1	2.2
231	YJR090C	GRR1	2.2
232	YMR079W	SEC14	2.2
233	YBR245C	ISW1	2.2
234	YGL094C	PAN2	2.2
235	YOL097C	WRS1	2.2
236	YLR146C	SPE4	2.2
237	YGR089W	NNF2	2.2
238	YBR140C	IRA1	2.2
239	YLR249W	YEF3	2.2
240	YMR064W	AEP1	2.2
241	YGR216C	GPI1	2.2
242	YDL056W	MBP1	2.2
243	YPL012W	RRP12	2.2
244	YNL267W	PIK1	2.2
245	YDR212W	TCP1	2.2
246	YHR063C	PAN5	2.2
247	YMR207C	HFA1	2.2
248	YDR166C	SEC5	2.2
249	YKL101W	HSL1	2.2
250	YBL024W	NCL1	2.2
251	YOL061W	PRS5	2.2
252	YIL159W	BNR1	2.2
253	YMR235C	RNA1	2.2
254	YMR093W	UTP15	2.2
255	YML099C	ARG81	2.2
256	YKR008W	RSC4	2.2
257	YPL254W	HFI1	2.2
258	YBR143C	SUP45	2.2
259	YHL007C	STE20	2.2
260	YJR138W	IML1	2.2
261	YDR217C	RAD9	2.2
262	YLR088W	GAA1	2.2
263	YOR112W	CEX1	2.2
264	YDR301W	CFT1	2.2
265	YMR131C	RRB1	2.2
266	YDR159W	SAC3	2.2
267	YNL233W	BNI4	2.2
268	YBL068W	PRS4	2.2
269	YBR097W	VPS15	2.2
270	YER168C	CCA1	2.2
271	YOR243C	PUS7	2.2
272	YBL105C	PKC1	2.2
273	YLL004W	ORC3	2.2
274	YDR017C	KCS1	2.2
275	YHR013C	ARD1	2.2
276	YJR143C	PMT4	2.2
277	YBR142W	MAK5	2.2
278	YBL034C	STU1	2.2
279	YLR432W	IMD3	2.2
280	YBR102C	EXO84	2.2
281	YNL172W	APC1	2.2
