SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COG1

Rank	Gene	Common	Score
153	YHR076W	PTC7	2.0
154	YGR193C	PDX1	2.0
155	YKR084C	HBS1	2.0
156	YOR241W	MET7	2.0
157	YHR073W	OSH3	2.0
158	YER041W	YEN1	2.0
159	YPR180W	AOS1	2.0
160	YLR387C	REH1	2.0
161	YBR110W	ALG1	2.0
162	YKL211C	TRP3	2.0
163	YMR026C	PEX12	2.0
164	YOR280C	FSH3	2.0
165	YKL025C	PAN3	2.0
166	YNL239W	LAP3	2.0
167	YER040W	GLN3	2.0
168	YCR009C	RVS161	2.0
169	YBR044C	TCM62	2.0
170	YMR020W	FMS1	2.0
171	YML067C	ERV41	2.0
172	YMR013C	SEC59	2.0
173	YGL243W	TAD1	2.0
174	YFR052W	RPN12	2.0
175	YPR072W	NOT5	2.0
176	YOL119C	MCH4	2.0
177	YIL117C	PRM5	2.0
178	YJR051W	OSM1	2.0
179	YDL175C	AIR2	2.0
180	YJR025C	BNA1	2.0
181	YGL233W	SEC15	2.0
182	YHR017W	YSC83	2.0
183	YMR092C	AIP1	2.0
184	YBL103C	RTG3	2.0
185	YFL026W	STE2	2.0
186	YGL164C	YRB30	2.0
187	YNL085W	MKT1	2.0
188	YDR183W	PLP1	2.0
189	YIL074C	SER33	2.0
190	YDR202C	RAV2	2.0
191	YML107C	PML39	2.0
192	YGR267C	FOL2	2.0
193	YJL081C	ARP4	2.0
194	YGR170W	PSD2	2.0
195	YJR099W	YUH1	2.0
196	YNL004W	HRB1	2.0
197	YML019W	OST6	2.0
198	YOR360C	PDE2	2.0
199	YER059W	PCL6	2.0
200	YMR236W	TAF9	2.0
201	YGR199W	PMT6	2.0
202	YGL124C	MON1	2.0
203	YGL202W	ARO8	2.0
204	YDR390C	UBA2	2.0
205	YGL106W	MLC1	2.0
206	YDR189W	SLY1	2.0
207	YPL228W	CET1	2.0
208	YMR220W	ERG8	2.0
209	YJR102C	VPS25	1.9
210	YKL130C	SHE2	1.9
211	YHR207C	SET5	1.9
212	YFR046C	CNN1	1.9
213	YGL051W	MST27	1.9
214	YHR108W	GGA2	1.9
215	YAR002W	NUP60	1.9
216	YDL225W	SHS1	1.9
217	YDR368W	YPR1	1.9
218	YLR066W	SPC3	1.9
219	YGR002C	SWC4	1.9
220	YNR059W	MNT4	1.9
221	YDR103W	STE5	1.9
222	YLR250W	SSP120	1.9
223	YHL003C	LAG1	1.9
224	YGL190C	CDC55	1.9
225	YHR001W	OSH7	1.9
226	YGL027C	CWH41	1.9
227	YDL147W	RPN5	1.9
228	YJL061W	NUP82	1.9
229	YGR169C	PUS6	1.9
230	YHL038C	CBP2	1.9
231	YNL279W	PRM1	1.9
232	YDL090C	RAM1	1.9
233	YKL017C	HCS1	1.9
234	YHR150W	PEX28	1.9
235	YMR200W	ROT1	1.9
236	YNR010W	CSE2	1.9
237	YGR003W	CUL3	1.9
238	YKL135C	APL2	1.9
239	YHR084W	STE12	1.9
240	YMR240C	CUS1	1.9
241	YDR162C	NBP2	1.9
242	YIL164C	NIT1	1.9
243	YPL224C	MMT2	1.9
244	YGR074W	SMD1	1.9
245	YGR262C	BUD32	1.9
246	YDR242W	AMD2	1.9
247	YIL036W	CST6	1.9
248	YPL002C	SNF8	1.9
249	YOR149C	SMP3	1.9
250	YNL264C	PDR17	1.9
251	YKL080W	VMA5	1.9
252	YER183C	FAU1	1.9
253	YPR176C	BET2	1.9
254	YDR309C	GIC2	1.9
255	YOL049W	GSH2	1.9
256	YHR005C	GPA1	1.9
257	YDL134C	PPH21	1.9
258	YNL168C	FMP41	1.9
259	YDL100C	GET3	1.9
260	YLR195C	NMT1	1.9
261	YNR035C	ARC35	1.9
262	YGR166W	TRS65	1.9
263	YGR080W	TWF1	1.9
264	YEL005C	VAB2	1.9
265	YDR354W	TRP4	1.9
266	YGL228W	SHE10	1.9
267	YPL112C	PEX25	1.9
268	YDR427W	RPN9	1.9
269	YLR113W	HOG1	1.9
270	YKL219W	COS9	1.9
271	YKL218C	SRY1	1.9
272	YDL088C	ASM4	1.9
273	YNL116W	DMA2	1.9
274	YJL004C	SYS1	1.9
275	YCR094W	CDC50	1.9
276	YDL142C	CRD1	1.9
277	YOL062C	APM4	1.9
278	YKR003W	OSH6	1.9
279	YGR212W	SLI1	1.9
280	YPL177C	CUP9	1.9
281	YHR161C	YAP1801	1.9
282	YJL139C	YUR1	1.9
283	YPL011C	TAF3	1.9
284	YFR005C	SAD1	1.9
285	YOR275C	RIM20	1.9
286	YER139C	RTR1	1.9
287	YPR128C	ANT1	1.9
288	YGL248W	PDE1	1.9
289	YFR048W	RMD8	1.9
290	YNR044W	AGA1	1.9
291	YPR134W	MSS18	1.9
292	YGR202C	PCT1	1.9
293	YDR460W	TFB3	1.9
294	YOR278W	HEM4	1.9
295	YOR069W	VPS5	1.9
296	YGR040W	KSS1	1.9
297	YGL005C	COG7	1.9
298	YOL133W	HRT1	1.9
299	YGL059W	PKP2	1.9
300	YGL252C	RTG2	1.9
301	YBR103W	SIF2	1.9
302	YPR199C	ARR1	1.9
303	YCR095C	OCA4	1.9
304	YCR053W	THR4	1.9
305	YNR026C	SEC12	1.9
306	YNL006W	LST8	1.9
307	YGR007W	ECT1	1.9
308	YER101C	AST2	1.9
309	YKL208W	CBT1	1.9
310	YFR008W	FAR7	1.9
311	YIL037C	PRM2	1.9
312	YLR328W	NMA1	1.9
313	YGL094C	PAN2	1.9
314	YMR212C	EFR3	1.9
315	YNL159C	ASI2	1.9
316	YER100W	UBC6	1.9
317	YPR085C	ASA1	1.9
318	YDL146W	LDB17	1.9
319	YPL213W	LEA1	1.9
320	YDL005C	MED2	1.9
321	YFL046W	FMP32	1.9
322	YBR129C	OPY1	1.9
323	YLR412W	BER1	1.9
324	YLR022C	SDO1	1.9
325	YGR046W	TAM41	1.9
326	YDR283C	GCN2	1.9
327	YPR058W	YMC1	1.9
328	YPR107C	YTH1	1.9
329	YBR254C	TRS20	1.9
330	YER022W	SRB4	1.9
331	YLR459W	GAB1	1.9
332	YIL039W	TED1	1.9
333	YGL247W	BRR6	1.9
334	YOR138C	RUP1	1.9
335	YNL314W	DAL82	1.9
336	YDR107C	TMN2	1.9
337	YPL244C	HUT1	1.9
338	YHR132C	ECM14	1.9
339	YDR197W	CBS2	1.9
340	YKR064W	OAF3	1.9
341	YOL044W	PEX15	1.9
342	YNL129W	NRK1	1.9
343	YKR027W	BCH2	1.9
344	YDR190C	RVB1	1.9
345	YPR086W	SUA7	1.9
346	YPR139C	LOA1	1.9
347	YDL236W	PHO13	1.9
348	YGR239C	PEX21	1.9
349	YJL047C	RTT101	1.9
350	YBR288C	APM3	1.9
351	YJL031C	BET4	1.9
352	YOR087W	YVC1	1.9
353	YML097C	VPS9	1.9
354	YIL027C	EMC5	1.9
355	YGL215W	CLG1	1.9
356	YDL002C	NHP10	1.9
357	YGL134W	PCL10	1.9
358	YER051W	JHD1	1.9
359	YDL235C	YPD1	1.9
360	YDR435C	PPM1	1.9
361	YNL042W	BOP3	1.9
362	YGL129C	RSM23	1.9
363	YER019W	ISC1	1.9
364	YGL186C	TPN1	1.9
365	YJL065C	DLS1	1.9
366	YER024W	YAT2	1.9
367	YMR060C	SAM37	1.9
368	YML046W	PRP39	1.9
369	YER027C	GAL83	1.9
370	YBR058C	UBP14	1.9
371	YOR213C	SAS5	1.9
372	YPR122W	AXL1	1.9
373	YJR065C	ARP3	1.9
374	YPL258C	THI21	1.9
375	YER052C	HOM3	1.9
376	YHR193C	EGD2	1.9
377	YER107C	GLE2	1.9
378	YOR035C	SHE4	1.9
379	YOR244W	ESA1	1.9
380	YNL049C	SFB2	1.9
381	YDR411C	DFM1	1.9
382	YDL080C	THI3	1.9
383	YJL002C	OST1	1.9
384	YFR047C	BNA6	1.9
385	YGL054C	ERV14	1.9
386	YMR029C	FAR8	1.9
387	YGL254W	FZF1	1.9
388	YDR159W	SAC3	1.9
389	YOL088C	MPD2	1.9
390	YLR396C	VPS33	1.9
391	YJR001W	AVT1	1.9
392	YDR416W	SYF1	1.9
393	YJR075W	HOC1	1.9
394	YOR067C	ALG8	1.9
395	YBR216C	YBP1	1.9
396	YGR252W	GCN5	1.9
397	YHR006W	STP2	1.9
398	YDL089W	NUR1	1.9
399	YNL265C	IST1	1.9
400	YNL026W	SAM50	1.9
401	YEL056W	HAT2	1.9
402	YGL232W	TAN1	1.9
403	YML029W	USA1	1.9
404	YDL111C	RRP42	1.9
405	YGR113W	DAM1	1.9
406	YHR013C	ARD1	1.9
407	YPR121W	THI22	1.9
408	YIL048W	NEO1	1.9
409	YDR035W	ARO3	1.9
410	YDR383C	NKP1	1.9
411	YOR184W	SER1	1.9
412	YFR013W	IOC3	1.9
413	YDR294C	DPL1	1.9
414	YNL294C	RIM21	1.9
415	YBR125C	PTC4	1.9
416	YPR105C	COG4	1.9
417	YDL165W	CDC36	1.9
418	YBR035C	PDX3	1.9
419	YMR004W	MVP1	1.9
420	YCL050C	APA1	1.9
421	YMR237W	BCH1	1.9
422	YJR122W	IBA57	1.9
423	YDR421W	ARO80	1.9
424	YIR005W	IST3	1.9
425	YPL069C	BTS1	1.9
426	YHR114W	BZZ1	1.9
427	YIL088C	AVT7	1.9
428	YOR143C	THI80	1.9
429	YJL006C	CTK2	1.9
430	YOL056W	GPM3	1.9
431	YPR198W	SGE1	1.9
432	YGL050W	TYW3	1.9
433	YEL004W	YEA4	1.9
434	YLR105C	SEN2	1.9
435	YIR031C	DAL7	1.9
436	YGR284C	ERV29	1.9
437	YPR171W	BSP1	1.9
438	YBR201W	DER1	1.9
439	YCR036W	RBK1	1.9
440	YOR288C	MPD1	1.9
441	YEL002C	WBP1	1.9
442	YBR163W	EXO5	1.9
443	YPR079W	MRL1	1.9
444	YBR014C	GRX7	1.9
445	YKL179C	COY1	1.9
446	YDR067C	OCA6	1.9
447	YPL270W	MDL2	1.9
448	YDL231C	BRE4	1.9
449	YLR097C	HRT3	1.9
450	YCR020C	PET18	1.9
451	YDR057W	YOS9	1.9
452	YBR130C	SHE3	1.9
453	YER124C	DSE1	1.9
454	YPR025C	CCL1	1.9
455	YOL033W	MSE1	1.9
456	YDR264C	AKR1	1.9
457	YKL034W	TUL1	1.9
458	YMR098C	ATP25	1.9
459	YIL014W	MNT3	1.8
460	YGL151W	NUT1	1.8
461	YLR100W	ERG27	1.8
462	YER180C	ISC10	1.8
463	YNL257C	SIP3	1.8
464	YKL213C	DOA1	1.8
465	YBR228W	SLX1	1.8
466	YNL263C	YIF1	1.8
467	YLR268W	SEC22	1.8
468	YGR222W	PET54	1.8
469	YER090W	TRP2	1.8
470	YOL063C	CRT10	1.8
471	YDR142C	PEX7	1.8
472	YNL325C	FIG4	1.8
473	YPR167C	MET16	1.8
474	YOR303W	CPA1	1.8
475	YOR039W	CKB2	1.8
476	YKL074C	MUD2	1.8
477	YBR286W	APE3	1.8
478	YPL047W	SGF11	1.8
479	YOL149W	DCP1	1.8
480	YDR023W	SES1	1.8
481	YJR083C	ACF4	1.8
482	YOR250C	CLP1	1.8
483	YFR050C	PRE4	1.8
484	YCL005W	LDB16	1.8
485	YOL065C	INP54	1.8
486	YNL331C	AAD14	1.8
487	YJR136C	TTI2	1.8
488	YDR151C	CTH1	1.8
489	YBL098W	BNA4	1.8
490	YKR036C	CAF4	1.8
491	YDL001W	RMD1	1.8
492	YGR029W	ERV1	1.8
493	YOR260W	GCD1	1.8
494	YPR036W	VMA13	1.8
495	YDR481C	PHO8	1.8
496	YMR033W	ARP9	1.8
497	YGL257C	MNT2	1.8
498	YNL236W	SIN4	1.8
499	YER012W	PRE1	1.8
500	YGL196W	DSD1	1.8
501	YOL117W	RRI2	1.8
502	YDR419W	RAD30	1.8
503	YMR271C	URA10	1.8
504	YIL135C	VHS2	1.8
505	YPL149W	ATG5	1.8
506	YJL126W	NIT2	1.8
507	YOL066C	RIB2	1.8
508	YGR288W	MAL13	1.8
509	YDL054C	MCH1	1.8
510	YBL089W	AVT5	1.8
511	YNL152W	INN1	1.8
512	YMR061W	RNA14	1.8
513	YOR249C	APC5	1.8
514	YDR329C	PEX3	1.8
515	YIL040W	APQ12	1.8
516	YHR187W	IKI1	1.8
517	YDR027C	VPS54	1.8
518	YGL246C	RAI1	1.8
519	YNL048W	ALG11	1.8
520	YBR210W	ERV15	1.8
521	YKL040C	NFU1	1.8
522	YIR001C	SGN1	1.8
523	YGR198W	YPP1	1.8
524	YNL189W	SRP1	1.8
525	YDR376W	ARH1	1.8
526	YDR407C	TRS120	1.8
527	YNL008C	ASI3	1.8
528	YDR240C	SNU56	1.8
529	YBR083W	TEC1	1.8
530	YDR228C	PCF11	1.8
531	YOR363C	PIP2	1.8
532	YOR245C	DGA1	1.8
533	YOR179C	SYC1	1.8
534	YGR004W	PEX31	1.8
535	YGL119W	COQ8	1.8
536	YGR019W	UGA1	1.8
537	YGR223C	HSV2	1.8
538	YNR023W	SNF12	1.8
539	YGL066W	SGF73	1.8
540	YKR030W	GMH1	1.8
541	YGR172C	YIP1	1.8
542	YDR422C	SIP1	1.8
543	YHL048W	COS8	1.8
544	YGR206W	MVB12	1.8
545	YBR087W	RFC5	1.8
546	YGL245W	GUS1	1.8
547	YOL042W	NGL1	1.8
548	YGR276C	RNH70	1.8
549	YHR030C	SLT2	1.8
550	YPL196W	OXR1	1.8
551	YBR211C	AME1	1.8
552	YGL136C	MRM2	1.8
553	YNR013C	PHO91	1.8
554	YKL068W	NUP100	1.8
555	YPL204W	HRR25	1.8
556	YEL006W	YEA6	1.8
557	YNR006W	VPS27	1.8
558	YDR373W	FRQ1	1.8
559	YHR072W	ERG7	1.8
560	YER009W	NTF2	1.8
561	YDR280W	RRP45	1.8
562	YAR033W	MST28	1.8
563	YML036W	CGI121	1.8
564	YGR173W	RBG2	1.8
565	YDR323C	PEP7	1.8
566	YGR185C	TYS1	1.8
567	YBL016W	FUS3	1.8
568	YDR066C	RTR2	1.8
569	YHR181W	SVP26	1.8
570	YNL287W	SEC21	1.8
571	YGL100W	SEH1	1.8
572	YLR360W	VPS38	1.8
573	YKL206C	ADD66	1.8
574	YGR154C	GTO1	1.8
575	YFR041C	ERJ5	1.8
576	YLR039C	RIC1	1.8
577	YHR069C	RRP4	1.8
578	YGL241W	KAP114	1.8
579	YER143W	DDI1	1.8
580	YAL016W	TPD3	1.8
581	YDR129C	SAC6	1.8
582	YFR010W	UBP6	1.8
583	YPL178W	CBC2	1.8
584	YGL145W	TIP20	1.8
585	YMR149W	SWP1	1.8
586	YDL226C	GCS1	1.8
587	YBR160W	CDC28	1.8
588	YFL029C	CAK1	1.8
589	YLR457C	NBP1	1.8
590	YDL234C	GYP7	1.8
591	YGL143C	MRF1	1.8
592	YMR152W	YIM1	1.8
593	YJL201W	ECM25	1.8
594	YLR242C	ARV1	1.8
595	YLR386W	VAC14	1.8
596	YIR011C	STS1	1.8
597	YGR057C	LST7	1.8
598	YDR295C	HDA2	1.8
599	YPL259C	APM1	1.8
600	YKL140W	TGL1	1.8
601	YPL125W	KAP120	1.8
602	YGR041W	BUD9	1.8
603	YHR123W	EPT1	1.8
604	YGL032C	AGA2	1.8
605	YEL063C	CAN1	1.8
606	YJR084W	YJR084W	1.8
607	YHR098C	SFB3	1.8
608	YGL229C	SAP4	1.8
609	YIL010W	DOT5	1.8
610	YMR278W	PRM15	1.8
611	YBR077C	SLM4	1.8
612	YPL100W	ATG21	1.8
613	YIL056W	VHR1	1.8
614	YMR211W	DML1	1.8
615	YPL096W	PNG1	1.8
616	YLR359W	ADE13	1.8
617	YJR040W	GEF1	1.8
618	YDR400W	URH1	1.8
619	YDR487C	RIB3	1.8
620	YDL104C	QRI7	1.8
621	YHL023C	NPR3	1.8
622	YBR221C	PDB1	1.8
623	YGL107C	RMD9	1.8
624	YBR249C	ARO4	1.8
625	YDR530C	APA2	1.8
626	YHR067W	HTD2	1.8
627	YNL130C	CPT1	1.8
628	YKL106W	AAT1	1.8
629	YAR027W	UIP3	1.8
630	YOR090C	PTC5	1.8
631	YLR146C	SPE4	1.8
632	YOR061W	CKA2	1.8
633	YGL011C	SCL1	1.8
634	YBR131W	CCZ1	1.8
635	YPL120W	VPS30	1.8
636	YDR394W	RPT3	1.8
637	YIL002C	INP51	1.8
638	YGL172W	NUP49	1.8
639	YOR079C	ATX2	1.8
640	YGR092W	DBF2	1.8
641	YPR083W	MDM36	1.8
642	YIL003W	CFD1	1.8
643	YML092C	PRE8	1.8
644	YIL007C	NAS2	1.8
645	YGR135W	PRE9	1.8
646	YKR026C	GCN3	1.8
647	YHR046C	INM1	1.8
648	YOL097C	WRS1	1.8
649	YKL127W	PGM1	1.8
650	YGR136W	LSB1	1.8
651	YPL092W	SSU1	1.8
652	YMR019W	STB4	1.8
653	YOR075W	UFE1	1.8
654	YJL072C	PSF2	1.8
655	YGR216C	GPI1	1.8
656	YEL013W	VAC8	1.8
657	YBR133C	HSL7	1.8
658	YJR044C	VPS55	1.8
659	YDL240W	LRG1	1.8
660	YPR060C	ARO7	1.8
661	YDL131W	LYS21	1.8
662	YDR486C	VPS60	1.8
663	YOR319W	HSH49	1.8
664	YIL097W	FYV10	1.8
665	YDR085C	AFR1	1.8
666	YER046W	SPO73	1.8
667	YLR433C	CNA1	1.8
668	YNL297C	MON2	1.8
669	YDR212W	TCP1	1.8
670	YBR047W	FMP23	1.8
671	YMR023C	MSS1	1.8
672	YML062C	MFT1	1.8
673	YJR050W	ISY1	1.8
674	YJL060W	BNA3	1.8
675	YGR271W	SLH1	1.8
676	YLR207W	HRD3	1.8
677	YNL025C	SSN8	1.8
678	YPL070W	MUK1	1.8
679	YBR227C	MCX1	1.8
680	YKL079W	SMY1	1.8
681	YIR009W	MSL1	1.8
682	YPL148C	PPT2	1.8
683	YDR393W	SHE9	1.8
684	YFR030W	MET10	1.8
685	YEL072W	RMD6	1.8
686	YDR289C	RTT103	1.8
687	YJR005W	APL1	1.8
688	YDR147W	EKI1	1.8
689	YFL013C	IES1	1.8
690	YOL132W	GAS4	1.8
691	YGR246C	BRF1	1.8
692	YMR180C	CTL1	1.8
693	YGL002W	ERP6	1.8
694	YOR222W	ODC2	1.8
695	YPR111W	DBF20	1.8
696	YOL068C	HST1	1.8
697	YER081W	SER3	1.8
698	YDL069C	CBS1	1.8
699	YJL024C	APS3	1.8
700	YER170W	ADK2	1.8
701	YGR047C	TFC4	1.8
702	YPL156C	PRM4	1.8
703	YCR020C-A	MAK31	1.8
704	YMR197C	VTI1	1.8
705	YGL048C	RPT6	1.8
706	YLR274W	MCM5	1.8
707	YLR199C	PBA1	1.8
708	YKL013C	ARC19	1.8
709	YNL001W	DOM34	1.8
710	YOR323C	PRO2	1.8
711	YHR101C	BIG1	1.8
712	YIL145C	PAN6	1.8
713	YOR165W	SEY1	1.8
714	YBR109C	CMD1	1.8
715	YDR320C	SWA2	1.8
716	YGL028C	SCW11	1.8
717	YDL193W	NUS1	1.8
718	YDL044C	MTF2	1.8
719	YMR025W	CSI1	1.8
720	YPR162C	ORC4	1.8
721	YDR434W	GPI17	1.8
722	YER016W	BIM1	1.8
723	YBR274W	CHK1	1.8
724	YNL158W	PGA1	1.8
725	YMR218C	TRS130	1.8
726	YNL020C	ARK1	1.8
727	YNL214W	PEX17	1.8
728	YOR354C	MSC6	1.8
729	YDR311W	TFB1	1.8
730	YLL004W	ORC3	1.8
731	YDR261C	EXG2	1.8
732	YJR090C	GRR1	1.8
733	YBR193C	MED8	1.8
734	YGL026C	TRP5	1.8
735	YHL014C	YLF2	1.8
736	YGL020C	GET1	1.8
737	YOR117W	RPT5	1.8
738	YMR110C	HFD1	1.8
739	YOR320C	GNT1	1.8
740	YBR043C	QDR3	1.8
741	YNL118C	DCP2	1.8
742	YMR021C	MAC1	1.8
743	YHR004C	NEM1	1.8
744	YFL037W	TUB2	1.8
745	YLR165C	PUS5	1.8
746	YLR095C	IOC2	1.8
747	YGR106C	VOA1	1.8
748	YLR166C	SEC10	1.8
749	YBL005W	PDR3	1.8
750	YNR050C	LYS9	1.8
751	YLR193C	UPS1	1.8
752	YKL193C	SDS22	1.8
753	YDR004W	RAD57	1.8
754	YFL004W	VTC2	1.8
755	YKL072W	STB6	1.8
756	YKL104C	GFA1	1.8
757	YER176W	ECM32	1.8
758	YLR005W	SSL1	1.8
759	YNL249C	MPA43	1.8
760	YDR127W	ARO1	1.8
761	YAL010C	MDM10	1.8
762	YER173W	RAD24	1.8
763	YFL034C-B	MOB2	1.8
764	YDR423C	CAD1	1.8
765	YFR044C	DUG1	1.8
766	YAL009W	SPO7	1.8
767	YPL001W	HAT1	1.8
768	YBR234C	ARC40	1.8
769	YPL273W	SAM4	1.8
770	YNR049C	MSO1	1.8
771	YER123W	YCK3	1.8
772	YHR195W	NVJ1	1.8
773	YGR084C	MRP13	1.8
774	YOR212W	STE4	1.8
775	YCL032W	STE50	1.8
776	YGL043W	DST1	1.8
777	YBR200W	BEM1	1.8
778	YPL206C	PGC1	1.8
779	YCR024C	SLM5	1.8
780	YMR168C	CEP3	1.8
781	YLR332W	MID2	1.8
782	YMR232W	FUS2	1.8
783	YHR117W	TOM71	1.8
784	YBR205W	KTR3	1.8
785	YGR257C	MTM1	1.8
786	YDL143W	CCT4	1.8
787	YFL031W	HAC1	1.8
788	YFL009W	CDC4	1.8
789	YML076C	WAR1	1.8
790	YLR246W	ERF2	1.8
791	YDR322W	MRPL35	1.8
792	YOR103C	OST2	1.8
793	YDR036C	EHD3	1.8
794	YDR524C	AGE1	1.8
795	YOR353C	SOG2	1.8
796	YGR062C	COX18	1.8
797	YNL286W	CUS2	1.8
798	YOL082W	ATG19	1.8
799	YEL053C	MAK10	1.8
800	YKR004C	ECM9	1.8
801	YGR270W	YTA7	1.8
802	YDR092W	UBC13	1.8
803	YIL050W	PCL7	1.8
804	YDR371W	CTS2	1.8
805	YOR080W	DIA2	1.8
806	YJR004C	SAG1	1.8
807	YBR237W	PRP5	1.8
808	YBR290W	BSD2	1.8
809	YER118C	SHO1	1.8
810	YDR304C	CPR5	1.8
811	YLR128W	DCN1	1.8
812	YHR142W	CHS7	1.8
813	YNL094W	APP1	1.8
814	YFL005W	SEC4	1.8
815	YGL167C	PMR1	1.8
816	YOL055C	THI20	1.8
817	YKR061W	KTR2	1.8
818	YPR101W	SNT309	1.8
819	YPL060W	MFM1	1.8
820	YJL023C	PET130	1.8
821	YJR138W	IML1	1.8
822	YIL076W	SEC28	1.8
