SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GLR1

Rank	Gene	Common	Score
169	YGL026C	TRP5	2.3
170	YKL195W	MIA40	2.3
171	YOL082W	ATG19	2.3
172	YPR024W	YME1	2.3
173	YDR099W	BMH2	2.3
174	YGL221C	NIF3	2.3
175	YPL206C	PGC1	2.3
176	YBL056W	PTC3	2.3
177	YOR198C	BFR1	2.3
178	YCR011C	ADP1	2.3
179	YBR126C	TPS1	2.3
180	YLR209C	PNP1	2.3
181	YKL210W	UBA1	2.3
182	YLR109W	AHP1	2.3
183	YOR120W	GCY1	2.3
184	YNL098C	RAS2	2.3
185	YBR151W	APD1	2.3
186	YFR010W	UBP6	2.3
187	YDR376W	ARH1	2.3
188	YMR105C	PGM2	2.3
189	YNL084C	END3	2.3
190	YPR180W	AOS1	2.3
191	YKL065C	YET1	2.3
192	YKL157W	APE2	2.3
193	YDL178W	DLD2	2.3
194	YER053C	PIC2	2.3
195	YPL214C	THI6	2.3
196	YER136W	GDI1	2.3
197	YMR169C	ALD3	2.3
198	YFR047C	BNA6	2.3
199	YPL023C	MET12	2.3
200	YPL270W	MDL2	2.3
201	YBR046C	ZTA1	2.3
202	YLR330W	CHS5	2.3
203	YOR155C	ISN1	2.2
204	YOL062C	APM4	2.2
205	YBR111C	YSA1	2.2
206	YFL030W	AGX1	2.2
207	YGR253C	PUP2	2.2
208	YNL212W	VID27	2.2
209	YJL155C	FBP26	2.2
210	YBR170C	NPL4	2.2
211	YDL019C	OSH2	2.2
212	YPL196W	OXR1	2.2
213	YJL101C	GSH1	2.2
214	YFR050C	PRE4	2.2
215	YJR139C	HOM6	2.2
216	YKR066C	CCP1	2.2
217	YKL067W	YNK1	2.2
218	YCL052C	PBN1	2.2
219	YML128C	MSC1	2.2
220	YDR516C	EMI2	2.2
221	YLR178C	TFS1	2.2
222	YPR047W	MSF1	2.2
223	YDR051C	DET1	2.2
224	YGL067W	NPY1	2.2
225	YHR008C	SOD2	2.2
226	YPL152W	RRD2	2.2
227	YDR272W	GLO2	2.2
228	YML110C	COQ5	2.2
229	YHR190W	ERG9	2.2
230	YDR388W	RVS167	2.2
231	YOR230W	WTM1	2.2
232	YGR080W	TWF1	2.2
233	YOL119C	MCH4	2.2
234	YKL218C	SRY1	2.2
235	YPL028W	ERG10	2.2
236	YBL091C	MAP2	2.2
237	YGL115W	SNF4	2.2
238	YJL057C	IKS1	2.2
239	YGR136W	LSB1	2.2
240	YGR167W	CLC1	2.2
241	YLR429W	CRN1	2.2
242	YLR354C	TAL1	2.2
243	YPL118W	MRP51	2.2
244	YGR132C	PHB1	2.2
245	YOR332W	VMA4	2.2
246	YPR176C	BET2	2.2
247	YKL193C	SDS22	2.2
248	YDR294C	DPL1	2.2
249	YIL010W	DOT5	2.2
250	YML057W	CMP2	2.2
251	YCR030C	SYP1	2.2
252	YFR009W	GCN20	2.2
253	YOL038W	PRE6	2.2
254	YLL018C	DPS1	2.2
255	YDR335W	MSN5	2.2
256	YHR179W	OYE2	2.2
257	YBR080C	SEC18	2.2
258	YLR421C	RPN13	2.2
259	YIR037W	HYR1	2.2
260	YPL084W	BRO1	2.2
261	YGL245W	GUS1	2.2
262	YGL001C	ERG26	2.2
263	YHR132C	ECM14	2.2
264	YMR139W	RIM11	2.2
265	YPL078C	ATP4	2.2
266	YDR214W	AHA1	2.2
267	YOR173W	DCS2	2.2
268	YPR079W	MRL1	2.2
269	YKL080W	VMA5	2.2
270	YJR122W	IBA57	2.2
271	YBR014C	GRX7	2.2
272	YNL220W	ADE12	2.2
273	YNL130C	CPT1	2.2
274	YMR302C	YME2	2.2
275	YGR248W	SOL4	2.2
276	YJR121W	ATP2	2.2
277	YGL207W	SPT16	2.2
278	YJR051W	OSM1	2.2
279	YGR232W	NAS6	2.2
280	YPL222W	FMP40	2.2
281	YMR029C	FAR8	2.2
282	YDR032C	PST2	2.2
283	YGR157W	CHO2	2.2
284	YLR216C	CPR6	2.2
285	YLR153C	ACS2	2.2
286	YIL136W	OM45	2.2
287	YLL060C	GTT2	2.2
288	YMR304W	UBP15	2.2
289	YIL041W	GVP36	2.2
290	YNL160W	YGP1	2.2
291	YDR427W	RPN9	2.2
292	YLR203C	MSS51	2.2
293	YPL003W	ULA1	2.2
294	YML078W	CPR3	2.2
295	YPR140W	TAZ1	2.2
296	YDL072C	YET3	2.2
297	YMR170C	ALD2	2.2
298	YDR358W	GGA1	2.2
299	YOR086C	TCB1	2.2
300	YGR008C	STF2	2.2
301	YGR223C	HSV2	2.2
302	YNL168C	FMP41	2.2
303	YDR074W	TPS2	2.2
304	YHR043C	DOG2	2.2
305	YOL129W	VPS68	2.2
306	YOL096C	COQ3	2.2
307	YMR083W	ADH3	2.2
308	YPL235W	RVB2	2.2
309	YGL062W	PYC1	2.2
310	YIR038C	GTT1	2.2
311	YCL040W	GLK1	2.2
312	YDL134C	PPH21	2.2
313	YNL287W	SEC21	2.2
314	YKR002W	PAP1	2.2
315	YBR214W	SDS24	2.2
316	YPL106C	SSE1	2.2
317	YNL215W	IES2	2.2
318	YKL085W	MDH1	2.2
319	YBR127C	VMA2	2.2
320	YGL213C	SKI8	2.2
321	YEL060C	PRB1	2.2
322	YOR165W	SEY1	2.2
323	YBR230C	OM14	2.2
324	YER143W	DDI1	2.2
325	YKR052C	MRS4	2.2
326	YOR027W	STI1	2.2
327	YGL227W	VID30	2.2
328	YBR272C	HSM3	2.2
329	YGR086C	PIL1	2.2
330	YGR010W	NMA2	2.2
331	YEL011W	GLC3	2.2
332	YDR212W	TCP1	2.2
333	YBR183W	YPC1	2.2
334	YDL040C	NAT1	2.2
335	YNL037C	IDH1	2.2
336	YOR176W	HEM15	2.2
337	YPL240C	HSP82	2.2
338	YOR354C	MSC6	2.1
339	YJL164C	TPK1	2.1
340	YBR059C	AKL1	2.1
341	YHR012W	VPS29	2.1
342	YLR206W	ENT2	2.1
343	YGR209C	TRX2	2.1
344	YPR069C	SPE3	2.1
345	YDR304C	CPR5	2.1
346	YJR059W	PTK2	2.1
347	YML086C	ALO1	2.1
348	YML100W	TSL1	2.1
349	YIL075C	RPN2	2.1
350	YFL004W	VTC2	2.1
351	YDL143W	CCT4	2.1
352	YBR236C	ABD1	2.1
353	YER026C	CHO1	2.1
354	YIL033C	BCY1	2.1
355	YNL026W	SAM50	2.1
356	YJR103W	URA8	2.1
357	YOL030W	GAS5	2.1
358	YKL064W	MNR2	2.1
359	YDR170C	SEC7	2.1
360	YGR163W	GTR2	2.1
361	YJR104C	SOD1	2.1
362	YML001W	YPT7	2.1
363	YPR033C	HTS1	2.1
364	YCR009C	RVS161	2.1
365	YLR027C	AAT2	2.1
366	YPR107C	YTH1	2.1
367	YNL173C	MDG1	2.1
368	YLR231C	BNA5	2.1
369	YHR117W	TOM71	2.1
370	YML074C	FPR3	2.1
371	YPL171C	OYE3	2.1
372	YJL196C	ELO1	2.1
373	YMR022W	UBC7	2.1
374	YLR133W	CKI1	2.1
375	YOR089C	VPS21	2.1
376	YPR028W	YOP1	2.1
377	YLR362W	STE11	2.1
378	YOL032W	OPI10	2.1
379	YBL022C	PIM1	2.1
380	YPR181C	SEC23	2.1
381	YOR163W	DDP1	2.1
382	YIL109C	SEC24	2.1
383	YNL064C	YDJ1	2.1
384	YDL135C	RDI1	2.1
385	YOR162C	YRR1	2.1
386	YER063W	THO1	2.1
387	YDR003W	RCR2	2.1
388	YOR386W	PHR1	2.1
389	YOR161C	PNS1	2.1
390	YHL030W	ECM29	2.1
391	YHR106W	TRR2	2.1
392	YFL010C	WWM1	2.1
393	YOL133W	HRT1	2.1
394	YDL174C	DLD1	2.1
395	YMR197C	VTI1	2.1
396	YNL189W	SRP1	2.1
397	YPL176C	TRE1	2.1
398	YPR073C	LTP1	2.1
399	YCR002C	CDC10	2.1
400	YDR481C	PHO8	2.1
401	YGR100W	MDR1	2.1
402	YHR076W	PTC7	2.1
403	YML007W	YAP1	2.1
404	YKL034W	TUL1	2.1
405	YDL020C	RPN4	2.1
406	YML012W	ERV25	2.1
407	YGR234W	YHB1	2.1
408	YFL039C	ACT1	2.1
409	YNR033W	ABZ1	2.1
410	YDR258C	HSP78	2.1
411	YEL012W	UBC8	2.1
412	YPR155C	NCA2	2.1
413	YIL062C	ARC15	2.1
414	YER059W	PCL6	2.1
415	YDR453C	TSA2	2.1
416	YGL027C	CWH41	2.1
417	YNL007C	SIS1	2.1
418	YPL061W	ALD6	2.1
419	YBL050W	SEC17	2.1
420	YOR043W	WHI2	2.1
421	YDR171W	HSP42	2.1
422	YPR134W	MSS18	2.1
423	YIL125W	KGD1	2.1
424	YGR284C	ERV29	2.1
425	YLR163C	MAS1	2.1
426	YPL053C	KTR6	2.1
427	YOL071W	SDH5	2.1
428	YGR124W	ASN2	2.1
429	YHR017W	YSC83	2.1
430	YIR039C	YPS6	2.1
431	YGL186C	TPN1	2.1
432	YLR100W	ERG27	2.1
433	YOR122C	PFY1	2.1
434	YCL034W	LSB5	2.1
435	YDL243C	AAD4	2.1
436	YPL100W	ATG21	2.1
437	YMR041C	ARA2	2.1
438	YKL046C	DCW1	2.1
439	YLL029W	FRA1	2.1
440	YNL177C	MRPL22	2.1
441	YJR117W	STE24	2.1
442	YNL257C	SIP3	2.1
443	YAL015C	NTG1	2.1
444	YKR088C	TVP38	2.1
445	YPR026W	ATH1	2.1
446	YGL006W	PMC1	2.1
447	YJL066C	MPM1	2.1
448	YLR398C	SKI2	2.1
449	YOR245C	DGA1	2.1
450	YDR435C	PPM1	2.1
451	YPR165W	RHO1	2.1
452	YDL115C	IWR1	2.1
453	YPR135W	CTF4	2.1
454	YKR016W	MIC60	2.1
455	YLL039C	UBI4	2.1
456	YLR259C	HSP60	2.1
457	YLR251W	SYM1	2.1
458	YNL079C	TPM1	2.1
459	YJL020C	BBC1	2.1
460	YER023W	PRO3	2.1
461	YJL036W	SNX4	2.1
462	YKL094W	YJU3	2.1
463	YER031C	YPT31	2.1
464	YPL120W	VPS30	2.1
465	YHL021C	AIM17	2.1
466	YKL140W	TGL1	2.1
467	YBR109C	CMD1	2.1
468	YNL183C	NPR1	2.1
469	YNR007C	ATG3	2.1
470	YOR347C	PYK2	2.1
471	YNR032W	PPG1	2.1
472	YDL236W	PHO13	2.1
473	YML028W	TSA1	2.1
474	YHR108W	GGA2	2.1
475	YLR240W	VPS34	2.1
476	YGR028W	MSP1	2.1
477	YBL102W	SFT2	2.1
478	YDR512C	EMI1	2.1
479	YLR089C	ALT1	2.1
480	YGR007W	ECT1	2.1
481	YGR155W	CYS4	2.1
482	YLR370C	ARC18	2.1
483	YJL111W	CCT7	2.1
484	YER004W	FMP52	2.1
485	YER141W	COX15	2.1
486	YAR027W	UIP3	2.1
487	YOR046C	DBP5	2.1
488	YPR105C	COG4	2.1
489	YDL145C	COP1	2.1
490	YLR307W	CDA1	2.1
491	YMR054W	STV1	2.1
492	YDL084W	SUB2	2.1
493	YDL230W	PTP1	2.1
494	YBL030C	PET9	2.1
495	YNL231C	PDR16	2.1
496	YOR280C	FSH3	2.1
497	YDL142C	CRD1	2.1
498	YPL092W	SSU1	2.1
499	YOR054C	VHS3	2.1
500	YHR083W	SAM35	2.1
501	YHR171W	ATG7	2.1
502	YLR201C	COQ9	2.1
503	YGL004C	RPN14	2.1
504	YOR185C	GSP2	2.1
505	YDR487C	RIB3	2.1
506	YGL137W	SEC27	2.1
507	YNL085W	MKT1	2.1
508	YOR003W	YSP3	2.1
509	YLR069C	MEF1	2.1
510	YMR186W	HSC82	2.1
511	YOR099W	KTR1	2.1
512	YDR027C	VPS54	2.1
513	YNL005C	MRP7	2.1
514	YER142C	MAG1	2.1
515	YDR292C	SRP101	2.1
516	YER178W	PDA1	2.1
517	YML048W	GSF2	2.1
518	YIR036C	IRC24	2.1
519	YKR084C	HBS1	2.1
520	YNL104C	LEU4	2.1
521	YOR329C	SCD5	2.1
522	YMR119W	ASI1	2.1
523	YJR099W	YUH1	2.1
524	YNL169C	PSD1	2.1
525	YML054C	CYB2	2.0
526	YLR038C	COX12	2.0
527	YNL284C	MRPL10	2.0
528	YFL014W	HSP12	2.0
529	YDR117C	TMA64	2.0
530	YBR244W	GPX2	2.0
531	YIL039W	TED1	2.0
532	YGL141W	HUL5	2.0
533	YGL104C	VPS73	2.0
534	YIL116W	HIS5	2.0
535	YPL139C	UME1	2.0
536	YDR434W	GPI17	2.0
537	YBR011C	IPP1	2.0
538	YGR255C	COQ6	2.0
539	YDR023W	SES1	2.0
540	YHR199C	AIM46	2.0
541	YJL014W	CCT3	2.0
542	YCL035C	GRX1	2.0
543	YDR287W	INM2	2.0
544	YFL029C	CAK1	2.0
545	YLR097C	HRT3	2.0
546	YMR220W	ERG8	2.0
547	YHL002W	HSE1	2.0
548	YGR178C	PBP1	2.0
549	YOR209C	NPT1	2.0
550	YKL040C	NFU1	2.0
551	YOR288C	MPD1	2.0
552	YGL105W	ARC1	2.0
553	YPL096W	PNG1	2.0
554	YNL297C	MON2	2.0
555	YPL215W	CBP3	2.0
556	YJR148W	BAT2	2.0
557	YNL241C	ZWF1	2.0
558	YGL181W	GTS1	2.0
559	YNL015W	PBI2	2.0
560	YML120C	NDI1	2.0
561	YOR061W	CKA2	2.0
562	YOR087W	YVC1	2.0
563	YNL236W	SIN4	2.0
564	YDR168W	CDC37	2.0
565	YKL019W	RAM2	2.0
566	YMR020W	FMS1	2.0
567	YPR149W	NCE102	2.0
568	YDR226W	ADK1	2.0
569	YJR133W	XPT1	2.0
570	YDL021W	GPM2	2.0
571	YMR191W	SPG5	2.0
572	YLL001W	DNM1	2.0
573	YPR074C	TKL1	2.0
574	YNL312W	RFA2	2.0
575	YDR100W	TVP15	2.0
576	YBR273C	UBX7	2.0
577	YDR231C	COX20	2.0
578	YGL095C	VPS45	2.0
579	YCL028W	RNQ1	2.0
580	YDR502C	SAM2	2.0
581	YEL039C	CYC7	2.0
582	YER090W	TRP2	2.0
583	YOR275C	RIM20	2.0
584	YBL047C	EDE1	2.0
585	YIL155C	GUT2	2.0
586	YKL010C	UFD4	2.0
587	YDL110C	TMA17	2.0
588	YOR270C	VPH1	2.0
589	YOR171C	LCB4	2.0
590	YFR053C	HXK1	2.0
591	YKL121W	DGR2	2.0
592	YGR141W	VPS62	2.0
593	YGR258C	RAD2	2.0
594	YFR025C	HIS2	2.0
595	YGR070W	ROM1	2.0
596	YOR036W	PEP12	2.0
597	YKL016C	ATP7	2.0
598	YER027C	GAL83	2.0
599	YDL137W	ARF2	2.0
600	YLR066W	SPC3	2.0
601	YGL202W	ARO8	2.0
602	YLR176C	RFX1	2.0
603	YOR128C	ADE2	2.0
604	YGR048W	UFD1	2.0
605	YFR003C	YPI1	2.0
606	YDL022W	GPD1	2.0
607	YAL017W	PSK1	2.0
608	YJR127C	RSF2	2.0
609	YPL188W	POS5	2.0
610	YMR150C	IMP1	2.0
611	YAL008W	FUN14	2.0
612	YBL007C	SLA1	2.0
613	YLR208W	SEC13	2.0
614	YJR048W	CYC1	2.0
615	YOR336W	KRE5	2.0
616	YPR178W	PRP4	2.0
617	YCL050C	APA1	2.0
618	YOR110W	TFC7	2.0
619	YPL208W	RKM1	2.0
620	YMR089C	YTA12	2.0
621	YGR005C	TFG2	2.0
622	YNL036W	NCE103	2.0
623	YPL063W	TIM50	2.0
624	YKR049C	FMP46	2.0
625	YMR109W	MYO5	2.0
626	YOR158W	PET123	2.0
627	YMR098C	ATP25	2.0
628	YPL178W	CBC2	2.0
629	YNL159C	ASI2	2.0
630	YDR511W	SDH7	2.0
631	YEL002C	WBP1	2.0
632	YLR418C	CDC73	2.0
633	YBL078C	ATG8	2.0
634	YOL143C	RIB4	2.0
635	YBR169C	SSE2	2.0
636	YPL218W	SAR1	2.0
637	YPL097W	MSY1	2.0
638	YPL219W	PCL8	2.0
639	YHR019C	DED81	2.0
640	YPL134C	ODC1	2.0
641	YGR088W	CTT1	2.0
642	YLR189C	ATG26	2.0
643	YJR073C	OPI3	2.0
644	YER001W	MNN1	2.0
645	YLR359W	ADE13	2.0
646	YMR298W	LIP1	2.0
647	YDL215C	GDH2	2.0
648	YBL038W	MRPL16	2.0
649	YNL101W	AVT4	2.0
650	YBL015W	ACH1	2.0
651	YGL233W	SEC15	2.0
652	YBR218C	PYC2	2.0
653	YDL045C	FAD1	2.0
654	YMR241W	YHM2	2.0
655	YDR503C	LPP1	2.0
656	YKL194C	MST1	2.0
657	YJL102W	MEF2	2.0
658	YPR160W	GPH1	2.0
659	YOL117W	RRI2	2.0
660	YER177W	BMH1	2.0
661	YPL186C	UIP4	2.0
662	YBR039W	ATP3	2.0
663	YDR122W	KIN1	2.0
664	YDR530C	APA2	2.0
665	YLR113W	HOG1	2.0
666	YBR006W	UGA2	2.0
667	YBL099W	ATP1	2.0
668	YOL064C	MET22	2.0
669	YNL243W	SLA2	2.0
670	YOR375C	GDH1	2.0
671	YDL066W	IDP1	2.0
672	YMR311C	GLC8	2.0
673	YOR112W	CEX1	2.0
674	YNL074C	MLF3	2.0
675	YFR042W	KEG1	2.0
676	YBL045C	COR1	2.0
677	YDL204W	RTN2	2.0
678	YER119C	AVT6	2.0
679	YIL002C	INP51	2.0
680	YHR111W	UBA4	2.0
681	YBR041W	FAT1	2.0
682	YNL073W	MSK1	2.0
683	YIL107C	PFK26	2.0
684	YPR029C	APL4	2.0
685	YDR084C	TVP23	2.0
686	YDR177W	UBC1	2.0
687	YDR372C	VPS74	2.0
688	YMR276W	DSK2	2.0
689	YFR051C	RET2	2.0
690	YLR093C	NYV1	2.0
691	YJL141C	YAK1	2.0
692	YNL265C	IST1	2.0
693	YMR088C	VBA1	2.0
694	YMR004W	MVP1	2.0
695	YNR036C	MRPS12	2.0
696	YEL051W	VMA8	2.0
697	YPL010W	RET3	2.0
698	YPL019C	VTC3	2.0
699	YGL077C	HNM1	2.0
700	YGL065C	ALG2	2.0
701	YPR199C	ARR1	2.0
702	YIL157C	COA1	2.0
703	YMR208W	ERG12	2.0
704	YIL036W	CST6	2.0
705	YIL137C	TMA108	2.0
706	YBR276C	PPS1	2.0
707	YER057C	HMF1	2.0
708	YBR185C	MBA1	2.0
709	YLR192C	HCR1	2.0
710	YJL031C	BET4	2.0
711	YOR065W	CYT1	2.0
712	YMR200W	ROT1	2.0
713	YKR038C	KAE1	2.0
714	YGR261C	APL6	2.0
715	YEL013W	VAC8	2.0
716	YIL097W	FYV10	2.0
717	YCL017C	NFS1	2.0
718	YLR324W	PEX30	2.0
719	YDL113C	ATG20	2.0
720	YBR125C	PTC4	2.0
721	YGR295C	COS6	2.0
722	YFL028C	CAF16	2.0
723	YDL091C	UBX3	2.0
724	YFL038C	YPT1	2.0
725	YKL104C	GFA1	2.0
726	YNR043W	MVD1	2.0
727	YHL048W	COS8	2.0
728	YFL048C	EMP47	2.0
729	YPL104W	MSD1	2.0
730	YHR002W	LEU5	2.0
731	YBR263W	SHM1	2.0
732	YGL084C	GUP1	2.0
733	YKL087C	CYT2	2.0
734	YOL065C	INP54	2.0
735	YPL048W	CAM1	2.0
736	YDR504C	SPG3	2.0
737	YHR161C	YAP1801	2.0
738	YMR115W	MGR3	2.0
739	YJL026W	RNR2	2.0
740	YJL048C	UBX6	2.0
741	YGL040C	HEM2	2.0
742	YOR320C	GNT1	2.0
743	YJR080C	AIM24	2.0
744	YML008C	ERG6	2.0
745	YBR222C	PCS60	2.0
746	YDL099W	BUG1	2.0
747	YDR028C	REG1	2.0
748	YBR255W	MTC4	2.0
749	YMR038C	CCS1	2.0
750	YDR477W	SNF1	2.0
751	YGR279C	SCW4	2.0
752	YNL253W	TEX1	2.0
753	YOL123W	HRP1	2.0
754	YBR082C	UBC4	2.0
755	YMR264W	CUE1	2.0
756	YHR018C	ARG4	2.0
757	YJR025C	BNA1	2.0
758	YGR270W	YTA7	2.0
759	YKR089C	TGL4	2.0
760	YPL246C	RBD2	2.0
761	YOR035C	SHE4	2.0
762	YHR201C	PPX1	2.0
763	YLR268W	SEC22	2.0
764	YOR138C	RUP1	2.0
765	YOR184W	SER1	2.0
766	YDR178W	SDH4	2.0
767	YKL141W	SDH3	2.0
768	YMR097C	MTG1	2.0
769	YDR411C	DFM1	2.0
770	YBR123C	TFC1	1.9
771	YML126C	ERG13	1.9
772	YNL298W	CLA4	1.9
773	YNL055C	POR1	1.9
774	YJL008C	CCT8	1.9
775	YDR251W	PAM1	1.9
776	YDR077W	SED1	1.9
777	YFR014C	CMK1	1.9
778	YCR019W	MAK32	1.9
779	YBR280C	SAF1	1.9
780	YDR436W	PPZ2	1.9
781	YLR304C	ACO1	1.9
782	YGL172W	NUP49	1.9
783	YML067C	ERV41	1.9
784	YDR283C	GCN2	1.9
785	YLR389C	STE23	1.9
786	YDR116C	MRPL1	1.9
787	YOL070C	NBA1	1.9
788	YML130C	ERO1	1.9
789	YPL094C	SEC62	1.9
790	YGR038W	ORM1	1.9
791	YPR139C	LOA1	1.9
792	YDR421W	ARO80	1.9
793	YOR002W	ALG6	1.9
794	YDR092W	UBC13	1.9
795	YGL228W	SHE10	1.9
796	YOR090C	PTC5	1.9
797	YOL090W	MSH2	1.9
798	YDR011W	SNQ2	1.9
799	YLR034C	SMF3	1.9
800	YPL006W	NCR1	1.9
801	YPR081C	GRS2	1.9
802	YPL007C	TFC8	1.9
803	YBR290W	BSD2	1.9
804	YOR187W	TUF1	1.9
805	YER162C	RAD4	1.9
806	YLR142W	PUT1	1.9
807	YLR239C	LIP2	1.9
808	YBR122C	MRPL36	1.9
809	YDR322W	MRPL35	1.9
810	YLR174W	IDP2	1.9
811	YNR041C	COQ2	1.9
812	YDR486C	VPS60	1.9
813	YOR358W	HAP5	1.9
814	YKL135C	APL2	1.9
815	YKL025C	PAN3	1.9
816	YHR114W	BZZ1	1.9
817	YPL177C	CUP9	1.9
818	YOR196C	LIP5	1.9
819	YHR051W	COX6	1.9
820	YDR407C	TRS120	1.9
