SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GSP2

Rank	Gene	Common	Score
Q	YOR185C	GSP2	
1	YMR250W	GAD1	4.4
2	YIR038C	GTT1	4.4
3	YLR178C	TFS1	4.3
4	YBL064C	PRX1	4.2
5	YOR173W	DCS2	4.1
6	YGR248W	SOL4	4.1
7	YKR076W	ECM4	4.1
8	YPL154C	PEP4	4.0
9	YGR019W	UGA1	3.9
10	YGL121C	GPG1	3.9
11	YGL156W	AMS1	3.9
12	YHR104W	GRE3	3.8
13	YLR270W	DCS1	3.8
14	YGL037C	PNC1	3.8
15	YMR105C	PGM2	3.8
16	YBR169C	SSE2	3.8
17	YNL274C	GOR1	3.8
18	YNL015W	PBI2	3.8
19	YML128C	MSC1	3.8
20	YFL014W	HSP12	3.8
21	YIR037W	HYR1	3.8
22	YOR120W	GCY1	3.7
23	YBR149W	ARA1	3.7
24	YKR049C	FMP46	3.7
25	YDL169C	UGX2	3.7
26	YDR032C	PST2	3.7
27	YBR072W	HSP26	3.7
28	YMR174C	PAI3	3.7
29	YPR184W	GDB1	3.7
30	YML100W	TSL1	3.7
31	YCL040W	GLK1	3.7
32	YDR070C	FMP16	3.6
33	YCL035C	GRX1	3.6
34	YBR214W	SDS24	3.6
35	YKL142W	MRP8	3.6
36	YIL136W	OM45	3.6
37	YJL164C	TPK1	3.6
38	YDR001C	NTH1	3.6
39	YOL052C-A	DDR2	3.6
40	YHR087W	RTC3	3.6
41	YGR008C	STF2	3.6
42	YOL082W	ATG19	3.6
43	YPL186C	UIP4	3.5
44	YLL039C	UBI4	3.5
45	YDR059C	UBC5	3.5
46	YJL066C	MPM1	3.5
47	YLR258W	GSY2	3.5
48	YPL123C	RNY1	3.5
49	YDL204W	RTN2	3.5
50	YDR453C	TSA2	3.5
51	YLR251W	SYM1	3.5
52	YGR043C	NQM1	3.5
53	YDL110C	TMA17	3.5
54	YKL103C	APE1	3.5
55	YBR269C	SDH8	3.5
56	YPR160W	GPH1	3.4
