SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCA1

Rank	Gene	Common	Score
57	YOR117W	RPT5	2.3
58	YLR335W	NUP2	2.3
59	YJR075W	HOC1	2.3
60	YLR100W	ERG27	2.3
61	YLR429W	CRN1	2.3
62	YBR036C	CSG2	2.3
63	YLR172C	DPH5	2.3
64	YOR332W	VMA4	2.3
65	YEL058W	PCM1	2.3
66	YKL080W	VMA5	2.3
67	YKR038C	KAE1	2.3
68	YER120W	SCS2	2.3
69	YPL028W	ERG10	2.3
70	YHR098C	SFB3	2.3
71	YOR085W	OST3	2.3
72	YJL014W	CCT3	2.3
73	YLR330W	CHS5	2.3
74	YBL091C	MAP2	2.3
75	YKL212W	SAC1	2.3
76	YPR036W	VMA13	2.3
77	YML008C	ERG6	2.3
78	YLR153C	ACS2	2.2
79	YDR292C	SRP101	2.2
80	YDL029W	ARP2	2.2
81	YLR060W	FRS1	2.2
82	YDL145C	COP1	2.2
83	YHR074W	QNS1	2.2
84	YGL026C	TRP5	2.2
85	YML115C	VAN1	2.2
86	YPR154W	PIN3	2.2
87	YHR083W	SAM35	2.2
88	YOR042W	CUE5	2.2
89	YPR181C	SEC23	2.2
90	YNL322C	KRE1	2.2
91	YKL046C	DCW1	2.2
92	YML126C	ERG13	2.2
93	YMR146C	TIF34	2.2
94	YOR184W	SER1	2.2
95	YNL239W	LAP3	2.2
96	YPR118W	MRI1	2.2
97	YDL143W	CCT4	2.2
98	YKR001C	VPS1	2.2
99	YLR293C	GSP1	2.2
100	YNL189W	SRP1	2.2
101	YCL057W	PRD1	2.2
102	YLR192C	HCR1	2.2
103	YLR099C	ICT1	2.2
104	YIL142W	CCT2	2.2
105	YDR353W	TRR1	2.2
106	YNL297C	MON2	2.2
107	YMR149W	SWP1	2.2
108	YDR372C	VPS74	2.2
109	YHR042W	NCP1	2.2
110	YMR241W	YHM2	2.2
111	YKL164C	PIR1	2.2
112	YOL049W	GSH2	2.2
113	YKL145W	RPT1	2.2
114	YOR151C	RPB2	2.2
115	YKR013W	PRY2	2.2
116	YGR285C	ZUO1	2.2
117	YLR328W	NMA1	2.2
118	YNL085W	MKT1	2.2
119	YKR048C	NAP1	2.2
120	YLR027C	AAT2	2.2
121	YMR305C	SCW10	2.2
122	YLR351C	NIT3	2.2
123	YOR241W	MET7	2.2
124	YOR132W	VPS17	2.2
125	YER043C	SAH1	2.2
126	YKL159C	RCN1	2.2
127	YPL262W	FUM1	2.2
128	YAL042W	ERV46	2.2
129	YGL137W	SEC27	2.2
130	YKR088C	TVP38	2.2
131	YCR052W	RSC6	2.2
132	YKL104C	GFA1	2.2
133	YLR188W	MDL1	2.2
134	YPR159W	KRE6	2.2
135	YLR208W	SEC13	2.2
136	YPL023C	MET12	2.2
137	YGL221C	NIF3	2.2
138	YOR230W	WTM1	2.2
139	YER090W	TRP2	2.2
140	YER178W	PDA1	2.2
141	YIL039W	TED1	2.2
142	YHR019C	DED81	2.2
143	YPR069C	SPE3	2.2
144	YDL226C	GCS1	2.2
145	YHR132C	ECM14	2.2
146	YFR051C	RET2	2.2
147	YCR088W	ABP1	2.2
148	YML085C	TUB1	2.2
149	YCR053W	THR4	2.2
150	YHR063C	PAN5	2.2
151	YOR361C	PRT1	2.2
152	YGL105W	ARC1	2.2
153	YPR198W	SGE1	2.2
154	YKR084C	HBS1	2.2
155	YJL041W	NSP1	2.2
156	YMR083W	ADH3	2.1
157	YEL002C	WBP1	2.1
158	YGL097W	SRM1	2.1
159	YML057W	CMP2	2.1
160	YIL123W	SIM1	2.1
161	YPR103W	PRE2	2.1
162	YBL076C	ILS1	2.1
163	YPR074C	TKL1	2.1
164	YMR208W	ERG12	2.1
165	YGR204W	ADE3	2.1
166	YMR109W	MYO5	2.1
167	YFR044C	DUG1	2.1
168	YBR127C	VMA2	2.1
169	YGL100W	SEH1	2.1
170	YLR359W	ADE13	2.1
171	YMR153W	NUP53	2.1
172	YOR157C	PUP1	2.1
173	YNR006W	VPS27	2.1
174	YHR108W	GGA2	2.1
175	YOR168W	GLN4	2.1
176	YJL121C	RPE1	2.1
177	YPL221W	FLC1	2.1
178	YKL211C	TRP3	2.1
179	YML069W	POB3	2.1
180	YPL235W	RVB2	2.1
181	YOR231W	MKK1	2.1
182	YHR064C	SSZ1	2.1
183	YOR362C	PRE10	2.1
184	YBR121C	GRS1	2.1
185	YGL022W	STT3	2.1
186	YBR205W	KTR3	2.1
187	YKL007W	CAP1	2.1
188	YDL126C	CDC48	2.1
189	YLR380W	CSR1	2.1
190	YHR135C	YCK1	2.1
191	YGL207W	SPT16	2.1
192	YOR048C	RAT1	2.1
193	YBR080C	SEC18	2.1
194	YHR200W	RPN10	2.1
195	YOR035C	SHE4	2.1
196	YDL135C	RDI1	2.1
197	YGR007W	ECT1	2.1
198	YPL259C	APM1	2.1
199	YAL023C	PMT2	2.1
200	YOR320C	GNT1	2.1
201	YHR013C	ARD1	2.1
202	YEL031W	SPF1	2.1
203	YDR394W	RPT3	2.1
204	YGL167C	PMR1	2.1
205	YDR212W	TCP1	2.1
206	YBR011C	IPP1	2.1
207	YJR143C	PMT4	2.1
208	YMR092C	AIP1	2.1
209	YGR185C	TYS1	2.1
210	YAL016W	TPD3	2.1
211	YJR125C	ENT3	2.1
212	YMR264W	CUE1	2.1
213	YCL017C	NFS1	2.1
214	YNR010W	CSE2	2.1
215	YIL043C	CBR1	2.1
216	YCR002C	CDC10	2.1
217	YIL044C	AGE2	2.1
218	YPR088C	SRP54	2.1
219	YNL059C	ARP5	2.1
220	YPL063W	TIM50	2.1
221	YCL043C	PDI1	2.1
222	YPL106C	SSE1	2.1
223	YGR178C	PBP1	2.1
224	YHR030C	SLT2	2.1
225	YLR291C	GCD7	2.1
226	YLR121C	YPS3	2.1
227	YFR009W	GCN20	2.1
228	YDL236W	PHO13	2.1
229	YNL168C	FMP41	2.1
230	YJL080C	SCP160	2.1
231	YOR256C	TRE2	2.1
232	YJL008C	CCT8	2.1
233	YFL022C	FRS2	2.1
234	YDR188W	CCT6	2.1
235	YLR354C	TAL1	2.1
236	YNL330C	RPD3	2.1
237	YOL061W	PRS5	2.1
238	YDL084W	SUB2	2.1
239	YDR395W	SXM1	2.1
240	YPR075C	OPY2	2.1
241	YNL079C	TPM1	2.1
242	YOR007C	SGT2	2.1
243	YMR012W	CLU1	2.1
244	YOL129W	VPS68	2.1
245	YMR276W	DSK2	2.1
246	YOR109W	INP53	2.1
247	YOR335C	ALA1	2.1
248	YOR138C	RUP1	2.1
249	YGL166W	CUP2	2.1
250	YKL019W	RAM2	2.1
251	YNL263C	YIF1	2.1
252	YGL161C	YIP5	2.1
253	YOR128C	ADE2	2.1
254	YGR268C	HUA1	2.1
255	YLL022C	HIF1	2.1
256	YPR040W	TIP41	2.1
257	YMR008C	PLB1	2.1
258	YIL010W	DOT5	2.1
259	YGR037C	ACB1	2.1
260	YPR165W	RHO1	2.1
261	YDR190C	RVB1	2.1
262	YDR294C	DPL1	2.1
263	YIL137C	TMA108	2.1
264	YER083C	GET2	2.1
265	YPR058W	YMC1	2.1
266	YLR418C	CDC73	2.1
267	YJR007W	SUI2	2.1
268	YDR238C	SEC26	2.1
269	YDR304C	CPR5	2.1
270	YHR117W	TOM71	2.1
271	YNL094W	APP1	2.1
272	YLR185W	RPL37A	2.1
273	YOR259C	RPT4	2.1
274	YLR207W	HRD3	2.1
275	YHR025W	THR1	2.1
276	YER136W	GDI1	2.0
277	YOL030W	GAS5	2.0
278	YNL074C	MLF3	2.0
279	YKL213C	DOA1	2.0
280	YOR181W	LAS17	2.0
281	YBL040C	ERD2	2.0
282	YGL252C	RTG2	2.0
283	YPL031C	PHO85	2.0
284	YEL060C	PRB1	2.0
285	YOL097C	WRS1	2.0
286	YLR120C	YPS1	2.0
287	YCL009C	ILV6	2.0
288	YDR435C	PPM1	2.0
289	YOL070C	NBA1	2.0
290	YOR176W	HEM15	2.0
291	YPL094C	SEC62	2.0
292	YOR271C	FSF1	2.0
293	YJL172W	CPS1	2.0
294	YOR207C	RET1	2.0
295	YGR262C	BUD32	2.0
296	YGL112C	TAF6	2.0
297	YER144C	UBP5	2.0
298	YNL016W	PUB1	2.0
299	YMR047C	NUP116	2.0
300	YNL123W	NMA111	2.0
301	YHR027C	RPN1	2.0
302	YHR188C	GPI16	2.0
303	YLR378C	SEC61	2.0
304	YER031C	YPT31	2.0
305	YOR141C	ARP8	2.0
306	YDR189W	SLY1	2.0
307	YFL037W	TUB2	2.0
308	YMR314W	PRE5	2.0
309	YHR179W	OYE2	2.0
310	YBR222C	PCS60	2.0
311	YJL145W	SFH5	2.0
312	YOL004W	SIN3	2.0
313	YNL243W	SLA2	2.0
314	YDL168W	SFA1	2.0
315	YER165W	PAB1	2.0
316	YOR014W	RTS1	2.0
317	YGR261C	APL6	2.0
318	YJL174W	KRE9	2.0
319	YER023W	PRO3	2.0
320	YHR190W	ERG9	2.0
321	YGL027C	CWH41	2.0
322	YDL066W	IDP1	2.0
323	YJL158C	CIS3	2.0
324	YPL160W	CDC60	2.0
325	YBR058C	UBP14	2.0
326	YDR170C	SEC7	2.0
327	YOR250C	CLP1	2.0
328	YOR322C	LDB19	2.0
329	YOR311C	DGK1	2.0
330	YOR208W	PTP2	2.0
331	YJR105W	ADO1	2.0
332	YLR066W	SPC3	2.0
333	YMR022W	UBC7	2.0
334	YLR028C	ADE16	2.0
335	YOR122C	PFY1	2.0
336	YOR043W	WHI2	2.0
337	YBL041W	PRE7	2.0
338	YLR370C	ARC18	2.0
339	YPL086C	ELP3	2.0
340	YMR183C	SSO2	2.0
341	YKL081W	TEF4	2.0
342	YMR088C	VBA1	2.0
343	YKL084W	HOT13	2.0
344	YGL006W	PMC1	2.0
345	YCL050C	APA1	2.0
346	YBL007C	SLA1	2.0
347	YJR073C	OPI3	2.0
348	YPL232W	SSO1	2.0
349	YPL061W	ALD6	2.0
350	YMR054W	STV1	2.0
351	YKL039W	PTM1	2.0
352	YNL020C	ARK1	2.0
353	YER177W	BMH1	2.0
354	YHR111W	UBA4	2.0
355	YDL141W	BPL1	2.0
356	YMR202W	ERG2	2.0
357	YLR248W	RCK2	2.0
358	YOL038W	PRE6	2.0
359	YBR149W	ARA1	2.0
360	YGL011C	SCL1	2.0
361	YLR420W	URA4	2.0
362	YJL159W	HSP150	2.0
363	YMR016C	SOK2	2.0
364	YOL016C	CMK2	2.0
365	YJL020C	BBC1	2.0
366	YNL236W	SIN4	2.0
367	YFL048C	EMP47	2.0
368	YKL054C	DEF1	2.0
369	YBR236C	ABD1	2.0
370	YDL095W	PMT1	2.0
371	YER025W	GCD11	2.0
372	YER094C	PUP3	2.0
373	YDR517W	GRH1	2.0
374	YDR486C	VPS60	2.0
375	YJL151C	SNA3	2.0
376	YPL270W	MDL2	2.0
377	YMR235C	RNA1	2.0
378	YNL192W	CHS1	2.0
379	YJR064W	CCT5	2.0
380	YKL117W	SBA1	2.0
381	YGL099W	LSG1	2.0
382	YGL195W	GCN1	2.0
383	YGL043W	DST1	2.0
384	YGL106W	MLC1	2.0
385	YDR062W	LCB2	2.0
386	YPR129W	SCD6	2.0
387	YML086C	ALO1	2.0
388	YPR086W	SUA7	2.0
389	YBL032W	HEK2	2.0
390	YIL046W	MET30	2.0
391	YER003C	PMI40	2.0
392	YAR027W	UIP3	2.0
393	YMR312W	ELP6	2.0
394	YAL035W	FUN12	2.0
395	YGR032W	GSC2	2.0
396	YPR041W	TIF5	2.0
397	YBR162C	TOS1	2.0
398	YJL124C	LSM1	2.0
399	YNL327W	EGT2	2.0
400	YLR447C	VMA6	2.0
401	YKL013C	ARC19	2.0
402	YDL103C	QRI1	2.0
403	YCR084C	TUP1	2.0
404	YOR175C	ALE1	2.0
405	YMR129W	POM152	2.0
406	YIL145C	PAN6	2.0
407	YGL077C	HNM1	2.0
408	YOR336W	KRE5	2.0
409	YOR280C	FSH3	2.0
410	YIL062C	ARC15	2.0
411	YDR434W	GPI17	2.0
412	YBR260C	RGD1	2.0
413	YDL134C	PPH21	2.0
414	YPR019W	MCM4	2.0
415	YML048W	GSF2	2.0
416	YML125C	PGA3	2.0
417	YPR062W	FCY1	2.0
418	YOR275C	RIM20	2.0
419	YOR163W	DDP1	2.0
420	YNR050C	LYS9	2.0
421	YDR502C	SAM2	2.0
422	YKR003W	OSH6	2.0
423	YDR309C	GIC2	2.0
424	YLR113W	HOG1	2.0
425	YLR231C	BNA5	2.0
426	YMR108W	ILV2	2.0
427	YKL073W	LHS1	2.0
428	YOR326W	MYO2	2.0
429	YNL312W	RFA2	2.0
430	YHR039C	MSC7	2.0
431	YFR024C-A	LSB3	2.0
432	YDR023W	SES1	2.0
433	YNL135C	FPR1	2.0
434	YJR139C	HOM6	2.0
435	YBR218C	PYC2	2.0
436	YLR337C	VRP1	2.0
437	YFR050C	PRE4	2.0
438	YNL161W	CBK1	2.0
439	YKL210W	UBA1	2.0
440	YBR221C	PDB1	2.0
441	YLR212C	TUB4	2.0
442	YOL111C	MDY2	2.0
443	YNL298W	CLA4	2.0
444	YNL264C	PDR17	2.0
445	YPR072W	NOT5	2.0
446	YDR349C	YPS7	2.0
447	YPR161C	SGV1	2.0
448	YHR183W	GND1	2.0
449	YNL061W	NOP2	2.0
450	YMR316W	DIA1	2.0
451	YEL022W	GEA2	2.0
452	YBR198C	TAF5	2.0
453	YDR098C	GRX3	2.0
454	YJL034W	KAR2	2.0
455	YBR059C	AKL1	2.0
456	YLR017W	MEU1	2.0
457	YER009W	NTF2	2.0
458	YPL149W	ATG5	2.0
459	YKR042W	UTH1	2.0
460	YJL054W	TIM54	2.0
461	YDL234C	GYP7	2.0
462	YDL052C	SLC1	2.0
463	YPL231W	FAS2	2.0
464	YDR400W	URH1	2.0
465	YJL060W	BNA3	2.0
466	YJL111W	CCT7	2.0
467	YOR074C	CDC21	2.0
468	YLR199C	PBA1	1.9
469	YBR288C	APM3	1.9
470	YDR368W	YPR1	1.9
471	YOR039W	CKB2	1.9
472	YGR193C	PDX1	1.9
473	YML078W	CPR3	1.9
474	YLR350W	ORM2	1.9
475	YOR112W	CEX1	1.9
476	YNR047W	FPK1	1.9
477	YMR079W	SEC14	1.9
478	YPL204W	HRR25	1.9
479	YOR270C	VPH1	1.9
480	YOR327C	SNC2	1.9
481	YDR226W	ADK1	1.9
482	YNL087W	TCB2	1.9
483	YJL192C	SOP4	1.9
484	YGR180C	RNR4	1.9
485	YIL094C	LYS12	1.9
486	YOL143C	RIB4	1.9
487	YPR163C	TIF3	1.9
488	YKL179C	COY1	1.9
489	YPL089C	RLM1	1.9
490	YFL018C	LPD1	1.9
491	YCR009C	RVS161	1.9
492	YOR002W	ALG6	1.9
493	YIL005W	EPS1	1.9
494	YHR107C	CDC12	1.9
495	YOR321W	PMT3	1.9
496	YPR024W	YME1	1.9
497	YJR133W	XPT1	1.9
498	YOR127W	RGA1	1.9
499	YLR332W	MID2	1.9
500	YLR398C	SKI2	1.9
501	YML092C	PRE8	1.9
502	YHR175W	CTR2	1.9
503	YOL102C	TPT1	1.9
504	YOR104W	PIN2	1.9
505	YDL047W	SIT4	1.9
506	YGL253W	HXK2	1.9
507	YOL138C	RTC1	1.9
508	YJR076C	CDC11	1.9
509	YOR261C	RPN8	1.9
510	YDR211W	GCD6	1.9
511	YNR052C	POP2	1.9
512	YDR135C	YCF1	1.9
513	YGL067W	NPY1	1.9
514	YDR481C	PHO8	1.9
515	YOL103W	ITR2	1.9
516	YMR200W	ROT1	1.9
517	YER017C	AFG3	1.9
518	YLR384C	IKI3	1.9
519	YDR037W	KRS1	1.9
520	YGL148W	ARO2	1.9
521	YML067C	ERV41	1.9
522	YJR046W	TAH11	1.9
523	YNR013C	PHO91	1.9
524	YDR404C	RPB7	1.9
525	YGR240C	PFK1	1.9
526	YPL129W	TAF14	1.9
527	YOR063W	RPL3	1.9
528	YMR296C	LCB1	1.9
529	YDL182W	LYS20	1.9
530	YGL115W	SNF4	1.9
531	YOR095C	RKI1	1.9
532	YOR126C	IAH1	1.9
533	YCR017C	CWH43	1.9
534	YOR036W	PEP12	1.9
535	YGL048C	RPT6	1.9
536	YOR324C	FRT1	1.9
537	YJL002C	OST1	1.9
538	YOR375C	GDH1	1.9
539	YEL051W	VMA8	1.9
540	YDR518W	EUG1	1.9
541	YKL185W	ASH1	1.9
542	YOR370C	MRS6	1.9
543	YNL102W	POL1	1.9
544	YMR246W	FAA4	1.9
545	YJR006W	POL31	1.9
546	YHL002W	HSE1	1.9
547	YBR283C	SSH1	1.9
548	YIL076W	SEC28	1.9
549	YDL161W	ENT1	1.9
550	YOR254C	SEC63	1.9
551	YCR069W	CPR4	1.9
552	YBR286W	APE3	1.9
553	YPR145W	ASN1	1.9
554	YNL256W	FOL1	1.9
555	YJL154C	VPS35	1.9
556	YMR203W	TOM40	1.9
557	YMR301C	ATM1	1.9
558	YKL175W	ZRT3	1.9
559	YOL064C	MET22	1.9
560	YJL128C	PBS2	1.9
561	YPR183W	DPM1	1.9
562	YJL094C	KHA1	1.9
563	YLL015W	BPT1	1.9
564	YNR033W	ABZ1	1.9
565	YIR006C	PAN1	1.9
566	YHR072W	ERG7	1.9
567	YFL039C	ACT1	1.9
568	YLR019W	PSR2	1.9
569	YNL163C	RIA1	1.9
570	YHR068W	DYS1	1.9
571	YOR098C	NUP1	1.9
572	YIL078W	THS1	1.9
573	YBL068W	PRS4	1.9
574	YGL172W	NUP49	1.9
575	YPL048W	CAM1	1.9
576	YHR012W	VPS29	1.9
577	YDR477W	SNF1	1.9
578	YML012W	ERV25	1.9
579	YGR155W	CYS4	1.9
580	YFL005W	SEC4	1.9
581	YGR162W	TIF4631	1.9
582	YNL229C	URE2	1.9
583	YHR193C	EGD2	1.9
584	YMR220W	ERG8	1.9
585	YGL092W	NUP145	1.9
586	YKL184W	SPE1	1.9
587	YNR038W	DBP6	1.9
588	YOR247W	SRL1	1.9
589	YGR166W	TRS65	1.9
590	YPL263C	KEL3	1.9
591	YBL058W	SHP1	1.9
592	YOR023C	AHC1	1.9
593	YNR015W	SMM1	1.9
594	YNL167C	SKO1	1.9
595	YPL053C	KTR6	1.9
596	YNL064C	YDJ1	1.9
597	YGL084C	GUP1	1.9
598	YDR084C	TVP23	1.9
599	YML075C	HMG1	1.9
600	YKL190W	CNB1	1.9
601	YOL139C	CDC33	1.9
602	YDL185W	VMA1	1.9
603	YOR153W	PDR5	1.9
604	YMR091C	NPL6	1.9
605	YIL075C	RPN2	1.9
606	YLR089C	ALT1	1.9
607	YOR142W	LSC1	1.9
608	YOR371C	GPB1	1.9
609	YBR005W	RCR1	1.9
610	YKL191W	DPH2	1.9
611	YER154W	OXA1	1.9
612	YNL290W	RFC3	1.9
613	YGR106C	VOA1	1.9
614	YOL066C	RIB2	1.9
615	YHR037W	PUT2	1.9
616	YIL048W	NEO1	1.9
617	YCR094W	CDC50	1.9
618	YNL316C	PHA2	1.9
619	YOR070C	GYP1	1.9
620	YKR026C	GCN3	1.9
621	YNL220W	ADE12	1.9
622	YKR002W	PAP1	1.9
623	YLR292C	SEC72	1.9
624	YPR135W	CTF4	1.9
625	YDR099W	BMH2	1.9
626	YLR314C	CDC3	1.9
627	YOL058W	ARG1	1.9
628	YGR267C	FOL2	1.9
629	YCR036W	RBK1	1.9
630	YNL121C	TOM70	1.9
631	YGR200C	ELP2	1.9
632	YBR248C	HIS7	1.9
633	YAL012W	CYS3	1.9
634	YDR454C	GUK1	1.9
635	YML031W	NDC1	1.9
636	YMR043W	MCM1	1.9
637	YDL131W	LYS21	1.9
638	YDR411C	DFM1	1.9
639	YER105C	NUP157	1.9
640	YOR281C	PLP2	1.9
641	YAL036C	RBG1	1.9
642	YDR510W	SMT3	1.9
643	YFR052W	RPN12	1.9
644	YLL043W	FPS1	1.9
645	YER122C	GLO3	1.9
646	YJR042W	NUP85	1.9
647	YJR017C	ESS1	1.9
648	YMR275C	BUL1	1.9
649	YFL045C	SEC53	1.9
650	YER118C	SHO1	1.9
651	YOR027W	STI1	1.9
652	YJR103W	URA8	1.9
653	YMR308C	PSE1	1.9
654	YNL003C	PET8	1.9
655	YKL218C	SRY1	1.9
656	YHR123W	EPT1	1.9
657	YOR067C	ALG8	1.9
658	YAR015W	ADE1	1.9
659	YGL019W	CKB1	1.9
660	YNL154C	YCK2	1.9
661	YDR036C	EHD3	1.9
662	YGR173W	RBG2	1.9
663	YOR243C	PUS7	1.9
664	YPL049C	DIG1	1.9
665	YMR123W	PKR1	1.9
666	YLR083C	EMP70	1.9
667	YOL063C	CRT10	1.9
668	YNL169C	PSD1	1.9
669	YML019W	OST6	1.9
670	YER027C	GAL83	1.9
671	YGL023C	PIB2	1.9
672	YDR390C	UBA2	1.9
673	YPR108W	RPN7	1.9
674	YOL021C	DIS3	1.9
675	YOL090W	MSH2	1.9
676	YPL218W	SAR1	1.9
677	YNL004W	HRB1	1.9
678	YNL099C	OCA1	1.9
679	YNL027W	CRZ1	1.9
680	YHL011C	PRS3	1.9
681	YGL198W	YIP4	1.9
682	YFR025C	HIS2	1.9
683	YER012W	PRE1	1.9
684	YMR205C	PFK2	1.9
685	YPL010W	RET3	1.9
686	YML127W	RSC9	1.9
687	YKL204W	EAP1	1.9
688	YDR182W	CDC1	1.9
689	YJL026W	RNR2	1.9
690	YML035C	AMD1	1.9
691	YLR006C	SSK1	1.9
692	YPL007C	TFC8	1.9
693	YCR030C	SYP1	1.9
694	YDL078C	MDH3	1.9
695	YEL040W	UTR2	1.9
696	YDR264C	AKR1	1.9
697	YKR014C	YPT52	1.9
698	YOR217W	RFC1	1.9
699	YPL154C	PEP4	1.9
700	YPL224C	MMT2	1.9
701	YDR119W	VBA4	1.9
702	YOR221C	MCT1	1.9
703	YKL196C	YKT6	1.9
704	YER100W	UBC6	1.9
705	YOR057W	SGT1	1.9
706	YOL088C	MPD2	1.9
707	YPL249C	GYP5	1.9
708	YPL179W	PPQ1	1.9
709	YJR148W	BAT2	1.9
710	YOR341W	RPA190	1.9
711	YNL104C	LEU4	1.9
712	YBR164C	ARL1	1.9
713	YHR163W	SOL3	1.9
714	YNL132W	KRE33	1.9
715	YML109W	ZDS2	1.9
716	YGL128C	CWC23	1.9
717	YDR077W	SED1	1.9
718	YGR132C	PHB1	1.9
719	YBR023C	CHS3	1.9
720	YAR002C-A	ERP1	1.9
721	YJL117W	PHO86	1.9
722	YDR422C	SIP1	1.9
723	YPR176C	BET2	1.9
724	YPL084W	BRO1	1.9
725	YDL147W	RPN5	1.9
726	YPR010C	RPA135	1.9
727	YEL001C	IRC22	1.9
728	YGR135W	PRE9	1.9
729	YBR125C	PTC4	1.9
730	YMR236W	TAF9	1.9
731	YDR148C	KGD2	1.9
732	YPL057C	SUR1	1.9
733	YER168C	CCA1	1.9
734	YJR016C	ILV3	1.9
735	YLR203C	MSS51	1.8
736	YMR021C	MAC1	1.8
737	YEL037C	RAD23	1.8
738	YJL081C	ARP4	1.8
739	YCL044C	MGR1	1.8
740	YJR072C	NPA3	1.8
741	YKL181W	PRS1	1.8
742	YPR035W	GLN1	1.8
743	YMR292W	GOT1	1.8
744	YDR233C	RTN1	1.8
745	YPL101W	ELP4	1.8
746	YKL025C	PAN3	1.8
747	YOL068C	HST1	1.8
748	YOL123W	HRP1	1.8
749	YLR133W	CKI1	1.8
750	YJR040W	GEF1	1.8
751	YJL165C	HAL5	1.8
752	YDR141C	DOP1	1.8
753	YKL203C	TOR2	1.8
754	YPL169C	MEX67	1.8
755	YDR497C	ITR1	1.8
756	YER057C	HMF1	1.8
757	YCL052C	PBN1	1.8
758	YKR091W	SRL3	1.8
759	YDR246W	TRS23	1.8
760	YHR186C	KOG1	1.8
761	YJR059W	PTK2	1.8
762	YBL105C	PKC1	1.8
763	YJR121W	ATP2	1.8
764	YML051W	GAL80	1.8
765	YGR094W	VAS1	1.8
766	YJR117W	STE24	1.8
767	YLR305C	STT4	1.8
768	YIL114C	POR2	1.8
769	YKL094W	YJU3	1.8
770	YBR130C	SHE3	1.8
771	YNL317W	PFS2	1.8
772	YBR243C	ALG7	1.8
773	YDR192C	NUP42	1.8
774	YKR053C	YSR3	1.8
775	YOR110W	TFC7	1.8
776	YML014W	TRM9	1.8
777	YMR089C	YTA12	1.8
778	YKL163W	PIR3	1.8
779	YNL278W	CAF120	1.8
780	YLR362W	STE11	1.8
781	YBL047C	EDE1	1.8
782	YEL071W	DLD3	1.8
783	YDL007W	RPT2	1.8
784	YNL015W	PBI2	1.8
785	YDL178W	DLD2	1.8
786	YLR244C	MAP1	1.8
787	YNL131W	TOM22	1.8
788	YNL091W	NST1	1.8
789	YPL227C	ALG5	1.8
790	YKL024C	URA6	1.8
791	YGR083C	GCD2	1.8
792	YOR171C	LCB4	1.8
793	YNR032W	PPG1	1.8
794	YLR195C	NMT1	1.8
795	YDL225W	SHS1	1.8
796	YMR165C	PAH1	1.8
797	YKL182W	FAS1	1.8
798	YGR078C	PAC10	1.8
799	YNR059W	MNT4	1.8
800	YPR110C	RPC40	1.8
801	YDR158W	HOM2	1.8
802	YOR094W	ARF3	1.8
803	YLR249W	YEF3	1.8
804	YCR077C	PAT1	1.8
805	YAL007C	ERP2	1.8
806	YNL026W	SAM50	1.8
807	YJL183W	MNN11	1.8
808	YMR020W	FMS1	1.8
809	YGR080W	TWF1	1.8
810	YDR335W	MSN5	1.8
811	YNL130C	CPT1	1.8
812	YOR125C	CAT5	1.8
813	YPL243W	SRP68	1.8
814	YKL098W	MTC2	1.8
815	YMR110C	HFD1	1.8
816	YGR234W	YHB1	1.8
817	YMR304W	UBP15	1.8
818	YOL051W	GAL11	1.8
819	YDR519W	FPR2	1.8
820	YOR089C	VPS21	1.8
