SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DAS2

Rank	Gene	Common	Score
159	YOR095C	RKI1	2.1
160	YDR339C	FCF1	2.0
161	YNR054C	ESF2	2.0
162	YNL112W	DBP2	2.0
163	YHR069C	RRP4	2.0
164	YPL266W	DIM1	2.0
165	YDR060W	MAK21	2.0
166	YBL054W	TOD6	2.0
167	YPL263C	KEL3	2.0
168	YOR001W	RRP6	2.0
169	YJL011C	RPC17	2.0
170	YOL010W	RCL1	2.0
171	YGL120C	PRP43	2.0
172	YMR127C	SAS2	2.0
173	YBR154C	RPB5	2.0
174	YLR397C	AFG2	2.0
175	YDR280W	RRP45	2.0
176	YLL034C	RIX7	2.0
177	YOR091W	TMA46	2.0
178	YKL014C	URB1	2.0
179	YKL144C	RPC25	2.0
180	YLL008W	DRS1	2.0
181	YMR309C	NIP1	2.0
182	YOL097C	WRS1	2.0
183	YOR310C	NOP58	2.0
184	YHR089C	GAR1	2.0
185	YGL029W	CGR1	2.0
186	YLR401C	DUS3	2.0
187	YGR173W	RBG2	2.0
188	YPL157W	TGS1	2.0
189	YPR187W	RPO26	2.0
190	YLR074C	BUD20	2.0
191	YML022W	APT1	2.0
192	YFR001W	LOC1	2.0
193	YBL024W	NCL1	2.0
194	YJL098W	SAP185	2.0
195	YPL146C	NOP53	2.0
196	YLR336C	SGD1	2.0
197	YOL125W	TRM13	2.0
198	YBR155W	CNS1	2.0
199	YDL031W	DBP10	2.0
200	YBR084W	MIS1	2.0
201	YMR049C	ERB1	2.0
202	YOR101W	RAS1	2.0
203	YLR063W	BMT6	2.0
204	YLR221C	RSA3	2.0
205	YGR251W	NOP19	2.0
206	YOR006C	TSR3	2.0
207	YJL033W	HCA4	2.0
208	YPR010C	RPA135	2.0
209	YFL002C	SPB4	2.0
210	YGR103W	NOP7	2.0
211	YDL014W	NOP1	2.0
212	YKL143W	LTV1	2.0
213	YDL051W	LHP1	2.0
214	YHL011C	PRS3	2.0
215	YCL059C	KRR1	2.0
216	YGR271C-A	EFG1	2.0
217	YOR168W	GLN4	2.0
218	YOL093W	TRM10	2.0
219	YLR073C	RFU1	2.0
220	YBL039C	URA7	2.0
221	YER049W	TPA1	2.0
222	YJL208C	NUC1	2.0
223	YIR012W	SQT1	2.0
224	YGR162W	TIF4631	2.0
225	YDR110W	FOB1	2.0
226	YCL036W	GFD2	2.0
227	YLR175W	CBF5	1.9
228	YPR060C	ARO7	1.9
229	YGL246C	RAI1	1.9
230	YLR068W	FYV7	1.9
231	YMR128W	ECM16	1.9
232	YMR229C	RRP5	1.9
233	YOR359W	VTS1	1.9
234	YNL022C	RCM1	1.9
235	YNR003C	RPC34	1.9
236	YDR245W	MNN10	1.9
237	YOR341W	RPA190	1.9
238	YHR144C	DCD1	1.9
239	YJL198W	PHO90	1.9
240	YBR141C	BMT2	1.9
241	YDL208W	NHP2	1.9
242	YLR197W	NOP56	1.9
243	YDR045C	RPC11	1.9
244	YKR099W	BAS1	1.9
245	YHR065C	RRP3	1.9
246	YOR078W	BUD21	1.9
247	YBR030W	RKM3	1.9
248	YDR152W	GIR2	1.9
249	YOR361C	PRT1	1.9
250	YOR252W	TMA16	1.9
251	YAL036C	RBG1	1.9
252	YLR022C	SDO1	1.9
253	YOR056C	NOB1	1.9
254	YML043C	RRN11	1.9
255	YPL217C	BMS1	1.9
256	YMR211W	DML1	1.9
257	YDL112W	TRM3	1.9
258	YKL181W	PRS1	1.9
259	YKR026C	GCN3	1.9
260	YBL028C	YBL028C	1.9
261	YLR146C	SPE4	1.9
262	YDR075W	PPH3	1.9
263	YNL256W	FOL1	1.9
264	YLR405W	DUS4	1.9
265	YOR287C	RRP36	1.9
266	YBR104W	YMC2	1.9
267	YNL299W	TRF5	1.9
268	YER036C	ARB1	1.9
269	YCR047C	BUD23	1.9
270	YMR014W	BUD22	1.9
271	YCR016W	RBP95	1.9
272	YGR090W	UTP22	1.9
273	YJR097W	JJJ3	1.9
274	YKL191W	DPH2	1.9
275	YGR264C	MES1	1.9
276	YML096W	YML096W	1.9
277	YPR048W	TAH18	1.9
278	YHL013C	OTU2	1.9
279	YDR312W	SSF2	1.9
280	YML056C	IMD4	1.9
281	YDL111C	RRP42	1.8
282	YJR055W	HIT1	1.8
283	YOL022C	TSR4	1.8
284	YLL035W	GRC3	1.8
285	YGR280C	PXR1	1.8
286	YJL087C	TRL1	1.8
287	YJR124C	YJR124C	1.8
288	YFL023W	BUD27	1.8
289	YNR046W	TRM112	1.8
290	YBL004W	UTP20	1.8
291	YDL213C	NOP6	1.8
292	YLR051C	FCF2	1.8
293	YML113W	DAT1	1.8
294	YPR163C	TIF3	1.8
295	YGR195W	SKI6	1.8
296	YHR088W	RPF1	1.8
297	YLR449W	FPR4	1.8
298	YNL124W	NAF1	1.8
299	YDR300C	PRO1	1.8
300	YOL021C	DIS3	1.8
301	YDR365C	ESF1	1.8
302	YER110C	KAP123	1.8
303	YMR310C	UPA2	1.8
304	YPR143W	RRP15	1.8
305	YNL023C	FAP1	1.8
306	YGR177C	ATF2	1.8
307	YDR161W	ACL4	1.8
308	YNL001W	DOM34	1.8
309	YHL039W	EFM1	1.8
310	YNL186W	UBP10	1.8
311	YPL207W	TYW1	1.8
312	YBR143C	SUP45	1.8
313	YGL070C	RPB9	1.8
314	YCL031C	RRP7	1.8
315	YNL096C	RPS7B	1.8
316	YKL082C	RRP14	1.8
317	YNL308C	KRI1	1.8
318	YOR119C	RIO1	1.8
319	YNL292W	PUS4	1.8
320	YKL156W	RPS27A	1.8
321	YNL282W	POP3	1.8
322	YIL064W	EFM4	1.8
323	YBL081W	YBL081W	1.8
324	YMR146C	TIF34	1.8
325	YDR527W	RBA50	1.8
326	YDR198C	RKM2	1.8
327	YJR007W	SUI2	1.8
328	YPL193W	RSA1	1.8
329	YJR132W	NMD5	1.8
330	YFL001W	DEG1	1.8
331	YMR217W	GUA1	1.8
332	YBR079C	RPG1	1.8
333	YHR128W	FUR1	1.8
334	YMR212C	EFR3	1.8
335	YNL163C	RIA1	1.7
336	YKR025W	RPC37	1.7
337	YOR116C	RPO31	1.7
338	YLR172C	DPH5	1.7
339	YOL139C	CDC33	1.7
340	YDR211W	GCD6	1.7
341	YOR207C	RET1	1.7
342	YDR399W	HPT1	1.7
343	YNL221C	POP1	1.7
344	YDL166C	FAP7	1.7
345	YIL020C	HIS6	1.7
346	YOL061W	PRS5	1.7
347	YML082W	YML082W	1.7
348	YLR243W	GPN3	1.7
349	YLR287C	YLR287C	1.7
350	YBR121C	GRS1	1.7
351	YGL097W	SRM1	1.7
352	YAL035W	FUN12	1.7
353	YMR308C	PSE1	1.7
354	YFL034C-A	RPL22B	1.7
355	YLR083C	EMP70	1.7
356	YOL052C	SPE2	1.7
357	YLR215C	CDC123	1.7
358	YLR017W	MEU1	1.7
359	YEL026W	SNU13	1.7
360	YPL212C	PUS1	1.7
361	YOR295W	UAF30	1.7
362	YJR003C	MRX12	1.7
363	YNL255C	GIS2	1.7
364	YNL232W	CSL4	1.7
365	YOR154W	SLP1	1.7
366	YOR224C	RPB8	1.7
367	YDR395W	SXM1	1.7
368	YGR095C	RRP46	1.7
369	YDL036C	PUS9	1.7
370	YHR081W	LRP1	1.7
371	YDR429C	TIF35	1.7
372	YJL025W	RRN7	1.7
373	YNR015W	SMM1	1.7
374	YGL211W	NCS6	1.7
375	YGR083C	GCD2	1.7
376	YKL110C	KTI12	1.7
377	YOR342C	YOR342C	1.7
378	YER025W	GCD11	1.7
379	YAR008W	SEN34	1.7
380	YDR172W	SUP35	1.7
381	YMR268C	PRP24	1.7
382	YBR069C	TAT1	1.7
383	YLR008C	PAM18	1.7
384	YNL164C	IBD2	1.7
385	YHL007C	STE20	1.7
386	YDR190C	RVB1	1.7
387	YPR041W	TIF5	1.7
388	YHR143W-A	RPC10	1.7
389	YDR023W	SES1	1.7
390	YOL076W	MDM20	1.7
391	YDR144C	MKC7	1.7
392	YOL115W	PAP2	1.7
393	YMR123W	PKR1	1.7
394	YMR259C	TRM732	1.7
395	YKL027W	TCD2	1.7
396	YLR014C	PPR1	1.7
397	YOR271C	FSF1	1.7
398	YHR040W	BCD1	1.7
399	YBR172C	SMY2	1.7
400	YBL014C	RRN6	1.7
401	YMR269W	TMA23	1.7
402	YML014W	TRM9	1.7
403	YOL142W	RRP40	1.7
404	YDR121W	DPB4	1.7
405	YML018C	YML018C	1.6
406	YBR029C	CDS1	1.6
407	YER118C	SHO1	1.6
408	YER002W	NOP16	1.6
409	YGR030C	POP6	1.6
410	YDR321W	ASP1	1.6
411	YOR188W	MSB1	1.6
412	YDR119W	VBA4	1.6
413	YDR267C	CIA1	1.6
414	YDL082W	RPL13A	1.6
415	YOL092W	YPQ1	1.6
416	YDL074C	BRE1	1.6
417	YEL040W	UTR2	1.6
418	YDL042C	SIR2	1.6
419	YOR108W	LEU9	1.6
420	YDR514C	YDR514C	1.6
421	YKL205W	LOS1	1.6
422	YBR187W	GDT1	1.6
423	YLR180W	SAM1	1.6
424	YOL141W	PPM2	1.6
425	YCL037C	SRO9	1.6
426	YGR208W	SER2	1.6
427	YLR060W	FRS1	1.6
428	YDR156W	RPA14	1.6
429	YOR210W	RPB10	1.6
430	YNL123W	NMA111	1.6
431	YGR078C	PAC10	1.6
432	YNL247W	CRS1	1.6
433	YPL237W	SUI3	1.6
434	YLR223C	IFH1	1.6
435	YBR257W	POP4	1.6
436	YBR238C	YBR238C	1.6
437	YLL045C	RPL8B	1.6
438	YNL227C	JJJ1	1.6
439	YBR002C	RER2	1.6
440	YKL068W	NUP100	1.6
441	YNR024W	MPP6	1.6
442	YOR260W	GCD1	1.6
443	YOR236W	DFR1	1.6
444	YPR118W	MRI1	1.6
445	YGR039W	YGR039W	1.6
446	YML094W	GIM5	1.6
447	YOR143C	THI80	1.6
448	YPL160W	CDC60	1.6
449	YHR149C	SKG6	1.6
450	YHR032W	ERC1	1.6
451	YJL200C	ACO2	1.6
452	YOR051C	ETT1	1.6
453	YPL081W	RPS9A	1.6
454	YMR312W	ELP6	1.6
455	YPR016C	TIF6	1.6
456	YKL166C	TPK3	1.6
457	YGL064C	MRH4	1.6
458	YER086W	ILV1	1.6
459	YDR478W	SNM1	1.6
460	YML125C	PGA3	1.6
461	YPR169W	JIP5	1.6
462	YDR346C	SVF1	1.6
463	YOR048C	RAT1	1.6
464	YOR337W	TEA1	1.6
465	YGR093W	DRN1	1.6
466	YGR140W	CBF2	1.6
467	YOR276W	CAF20	1.6
468	YKR063C	LAS1	1.6
469	YER156C	MYG1	1.6
470	YKR082W	NUP133	1.6
471	YDR440W	DOT1	1.6
472	YHR020W	YHR020W	1.6
473	YBR261C	TAE1	1.6
474	YOR246C	ENV9	1.6
475	YIL090W	ICE2	1.6
476	YML108W	YML108W	1.6
477	YCR034W	ELO2	1.6
478	YHR003C	TCD1	1.6
479	YLR291C	GCD7	1.6
480	YAL019W	FUN30	1.6
481	YOR166C	SWT1	1.6
482	YML106W	URA5	1.6
483	YDR037W	KRS1	1.6
484	YDR471W	RPL27B	1.5
485	YLR384C	IKI3	1.5
486	YER007C-A	TMA20	1.5
487	YML060W	OGG1	1.5
488	YML023C	NSE5	1.5
489	YPL050C	MNN9	1.5
490	YDL122W	UBP1	1.5
491	YDR279W	RNH202	1.5
492	YER056C	FCY2	1.5
493	YJR112W	NNF1	1.5
494	YOR335C	ALA1	1.5
495	YKL125W	RRN3	1.5
496	YLR372W	ELO3	1.5
497	YDR331W	GPI8	1.5
498	YGR061C	ADE6	1.5
499	YPL243W	SRP68	1.5
500	YNL153C	GIM3	1.5
501	YLR015W	BRE2	1.5
502	YFL022C	FRS2	1.5
503	YJL183W	MNN11	1.5
504	YIL133C	RPL16A	1.5
505	YNR027W	BUD17	1.5
506	YBR220C	YBR220C	1.5
507	YMR069W	NAT4	1.5
508	YPL273W	SAM4	1.5
509	YOR234C	RPL33B	1.5
510	YCR054C	CTR86	1.5
511	YBR252W	DUT1	1.5
512	YHR204W	MNL1	1.5
513	YER131W	RPS26B	1.5
514	YJL145W	SFH5	1.5
515	YJR032W	CPR7	1.5
516	YLR432W	IMD3	1.5
517	YBR242W	YBR242W	1.5
518	YDL043C	PRP11	1.5
519	YOR233W	KIN4	1.5
520	YBR092C	PHO3	1.5
521	YHR046C	INM1	1.5
522	YHR120W	MSH1	1.5
523	YMR288W	HSH155	1.5
524	YGR185C	TYS1	1.5
525	YPL254W	HFI1	1.5
526	YHR187W	IKI1	1.5
527	YDR454C	GUK1	1.5
528	YGR191W	HIP1	1.5
529	YMR301C	ATM1	1.5
530	YDR234W	LYS4	1.5
531	YJR072C	NPA3	1.5
532	YOR021C	SFM1	1.5
533	YPL210C	SRP72	1.5
534	YOR315W	SFG1	1.5
535	YKL029C	MAE1	1.5
536	YDL064W	UBC9	1.5
537	YBL069W	AST1	1.5
538	YIL158W	AIM20	1.5
539	YGR211W	ZPR1	1.5
540	YJL168C	SET2	1.5
541	YLL004W	ORC3	1.5
542	YGL016W	KAP122	1.5
543	YLR264W	RPS28B	1.5
544	YOR046C	DBP5	1.5
545	YPL252C	YAH1	1.5
546	YMR241W	YHM2	1.5
547	YIL131C	FKH1	1.5
548	YJR056C	YJR056C	1.5
549	YJL190C	RPS22A	1.5
550	YOR254C	SEC63	1.5
551	YLR285W	NNT1	1.5
552	YBL018C	POP8	1.5
553	YNL111C	CYB5	1.5
554	YOR159C	SME1	1.5
555	YKL081W	TEF4	1.5
556	YBL042C	FUI1	1.5
557	YPR033C	HTS1	1.5
558	YER165W	PAB1	1.5
559	YOL094C	RFC4	1.5
560	YHR010W	RPL27A	1.5
561	YGR094W	VAS1	1.5
562	YMR185W	RTP1	1.5
563	YBL035C	POL12	1.5
564	YHR031C	RRM3	1.5
565	YKL004W	AUR1	1.5
566	YDR500C	RPL37B	1.5
567	YER149C	PEA2	1.5
568	YPL198W	RPL7B	1.5
569	YFR028C	CDC14	1.5
570	YIL047C	SYG1	1.5
571	YLR413W	INA1	1.5
572	YPL227C	ALG5	1.5
573	YDR364C	CDC40	1.5
574	YNL301C	RPL18B	1.5
575	YDL030W	PRP9	1.5
576	YNL188W	KAR1	1.5
577	YIL061C	SNP1	1.5
578	YBR254C	TRS20	1.5
579	YPL068C	YPL068C	1.5
580	YEL053C	MAK10	1.5
581	YCR035C	RRP43	1.5
582	YGR152C	RSR1	1.5
583	YMR243C	ZRC1	1.5
584	YKL106W	AAT1	1.5
585	YIL008W	URM1	1.5
586	YBR060C	ORC2	1.5
587	YNL087W	TCB2	1.5
588	YMR080C	NAM7	1.5
589	YER140W	EMP65	1.5
590	YOR241W	MET7	1.5
591	YHR206W	SKN7	1.5
592	YML019W	OST6	1.5
593	YBR189W	RPS9B	1.5
594	YMR194W	RPL36A	1.5
595	YOR098C	NUP1	1.5
596	YLR244C	MAP1	1.5
597	YKR057W	RPS21A	1.5
598	YBR031W	RPL4A	1.5
599	YBR074W	PFF1	1.5
600	YGL076C	RPL7A	1.5
601	YLL036C	PRP19	1.5
602	YHR019C	DED81	1.5
603	YDL129W	YDL129W	1.5
604	YMR235C	RNA1	1.5
605	YHR068W	DYS1	1.5
606	YMR233W	TRI1	1.5
607	YPL090C	RPS6A	1.5
608	YOR217W	RFC1	1.5
609	YDR384C	ATO3	1.5
610	YKL216W	URA1	1.5
611	YPL239W	YAR1	1.5
612	YDL143W	CCT4	1.5
613	YBL076C	ILS1	1.5
614	YDR414C	ERD1	1.5
615	YML026C	RPS18B	1.5
616	YLR355C	ILV5	1.4
617	YOR213C	SAS5	1.4
618	YGL050W	TYW3	1.4
619	YDR243C	PRP28	1.4
620	YMR300C	ADE4	1.4
621	YDL121C	EXP1	1.4
622	YDR123C	INO2	1.4
623	YDR341C	YDR341C	1.4
624	YAR014C	BUD14	1.4
625	YKR072C	SIS2	1.4
626	YMR138W	CIN4	1.4
627	YNL066W	SUN4	1.4
628	YDL083C	RPS16B	1.4
629	YPL128C	TBF1	1.4
630	YBR248C	HIS7	1.4
631	YDR026C	NSI1	1.4
632	YGL092W	NUP145	1.4
633	YGR229C	SMI1	1.4
634	YMR033W	ARP9	1.4
635	YPR031W	NTO1	1.4
636	YLR130C	ZRT2	1.4
637	YLR419W	YLR419W	1.4
638	YLR143W	DPH6	1.4
639	YER171W	RAD3	1.4
640	YHR064C	SSZ1	1.4
641	YMR177W	MMT1	1.4
642	YPL101W	ELP4	1.4
643	YKL120W	OAC1	1.4
644	YLR249W	YEF3	1.4
645	YEL029C	BUD16	1.4
646	YKR044W	UIP5	1.4
647	YGR285C	ZUO1	1.4
648	YJL111W	CCT7	1.4
649	YNL024C	EFM6	1.4
650	YLR316C	TAD3	1.4
651	YBR191W	RPL21A	1.4
652	YJR043C	POL32	1.4
653	YBL052C	SAS3	1.4
654	YGR169C	PUS6	1.4
655	YLL012W	YEH1	1.4
656	YCR051W	YCR051W	1.4
657	YLR451W	LEU3	1.4
658	YER107C	GLE2	1.4
659	YPL245W	YPL245W	1.4
660	YEL054C	RPL12A	1.4
661	YGL236C	MTO1	1.4
662	YOL028C	YAP7	1.4
663	YLR448W	RPL6B	1.4
664	YMR277W	FCP1	1.4
665	YGR120C	COG2	1.4
666	YGL014W	PUF4	1.4
667	YBR202W	MCM7	1.4
668	YJR147W	HMS2	1.4
669	YJR069C	HAM1	1.4
670	YAL033W	POP5	1.4
671	YLR388W	RPS29A	1.4
672	YGR085C	RPL11B	1.4
673	YEL042W	GDA1	1.4
674	YNL162W-A	YNL162W-A	1.4
675	YMR129W	POM152	1.4
676	YLR420W	URA4	1.4
677	YGR068C	ART5	1.4
678	YNL178W	RPS3	1.4
679	YER137C	YER137C	1.4
680	YGR079W	YGR079W	1.4
681	YDR325W	YCG1	1.4
682	YLR441C	RPS1A	1.4
683	YPL108W	YPL108W	1.4
684	YMR042W	ARG80	1.4
685	YBR091C	TIM12	1.4
686	YPL122C	TFB2	1.4
687	YLR020C	YEH2	1.4
688	YIL016W	SNL1	1.4
689	YER145C	FTR1	1.4
690	YOR106W	VAM3	1.4
691	YBR088C	POL30	1.4
692	YDR025W	RPS11A	1.4
693	YOR096W	RPS7A	1.4
694	YBR048W	RPS11B	1.4
695	YOR312C	RPL20B	1.4
696	YBR246W	RRT2	1.4
697	YDR492W	IZH1	1.4
698	YJL061W	NUP82	1.4
699	YDR257C	RKM4	1.4
700	YBL009W	ALK2	1.4
701	YFR005C	SAD1	1.4
702	YDL189W	RBS1	1.4
703	YPR119W	CLB2	1.4
704	YOR274W	MOD5	1.4
705	YJR042W	NUP85	1.4
706	YBR288C	APM3	1.4
707	YHR167W	THP2	1.4
708	YLR412W	BER1	1.4
709	YGL101W	YGK1	1.4
710	YDL061C	RPS29B	1.4
711	YBR028C	YPK3	1.4
712	YJL124C	LSM1	1.4
713	YJL008C	CCT8	1.4
714	YPL175W	SPT14	1.4
715	YGR036C	CAX4	1.4
716	YCR063W	BUD31	1.4
717	YJL193W	YJL193W	1.4
718	YOL128C	YGK3	1.4
719	YGR198W	YPP1	1.4
720	YJR024C	MDE1	1.4
721	YOL121C	RPS19A	1.4
722	YMR247C	RKR1	1.4
723	YAR015W	ADE1	1.4
724	YNL201C	PSY2	1.4
725	YNL068C	FKH2	1.4
726	YBR025C	OLA1	1.4
727	YLR272C	YCS4	1.4
728	YKL056C	TMA19	1.4
729	YDR064W	RPS13	1.4
730	YBL027W	RPL19B	1.4
731	YBR249C	ARO4	1.4
732	YMR116C	ASC1	1.4
733	YGR074W	SMD1	1.4
734	YHL033C	RPL8A	1.4
735	YKL183W	LOT5	1.4
736	YDR206W	EBS1	1.4
737	YNL065W	AQR1	1.4
738	YLR061W	RPL22A	1.4
739	YDR370C	DXO1	1.4
740	YML015C	TAF11	1.4
741	YNL067W	RPL9B	1.4
742	YJR031C	GEA1	1.4
743	YLR106C	REA1	1.4
744	YMR260C	TIF11	1.4
745	YHR036W	BRL1	1.4
746	YNL209W	SSB2	1.4
747	YMR142C	RPL13B	1.4
748	YER055C	HIS1	1.4
749	YBL079W	NUP170	1.4
750	YBR087W	RFC5	1.4
751	YBR021W	FUR4	1.4
752	YHR013C	ARD1	1.4
753	YJR094W-A	RPL43B	1.4
754	YKL154W	SRP102	1.4
755	YEL032W	MCM3	1.4
756	YMR321C	YMR321C	1.4
757	YML105C	SEC65	1.4
758	YOR129C	AFI1	1.4
759	YCL029C	BIK1	1.4
760	YHR084W	STE12	1.4
761	YDL191W	RPL35A	1.4
762	YCL002C	YCL002C	1.4
763	YNL275W	BOR1	1.4
764	YOR281C	PLP2	1.4
765	YOL120C	RPL18A	1.4
766	YDL209C	CWC2	1.4
767	YGR034W	RPL26B	1.4
768	YJL162C	JJJ2	1.4
769	YJL080C	SCP160	1.4
770	YDR012W	RPL4B	1.4
771	YCL063W	VAC17	1.4
772	YPL079W	RPL21B	1.4
773	YHR133C	NSG1	1.4
774	YOR204W	DED1	1.4
775	YGR216C	GPI1	1.4
776	YGR033C	TIM21	1.4
777	YAL003W	EFB1	1.4
778	YDR450W	RPS18A	1.3
779	YGL112C	TAF6	1.3
780	YGR214W	RPS0A	1.3
781	YIL078W	THS1	1.3
782	YFR002W	NIC96	1.3
783	YHR072W	ERG7	1.3
784	YLR344W	RPL26A	1.3
785	YLR226W	BUR2	1.3
786	YBR213W	MET8	1.3
787	YJL191W	RPS14B	1.3
788	YOR293W	RPS10A	1.3
789	YLR048W	RPS0B	1.3
790	YDL102W	POL3	1.3
791	YNR029C	ZNG1	1.3
792	YDL116W	NUP84	1.3
793	YDL226C	GCS1	1.3
794	YPR186C	PZF1	1.3
795	YML073C	RPL6A	1.3
796	YPL244C	HUT1	1.3
797	YHR025W	THR1	1.3
798	YDR097C	MSH6	1.3
799	YDR292C	SRP101	1.3
800	YLR065C	SND2	1.3
801	YLR185W	RPL37A	1.3
802	YBR192W	RIM2	1.3
803	YLR103C	CDC45	1.3
804	YGL077C	HNM1	1.3
805	YGL254W	FZF1	1.3
806	YDR489W	SLD5	1.3
807	YCR043C	YCR043C	1.3
808	YGL147C	RPL9A	1.3
809	YMR209C	YMR209C	1.3
810	YJR105W	ADO1	1.3
811	YLR323C	CWC24	1.3
812	YBR197C	YBR197C	1.3
813	YCL011C	GBP2	1.3
814	YLR293C	GSP1	1.3
