SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CMG1

Rank	Gene	Common	Score
Q	YLR271W	CMG1	
1	YMR311C	GLC8	2.1
2	YBL078C	ATG8	2.1
3	YOR036W	PEP12	2.1
4	YLR080W	EMP46	2.0
5	YDR272W	GLO2	2.0
6	YLR307W	CDA1	2.0
7	YJR096W	YJR096W	2.0
8	YMR197C	VTI1	2.0
9	YOR215C	AIM41	2.0
10	YOR289W	YOR289W	1.9
11	YLR345W	YLR345W	1.9
12	YIL136W	OM45	1.9
13	YOL032W	OPI10	1.9
14	YLR270W	DCS1	1.9
15	YER079W	YER079W	1.9
16	YEL012W	UBC8	1.9
17	YGR008C	STF2	1.9
18	YMR114C	YMR114C	1.9
19	YOL083W	ATG34	1.9
20	YML128C	MSC1	1.9
21	YIL097W	FYV10	1.9
22	YKL133C	RCI50	1.9
23	YDL021W	GPM2	1.9
24	YKL026C	GPX1	1.9
25	YCL035C	GRX1	1.9
26	YKL142W	MRP8	1.9
27	YJL155C	FBP26	1.8
28	YPL186C	UIP4	1.8
29	YLR251W	SYM1	1.8
30	YHR138C	YHR138C	1.8
31	YBR290W	BSD2	1.8
32	YOR173W	DCS2	1.8
33	YDL115C	IWR1	1.8
34	YDR070C	FMP16	1.8
35	YNR007C	ATG3	1.8
36	YDL169C	UGX2	1.8
37	YNL200C	NNR1	1.8
38	YMR090W	YMR090W	1.8
39	YJR008W	MHO1	1.8
40	YKL091C	YKL091C	1.8
41	YBR056W	MRX18	1.8
42	YGR043C	NQM1	1.8
43	YPL087W	YDC1	1.8
44	YDL091C	UBX3	1.8
45	YLR178C	TFS1	1.8
46	YJL161W	FMP33	1.8
47	YBR169C	SSE2	1.8
48	YGL121C	GPG1	1.8
49	YDL204W	RTN2	1.8
50	YLR149C	GID11	1.8
51	YLR257W	YLR257W	1.8
52	YLL026W	HSP104	1.7
53	YFR003C	YPI1	1.7
54	YDR202C	RAV2	1.7
55	YMR250W	GAD1	1.7
56	YER182W	FMP10	1.7
57	YIL111W	COX5B	1.7
58	YMR174C	PAI3	1.7
59	YIL045W	PIG2	1.7
60	YJL057C	IKS1	1.7
61	YPL123C	RNY1	1.7
62	YMR025W	CSI1	1.7
63	YLR151C	PCD1	1.7
64	YJL131C	AIM23	1.7
65	YBR062C	YBR062C	1.7
66	YOR245C	DGA1	1.7
67	YGR248W	SOL4	1.7
68	YBR269C	SDH8	1.7
69	YGL037C	PNC1	1.7
70	YDR358W	GGA1	1.7
71	YNL305C	BXI1	1.7
72	YPR026W	ATH1	1.7
73	YGL248W	PDE1	1.7
74	YCR022C	YCR022C	1.7
75	YGR111W	YGR111W	1.7
76	YLR290C	COQ11	1.7
77	YBL064C	PRX1	1.7
78	YOR097C	YOR097C	1.7
79	YKR049C	FMP46	1.7
80	YHR097C	PAL2	1.7
81	YER035W	EDC2	1.7
82	YJL066C	MPM1	1.7
83	YMR110C	HFD1	1.7
84	YDL110C	TMA17	1.7
85	YNL015W	PBI2	1.7
86	YNL274C	GOR1	1.7
87	YLR356W	ATG33	1.7
88	YDR031W	MIX14	1.7
89	YER162C	RAD4	1.7
90	YDR171W	HSP42	1.7
91	YPR148C	YPR148C	1.7
92	YGR130C	YGR130C	1.7
93	YIL101C	XBP1	1.7
94	YBR072W	HSP26	1.7
95	YLR102C	APC9	1.7
96	YLR423C	ATG17	1.7
97	YDR204W	COQ4	1.7
98	YKL065C	YET1	1.7
99	YGL156W	AMS1	1.7
100	YMR175W	SIP18	1.7
101	YKL151C	NNR2	1.7
102	YOR120W	GCY1	1.7
103	YMR169C	ALD3	1.7
104	YDR085C	AFR1	1.7
105	YER142C	MAG1	1.7
106	YMR170C	ALD2	1.7
107	YOL117W	RRI2	1.7
108	YER150W	SPI1	1.7
109	YLR093C	NYV1	1.7
110	YMR105C	PGM2	1.7
111	YML004C	GLO1	1.7
112	YKR076W	ECM4	1.7
113	YBR204C	LDH1	1.6
114	YKL150W	MCR1	1.6
115	YOL048C	RRT8	1.6
116	YLR312C	ATG39	1.6
117	YGR053C	MCO32	1.6
118	YDR391C	YDR391C	1.6
119	YOL043C	NTG2	1.6
120	YOL052C-A	DDR2	1.6
121	YLR327C	TMA10	1.6
122	YDR287W	INM2	1.6
123	YBR053C	YBR053C	1.6
124	YOR220W	RCN2	1.6
125	YAL055W	PEX22	1.6
126	YPL196W	OXR1	1.6
127	YIR024C	INA22	1.6
128	YKL067W	YNK1	1.6
129	YJL031C	BET4	1.6
130	YMR196W	YMR196W	1.6
131	YPL203W	TPK2	1.6
132	YOL071W	SDH5	1.6
133	YMR181C	YMR181C	1.6
134	YGR019W	UGA1	1.6
135	YNL215W	IES2	1.6
136	YLR025W	SNF7	1.6
137	YNL092W	YNL092W	1.6
138	YKL094W	YJU3	1.6
139	YKL193C	SDS22	1.6
140	YIL087C	AIM19	1.6
141	YHR104W	GRE3	1.6
142	YDR001C	NTH1	1.6
143	YNL265C	IST1	1.6
144	YLR258W	GSY2	1.6
145	YLR284C	ECI1	1.6
146	YOR031W	CRS5	1.6
147	YMR107W	SPG4	1.6
148	YMR020W	FMS1	1.6
149	YLR267W	BOP2	1.6
150	YHL021C	AIM17	1.6
151	YDR453C	TSA2	1.6
152	YAL008W	FUN14	1.6
153	YIL077C	RCI37	1.6
154	YLR254C	NDL1	1.6
155	YGL185C	YGL185C	1.6
156	YKL188C	PXA2	1.6
157	YOL053W	AIM39	1.6
158	YGR194C	XKS1	1.6
159	YDR196C	CAB5	1.6
160	YGR088W	CTT1	1.6
161	YBR001C	NTH2	1.6
162	YPL222W	FMP40	1.6
163	YMR284W	YKU70	1.6
164	YJL036W	SNX4	1.6
165	YBR280C	SAF1	1.6
166	YJL164C	TPK1	1.6
167	YIR038C	GTT1	1.6
168	YEL057C	SDD1	1.6
169	YDL027C	MRX9	1.6
170	YDL113C	ATG20	1.6
171	YBR285W	YBR285W	1.6
172	YNL194C	YNL194C	1.6
173	YKL168C	KKQ8	1.6
174	YDR329C	PEX3	1.6
175	YKL121W	DGR2	1.6
176	YLR408C	BLS1	1.6
177	YDR479C	PEX29	1.6
178	YEL011W	GLC3	1.6
179	YML100W	TSL1	1.6
180	YDR258C	HSP78	1.6
181	YPL223C	GRE1	1.6
182	YGR028W	MSP1	1.6
183	YGL047W	ALG13	1.6
184	YIL107C	PFK26	1.6
185	YHR087W	RTC3	1.6
186	YDL199C	YDL199C	1.6
187	YMR271C	URA10	1.6
188	YLR211C	ATG38	1.6
189	YIL113W	SDP1	1.6
190	YPR081C	GRS2	1.6
191	YOR052C	TMC1	1.6
192	YLR165C	PUS5	1.6
193	YLR097C	HRT3	1.6
194	YMR053C	STB2	1.6
195	YGL096W	TOS8	1.6
196	YKL041W	VPS24	1.6
197	YNL115C	YNL115C	1.6
198	YJL144W	ROQ1	1.6
199	YNL223W	ATG4	1.6
200	YBR214W	SDS24	1.6
201	YDR533C	HSP31	1.6
202	YKL103C	APE1	1.6
203	YER054C	GIP2	1.6
204	YIR014W	VLD1	1.6
205	YDL099W	BUG1	1.6
206	YER067W	RGI1	1.6
207	YGL227W	VID30	1.6
208	YOR059C	LPL1	1.6
209	YNL093W	YPT53	1.6
210	YOR089C	VPS21	1.6
211	YER037W	PHM8	1.6
212	YJR036C	HUL4	1.6
213	YOL065C	INP54	1.6
214	YBR230C	OM14	1.5
215	YOL108C	INO4	1.5
216	YLR119W	SRN2	1.5
217	YBL049W	MOH1	1.5
218	YKR058W	GLG1	1.5
219	YDL107W	MSS2	1.5
220	YDR513W	GRX2	1.5
221	YHR195W	NVJ1	1.5
222	YJL163C	YJL163C	1.5
223	YMR040W	YET2	1.5
224	YBR139W	ATG42	1.5
225	YJL048C	UBX6	1.5
226	YBR273C	UBX7	1.5
227	YFR017C	IGD1	1.5
228	YCL033C	MXR2	1.5
229	YHR028C	DAP2	1.5
230	YOL096C	COQ3	1.5
231	YBL086C	YBL086C	1.5
232	YOR019W	YOR019W	1.5
233	YMR030W	RSF1	1.5
234	YIL055C	YIL055C	1.5
235	YER101C	AST2	1.5
236	YDR003W	RCR2	1.5
237	YPR184W	GDB1	1.5
238	YHR161C	YAP1801	1.5
239	YLR053C	NRS1	1.5
240	YKL035W	UGP1	1.5
241	YDR074W	TPS2	1.5
242	YDR058C	TGL2	1.5
243	YGL053W	PRM8	1.5
244	YPL230W	USV1	1.5
245	YLR189C	ATG26	1.5
246	YML118W	NGL3	1.5
247	YOL082W	ATG19	1.5
248	YJL103C	GSM1	1.5
249	YKR014C	YPT52	1.5
250	YER103W	SSA4	1.5
251	YMR135C	GID8	1.5
252	YGL081W	YGL081W	1.5
253	YDR423C	CAD1	1.5
254	YLR241W	CSC1	1.5
255	YBR052C	RFS1	1.5
256	YMR278W	PRM15	1.5
257	YBR241C	VVS1	1.5
258	YMR160W	CVM1	1.5
259	YBR024W	SCO2	1.5
260	YKL064W	MNR2	1.5
261	YER033C	ZRG8	1.5
262	YGR201C	YGR201C	1.5
263	YOR042W	CUE5	1.5
264	YMR097C	MTG1	1.5
265	YCL040W	GLK1	1.5
266	YDR306C	PFU1	1.5
267	YER121W	YER121W	1.5
268	YDR178W	SDH4	1.5
269	YOL084W	PHM7	1.5
270	YFL030W	AGX1	1.5
271	YLR238W	FAR10	1.5
272	YBR137W	YBR137W	1.5
273	YKR009C	FOX2	1.5
274	YMR041C	ARA2	1.5
275	YGL208W	SIP2	1.5
276	YOR054C	VHS3	1.5
277	YOL016C	CMK2	1.5
278	YDR059C	UBC5	1.5
279	YGR110W	CLD1	1.5
280	YDL223C	HBT1	1.5
281	YLL039C	UBI4	1.5
282	YJR050W	ISY1	1.5
283	YDR255C	RMD5	1.5
284	YDL057W	YDL057W	1.5
285	YCR021C	HSP30	1.5
286	YBR026C	ETR1	1.5
287	YKL007W	CAP1	1.5
288	YDL124W	YDL124W	1.5
289	YDL149W	ATG9	1.5
290	YNR002C	ATO2	1.5
291	YEL005C	VAB2	1.5
292	YDR330W	UBX5	1.5
293	YGR167W	CLC1	1.5
294	YGR237C	YGR237C	1.5
295	YKL107W	YKL107W	1.5
296	YML042W	CAT2	1.5
297	YBR111C	YSA1	1.5
298	YLR031W	YLR031W	1.5
299	YNL156C	NSG2	1.5
300	YAL017W	PSK1	1.5
301	YIL124W	AYR1	1.5
302	YGL250W	RMR1	1.5
303	YOR285W	RDL1	1.5
304	YER053C	PIC2	1.5
305	YDL024C	DIA3	1.5
306	YJR142W	YJR142W	1.5
307	YPR134W	MSS18	1.5
308	YMR255W	GFD1	1.5
309	YDR319C	YFT2	1.5
310	YIL099W	SGA1	1.5
311	YIL063C	YRB2	1.5
