SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IME1

Rank	Gene	Common	Score
Q	YJR094C	IME1	
1	YPL054W	LEE1	2.3
2	YJL137C	GLG2	2.2
3	YCR010C	ADY2	2.2
4	YJL089W	SIP4	2.2
5	YPR001W	CIT3	2.2
6	YGR236C	SPG1	2.1
7	YHR139C	SPS100	2.1
8	YDR223W	CRF1	2.1
9	YDR490C	PKH1	2.1
10	YKL188C	PXA2	2.1
11	YML042W	CAT2	2.1
12	YOR177C	MPC54	2.1
13	YLR142W	PUT1	2.1
14	YGL208W	SIP2	2.1
15	YOR178C	GAC1	2.1
16	YHL024W	RIM4	2.1
17	YKL093W	MBR1	2.1
18	YPL147W	PXA1	2.0
19	YAL054C	ACS1	2.0
20	YPR006C	ICL2	2.0
21	YPL186C	UIP4	2.0
22	YKL217W	JEN1	2.0
23	YMR107W	SPG4	2.0
24	YLL019C	KNS1	2.0
25	YMR136W	GAT2	2.0
26	YMR101C	SRT1	2.0
27	YOL025W	LAG2	2.0
28	YHR096C	HXT5	2.0
29	YLR070C	XYL2	2.0
30	YJR095W	SFC1	2.0
31	YDL024C	DIA3	2.0
32	YKR009C	FOX2	2.0
33	YIL132C	CSM2	2.0
34	YLR273C	PIG1	2.0
35	YIR025W	MND2	2.0
36	YOR100C	CRC1	2.0
37	YER054C	GIP2	2.0
38	YBR280C	SAF1	2.0
39	YHR044C	DOG1	2.0
40	YGR142W	BTN2	2.0
41	YDR259C	YAP6	2.0
42	YMR081C	ISF1	2.0
43	YOR134W	BAG7	2.0
44	YGR288W	MAL13	2.0
45	YKR076W	ECM4	2.0
46	YBR169C	SSE2	2.0
47	YNL009W	IDP3	2.0
48	YPR008W	HAA1	2.0
49	YOL100W	PKH2	2.0
50	YDR085C	AFR1	2.0
51	YMR104C	YPK2	2.0
52	YDR059C	UBC5	2.0
53	YBR117C	TKL2	2.0
54	YPL156C	PRM4	2.0
55	YMR030W	RSF1	1.9
56	YIL045W	PIG2	1.9
57	YDL194W	SNF3	1.9
58	YOL126C	MDH2	1.9
59	YMR036C	MIH1	1.9
60	YPL201C	YIG1	1.9
61	YLR151C	PCD1	1.9
62	YKR058W	GLG1	1.9
63	YML118W	NGL3	1.9
64	YJL036W	SNX4	1.9
65	YBR076W	ECM8	1.9
66	YNL012W	SPO1	1.9
67	YOR023C	AHC1	1.9
68	YPR061C	JID1	1.9
69	YDL020C	RPN4	1.9
70	YIL107C	PFK26	1.9
71	YGL096W	TOS8	1.9
72	YJR019C	TES1	1.9
73	YNR002C	ATO2	1.9
74	YIL101C	XBP1	1.9
75	YBR001C	NTH2	1.9
76	YAL034C	FUN19	1.9
77	YLR267W	BOP2	1.9
78	YBR214W	SDS24	1.9
79	YBR050C	REG2	1.9
80	YOL084W	PHM7	1.9
81	YMR175W	SIP18	1.9
82	YPL119C	DBP1	1.9
83	YGR043C	NQM1	1.9
84	YDL085W	NDE2	1.9
85	YOR386W	PHR1	1.9
86	YIL162W	SUC2	1.9
87	YBR072W	HSP26	1.9
88	YDL223C	HBT1	1.9
89	YKL159C	RCN1	1.9
90	YCR021C	HSP30	1.9
91	YGL205W	POX1	1.9
92	YMR017W	SPO20	1.9
93	YNL093W	YPT53	1.9
94	YKL163W	PIR3	1.9
95	YJL116C	NCA3	1.9
96	YJR052W	RAD7	1.9
97	YIL099W	SGA1	1.9
98	YDL054C	MCH1	1.9
99	YBR046C	ZTA1	1.9
100	YOL032W	OPI10	1.9
101	YKL221W	MCH2	1.9
102	YER024W	YAT2	1.9
103	YBL049W	MOH1	1.9
104	YCR019W	MAK32	1.9
105	YJL155C	FBP26	1.9
106	YOR328W	PDR10	1.9
107	YNL074C	MLF3	1.9
108	YPR151C	SUE1	1.9
109	YMR053C	STB2	1.9
110	YPR005C	HAL1	1.9
111	YIL160C	POT1	1.9
112	YNL014W	HEF3	1.9
113	YDL169C	UGX2	1.9
114	YMR025W	CSI1	1.9
115	YER045C	ACA1	1.9
116	YJR093C	FIP1	1.9
117	YNL202W	SPS19	1.9
118	YEL005C	VAB2	1.9
119	YJR021C	REC107	1.9
120	YHR160C	PEX18	1.9
121	YJL083W	TAX4	1.9
122	YDR258C	HSP78	1.9
123	YPL222W	FMP40	1.9
124	YLR284C	ECI1	1.9
125	YPL177C	CUP9	1.9
126	YPR026W	ATH1	1.9
127	YDR403W	DIT1	1.9
128	YPR192W	AQY1	1.9
129	YDR070C	FMP16	1.9
130	YKL124W	SSH4	1.9
131	YIL146C	ATG32	1.8
132	YGR023W	MTL1	1.8
133	YJR036C	HUL4	1.8
134	YJL066C	MPM1	1.8
135	YBR296C	PHO89	1.8
136	YMR020W	FMS1	1.8
137	YJL103C	GSM1	1.8
138	YER096W	SHC1	1.8
139	YJL141C	YAK1	1.8
140	YOR028C	CIN5	1.8
141	YOR208W	PTP2	1.8
142	YAR035W	YAT1	1.8
143	YER015W	FAA2	1.8
144	YMR110C	HFD1	1.8
145	YBL075C	SSA3	1.8
146	YDR009W	GAL3	1.8
147	YML054C	CYB2	1.8
148	YIL119C	RPI1	1.8
