SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: URM1

Rank	Gene	Common	Score
143	YNL153C	GIM3	2.9
144	YDR429C	TIF35	2.9
145	YOL080C	REX4	2.9
146	YHL013C	OTU2	2.9
147	YJR067C	YAE1	2.9
148	YNL308C	KRI1	2.9
149	YGR128C	UTP8	2.9
150	YER131W	RPS26B	2.9
151	YOR167C	RPS28A	2.9
152	YHR085W	IPI1	2.9
153	YOR145C	PNO1	2.9
154	YBR252W	DUT1	2.9
155	YOR272W	YTM1	2.9
156	YDR002W	YRB1	2.9
157	YGR148C	RPL24B	2.9
158	YHR121W	LSM12	2.9
159	YGL099W	LSG1	2.9
160	YHR196W	UTP9	2.9
161	YBR061C	TRM7	2.9
162	YDR500C	RPL37B	2.9
163	YJR097W	JJJ3	2.9
164	YER082C	UTP7	2.9
165	YDR454C	GUK1	2.9
166	YKL082C	RRP14	2.8
167	YOR206W	NOC2	2.8
168	YPL143W	RPL33A	2.8
169	YNL207W	RIO2	2.8
170	YER056C-A	RPL34A	2.8
171	YNL061W	NOP2	2.8
172	YNL147W	LSM7	2.8
173	YPL126W	NAN1	2.8
174	YMR128W	ECM16	2.8
175	YML093W	UTP14	2.8
176	YDR449C	UTP6	2.8
177	YJL033W	HCA4	2.8
178	YDL219W	DTD1	2.8
179	YHR072W-A	NOP10	2.8
180	YHR066W	SSF1	2.8
181	YPL217C	BMS1	2.8
182	YJL189W	RPL39	2.8
183	YDL031W	DBP10	2.8
184	YBL026W	LSM2	2.8
185	YGR085C	RPL11B	2.8
186	YMR146C	TIF34	2.8
187	YPR060C	ARO7	2.8
188	YLR325C	RPL38	2.8
189	YKR060W	UTP30	2.8
190	YHR197W	RIX1	2.8
191	YGR158C	MTR3	2.8
192	YPR163C	TIF3	2.8
193	YJR002W	MPP10	2.8
194	YPR112C	MRD1	2.8
195	YGL147C	RPL9A	2.8
196	YDR121W	DPB4	2.8
197	YHR021C	RPS27B	2.8
198	YKR057W	RPS21A	2.8
199	YML026C	RPS18B	2.8
200	YER009W	NTF2	2.8
201	YPL079W	RPL21B	2.8
202	YOR243C	PUS7	2.8
203	YLR147C	SMD3	2.8
204	YDR365C	ESF1	2.8
205	YNL132W	KRE33	2.8
206	YJL136C	RPS21B	2.8
207	YDL092W	SRP14	2.8
208	YGR200C	ELP2	2.8
209	YDR312W	SSF2	2.8
210	YDR399W	HPT1	2.8
211	YDR397C	NCB2	2.8
212	YPL263C	KEL3	2.8
213	YDL191W	RPL35A	2.8
214	YLR262C-A	TMA7	2.8
215	YMR142C	RPL13B	2.8
216	YOR224C	RPB8	2.8
217	YOR056C	NOB1	2.8
218	YJL125C	GCD14	2.8
219	YNL248C	RPA49	2.8
220	YMR239C	RNT1	2.8
221	YBL087C	RPL23A	2.8
222	YDL148C	NOP14	2.8
223	YKL078W	DHR2	2.8
224	YDR324C	UTP4	2.8
225	YGR275W	RTT102	2.8
226	YIL103W	DPH1	2.8
227	YGL070C	RPB9	2.8
228	YMR014W	BUD22	2.8
229	YDR190C	RVB1	2.8
230	YLR175W	CBF5	2.8
231	YHR064C	SSZ1	2.8
232	YLR367W	RPS22B	2.7
233	YML022W	APT1	2.7
234	YLL008W	DRS1	2.7
235	YIL040W	APQ12	2.7
236	YMR049C	ERB1	2.7
237	YML080W	DUS1	2.7
238	YML024W	RPS17A	2.7
239	YMR229C	RRP5	2.7
240	YGR118W	RPS23A	2.7
241	YDR086C	SSS1	2.7
242	YOR046C	DBP5	2.7
243	YNR046W	TRM112	2.7
244	YPL273W	SAM4	2.7
245	YLL034C	RIX7	2.7
246	YGR152C	RSR1	2.7
247	YLR154C	RNH203	2.7
248	YNL141W	AAH1	2.7
249	YJR094W-A	RPL43B	2.7
250	YDL082W	RPL13A	2.7
251	YER146W	LSM5	2.7
252	YDL061C	RPS29B	2.7
253	YLR146C	SPE4	2.7
254	YKL191W	DPH2	2.7
255	YPR190C	RPC82	2.7
256	YGR095C	RRP46	2.7
257	YHL001W	RPL14B	2.7
258	YKR025W	RPC37	2.7
259	YLL011W	SOF1	2.7
260	YNR054C	ESF2	2.7
261	YBR084C-A	RPL19A	2.7
262	YDR469W	SDC1	2.7
263	YGR030C	POP6	2.7
264	YBR247C	ENP1	2.7
265	YAL036C	RBG1	2.7
266	YBL039C	URA7	2.7
267	YPL146C	NOP53	2.7
268	YPL012W	RRP12	2.7
269	YDR120C	TRM1	2.7
270	YDR101C	ARX1	2.7
271	YOL097C	WRS1	2.7
272	YGR159C	NSR1	2.7
273	YDR184C	ATC1	2.7
274	YDR447C	RPS17B	2.7
275	YKL014C	URB1	2.7
276	YHR065C	RRP3	2.7
277	YOL124C	TRM11	2.7
278	YOR310C	NOP58	2.7
279	YOL127W	RPL25	2.7
280	YGR195W	SKI6	2.7
281	YDR060W	MAK21	2.7
282	YLR441C	RPS1A	2.7
283	YLR264W	RPS28B	2.7
284	YMR292W	GOT1	2.7
285	YPR118W	MRI1	2.7
286	YLR061W	RPL22A	2.7
287	YFL002C	SPB4	2.7
288	YDR450W	RPS18A	2.7
289	YDL075W	RPL31A	2.7
290	YER110C	KAP123	2.7
291	YBL068W	PRS4	2.7
292	YML073C	RPL6A	2.7
293	YNL182C	IPI3	2.7
294	YHR062C	RPP1	2.7
295	YOR312C	RPL20B	2.7
296	YCL031C	RRP7	2.7
297	YMR217W	GUA1	2.7
298	YKL110C	KTI12	2.7
299	YOL144W	NOP8	2.7
300	YMR312W	ELP6	2.6
301	YGL031C	RPL24A	2.6
302	YLR448W	RPL6B	2.6
303	YDR378C	LSM6	2.6
304	YOL142W	RRP40	2.6
305	YKR094C	RPL40B	2.6
306	YCR020C-A	MAK31	2.6
307	YJL173C	RFA3	2.6
308	YHR128W	FUR1	2.6
309	YLR409C	UTP21	2.6
310	YGR034W	RPL26B	2.6
311	YPR102C	RPL11A	2.6
312	YOR265W	RBL2	2.6
313	YDL060W	TSR1	2.6
314	YLR336C	SGD1	2.6
315	YER127W	LCP5	2.6
316	YOR091W	TMA46	2.6
317	YJR070C	LIA1	2.6
318	YCR060W	TAH1	2.6
319	YNL164C	IBD2	2.6
320	YMR138W	CIN4	2.6
321	YER117W	RPL23B	2.6
322	YEL054C	RPL12A	2.6
323	YDL064W	UBC9	2.6
324	YOL149W	DCP1	2.6
325	YJL177W	RPL17B	2.6
326	YGR285C	ZUO1	2.6
327	YLR002C	NOC3	2.6
328	YKL006W	RPL14A	2.6
329	YGR027C	RPS25A	2.6
330	YHR069C	RRP4	2.6
331	YMR112C	MED11	2.6
332	YNL227C	JJJ1	2.6
333	YML063W	RPS1B	2.6
334	YOL041C	NOP12	2.6
335	YJR014W	TMA22	2.6
336	YOR182C	RPS30B	2.6
337	YIL079C	AIR1	2.6
338	YDL014W	NOP1	2.6
339	YGR020C	VMA7	2.6
340	YDR299W	BFR2	2.6
341	YHR013C	ARD1	2.6
342	YDR478W	SNM1	2.6
343	YIL148W	RPL40A	2.6
344	YHR169W	DBP8	2.6
345	YER102W	RPS8B	2.6
346	YLR017W	MEU1	2.6
347	YDR321W	ASP1	2.6
348	YBR164C	ARL1	2.6
349	YDR280W	RRP45	2.6
350	YLR022C	SDO1	2.6
351	YBR189W	RPS9B	2.6
352	YGL050W	TYW3	2.6
353	YHR144C	DCD1	2.6
354	YCL054W	SPB1	2.6
355	YKL181W	PRS1	2.6
356	YPR132W	RPS23B	2.6
357	YKR024C	DBP7	2.6
358	YLR293C	GSP1	2.6
359	YLR285W	NNT1	2.6
360	YNL119W	NCS2	2.6
361	YMR143W	RPS16A	2.6
362	YPL207W	TYW1	2.6
363	YER074W	RPS24A	2.6
364	YBR191W	RPL21A	2.6
365	YEL055C	POL5	2.6
366	YFL034C-A	RPL22B	2.6
367	YDL112W	TRM3	2.6
368	YLR222C	UTP13	2.6
369	YHR193C	EGD2	2.6
370	YNL096C	RPS7B	2.6
371	YOR096W	RPS7A	2.6
372	YGL169W	SUA5	2.6
373	YOR159C	SME1	2.6
374	YJL010C	NOP9	2.6
375	YDL083C	RPS16B	2.6
376	YJR072C	NPA3	2.6
377	YAL025C	MAK16	2.6
378	YLR186W	EMG1	2.6
379	YPL117C	IDI1	2.6
380	YPR144C	NOC4	2.6
381	YER148W	SPT15	2.6
382	YNL067W	RPL9B	2.6
383	YJL190C	RPS22A	2.6
384	YML056C	IMD4	2.6
385	YML060W	OGG1	2.6
386	YOR341W	RPA190	2.6
387	YBL004W	UTP20	2.6
388	YLR129W	DIP2	2.6
389	YBL024W	NCL1	2.5
390	YPL081W	RPS9A	2.5
391	YNL112W	DBP2	2.5
392	YBL027W	RPL19B	2.5
393	YGL120C	PRP43	2.5
394	YJL145W	SFH5	2.5
395	YNL292W	PUS4	2.5
396	YJR032W	CPR7	2.5
397	YDL136W	RPL35B	2.5
398	YJL104W	PAM16	2.5
399	YER112W	LSM4	2.5
400	YOL109W	ZEO1	2.5
401	YPL037C	EGD1	2.5
402	YDR308C	SRB7	2.5
403	YIL133C	RPL16A	2.5
404	YER049W	TPA1	2.5
405	YNL302C	RPS19B	2.5
406	YDR395W	SXM1	2.5
407	YGR214W	RPS0A	2.5
408	YDR418W	RPL12B	2.5
409	YLR275W	SMD2	2.5
410	YML014W	TRM9	2.5
411	YPR010C	RPA135	2.5
412	YPR043W	RPL43A	2.5
413	YJR069C	HAM1	2.5
414	YKL216W	URA1	2.5
415	YPL249C-A	RPL36B	2.5
416	YNL038W	GPI15	2.5
417	YDR211W	GCD6	2.5
418	YBR257W	POP4	2.5
419	YCR057C	PWP2	2.5
420	YNR012W	URK1	2.5
421	YJL191W	RPS14B	2.5
422	YNR053C	NOG2	2.5
423	YGL030W	RPL30	2.5
424	YJR007W	SUI2	2.5
425	YFL023W	BUD27	2.5
426	YLR384C	IKI3	2.5
427	YOR281C	PLP2	2.5
428	YNL162W	RPL42A	2.5
429	YGL097W	SRM1	2.5
430	YMR242C	RPL20A	2.5
431	YJL208C	NUC1	2.5
432	YPR041W	TIF5	2.5
433	YDR373W	FRQ1	2.5
434	YOL010W	RCL1	2.5
435	YOR207C	RET1	2.5
436	YFL017W-A	SMX2	2.5
437	YML077W	BET5	2.5
438	YBL092W	RPL32	2.5
439	YKL160W	ELF1	2.5
440	YDR398W	UTP5	2.5
441	YBR143C	SUP45	2.5
442	YNL232W	CSL4	2.5
443	YGR215W	RSM27	2.5
444	YNR015W	SMM1	2.5
445	YBL072C	RPS8A	2.5
446	YGR264C	MES1	2.5
447	YKR026C	GCN3	2.5
448	YKR092C	SRP40	2.5
449	YER019C-A	SBH2	2.5
450	YBR106W	SND3	2.5
451	YDR167W	TAF10	2.5
452	YGL103W	RPL28	2.5
453	YOL121C	RPS19A	2.5
454	YHR068W	DYS1	2.5
455	YDL081C	RPP1A	2.5
456	YDL111C	RRP42	2.5
457	YJL069C	UTP18	2.5
458	YFL001W	DEG1	2.5
459	YPR051W	MAK3	2.5
460	YBR267W	REI1	2.5
461	YIL104C	SHQ1	2.5
462	YGL232W	TAN1	2.5
463	YNL001W	DOM34	2.5
464	YNL062C	GCD10	2.5
465	YGL189C	RPS26A	2.5
466	YPL093W	NOG1	2.5
467	YGL220W	BOL2	2.5
468	YOR051C	ETT1	2.5
469	YBR091C	TIM12	2.5
470	YKL056C	TMA19	2.5
471	YOL102C	TPT1	2.4
472	YML125C	PGA3	2.4
473	YGL246C	RAI1	2.4
474	YDR023W	SES1	2.4
475	YGR083C	GCD2	2.4
476	YKR056W	TRM2	2.4
477	YOR271C	FSF1	2.4
478	YGR162W	TIF4631	2.4
479	YBR084W	MIS1	2.4
480	YDL192W	ARF1	2.4
481	YOL120C	RPL18A	2.4
482	YGR208W	SER2	2.4
483	YML105C	SEC65	2.4
484	YDR091C	RLI1	2.4
485	YDL130W	RPP1B	2.4
486	YNL111C	CYB5	2.4
487	YML074C	FPR3	2.4
488	YDR300C	PRO1	2.4
489	YOR115C	TRS33	2.4
490	YML106W	URA5	2.4
491	YDR179C	CSN9	2.4
492	YJL098W	SAP185	2.4
493	YIL076W	SEC28	2.4
494	YOR168W	GLN4	2.4
495	YKL180W	RPL17A	2.4
496	YNR022C	MRPL50	2.4
497	YIL069C	RPS24B	2.4
498	YGR185C	TYS1	2.4
499	YDR346C	SVF1	2.4
500	YOL093W	TRM10	2.4
501	YOL146W	PSF3	2.4
502	YMR093W	UTP15	2.4
503	YGR078C	PAC10	2.4
504	YBL057C	PTH2	2.4
505	YCR047C	BUD23	2.4
506	YNL178W	RPS3	2.4
507	YOR327C	SNC2	2.4
508	YBL054W	TOD6	2.4
509	YKR063C	LAS1	2.4
510	YOR361C	PRT1	2.4
511	YML036W	CGI121	2.4
512	YPR033C	HTS1	2.4
513	YOR236W	DFR1	2.4
514	YDR382W	RPP2B	2.4
515	YDL150W	RPC53	2.4
516	YNL301C	RPL18B	2.4
517	YNL259C	ATX1	2.4
518	YER025W	GCD11	2.4
519	YBR048W	RPS11B	2.4
520	YHR040W	BCD1	2.4
521	YJL184W	GON7	2.4
522	YGR206W	MVB12	2.4
523	YLR372W	ELO3	2.4
524	YPL178W	CBC2	2.4
525	YOL005C	RPB11	2.4
526	YLR262C	YPT6	2.4
527	YOR369C	RPS12	2.4
528	YDR025W	RPS11A	2.4
529	YPR094W	RDS3	2.4
530	YDL167C	NRP1	2.4
531	YDR075W	PPH3	2.4
532	YGL226C-A	OST5	2.4
533	YFR032C-A	RPL29	2.4
534	YLR106C	REA1	2.4
535	YKL024C	URA6	2.4
536	YIL138C	TPM2	2.4
537	YMR233W	TRI1	2.4
538	YGR072W	UPF3	2.4
539	YDR064W	RPS13	2.4
540	YBR121C	GRS1	2.4
541	YGL061C	DUO1	2.4
542	YBR104W	YMC2	2.4
543	YCR035C	RRP43	2.3
544	YPR082C	DIB1	2.3
545	YLL045C	RPL8B	2.3
546	YKL166C	TPK3	2.3
547	YGR276C	RNH70	2.3
548	YJR144W	MGM101	2.3
549	YDR245W	MNN10	2.3
550	YDR071C	PAA1	2.3
551	YOR335C	ALA1	2.3
552	YER030W	CHZ1	2.3
553	YCR072C	RSA4	2.3
554	YDR363W-A	SEM1	2.3
555	YML113W	DAT1	2.3
556	YPL227C	ALG5	2.3
557	YOR101W	RAS1	2.3
558	YKL154W	SRP102	2.3
559	YIL064W	EFM4	2.3
560	YLR167W	RPS31	2.3
561	YML055W	SPC2	2.3
562	YPR169W	JIP5	2.3
563	YKL186C	MTR2	2.3
564	YJR082C	EAF6	2.3
565	YPL183C	RTT10	2.3
566	YBR187W	GDT1	2.3
567	YCR031C	RPS14A	2.3
568	YAL035W	FUN12	2.3
569	YGL148W	ARO2	2.3
570	YPR137W	RRP9	2.3
571	YIL127C	RRT14	2.3
572	YKR083C	DAD2	2.3
573	YIL078W	THS1	2.3
574	YMR127C	SAS2	2.3
575	YDR527W	RBA50	2.3
576	YJR055W	HIT1	2.3
577	YPR046W	MCM16	2.3
578	YJR068W	RFC2	2.3
579	YOR021C	SFM1	2.3
580	YPR058W	YMC1	2.3
581	YDR279W	RNH202	2.3
582	YGR262C	BUD32	2.3
583	YIL118W	RHO3	2.3
584	YLR029C	RPL15A	2.3
585	YHR141C	RPL42B	2.3
586	YNL069C	RPL16B	2.3
587	YPR188C	MLC2	2.3
588	YDR201W	SPC19	2.3
589	YER118C	SHO1	2.3
590	YPR073C	LTP1	2.3
591	YOR048C	RAT1	2.3
592	YDR156W	RPA14	2.3
593	YPR048W	TAH18	2.3
594	YGL020C	GET1	2.3
595	YKR079C	TRZ1	2.3
596	YHL033C	RPL8A	2.3
597	YMR235C	RNA1	2.3
598	YNL188W	KAR1	2.3
599	YDR510W	SMT3	2.3
600	YDR519W	FPR2	2.3
601	YDL212W	SHR3	2.3
602	YOR232W	MGE1	2.3
603	YOR119C	RIO1	2.3
604	YOR094W	ARF3	2.3
605	YBR171W	SEC66	2.3
606	YPL050C	MNN9	2.3
607	YDR144C	MKC7	2.3
608	YHR187W	IKI1	2.3
609	YAL019W	FUN30	2.3
610	YLR021W	IRC25	2.3
611	YOR001W	RRP6	2.3
612	YBR254C	TRS20	2.3
613	YGR024C	THG1	2.3
614	YJL183W	MNN11	2.3
615	YMR243C	ZRC1	2.3
616	YOL040C	RPS15	2.3
617	YDL098C	SNU23	2.3
618	YOR143C	THI80	2.3
619	YKL137W	CMC1	2.3
620	YLR083C	EMP70	2.3
621	YNL166C	BNI5	2.3
622	YLR438C-A	LSM3	2.3
623	YEL042W	GDA1	2.3
624	YCR059C	YIH1	2.3
625	YGR094W	VAS1	2.3
626	YJL006C	CTK2	2.3
627	YOR295W	UAF30	2.3
628	YLL035W	GRC3	2.3
629	YDR037W	KRS1	2.3
630	YIL021W	RPB3	2.3
631	YFL045C	SEC53	2.3
632	YPL226W	NEW1	2.3
633	YOL125W	TRM13	2.3
634	YHL015W	RPS20	2.3
635	YOR319W	HSH49	2.3
636	YLR048W	RPS0B	2.3
637	YAR008W	SEN34	2.3
638	YFL017C	GNA1	2.3
639	YNL256W	FOL1	2.3
640	YBR034C	HMT1	2.3
641	YGL247W	BRR6	2.3
642	YBR188C	NTC20	2.3
643	YHR191C	CTF8	2.3
644	YOR148C	SPP2	2.3
645	YDR110W	FOB1	2.3
646	YER029C	SMB1	2.3
647	YLR015W	BRE2	2.3
648	YOR045W	TOM6	2.3
649	YBR268W	MRPL37	2.3
650	YDR013W	PSF1	2.3
651	YHR039C-A	VMA10	2.3
652	YGL076C	RPL7A	2.2
653	YJR145C	RPS4A	2.2
654	YKL113C	RAD27	2.2
655	YPL090C	RPS6A	2.2
656	YNL070W	TOM7	2.2
657	YJR024C	MDE1	2.2
658	YGL058W	RAD6	2.2
659	YJR135W-A	TIM8	2.2
660	YNR032C-A	HUB1	2.2
661	YKL081W	TEF4	2.2
662	YPL051W	ARL3	2.2
663	YLR287C-A	RPS30A	2.2
664	YMR132C	JLP2	2.2
665	YBR244W	GPX2	2.2
666	YLR215C	CDC123	2.2
667	YML065W	ORC1	2.2
668	YBL028C	YBL028C	2.2
669	YLR150W	STM1	2.2
670	YPR016C	TIF6	2.2
671	YLR292C	SEC72	2.2
672	YPR069C	SPE3	2.2
673	YLR249W	YEF3	2.2
674	YDL235C	YPD1	2.2
675	YBR282W	MRPL27	2.2
676	YNR038W	DBP6	2.2
677	YEL018W	EAF5	2.2
678	YER031C	YPT31	2.2
679	YKL004W	AUR1	2.2
680	YJL140W	RPB4	2.2
681	YFL022C	FRS2	2.2
682	YHR005C-A	TIM10	2.2
683	YMR059W	SEN15	2.2
684	YDR424C	DYN2	2.2
685	YKL006C-A	SFT1	2.2
686	YER183C	FAU1	2.2
687	YLR060W	FRS1	2.2
688	YJL109C	UTP10	2.2
689	YPL038W	MET31	2.2
690	YIL003W	CFD1	2.2
691	YJR057W	CDC8	2.2
692	YDL232W	OST4	2.2
693	YLR397C	AFG2	2.2
694	YMR005W	TAF4	2.2
695	YER092W	IES5	2.2
696	YGL123W	RPS2	2.2
697	YDL074C	BRE1	2.2
698	YOL022C	TSR4	2.2
699	YHR019C	DED81	2.2
700	YLR432W	IMD3	2.2
701	YJL124C	LSM1	2.2
702	YLR316C	TAD3	2.2
703	YJL035C	TAD2	2.2
704	YMR256C	COX7	2.2
705	YJL121C	RPE1	2.2
706	YOR189W	IES4	2.2
707	YOL061W	PRS5	2.2
708	YAL003W	EFB1	2.2
709	YLR298C	YHC1	2.2
710	YIL035C	CKA1	2.2
711	YGL106W	MLC1	2.2
712	YOR016C	ERP4	2.2
713	YGL243W	TAD1	2.2
714	YER165W	PAB1	2.2
715	YGR129W	SYF2	2.2
716	YPL198W	RPL7B	2.2
717	YLR401C	DUS3	2.2
718	YIL139C	REV7	2.2
719	YJR123W	RPS5	2.2
720	YNL299W	TRF5	2.2
721	YCR003W	MRPL32	2.2
722	YDR183W	PLP1	2.2
723	YPL101W	ELP4	2.2
724	YGR074W	SMD1	2.2
725	YMR309C	NIP1	2.2
726	YLR008C	PAM18	2.2
727	YIL094C	LYS12	2.2
728	YKL058W	TOA2	2.2
729	YEL040W	UTR2	2.2
730	YPR017C	DSS4	2.2
731	YIL063C	YRB2	2.2
732	YHR154W	RTT107	2.2
733	YER050C	RSM18	2.2
734	YLR066W	SPC3	2.2
735	YLR018C	POM34	2.2
736	YDR172W	SUP35	2.2
737	YBL076C	ILS1	2.2
738	YPR101W	SNT309	2.2
739	YHR167W	THP2	2.2
740	YKL119C	VPH2	2.2
741	YPL193W	RSA1	2.2
742	YNL206C	RTT106	2.2
743	YKR044W	UIP5	2.2
744	YDR441C	APT2	2.2
745	YGR135W	PRE9	2.2
746	YDR225W	HTA1	2.2
747	YDL165W	CDC36	2.2
748	YGR090W	UTP22	2.2
749	YGR229C	SMI1	2.2
750	YGL016W	KAP122	2.2
751	YCR034W	ELO2	2.2
752	YPR120C	CLB5	2.2
753	YLR405W	DUS4	2.2
754	YLR291C	GCD7	2.1
755	YKR085C	MRPL20	2.1
756	YNL209W	SSB2	2.1
757	YMR286W	MRPL33	2.1
758	YMR301C	ATM1	2.1
759	YPR166C	MRP2	2.1
760	YPL157W	TGS1	2.1
761	YHR152W	SPO12	2.1
762	YBR088C	POL30	2.1
763	YLR145W	RMP1	2.1
764	YPL129W	TAF14	2.1
765	YDR177W	UBC1	2.1
766	YGR063C	SPT4	2.1
767	YDR302W	GPI11	2.1
768	YOL039W	RPP2A	2.1
769	YIL018W	RPL2B	2.1
770	YGR119C	NUP57	2.1
771	YER036C	ARB1	2.1
772	YNL023C	FAP1	2.1
773	YDL135C	RDI1	2.1
774	YOR260W	GCD1	2.1
775	YHR133C	NSG1	2.1
776	YPL160W	CDC60	2.1
777	YPR009W	SUT2	2.1
778	YJR043C	POL32	2.1
779	YGL210W	YPT32	2.1
780	YLR244C	MAP1	2.1
781	YPL235W	RVB2	2.1
782	YOR195W	SLK19	2.1
783	YHR046C	INM1	2.1
784	YHR025W	THR1	2.1
785	YBR058C-A	TSC3	2.1
786	YIL142W	CCT2	2.1
787	YJR041C	URB2	2.1
788	YCR082W	AHC2	2.1
789	YGL054C	ERV14	2.1
790	YJL096W	MRPL49	2.1
791	YEL051W	VMA8	2.1
792	YMR177W	MMT1	2.1
793	YJR105W	ADO1	2.1
794	YOR320C	GNT1	2.1
795	YNL044W	YIP3	2.1
796	YIR022W	SEC11	2.1
797	YNL088W	TOP2	2.1
798	YBR079C	RPG1	2.1
799	YPL220W	RPL1A	2.1
800	YOR116C	RPO31	2.1
801	YDL008W	APC11	2.1
802	YHR059W	FYV4	2.1
803	YMR158W	MRPS8	2.1
804	YJR118C	ILM1	2.1
805	YPL243W	SRP68	2.1
806	YCR020W-B	HTL1	2.1
807	YIL038C	NOT3	2.1
808	YJR132W	NMD5	2.1
809	YFR031C-A	RPL2A	2.1
810	YJR133W	XPT1	2.1
