SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KEX2

Rank	Gene	Common	Score
Q	YNL238W	KEX2	
1	YMR129W	POM152	2.9
2	YOR188W	MSB1	2.7
3	YML031W	NDC1	2.7
4	YMR309C	NIP1	2.7
5	YLR083C	EMP70	2.6
6	YNL216W	RAP1	2.6
7	YPL226W	NEW1	2.6
8	YBR015C	MNN2	2.6
9	YNR013C	PHO91	2.6
10	YNR055C	HOL1	2.6
11	YNL291C	MID1	2.6
12	YGL014W	PUF4	2.5
13	YJR143C	PMT4	2.5
14	YNL154C	YCK2	2.5
15	YJL198W	PHO90	2.5
16	YMR080C	NAM7	2.5
17	YMR243C	ZRC1	2.5
18	YKL068W	NUP100	2.5
19	YOL103W	ITR2	2.5
20	YLR291C	GCD7	2.5
21	YMR215W	GAS3	2.5
22	YDR245W	MNN10	2.5
23	YCR084C	TUP1	2.5
24	YOR370C	MRS6	2.5
25	YPL050C	MNN9	2.4
26	YMR308C	PSE1	2.4
27	YDR091C	RLI1	2.4
28	YOR311C	DGK1	2.4
29	YEL042W	GDA1	2.4
30	YJR031C	GEA1	2.4
31	YJL183W	MNN11	2.4
32	YGR090W	UTP22	2.4
33	YAL023C	PMT2	2.4
34	YLR373C	VID22	2.4
35	YLL036C	PRP19	2.4
36	YDL145C	COP1	2.4
37	YDL155W	CLB3	2.4
38	YBR023C	CHS3	2.4
39	YDR395W	SXM1	2.4
40	YLL048C	YBT1	2.4
41	YOR151C	RPB2	2.4
42	YNL087W	TCB2	2.4
43	YOR217W	RFC1	2.4
44	YNL085W	MKT1	2.4
45	YNL256W	FOL1	2.4
46	YPL128C	TBF1	2.4
47	YPL032C	SVL3	2.4
48	YNL066W	SUN4	2.4
49	YOR116C	RPO31	2.4
50	YJR132W	NMD5	2.4
51	YIL085C	KTR7	2.4
52	YMR212C	EFR3	2.4
53	YJL002C	OST1	2.4
54	YNL271C	BNI1	2.4
55	YER025W	GCD11	2.4
56	YCR057C	PWP2	2.4
57	YNL123W	NMA111	2.4
58	YOR233W	KIN4	2.4
59	YNL132W	KRE33	2.4
60	YGL016W	KAP122	2.4
61	YGR200C	ELP2	2.4
62	YPR034W	ARP7	2.3
63	YKR028W	SAP190	2.3
64	YKL004W	AUR1	2.3
65	YDR143C	SAN1	2.3
66	YPL169C	MEX67	2.3
67	YNL080C	EOS1	2.3
68	YDR331W	GPI8	2.3
69	YFL025C	BST1	2.3
70	YLR129W	DIP2	2.3
71	YHL007C	STE20	2.3
72	YNR038W	DBP6	2.3
73	YPR010C	RPA135	2.3
74	YDL240W	LRG1	2.3
75	YOL061W	PRS5	2.3
76	YLR409C	UTP21	2.3
77	YDR119W	VBA4	2.3
78	YBR017C	KAP104	2.3
79	YMR285C	NGL2	2.3
80	YNL141W	AAH1	2.3
81	YJL050W	MTR4	2.3
82	YLR397C	AFG2	2.3
83	YLR020C	YEH2	2.3
84	YOR335C	ALA1	2.3
85	YOR038C	HIR2	2.3
86	YNL236W	SIN4	2.3
87	YBR084W	MIS1	2.3
88	YNL298W	CLA4	2.3
89	YDR144C	MKC7	2.3
90	YER105C	NUP157	2.3
91	YPR190C	RPC82	2.3
92	YLR353W	BUD8	2.3
93	YNL273W	TOF1	2.3
94	YBR133C	HSL7	2.3
95	YOR212W	STE4	2.3
96	YHR149C	SKG6	2.3
97	YHR084W	STE12	2.3
98	YHR108W	GGA2	2.3
99	YOL020W	TAT2	2.3
100	YDR326C	YSP2	2.3
101	YOR260W	GCD1	2.3
102	YDR303C	RSC3	2.3
103	YOR361C	PRT1	2.3
104	YOR043W	WHI2	2.3
105	YMR093W	UTP15	2.3
106	YOL012C	HTZ1	2.3
107	YOR307C	SLY41	2.3
108	YLR389C	STE23	2.3
109	YGR162W	TIF4631	2.3
110	YNL163C	RIA1	2.3
111	YNL197C	WHI3	2.3
112	YOR341W	RPA190	2.3
113	YNL268W	LYP1	2.3
114	YJL039C	NUP192	2.3
115	YFR009W	GCN20	2.3
116	YPR119W	CLB2	2.3
117	YDR172W	SUP35	2.3
118	YBL079W	NUP170	2.3
119	YNL283C	WSC2	2.3
120	YNL169C	PSD1	2.3
121	YGL097W	SRM1	2.3
122	YEL040W	UTR2	2.3
123	YGR014W	MSB2	2.3
124	YMR266W	RSN1	2.3
125	YPL101W	ELP4	2.3
126	YCR077C	PAT1	2.3
127	YER113C	TMN3	2.3
128	YHR205W	SCH9	2.2
129	YBR079C	RPG1	2.2
130	YOR241W	MET7	2.2
131	YLR096W	KIN2	2.2
132	YGL139W	FLC3	2.2
133	YPR033C	HTS1	2.2
134	YER049W	TPA1	2.2
135	YKL176C	LST4	2.2
136	YJL080C	SCP160	2.2
137	YEL036C	ANP1	2.2
138	YNL004W	HRB1	2.2
139	YBR086C	IST2	2.2
140	YMR054W	STV1	2.2
141	YOR243C	PUS7	2.2
142	YLR384C	IKI3	2.2
143	YLR084C	RAX2	2.2
144	YMR125W	STO1	2.2
145	YBL076C	ILS1	2.2
146	YOR085W	OST3	2.2
147	YER166W	DNF1	2.2
148	YLR452C	SST2	2.2
149	YNR026C	SEC12	2.2
150	YNL288W	CAF40	2.2
