SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DUR12

Rank	Gene	Common	Score
Q	YBR208C	DUR12	
1	YKR039W	GAP1	2.4
2	YNL142W	MEP2	2.3
3	YHL016C	DUR3	2.0
4	YCL025C	AGP1	1.9
5	YOR375C	GDH1	1.8
6	YGR121C	MEP1	1.8
7	YIR029W	DAL2	1.8
8	YDL171C	GLT1	1.8
9	YIR032C	DAL3	1.8
10	YLR299W	ECM38	1.8
11	YJR152W	DAL5	1.8
12	YLR142W	PUT1	1.7
13	YDR001C	NTH1	1.7
14	YBR302C	COS2	1.7
15	YFL021W	GAT1	1.7
16	YIR031C	DAL7	1.7
17	YFL033C	RIM15	1.7
18	YAL062W	GDH3	1.7
19	YKR034W	DAL80	1.7
20	YEL063C	CAN1	1.6
21	YGR184C	UBR1	1.6
22	YDL231C	BRE4	1.6
23	YLR438W	CAR2	1.6
24	YDL215C	GDH2	1.6
25	YDL170W	UGA3	1.6
26	YBR280C	SAF1	1.6
27	YPL111W	CAR1	1.6
28	YOL081W	IRA2	1.6
29	YGL062W	PYC1	1.6
30	YIR028W	DAL4	1.6
31	YBR043C	QDR3	1.6
32	YBR046C	ZTA1	1.6
33	YNL183C	NPR1	1.6
34	YBR222C	PCS60	1.6
35	YPR138C	MEP3	1.6
36	YPR184W	GDB1	1.6
37	YJR137C	MET5	1.5
38	YDR481C	PHO8	1.5
39	YCR005C	CIT2	1.5
40	YAL017W	PSK1	1.5
41	YDR379W	RGA2	1.5
42	YKL182W	FAS1	1.5
43	YMR170C	ALD2	1.5
44	YBR170C	NPL4	1.5
45	YJL082W	IML2	1.5
46	YLR381W	CTF3	1.5
47	YBL017C	PEP1	1.5
48	YHR037W	PUT2	1.5
49	YMR088C	VBA1	1.5
50	YFR030W	MET10	1.5
51	YBR008C	FLR1	1.5
52	YGR019W	UGA1	1.5
53	YLR425W	TUS1	1.5
54	YNR001C	CIT1	1.5
55	YCR011C	ADP1	1.5
56	YBR214W	SDS24	1.5
57	YOR003W	YSP3	1.5
58	YLL015W	BPT1	1.5
59	YDL238C	GUD1	1.5
60	YKR031C	SPO14	1.5
61	YJR148W	BAT2	1.5
62	YPL058C	PDR12	1.5
63	YNR016C	ACC1	1.5
64	YDL210W	UGA4	1.5
65	YGL141W	HUL5	1.5
66	YJR138W	IML1	1.5
67	YNL125C	ESBP6	1.5
68	YMR008C	PLB1	1.5
69	YPL231W	FAS2	1.5
70	YBR218C	PYC2	1.5
71	YPR194C	OPT2	1.5
72	YKL148C	SDH1	1.5
73	YBR295W	PCA1	1.5
74	YHR018C	ARG4	1.5
75	YPL265W	DIP5	1.5
76	YOR273C	TPO4	1.5
77	YPL006W	NCR1	1.5
78	YBL076C	ILS1	1.5
79	YOR328W	PDR10	1.5
80	YHR028C	DAP2	1.5
81	YLR178C	TFS1	1.5
82	YOR120W	GCY1	1.5
83	YGL156W	AMS1	1.5
84	YAL061W	BDH2	1.5
85	YDR028C	REG1	1.5
86	YKL103C	APE1	1.5
87	YBR150C	TBS1	1.5
88	YDL185W	VMA1	1.5
89	YLR304C	ACO1	1.5
90	YIR027C	DAL1	1.5
91	YNL015W	PBI2	1.5
92	YBL035C	POL12	1.5
93	YLR466W	YRF1-4	1.5
94	YBR114W	RAD16	1.5
95	YBR047W	FMP23	1.5
96	YDR150W	NUM1	1.5
97	YEL060C	PRB1	1.5
98	YBL078C	ATG8	1.5
99	YPR035W	GLN1	1.5
100	YNL239W	LAP3	1.5
101	YDR457W	TOM1	1.5
102	YBR140C	IRA1	1.5
103	YCL001W	RER1	1.4
104	YMR189W	GCV2	1.4
105	YHR183W	GND1	1.4
106	YNL117W	MLS1	1.4
107	YPR026W	ATH1	1.4
108	YER015W	FAA2	1.4
109	YDR070C	FMP16	1.4
110	YGR070W	ROM1	1.4
111	YNL101W	AVT4	1.4
112	YFR019W	FAB1	1.4
113	YJL130C	URA2	1.4
114	YDR011W	SNQ2	1.4
115	YNL160W	YGP1	1.4
116	YLL040C	VPS13	1.4
117	YDR406W	PDR15	1.4
118	YBR270C	BIT2	1.4
119	YPR145W	ASN1	1.4
120	YBR269C	SDH8	1.4
121	YCL039W	GID7	1.4
122	YDR420W	HKR1	1.4
123	YBR275C	RIF1	1.4
124	YHR029C	YHI9	1.4
125	YDL035C	GPR1	1.4
126	YPR122W	AXL1	1.4
127	YML075C	HMG1	1.4
128	YKR021W	ALY1	1.4
129	YDR497C	ITR1	1.4
130	YPR160W	GPH1	1.4
131	YKL062W	MSN4	1.4
132	YKL129C	MYO3	1.4
133	YEL031W	SPF1	1.4
134	YJL172W	CPS1	1.4
135	YNL271C	BNI1	1.4
136	YBL101C	ECM21	1.4
137	YGL186C	TPN1	1.4
138	YIL046W	MET30	1.4
139	YBR207W	FTH1	1.4
140	YBR169C	SSE2	1.4
141	YLR247C	IRC20	1.4
142	YNL037C	IDH1	1.4
143	YKR054C	DYN1	1.4
144	YGR281W	YOR1	1.4
145	YEL058W	PCM1	1.4
146	YKL010C	UFD4	1.4
147	YER044C	ERG28	1.4
148	YDL067C	COX9	1.4
149	YOL126C	MDH2	1.4
150	YGL026C	TRP5	1.4
151	YLR153C	ACS2	1.4
152	YER132C	PMD1	1.4
153	YIL088C	AVT7	1.4
154	YJR130C	STR2	1.4
155	YLR133W	CKI1	1.4
156	YKR093W	PTR2	1.4
157	YEL044W	IES6	1.4
158	YBL088C	TEL1	1.4
159	YEL066W	HPA3	1.4
160	YML104C	MDM1	1.4
161	YDR242W	AMD2	1.4
162	YER069W	ARG56	1.4
163	YNR031C	SSK2	1.4
164	YKL218C	SRY1	1.4
165	YMR169C	ALD3	1.4
166	YAL028W	FRT2	1.4
167	YLR454W	FMP27	1.4
168	YML128C	MSC1	1.4
169	YGR032W	GSC2	1.4
170	YMR105C	PGM2	1.4
171	YPR081C	GRS2	1.4
172	YBR059C	AKL1	1.4
173	YBL047C	EDE1	1.4
174	YGR157W	CHO2	1.4
175	YKL203C	TOR2	1.4
176	YCR032W	BPH1	1.4
177	YNL104C	LEU4	1.4
178	YOR011W	AUS1	1.4
179	YNL297C	MON2	1.4
180	YNL220W	ADE12	1.4
181	YJR109C	CPA2	1.4
182	YBR073W	RDH54	1.4
183	YLR089C	ALT1	1.4
184	YDR127W	ARO1	1.4
185	YJR073C	OPI3	1.4
186	YNL274C	GOR1	1.4
187	YER166W	DNF1	1.4
188	YOL128C	YGK3	1.4
189	YNL156C	NSG2	1.4
190	YJL005W	CYR1	1.4
191	YCR069W	CPR4	1.4
192	YJL048C	UBX6	1.4
193	YLR248W	RCK2	1.4
194	YBR177C	EHT1	1.4
195	YBR026C	ETR1	1.4
196	YBR006W	UGA2	1.4
197	YJR103W	URA8	1.4
198	YER103W	SSA4	1.4
199	YIL125W	KGD1	1.4
200	YOL058W	ARG1	1.4
201	YNR058W	BIO3	1.4
202	YBR001C	NTH2	1.4
203	YMR219W	ESC1	1.4
204	YKR049C	FMP46	1.4
205	YNL202W	SPS19	1.4
206	YOL019W	TOS7	1.4
207	YER119C	AVT6	1.4
208	YGR256W	GND2	1.4
209	YLR258W	GSY2	1.4
210	YMR020W	FMS1	1.4
