SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAI3

Rank	Gene	Common	Score
222	YNL117W	MLS1	2.8
223	YPL196W	OXR1	2.7
224	YCR021C	HSP30	2.7
225	YGL104C	VPS73	2.7
226	YER101C	AST2	2.7
227	YNL223W	ATG4	2.7
228	YDL078C	MDH3	2.7
229	YKL085W	MDH1	2.7
230	YLR219W	MSC3	2.7
231	YGR052W	FMP48	2.7
232	YKL091C	YKL091C	2.7
233	YGL006W	PMC1	2.7
234	YGR243W	MPC3	2.7
235	YIL124W	AYR1	2.7
236	YBR054W	YRO2	2.7
237	YDL149W	ATG9	2.7
238	YPL119C	DBP1	2.7
239	YDL234C	GYP7	2.7
240	YGR244C	LSC2	2.7
241	YDL091C	UBX3	2.7
242	YJR096W	YJR096W	2.7
243	YKL035W	UGP1	2.7
244	YGL208W	SIP2	2.7
245	YDR313C	PIB1	2.7
246	YDL214C	PRR2	2.7
247	YKL193C	SDS22	2.7
248	YBR024W	SCO2	2.7
249	YBR050C	REG2	2.7
250	YLR377C	FBP1	2.7
251	YBL015W	ACH1	2.7
252	YGL191W	COX13	2.7
253	YKR067W	GPT2	2.7
254	YPL017C	IRC15	2.7
255	YJL116C	NCA3	2.7
256	YKL124W	SSH4	2.7
257	YDR223W	CRF1	2.7
258	YJL103C	GSM1	2.7
259	YDL072C	YET3	2.7
260	YMR020W	FMS1	2.7
261	YBR147W	RTC2	2.7
262	YOR227W	HER1	2.7
263	YFR053C	HXK1	2.7
264	YHR195W	NVJ1	2.7
265	YGR209C	TRX2	2.7
266	YOL032W	OPI10	2.6
267	YER015W	FAA2	2.6
268	YCR010C	ADY2	2.6
269	YML120C	NDI1	2.6
270	YKR091W	SRL3	2.6
271	YJL151C	SNA3	2.6
272	YJL045W	SDH9	2.6
273	YDR031W	MIX14	2.6
274	YDR058C	TGL2	2.6
275	YML118W	NGL3	2.6
276	YEL005C	VAB2	2.6
277	YMR040W	YET2	2.6
278	YBR033W	EDS1	2.6
279	YNL195C	YNL195C	2.6
280	YOR348C	PUT4	2.6
281	YHR001W-A	QCR10	2.6
282	YOR245C	DGA1	2.6
283	YPL147W	PXA1	2.6
284	YHR075C	PPE1	2.6
285	YBR183W	YPC1	2.6
286	YHL024W	RIM4	2.6
287	YAL017W	PSK1	2.6
288	YLR142W	PUT1	2.6
289	YDR077W	SED1	2.6
290	YMR152W	YIM1	2.6
291	YBR052C	RFS1	2.6
292	YJR073C	OPI3	2.6
293	YPL006W	NCR1	2.6
294	YJR095W	SFC1	2.6
295	YNL012W	SPO1	2.6
296	YOR054C	VHS3	2.6
297	YCR004C	YCP4	2.6
298	YER065C	ICL1	2.6
299	YPR061C	JID1	2.6
300	YDR003W	RCR2	2.6
301	YGL053W	PRM8	2.6
302	YNL125C	ESBP6	2.6
303	YMR090W	YMR090W	2.6
304	YPR006C	ICL2	2.6
305	YMR197C	VTI1	2.6
306	YDR030C	RAD28	2.6
307	YBL101C	ECM21	2.6
308	YKL148C	SDH1	2.6
309	YOR003W	YSP3	2.6
310	YOR161C	PNS1	2.6
311	YOR052C	TMC1	2.6
312	YAL030W	SNC1	2.6
313	YMR056C	AAC1	2.6
314	YMR135C	GID8	2.6
315	YMR256C	COX7	2.6
316	YIL146C	ATG32	2.6
317	YLR356W	ATG33	2.6
318	YNR001C	CIT1	2.5
319	YMR304W	UBP15	2.5
320	YMR302C	YME2	2.5
321	YGR258C	RAD2	2.5
322	YLR201C	COQ9	2.5
323	YDR330W	UBX5	2.5
324	YDR022C	ATG31	2.5
325	YJL137C	GLG2	2.5
326	YJL153C	INO1	2.5
327	YER142C	MAG1	2.5
328	YDL022W	GPD1	2.5
329	YER182W	FMP10	2.5
330	YKL121W	DGR2	2.5
331	YMR180C	CTL1	2.5
332	YER024W	YAT2	2.5
333	YDR256C	CTA1	2.5
334	YDL238C	GUD1	2.5
335	YJL036W	SNX4	2.5
336	YEL059C-A	SOM1	2.5
337	YNL173C	MDG1	2.5
338	YPL206C	PGC1	2.5
339	YGR143W	SKN1	2.5
340	YFR003C	YPI1	2.5
341	YKR097W	PCK1	2.5
342	YDR055W	PST1	2.5
343	YDR043C	NRG1	2.5
344	YEL041W	YEF1	2.5
345	YNL156C	NSG2	2.5
346	YKL141W	SDH3	2.5
347	YAL060W	BDH1	2.5
348	YPL171C	OYE3	2.5
349	YDR287W	INM2	2.5
350	YKL064W	MNR2	2.5
351	YDL020C	RPN4	2.5
352	YDR202C	RAV2	2.5
353	YHL021C	AIM17	2.5
354	YGR032W	GSC2	2.5
355	YHR171W	ATG7	2.5
356	YAL028W	FRT2	2.5
357	YGR194C	XKS1	2.5
358	YPL134C	ODC1	2.5
359	YLR362W	STE11	2.5
360	YDR122W	KIN1	2.5
361	YDR479C	PEX29	2.5
362	YHR161C	YAP1801	2.5
363	YMR139W	RIM11	2.5
364	YOR347C	PYK2	2.5
365	YER062C	GPP2	2.5
366	YGR044C	RME1	2.5
367	YBR295W	PCA1	2.5
368	YKL094W	YJU3	2.5
369	YKL168C	KKQ8	2.5
370	YER039C	HVG1	2.5
371	YLL040C	VPS13	2.5
372	YBR111C	YSA1	2.5
373	YLR423C	ATG17	2.5
374	YMR104C	YPK2	2.5
375	YOR042W	CUE5	2.5
376	YNL200C	NNR1	2.5
377	YMR030W	RSF1	2.5
378	YCL033C	MXR2	2.5
379	YDL194W	SNF3	2.5
380	YPL152W	RRD2	2.5
381	YIL065C	FIS1	2.5
382	YHL032C	GUT1	2.5
383	YBR212W	NGR1	2.5
384	YKL129C	MYO3	2.5
385	YJR036C	HUL4	2.5
386	YDR255C	RMD5	2.5
387	YKL151C	NNR2	2.5
388	YOL117W	RRI2	2.5
389	YDR406W	PDR15	2.5
390	YOL100W	PKH2	2.4
391	YPR192W	AQY1	2.4
392	YGR087C	PDC6	2.4
393	YGR161C	RTS3	2.4
394	YOR177C	MPC54	2.4
395	YOR230W	WTM1	2.4
396	YLR189C	ATG26	2.4
397	YLR151C	PCD1	2.4
398	YLR299W	ECM38	2.4
399	YPL280W	HSP32	2.4
400	YHR137W	ARO9	2.4
401	YGL180W	ATG1	2.4
402	YIL125W	KGD1	2.4
403	YPR005C	HAL1	2.4
404	YDL200C	MGT1	2.4
405	YOR220W	RCN2	2.4
406	YJR035W	RAD26	2.4
407	YLR102C	APC9	2.4
408	YDL115C	IWR1	2.4
409	YJR059W	PTK2	2.4
410	YCR079W	PTC6	2.4
411	YGR289C	MAL11	2.4
412	YLR093C	NYV1	2.4
413	YOL055C	THI20	2.4
414	YPL159C	PET20	2.4
415	YOL129W	VPS68	2.4
416	YDR216W	ADR1	2.4
417	YCL052C	PBN1	2.4
418	YGR183C	QCR9	2.4
419	YMR278W	PRM15	2.4
420	YCR011C	ADP1	2.4
421	YPR093C	ASR1	2.4
422	YER020W	GPA2	2.4
423	YKL016C	ATP7	2.4
424	YDR486C	VPS60	2.4
425	YLR254C	NDL1	2.4
426	YDR490C	PKH1	2.4
427	YOR289W	YOR289W	2.4
428	YJR078W	BNA2	2.4
429	YDL046W	NPC2	2.4
430	YBR132C	AGP2	2.4
431	YCL039W	GID7	2.4
432	YDR525W-A	SNA2	2.4
433	YDR155C	CPR1	2.4
434	YAR027W	UIP3	2.4
435	YMR140W	SIP5	2.4
436	YML129C	COX14	2.4
437	YMR136W	GAT2	2.4
438	YDR504C	SPG3	2.4
439	YLR205C	HMX1	2.4
440	YER175C	TMT1	2.4
441	YPL240C	HSP82	2.4
442	YOR035C	SHE4	2.4
443	YJL016W	TPH3	2.4
444	YJL052W	TDH1	2.4
445	YPR155C	NCA2	2.4
446	YLR454W	FMP27	2.4
447	YKR014C	YPT52	2.4
448	YDR329C	PEX3	2.4
449	YLR248W	RCK2	2.4
450	YPL177C	CUP9	2.4
451	YMR303C	ADH2	2.4
452	YHR028C	DAP2	2.4
453	YPL003W	ULA1	2.4
454	YKL221W	MCH2	2.4
455	YGR154C	GTO1	2.4
456	YDR368W	YPR1	2.4
457	YDR512C	EMI1	2.4
458	YER004W	FMP52	2.4
459	YNL036W	NCE103	2.4
460	YOR391C	HSP33	2.4
461	YCL038C	ATG22	2.4
462	YJR103W	URA8	2.4
463	YMR196W	YMR196W	2.4
464	YFR017C	IGD1	2.4
465	YOR023C	AHC1	2.4
466	YKR066C	CCP1	2.4
467	YDR530C	APA2	2.4
468	YCR036W	RBK1	2.4
469	YDR079W	PET100	2.4
470	YER179W	DMC1	2.4
471	YGL059W	PKP2	2.4
472	YOR142W	LSC1	2.4
473	YMR201C	RAD14	2.4
474	YLR109W	AHP1	2.4
475	YIL042C	PKP1	2.4
476	YOL025W	LAG2	2.3
477	YGR201C	YGR201C	2.3
478	YOR208W	PTP2	2.3
479	YGR268C	HUA1	2.3
480	YFL020C	PAU5	2.3
481	YLR324W	PEX30	2.3
482	YMR068W	AVO2	2.3
483	YGR132C	PHB1	2.3
484	YBR286W	APE3	2.3
485	YJL205C	NCE101	2.3
486	YPL271W	ATP15	2.3
487	YER121W	YER121W	2.3
488	YGR086C	PIL1	2.3
489	YMR195W	ICY1	2.3
490	YLR438W	CAR2	2.3
491	YOR162C	YRR1	2.3
492	YLL015W	BPT1	2.3
493	YLR273C	PIG1	2.3
494	YOR386W	PHR1	2.3
495	YDR536W	STL1	2.3
496	YJR008W	MHO1	2.3
497	YJL166W	QCR8	2.3
498	YIL036W	CST6	2.3
499	YER033C	ZRG8	2.3
500	YLR307W	CDA1	2.3
501	YOR317W	FAA1	2.3
502	YNL331C	AAD14	2.3
503	YDL239C	ADY3	2.3
504	YKL034W	TUL1	2.3
505	YOL065C	INP54	2.3
506	YPL170W	DAP1	2.3
507	YLR431C	ATG23	2.3
508	YGL045W	RIM8	2.3
509	YGL087C	MMS2	2.3
510	YPL135W	ISU1	2.3
511	YBR298C	MAL31	2.3
512	YNL293W	MSB3	2.3
513	YHR138C	YHR138C	2.3
514	YIL087C	AIM19	2.3
515	YOR062C	YOR062C	2.3
516	YGL062W	PYC1	2.3
517	YNL159C	ASI2	2.3
518	YMR181C	YMR181C	2.3
519	YDR273W	DON1	2.3
520	YER119C	AVT6	2.3
521	YAL039C	CYC3	2.3
522	YBR047W	FMP23	2.3
523	YMR096W	SNZ1	2.3
524	YDL113C	ATG20	2.3
525	YLL060C	GTT2	2.3
526	YPR154W	PIN3	2.3
527	YEL049W	PAU2	2.3
528	YCR061W	TVS1	2.3
529	YPR134W	MSS18	2.3
530	YOR028C	CIN5	2.3
531	YMR017W	SPO20	2.3
532	YLR165C	PUS5	2.3
533	YEL024W	RIP1	2.3
534	YNL115C	YNL115C	2.3
535	YDR380W	ARO10	2.3
536	YLR037C	PAU23	2.3
537	YGL219C	MDM34	2.3
538	YDL137W	ARF2	2.3
539	YJR156C	THI11	2.3
540	YGR231C	PHB2	2.3
541	YBL043W	ECM13	2.3
542	YBR105C	VID24	2.3
543	YGR144W	THI4	2.3
544	YOR005C	DNL4	2.3
545	YJL037W	IRC18	2.3
546	YAR035W	YAT1	2.3
547	YDR529C	QCR7	2.3
548	YDR096W	GIS1	2.3
549	YJR025C	BNA1	2.3
550	YPR081C	GRS2	2.3
551	YLR216C	CPR6	2.3
552	YDR214W	AHA1	2.3
553	YLR149C	GID11	2.3
554	YAR020C	PAU7	2.3
555	YNL055C	POR1	2.3
556	YBR128C	ATG14	2.3
557	YOR215C	AIM41	2.3
558	YLR395C	COX8	2.3
559	YMR165C	PAH1	2.3
560	YML057W	CMP2	2.3
561	YMR025W	CSI1	2.3
562	YDL174C	DLD1	2.3
563	YJL023C	PET130	2.3
564	YLR038C	COX12	2.3
565	YMR118C	SHH3	2.3
566	YBR222C	PCS60	2.2
567	YOR007C	SGT2	2.2
568	YKL062W	MSN4	2.2
569	YPR049C	ATG11	2.2
570	YIL105C	SLM1	2.2
571	YGL166W	CUP2	2.2
572	YMR323W	ERR3	2.2
573	YJL079C	PRY1	2.2
574	YOR285W	RDL1	2.2
575	YER143W	DDI1	2.2
576	YDR516C	EMI2	2.2
577	YJL142C	IRC9	2.2
578	YLR206W	ENT2	2.2
579	YDR099W	BMH2	2.2
580	YPL078C	ATP4	2.2
581	YNL242W	ATG2	2.2
582	YJL042W	MHP1	2.2
583	YNL133C	FYV6	2.2
584	YBR035C	PDX3	2.2
585	YDR293C	SSD1	2.2
586	YJR104C	SOD1	2.2
587	YBR273C	UBX7	2.2
588	YJL003W	COX16	2.2
589	YGR141W	VPS62	2.2
590	YPL166W	ATG29	2.2
591	YOL081W	IRA2	2.2
592	YPR002W	PDH1	2.2
593	YHR006W	STP2	2.2
594	YOL155C	HPF1	2.2
595	YLR250W	SSP120	2.2
596	YMR261C	TPS3	2.2
597	YGL250W	RMR1	2.2
598	YBR059C	AKL1	2.2
599	YDR511W	SDH7	2.2
600	YPR023C	EAF3	2.2
601	YDL067C	COX9	2.2
602	YML007W	YAP1	2.2
603	YER098W	UBP9	2.2
604	YOL060C	MAM3	2.2
605	YKL013C	ARC19	2.2
606	YDR505C	PSP1	2.2
607	YNL265C	IST1	2.2
608	YER141W	COX15	2.2
609	YGR230W	BNS1	2.2
610	YBR255W	MTC4	2.2
611	YFR033C	QCR6	2.2
612	YEL030W	ECM10	2.2
613	YNL322C	KRE1	2.2
614	YIR017C	MET28	2.2
615	YLR097C	HRT3	2.2
616	YJL020C	BBC1	2.2
617	YBL033C	RIB1	2.2
618	YMR251W	GTO3	2.2
619	YGR225W	AMA1	2.2
620	YGL073W	HSF1	2.2
621	YHR037W	PUT2	2.2
622	YJL084C	ALY2	2.2
623	YPL100W	ATG21	2.2
624	YJL005W	CYR1	2.2
625	YML117W	NAB6	2.2
626	YDR242W	AMD2	2.2
627	YGR023W	MTL1	2.2
628	YOL096C	COQ3	2.2
629	YNL215W	IES2	2.2
630	YGR281W	YOR1	2.2
631	YLR120C	YPS1	2.2
632	YDL019C	OSH2	2.2
633	YNL239W	LAP3	2.2
634	YDR421W	ARO80	2.2
635	YKL189W	HYM1	2.2
636	YPR191W	QCR2	2.2
637	YIL154C	IMP21	2.2
638	YDL107W	MSS2	2.2
639	YHR176W	FMO1	2.2
640	YGR223C	HSV2	2.2
641	YIL007C	NAS2	2.2
642	YMR097C	MTG1	2.2
643	YOR113W	AZF1	2.2
644	YBR301W	PAU24	2.2
645	YHR150W	PEX28	2.2
646	YDR009W	GAL3	2.2
647	YOR065W	CYT1	2.2
648	YOR044W	IRC23	2.2
649	YLL025W	PAU17	2.2
650	YHR057C	CPR2	2.2
651	YHR051W	COX6	2.2
652	YJL221C	IMA4	2.2
653	YJR130C	STR2	2.2
654	YMR156C	TPP1	2.2
655	YLR312C	ATG39	2.2
656	YBR203W	COS111	2.2
657	YKL086W	SRX1	2.2
658	YFR015C	GSY1	2.2
659	YOR363C	PIP2	2.2
660	YDR246W	TRS23	2.2
661	YJL082W	IML2	2.2
662	YHL027W	RIM101	2.2
663	YGR142W	BTN2	2.2
664	YOR138C	RUP1	2.2
665	YOR273C	TPO4	2.1
666	YML110C	COQ5	2.1
667	YPL219W	PCL8	2.1
668	YDL123W	SNA4	2.1
669	YOL044W	PEX15	2.1
670	YLR350W	ORM2	2.1
671	YNL241C	ZWF1	2.1
672	YPL201C	YIG1	2.1
673	YFL033C	RIM15	2.1
674	YDL045C	FAD1	2.1
675	YDR100W	TVP15	2.1
676	YNL052W	COX5A	2.1
677	YDL079C	MRK1	2.1
678	YFL042C	LAM5	2.1
679	YHR198C	AIM18	2.1
680	YPL164C	MLH3	2.1
681	YFL029C	CAK1	2.1
682	YPL110C	GDE1	2.1
683	YMR284W	YKU70	2.1
684	YDR276C	PMP3	2.1
685	YIL010W	DOT5	2.1
686	YIR029W	DAL2	2.1
687	YJL026W	RNR2	2.1
688	YHL002W	HSE1	2.1
689	YDL048C	STP4	2.1
690	YPR007C	REC8	2.1
691	YBR045C	GIP1	2.1
692	YJR151C	DAN4	2.1
693	YIR041W	PAU15	2.1
694	YBR157C	ICS2	2.1
695	YNL305C	BXI1	2.1
696	YDR377W	ATP17	2.1
697	YBR076W	ECM8	2.1
698	YNR047W	FPK1	2.1
699	YOR089C	VPS21	2.1
700	YFL055W	AGP3	2.1
701	YNR034W	SOL1	2.1
702	YCR104W	PAU3	2.1
703	YIL071C	PCI8	2.1
704	YAL055W	PEX22	2.1
705	YLR247C	IRC20	2.1
706	YJL100W	LSB6	2.1
707	YDR275W	BSC2	2.1
708	YGR112W	SHY1	2.1
709	YBR241C	VVS1	2.1
710	YKR039W	GAP1	2.1
711	YLR028C	ADE16	2.1
712	YOR275C	RIM20	2.1
713	YBR114W	RAD16	2.1
714	YBR089C-A	NHP6B	2.1
715	YDL035C	GPR1	2.1
716	YDL230W	PTP1	2.1
717	YGR255C	COQ6	2.1
718	YMR184W	ADD37	2.1
719	YGL154C	LYS5	2.1
720	YDR277C	MTH1	2.1
721	YKL159C	RCN1	2.1
722	YNL194C	YNL194C	2.1
723	YBR240C	THI2	2.1
724	YNL097C	PHO23	2.1
725	YDR425W	SNX41	2.1
726	YLR054C	OSW2	2.1
727	YPL092W	SSU1	2.1
728	YIL050W	PCL7	2.1
729	YNL294C	RIM21	2.1
730	YIL066C	RNR3	2.1
731	YFL062W	COS4	2.1
732	YKL007W	CAP1	2.1
733	YLL029W	FRA1	2.1
734	YER169W	RPH1	2.1
735	YDR350C	ATP22	2.1
736	YBR270C	BIT2	2.1
737	YNL077W	APJ1	2.1
738	YOR163W	DDP1	2.1
739	YDL168W	SFA1	2.1
740	YJR044C	VPS55	2.1
741	YER144C	UBP5	2.1
742	YKL117W	SBA1	2.1
743	YFL021W	GAT1	2.1
744	YJL102W	MEF2	2.1
745	YDR173C	ARG82	2.1
746	YHR124W	NDT80	2.1
747	YPR140W	TAZ1	2.1
748	YDL199C	YDL199C	2.1
749	YOR027W	STI1	2.1
750	YDR475C	JIP4	2.1
751	YOL147C	PEX11	2.1
752	YFR014C	CMK1	2.1
753	YBR290W	BSD2	2.1
754	YKL218C	SRY1	2.1
755	YDL004W	ATP16	2.1
756	YGL259W	YPS5	2.1
757	YLL055W	YCT1	2.1
758	YKR089C	TGL4	2.1
759	YKL109W	HAP4	2.1
760	YBR140C	IRA1	2.1
761	YIR025W	MND2	2.1
762	YNR006W	VPS27	2.1
763	YKL195W	MIA40	2.1
764	YMR009W	ADI1	2.1
765	YPR075C	OPY2	2.1
766	YCR073W-A	SOL2	2.1
767	YLR345W	YLR345W	2.1
768	YPL249C	GYP5	2.1
769	YDR435C	PPM1	2.1
770	YFR022W	ROG3	2.1
771	YDR069C	DOA4	2.1
772	YMR008C	PLB1	2.1
773	YJL001W	PRE3	2.1
774	YGL141W	HUL5	2.1
775	YJR034W	PET191	2.1
776	YDL049C	KNH1	2.1
777	YOL108C	INO4	2.1
778	YPL214C	THI6	2.1
779	YGR046W	TAM41	2.1
780	YOL016C	CMK2	2.1
781	YBR285W	YBR285W	2.1
782	YBR067C	TIP1	2.1
783	YDL142C	CRD1	2.1
784	YKL010C	UFD4	2.1
785	YNL037C	IDH1	2.1
786	YER046W	SPO73	2.1
787	YMR137C	PSO2	2.1
788	YLR370C	ARC18	2.1
789	YER041W	YEN1	2.1
790	YOR380W	RDR1	2.1
791	YBR302C	COS2	2.1
792	YDR150W	NUM1	2.1
793	YFR047C	BNA6	2.1
794	YJR052W	RAD7	2.1
795	YPL156C	PRM4	2.1
796	YDL243C	AAD4	2.1
797	YJL172W	CPS1	2.1
798	YKL157W	APE2	2.1
799	YMR176W	ECM5	2.1
800	YDR247W	VHS1	2.1
801	YKL038W	RGT1	2.1
802	YCR030C	SYP1	2.1
803	YLL057C	JLP1	2.1
804	YGL184C	STR3	2.1
805	YBR199W	KTR4	2.1
806	YOL110W	SHR5	2.1
807	YJL159W	HSP150	2.1
808	YGR028W	MSP1	2.1
809	YMR101C	SRT1	2.1
810	YJR119C	JHD2	2.1
811	YPL036W	PMA2	2.1
812	YBR005W	RCR1	2.1
813	YDL147W	RPN5	2.1
814	YBR256C	RIB5	2.1
815	YPR079W	MRL1	2.1
816	YLR128W	DCN1	2.1
817	YGR295C	COS6	2.1
818	YLR411W	CTR3	2.1
819	YGL226W	MTC3	2.1
820	YLL023C	POM33	2.0
