SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTK1

Rank	Gene	Common	Score
103	YJL163C	YJL163C	1.9
104	YML042W	CAT2	1.9
105	YML004C	GLO1	1.9
106	YGL219C	MDM34	1.9
107	YDL054C	MCH1	1.9
108	YOR220W	RCN2	1.9
109	YMR053C	STB2	1.9
110	YOL082W	ATG19	1.9
111	YIL097W	FYV10	1.9
112	YDR330W	UBX5	1.9
113	YDR122W	KIN1	1.9
114	YBL064C	PRX1	1.9
115	YDR513W	GRX2	1.9
116	YBR256C	RIB5	1.9
117	YNL183C	NPR1	1.9
118	YKL034W	TUL1	1.9
119	YDR059C	UBC5	1.9
120	YBR006W	UGA2	1.9
121	YJL103C	GSM1	1.8
122	YBR212W	NGR1	1.8
123	YMR302C	YME2	1.8
124	YLR356W	ATG33	1.8
125	YBR047W	FMP23	1.8
126	YKL124W	SSH4	1.8
127	YDR425W	SNX41	1.8
128	YBR053C	YBR053C	1.8
129	YDR436W	PPZ2	1.8
130	YIL107C	PFK26	1.8
131	YDL020C	RPN4	1.8
132	YKR076W	ECM4	1.8
133	YKL091C	YKL091C	1.8
134	YOL083W	ATG34	1.8
135	YPR184W	GDB1	1.8
136	YJL161W	FMP33	1.8
137	YDR069C	DOA4	1.8
138	YBR026C	ETR1	1.8
139	YKL168C	KKQ8	1.8
140	YIL087C	AIM19	1.8
141	YBR204C	LDH1	1.8
142	YNL274C	GOR1	1.8
143	YBR183W	YPC1	1.8
144	YGR019W	UGA1	1.8
145	YOR245C	DGA1	1.8
146	YDR043C	NRG1	1.8
147	YJL053W	PEP8	1.8
148	YNL125C	ESBP6	1.8
149	YGL248W	PDE1	1.8
150	YGR070W	ROM1	1.8
151	YMR140W	SIP5	1.8
152	YKL218C	SRY1	1.8
153	YIR039C	YPS6	1.8
154	YNL239W	LAP3	1.8
155	YDL199C	YDL199C	1.8
156	YGR130C	YGR130C	1.8
157	YDL022W	GPD1	1.8
158	YER035W	EDC2	1.8
159	YGR088W	CTT1	1.8
160	YDL072C	YET3	1.8
161	YOR289W	YOR289W	1.8
162	YBR132C	AGP2	1.8
163	YKL065C	YET1	1.8
164	YDR204W	COQ4	1.8
165	YDR505C	PSP1	1.8
166	YDL204W	RTN2	1.8
167	YGL053W	PRM8	1.8
168	YDL113C	ATG20	1.8
169	YPL087W	YDC1	1.8
170	YLL029W	FRA1	1.8
171	YDR272W	GLO2	1.8
172	YHR199C	AIM46	1.8
173	YLL039C	UBI4	1.8
174	YGR268C	HUA1	1.8
175	YBR052C	RFS1	1.8
176	YER054C	GIP2	1.8
177	YBR139W	ATG42	1.8
178	YJR096W	YJR096W	1.8
179	YBR230C	OM14	1.8
180	YLR248W	RCK2	1.8
181	YDL149W	ATG9	1.8
182	YLR299W	ECM38	1.8
183	YER067W	RGI1	1.8
184	YML054C	CYB2	1.8
185	YPL135W	ISU1	1.8
186	YLR267W	BOP2	1.8
187	YKR058W	GLG1	1.8
188	YPL186C	UIP4	1.8
189	YBR024W	SCO2	1.8
190	YNR001C	CIT1	1.8
191	YIL056W	VHR1	1.8
192	YMR090W	YMR090W	1.8
193	YOR347C	PYK2	1.8
194	YOR374W	ALD4	1.8
195	YDR329C	PEX3	1.8
196	YBR255W	MTC4	1.8
197	YOR036W	PEP12	1.8
198	YDL027C	MRX9	1.8
199	YOR215C	AIM41	1.8
200	YKL064W	MNR2	1.8
201	YGR223C	HSV2	1.8
202	YOL060C	MAM3	1.8
203	YAL060W	BDH1	1.8
204	YDR306C	PFU1	1.8
205	YML057W	CMP2	1.8
206	YCR030C	SYP1	1.8
207	YBR108W	AIM3	1.8
208	YKL121W	DGR2	1.8
209	YHR087W	RTC3	1.7
210	YFL030W	AGX1	1.7
211	YPL154C	PEP4	1.7
212	YEL039C	CYC7	1.7
213	YER141W	COX15	1.7
214	YLR219W	MSC3	1.7
215	YER162C	RAD4	1.7
216	YBR072W	HSP26	1.7
217	YKL151C	NNR2	1.7
218	YMR041C	ARA2	1.7
219	YER150W	SPI1	1.7
220	YOR132W	VPS17	1.7
221	YMR261C	TPS3	1.7
222	YHR018C	ARG4	1.7
223	YDR435C	PPM1	1.7
224	YPL004C	LSP1	1.7
225	YDL215C	GDH2	1.7
226	YNL200C	NNR1	1.7
227	YBR059C	AKL1	1.7
228	YFL042C	LAM5	1.7
229	YGL006W	PMC1	1.7
230	YOL016C	CMK2	1.7
231	YDR085C	AFR1	1.7
232	YOL071W	SDH5	1.7
233	YJR091C	JSN1	1.7
234	YKL150W	MCR1	1.7
235	YIL033C	BCY1	1.7
236	YDR070C	FMP16	1.7
237	YKR066C	CCP1	1.7
238	YDR533C	HSP31	1.7
239	YBL103C	RTG3	1.7
240	YDR231C	COX20	1.7
241	YDL024C	DIA3	1.7
242	YGL208W	SIP2	1.7
243	YGL096W	TOS8	1.7
244	YCL052C	PBN1	1.7
245	YMR304W	UBP15	1.7
246	YHR138C	YHR138C	1.7
247	YMR170C	ALD2	1.7
248	YOL052C-A	DDR2	1.7
249	YGR237C	YGR237C	1.7
250	YGR080W	TWF1	1.7
251	YIL105C	SLM1	1.7
252	YLR080W	EMP46	1.7
253	YER103W	SSA4	1.7
254	YBL049W	MOH1	1.7
255	YFL016C	MDJ1	1.7
256	YGR043C	NQM1	1.7
257	YBR151W	APD1	1.7
258	YNR002C	ATO2	1.7
259	YDR504C	SPG3	1.7
260	YCL035C	GRX1	1.7
261	YLR177W	YLR177W	1.7
262	YGR023W	MTL1	1.7
263	YDR475C	JIP4	1.7
264	YMR020W	FMS1	1.7
265	YPL196W	OXR1	1.7
266	YKL035W	UGP1	1.7
267	YBL101C	ECM21	1.7
268	YPL222W	FMP40	1.7
269	YMR271C	URA10	1.7
270	YBL033C	RIB1	1.7
271	YCR011C	ADP1	1.7
272	YER033C	ZRG8	1.7
273	YBL015W	ACH1	1.7
274	YJL144W	ROQ1	1.7
275	YML117W	NAB6	1.7
276	YHR096C	HXT5	1.7
277	YDR516C	EMI2	1.7
278	YJR125C	ENT3	1.7
279	YMR173W	DDR48	1.7
280	YIL042C	PKP1	1.7
281	YNL156C	NSG2	1.7
282	YIL045W	PIG2	1.7
283	YNL160W	YGP1	1.7
284	YKL171W	NNK1	1.7
285	YAL034C	FUN19	1.7
286	YLR312C	ATG39	1.7
287	YMR031C	EIS1	1.7
288	YFR003C	YPI1	1.7
289	YHR097C	PAL2	1.7
290	YBR199W	KTR4	1.7
291	YDL238C	GUD1	1.7
292	YJL070C	YJL070C	1.7
293	YLR257W	YLR257W	1.7
294	YDR244W	PEX5	1.7
295	YGR127W	YGR127W	1.7
296	YML120C	NDI1	1.7
297	YER037W	PHM8	1.7
298	YMR197C	VTI1	1.7
299	YOR052C	TMC1	1.7
300	YHR106W	TRR2	1.7
301	YLL023C	POM33	1.7
302	YBR273C	UBX7	1.7
303	YNR047W	FPK1	1.7
304	YMR297W	PRC1	1.7
305	YKL129C	MYO3	1.7
306	YDR251W	PAM1	1.7
307	YDR350C	ATP22	1.7
308	YHL027W	RIM101	1.7
309	YPL260W	CUB1	1.7
310	YPL092W	SSU1	1.7
311	YGR112W	SHY1	1.7
312	YDL180W	AIT1	1.7
313	YOR035C	SHE4	1.7
314	YKR049C	FMP46	1.7
315	YOR317W	FAA1	1.7
316	YNL194C	YNL194C	1.7
317	YNL074C	MLF3	1.7
318	YER098W	UBP9	1.7
319	YGL141W	HUL5	1.7
320	YJR122W	IBA57	1.7
321	YDR313C	PIB1	1.7
322	YJL042W	MHP1	1.7
323	YNR069C	BSC5	1.7
324	YKL026C	GPX1	1.7
325	YDR096W	GIS1	1.7
326	YAL028W	FRT2	1.7
327	YHR113W	APE4	1.7
328	YHR198C	AIM18	1.7
329	YER143W	DDI1	1.7
330	YPL247C	YPL247C	1.7
331	YPR149W	NCE102	1.7
332	YGL121C	GPG1	1.7
333	YER024W	YAT2	1.7
334	YGR250C	RIE1	1.6
335	YER020W	GPA2	1.6
336	YLL001W	DNM1	1.6
337	YOL084W	PHM7	1.6
338	YDR293C	SSD1	1.6
339	YIL164C	NIT1	1.6
340	YKL148C	SDH1	1.6
341	YLR206W	ENT2	1.6
342	YNR034W	SOL1	1.6
343	YIL099W	SGA1	1.6
344	YOR285W	RDL1	1.6
345	YHR008C	SOD2	1.6
346	YIR017C	MET28	1.6
347	YDR032C	PST2	1.6
348	YIL077C	RCI37	1.6
349	YFR015C	GSY1	1.6
350	YMR169C	ALD3	1.6
351	YIR003W	AIM21	1.6
352	YNL036W	NCE103	1.6
353	YGR255C	COQ6	1.6
354	YPR155C	NCA2	1.6
355	YGR149W	GPC1	1.6
356	YNL159C	ASI2	1.6
357	YGR231C	PHB2	1.6
358	YOR044W	IRC23	1.6
359	YKR009C	FOX2	1.6
360	YDR148C	KGD2	1.6
361	YIR034C	LYS1	1.6
362	YGL104C	VPS73	1.6
363	YDR242W	AMD2	1.6
364	YDL085W	NDE2	1.6
365	YPL152W	RRD2	1.6
366	YER119C	AVT6	1.6
367	YLL041C	SDH2	1.6
368	YCL034W	LSB5	1.6
369	YDL183C	MRX19	1.6
370	YHR029C	YHI9	1.6
371	YLR392C	ART10	1.6
372	YKR011C	FPT1	1.6
373	YNL045W	LAP2	1.6
374	YMR107W	SPG4	1.6
375	YKR014C	YPT52	1.6
376	YKR052C	MRS4	1.6
377	YPR185W	ATG13	1.6
378	YPL166W	ATG29	1.6
379	YDR031W	MIX14	1.6
380	YMR196W	YMR196W	1.6
381	YCR079W	PTC6	1.6
382	YIL088C	AVT7	1.6
383	YNL173C	MDG1	1.6
384	YKL094W	YJU3	1.6
385	YER039C	HVG1	1.6
386	YLR152C	YLR152C	1.6
387	YDR011W	SNQ2	1.6
388	YOL096C	COQ3	1.6
389	YHR006W	STP2	1.6
390	YMR311C	GLC8	1.6
391	YOL117W	RRI2	1.6
392	YGR028W	MSP1	1.6
393	YAR027W	UIP3	1.6
394	YDR287W	INM2	1.6
395	YHR082C	KSP1	1.6
396	YKL086W	SRX1	1.6
397	YOR023C	AHC1	1.6
398	YOR275C	RIM20	1.6
399	YIR038C	GTT1	1.6
400	YDR453C	TSA2	1.6
401	YPL017C	IRC15	1.6
402	YPR151C	SUE1	1.6
403	YDR202C	RAV2	1.6
404	YPL003W	ULA1	1.6
405	YKR089C	TGL4	1.6
406	YOR042W	CUE5	1.6
407	YNL241C	ZWF1	1.6
408	YHR004C	NEM1	1.6
409	YOL053W	AIM39	1.6
410	YHL024W	RIM4	1.6
411	YNR006W	VPS27	1.6
412	YIL055C	YIL055C	1.6
413	YHR194W	MDM31	1.6
414	YHR071W	PCL5	1.6
415	YBR105C	VID24	1.6
416	YFR045W	MRX20	1.6
417	YDL223C	HBT1	1.6
418	YGR243W	MPC3	1.6
419	YER142C	MAG1	1.6
420	YOR267C	HRK1	1.6
421	YHR037W	PUT2	1.6
422	YIL113W	SDP1	1.6
423	YCL038C	ATG22	1.6
424	YDR368W	YPR1	1.6
425	YDR054C	CDC34	1.6
426	YNR035C	ARC35	1.6
427	YMR114C	YMR114C	1.6
428	YOL025W	LAG2	1.6
429	YGR244C	LSC2	1.6
430	YCL051W	LRE1	1.6
431	YDR169C	STB3	1.6
432	YOR113W	AZF1	1.6
433	YPR154W	PIN3	1.6
434	YOR161C	PNS1	1.6
435	YBR290W	BSD2	1.6
436	YLR174W	IDP2	1.6
437	YJL149W	DAS1	1.6
438	YLL055W	YCT1	1.6
439	YOL151W	GRE2	1.6
440	YHL036W	MUP3	1.6
441	YJR019C	TES1	1.6
442	YDR178W	SDH4	1.6
443	YJL131C	AIM23	1.6
444	YCR073W-A	SOL2	1.6
445	YNL100W	MIC27	1.6
446	YBR145W	ADH5	1.6
447	YOL087C	DUF1	1.6
448	YDL007W	RPT2	1.6
449	YGR046W	TAM41	1.6
450	YNR068C	YNR068C	1.6
451	YHR112C	YHR112C	1.6
452	YGR288W	MAL13	1.6
453	YOR386W	PHR1	1.6
454	YGR048W	UFD1	1.6
455	YLR120C	YPS1	1.6
456	YJL082W	IML2	1.6
457	YMR195W	ICY1	1.6
458	YDL115C	IWR1	1.6
459	YDL089W	NUR1	1.6
460	YOR221C	MCT1	1.6
461	YBR222C	PCS60	1.6
462	YCR004C	YCP4	1.6
463	YBL058W	SHP1	1.6
464	YNL223W	ATG4	1.6
465	YLR164W	SHH4	1.6
466	YJL089W	SIP4	1.6
467	YKR046C	PLN1	1.6
468	YDL237W	AIM6	1.6
469	YFR049W	KGD4	1.6
470	YOR018W	ROD1	1.6
471	YLR142W	PUT1	1.6
472	YKR016W	MIC60	1.6
473	YGR143W	SKN1	1.6
474	YMR262W	YMR262W	1.6
475	YIL111W	COX5B	1.6
476	YNL195C	YNL195C	1.6
477	YPL206C	PGC1	1.6
478	YKL085W	MDH1	1.6
479	YBR225W	YBR225W	1.6
480	YDR481C	PHO8	1.6
481	YFR014C	CMK1	1.6
482	YLR362W	STE11	1.6
483	YGR258C	RAD2	1.6
484	YPL119C	DBP1	1.6
485	YFR053C	HXK1	1.5
486	YIR007W	EGH1	1.5
487	YGL250W	RMR1	1.5
488	YDR391C	YDR391C	1.5
489	YML131W	YML131W	1.5
490	YBR111C	YSA1	1.5
491	YMR191W	SPG5	1.5
492	YIL125W	KGD1	1.5
493	YDL130W-A	STF1	1.5
494	YOR230W	WTM1	1.5
495	YFL018C	LPD1	1.5
496	YOR273C	TPO4	1.5
497	YPR079W	MRL1	1.5
498	YKL188C	PXA2	1.5
499	YMR251W-A	HOR7	1.5
500	YMR030W	RSF1	1.5
501	YBL050W	SEC17	1.5
502	YBR137W	YBR137W	1.5
503	YJR036C	HUL4	1.5
504	YMR104C	YPK2	1.5
505	YML007W	YAP1	1.5
506	YCR036W	RBK1	1.5
507	YGR052W	FMP48	1.5
508	YNL237W	YTP1	1.5
509	YDR530C	APA2	1.5
510	YLR189C	ATG26	1.5
511	YLR151C	PCD1	1.5
512	YDL174C	DLD1	1.5
513	YBR003W	COQ1	1.5
514	YBR241C	VVS1	1.5
515	YOL116W	MSN1	1.5
516	YKL163W	PIR3	1.5
517	YNL134C	YNL134C	1.5
518	YHR137W	ARO9	1.5
519	YHR028C	DAP2	1.5
520	YEL041W	YEF1	1.5
521	YDR511W	SDH7	1.5
522	YOR219C	STE13	1.5
523	YKL100C	YPF1	1.5
524	YDL029W	ARP2	1.5
525	YJR155W	AAD10	1.5
526	YCR021C	HSP30	1.5
527	YMR136W	GAT2	1.5
528	YOR059C	LPL1	1.5
529	YMR278W	PRM15	1.5
530	YGL252C	RTG2	1.5
531	YDR142C	PEX7	1.5
532	YML118W	NGL3	1.5
533	YKL067W	YNK1	1.5
534	YOR256C	TRE2	1.5
535	YGR100W	MDR1	1.5
536	YKL133C	RCI50	1.5
537	YOR134W	BAG7	1.5
538	YER182W	FMP10	1.5
539	YBL086C	YBL086C	1.5
540	YAL016W	TPD3	1.5
541	YMR097C	MTG1	1.5
542	YLL027W	ISA1	1.5
543	YDL230W	PTP1	1.5
544	YMR092C	AIP1	1.5
545	YCR069W	CPR4	1.5
546	YLR250W	SSP120	1.5
547	YGL117W	ARO5	1.5
548	YHR159W	TDA11	1.5
549	YCL057W	PRD1	1.5
550	YMR096W	SNZ1	1.5
551	YGR141W	VPS62	1.5
552	YIR014W	VLD1	1.5
553	YER101C	AST2	1.5
554	YMR291W	TDA1	1.5
555	YJL172W	CPS1	1.5
556	YDR423C	CAD1	1.5
557	YAL015C	NTG1	1.5
558	YOR031W	CRS5	1.5
559	YOR137C	SIA1	1.5
560	YMR174C	PAI3	1.5
561	YGL181W	GTS1	1.5
562	YPL031C	PHO85	1.5
563	YGR044C	RME1	1.5
564	YDL124W	YDL124W	1.5
565	YDL168W	SFA1	1.5
566	YDL222C	FMP45	1.5
567	YLR241W	CSC1	1.5
568	YBR170C	NPL4	1.5
569	YMR081C	ISF1	1.5
570	YNL092W	YNL092W	1.5
571	YCR076C	FUB1	1.5
572	YLR324W	PEX30	1.5
573	YBL102W	SFT2	1.5
574	YGL091C	NBP35	1.5
575	YBL075C	SSA3	1.5
576	YER040W	GLN3	1.5
577	YAL008W	FUN14	1.5
578	YHR030C	SLT2	1.5
579	YKR096W	ESL2	1.5
580	YOR138C	RUP1	1.5
581	YGL045W	RIM8	1.5
582	YDR262W	YDR262W	1.5
583	YDL035C	GPR1	1.5
584	YLR070C	XYL2	1.5
585	YJL060W	BNA3	1.5
586	YER061C	CEM1	1.5
587	YNL294C	RIM21	1.5
588	YHR017W	YSC83	1.5
589	YLR093C	NYV1	1.5
590	YDR216W	ADR1	1.5
591	YOR223W	DSC3	1.5
592	YKL126W	YPK1	1.5
593	YNL242W	ATG2	1.5
594	YIL154C	IMP21	1.5
595	YLR337C	VRP1	1.5
596	YGL047W	ALG13	1.5
597	YIL135C	VHS2	1.5
598	YIL116W	HIS5	1.5
599	YHR140W	YHR140W	1.5
600	YGR136W	LSB1	1.5
601	YLR387C	REH1	1.5
602	YDR379W	RGA2	1.5
603	YKL093W	MBR1	1.5
604	YKL141W	SDH3	1.5
605	YHL010C	ETP1	1.5
606	YER059W	PCL6	1.5
607	YJR025C	BNA1	1.5
608	YPL219W	PCL8	1.5
609	YDR186C	SND1	1.5
610	YOR162C	YRR1	1.5
611	YGL184C	STR3	1.5
612	YEL052W	AFG1	1.5
613	YPR005C	HAL1	1.5
614	YIL152W	VPR1	1.5
615	YGR009C	SEC9	1.5
616	YBR036C	CSG2	1.5
617	YDL078C	MDH3	1.5
618	YIR016W	YIR016W	1.5
619	YMR253C	YMR253C	1.5
620	YOR028C	CIN5	1.5
621	YDL216C	RRI1	1.5
622	YGR142W	BTN2	1.5
623	YPR115W	RGC1	1.5
624	YCL032W	STE50	1.5
625	YIL165C	YIL165C	1.5
626	YNL293W	MSB3	1.5
627	YGR154C	GTO1	1.5
628	YML070W	DAK1	1.5
629	YOR329C	SCD5	1.5
630	YFR010W	UBP6	1.5
631	YMR040W	YET2	1.5
632	YGL237C	HAP2	1.5
633	YGL073W	HSF1	1.5
634	YLR259C	HSP60	1.5
635	YGR132C	PHB1	1.5
636	YHL002W	HSE1	1.5
637	YPR160W	GPH1	1.5
638	YOR178C	GAC1	1.5
639	YDR129C	SAC6	1.5
640	YNL098C	RAS2	1.5
641	YPL100W	ATG21	1.5
642	YDR055W	PST1	1.5
643	YBR150C	TBS1	1.5
644	YNL127W	FAR11	1.5
645	YJR109C	CPA2	1.5
646	YPR067W	ISA2	1.5
647	YGR209C	TRX2	1.5
648	YIR036C	IRC24	1.5
649	YDL045C	FAD1	1.5
650	YOL013C	HRD1	1.5
651	YLR371W	ROM2	1.5
652	YLR240W	VPS34	1.5
653	YHR160C	PEX18	1.5
654	YJL071W	ARG2	1.5
655	YEL005C	VAB2	1.5
656	YHR075C	PPE1	1.5
657	YOR014W	RTS1	1.5
658	YLR423C	ATG17	1.5
659	YDL239C	ADY3	1.5
660	YMR152W	YIM1	1.5
661	YNL007C	SIS1	1.5
662	YBL080C	PET112	1.5
663	YBR285W	YBR285W	1.5
664	YCR083W	TRX3	1.5
665	YER158C	YER158C	1.5
666	YKL007W	CAP1	1.5
667	YOL129W	VPS68	1.5
668	YLR001C	YLR001C	1.5
669	YKL023W	SKA1	1.5
670	YDR099W	BMH2	1.5
671	YOR124C	UBP2	1.5
672	YDR421W	ARO80	1.5
673	YGL161C	YIP5	1.5
674	YLR216C	CPR6	1.5
675	YOR208W	PTP2	1.5
676	YOR003W	YSP3	1.5
677	YOR100C	CRC1	1.5
678	YGR086C	PIL1	1.5
679	YPL240C	HSP82	1.5
680	YCL042W	YCL042W	1.5
681	YBR287W	YBR287W	1.5
682	YMR160W	CVM1	1.5
683	YGL062W	PYC1	1.5
684	YMR062C	ARG7	1.5
685	YHR080C	LAM4	1.5
686	YMR200W	ROT1	1.5
687	YPR081C	GRS2	1.5
688	YPR140W	TAZ1	1.5
689	YGR111W	YGR111W	1.5
690	YKR098C	UBP11	1.5
691	YJR149W	YJR149W	1.5
692	YDR058C	TGL2	1.5
693	YKL140W	TGL1	1.5
694	YIL146C	ATG32	1.5
695	YKL038W	RGT1	1.5
696	YDR394W	RPT3	1.5
697	YJR148W	BAT2	1.5
698	YNL015W	PBI2	1.5
699	YLR028C	ADE16	1.5
700	YBR054W	YRO2	1.5
701	YAL049C	AIM2	1.5
702	YDL142C	CRD1	1.5
703	YGR197C	SNG1	1.5
704	YPL250C	ATG41	1.5
705	YMR322C	SNO4	1.5
706	YFL014W	HSP12	1.5
707	YKL146W	AVT3	1.4
708	YDL206W	YCX1	1.4
709	YEL062W	NPR2	1.4
710	YNL103W	MET4	1.4
711	YIL143C	SSL2	1.4
712	YBL038W	MRPL16	1.4
713	YOR027W	STI1	1.4
714	YHL019C	APM2	1.4
715	YBR223C	TDP1	1.4
716	YML116W	ATR1	1.4
717	YLR290C	COQ11	1.4
718	YKL217W	JEN1	1.4
719	YHR190W	ERG9	1.4
720	YCL039W	GID7	1.4
721	YPL191C	MIY2	1.4
722	YDR061W	YDR061W	1.4
723	YKL195W	MIA40	1.4
724	YDR028C	REG1	1.4
725	YLR201C	COQ9	1.4
726	YLR454W	FMP27	1.4
727	YAL030W	SNC1	1.4
728	YIL062C	ARC15	1.4
729	YLR193C	UPS1	1.4
730	YOR292C	YOR292C	1.4
731	YGR256W	GND2	1.4
732	YIL124W	AYR1	1.4
733	YLR271W	CMG1	1.4
734	YOR070C	GYP1	1.4
735	YPL214C	THI6	1.4
736	YDR452W	PPN1	1.4
737	YKL213C	DOA1	1.4
738	YKR091W	SRL3	1.4
739	YOR130C	ORT1	1.4
740	YER081W	SER3	1.4
741	YPR030W	CSR2	1.4
742	YKL062W	MSN4	1.4
743	YER121W	YER121W	1.4
744	YPL091W	GLR1	1.4
745	YBR128C	ATG14	1.4
746	YFR004W	RPN11	1.4
747	YIL108W	YIL108W	1.4
748	YGL229C	SAP4	1.4
749	YMR315W	YMR315W	1.4
750	YAL054C	ACS1	1.4
751	YKL189W	HYM1	1.4
752	YJL165C	HAL5	1.4
753	YOR288C	MPD1	1.4
754	YPL096W	PNG1	1.4
755	YPL159C	PET20	1.4
756	YLR369W	SSQ1	1.4
757	YOL126C	MDH2	1.4
758	YFL044C	OTU1	1.4
759	YJL088W	ARG3	1.4
760	YBR043C	QDR3	1.4
761	YCL030C	HIS4	1.4
762	YIL050W	PCL7	1.4
763	YJL020C	BBC1	1.4
764	YFR008W	FAR7	1.4
765	YBR272C	HSM3	1.4
766	YMR181C	YMR181C	1.4
767	YOR155C	ISN1	1.4
768	YLR133W	CKI1	1.4
769	YBR203W	COS111	1.4
770	YCR082W	AHC2	1.4
771	YLR102C	APC9	1.4
772	YOL113W	SKM1	1.4
773	YDL233W	MFG1	1.4
774	YJL132W	YJL132W	1.4
775	YJL093C	TOK1	1.4
776	YLL058W	HSU1	1.4
777	YFR024C-A	LSB3	1.4
778	YBR117C	TKL2	1.4
779	YMR021C	MAC1	1.4
780	YJL068C	YJL068C	1.4
781	YOR185C	GSP2	1.4
782	YEL024W	RIP1	1.4
783	YDL097C	RPN6	1.4
784	YDL010W	GRX6	1.4
785	YLR025W	SNF7	1.4
786	YPR075C	OPY2	1.4
787	YER004W	FMP52	1.4
788	YHR202W	SMN1	1.4
789	YDR315C	IPK1	1.4
790	YOR228C	MCP1	1.4
791	YGR174C	CBP4	1.4
792	YPL223C	GRE1	1.4
793	YFL013C	IES1	1.4
794	YGL191W	COX13	1.4
795	YKL157W	APE2	1.4
796	YPL054W	LEE1	1.4
797	YGR239C	PEX21	1.4
798	YBR068C	BAP2	1.4
799	YAL031C	GIP4	1.4
800	YPR158W	CUR1	1.4
801	YGR121C	MEP1	1.4
802	YML076C	WAR1	1.4
803	YMR008C	PLB1	1.4
804	YJR044C	VPS55	1.4
805	YGL259W	YPS5	1.4
806	YPR023C	EAF3	1.4
807	YPL006W	NCR1	1.4
808	YDL046W	NPC2	1.4
809	YML068W	ITT1	1.4
810	YGL038C	OCH1	1.4
811	YJL185C	ATG36	1.4
812	YJL005W	CYR1	1.4
813	YMR201C	RAD14	1.4
814	YNL331C	AAD14	1.4
815	YJL094C	KHA1	1.4
816	YDL132W	CDC53	1.4
