SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BUD9

Rank	Gene	Common	Score
81	YCR084C	TUP1	2.1
82	YKL068W	NUP100	2.1
83	YJR031C	GEA1	2.1
84	YDR528W	HLR1	2.1
85	YBR092C	PHO3	2.1
86	YBR038W	CHS2	2.1
87	YGL016W	KAP122	2.1
88	YHR013C	ARD1	2.1
89	YMR001C	CDC5	2.1
90	YPL163C	SVS1	2.1
91	YPR105C	COG4	2.1
92	YJL183W	MNN11	2.1
93	YHR172W	SPC97	2.1
94	YDR146C	SWI5	2.1
95	YPL241C	CIN2	2.1
96	YGR200C	ELP2	2.1
97	YML052W	SUR7	2.1
98	YGR177C	ATF2	2.1
99	YCR057C	PWP2	2.1
100	YNL102W	POL1	2.1
101	YDL074C	BRE1	2.1
102	YGR199W	PMT6	2.1
103	YGL097W	SRM1	2.1
104	YBL023C	MCM2	2.1
105	YLR372W	ELO3	2.1
106	YER105C	NUP157	2.1
107	YGR044C	RME1	2.1
108	YKR028W	SAP190	2.1
109	YHR039C	MSC7	2.1
110	YDR507C	GIN4	2.1
111	YPR074C	TKL1	2.1
112	YGL256W	ADH4	2.1
113	YLR079W	SIC1	2.1
114	YER019W	ISC1	2.1
115	YIL140W	AXL2	2.1
116	YOR247W	SRL1	2.1
117	YDR414C	ERD1	2.1
118	YPL255W	BBP1	2.1
119	YER113C	TMN3	2.1
120	YGR264C	MES1	2.1
121	YDL226C	GCS1	2.1
122	YOL007C	CSI2	2.1
123	YER114C	BOI2	2.1
124	YGL195W	GCN1	2.1
125	YEL042W	GDA1	2.1
126	YBR202W	MCM7	2.1
127	YGR189C	CRH1	2.1
128	YGL147C	RPL9A	2.1
129	YNL273W	TOF1	2.1
130	YOR038C	HIR2	2.1
131	YLR300W	EXG1	2.1
132	YNL188W	KAR1	2.1
133	YKL165C	MCD4	2.1
134	YER043C	SAH1	2.1
135	YER060W	FCY21	2.1
136	YNL072W	RNH201	2.1
137	YEL055C	POL5	2.1
138	YHR153C	SPO16	2.1
139	YOR188W	MSB1	2.1
140	YGL155W	CDC43	2.1
141	YFR009W	GCN20	2.0
142	YMR093W	UTP15	2.0
143	YIL047C	SYG1	2.0
144	YJL187C	SWE1	2.0
145	YFR002W	NIC96	2.0
146	YMR246W	FAA4	2.0
147	YOR043W	WHI2	2.0
148	YEL016C	NPP2	2.0
149	YGR162W	TIF4631	2.0
150	YJL080C	SCP160	2.0
151	YHR144C	DCD1	2.0
152	YAL023C	PMT2	2.0
153	YBR088C	POL30	2.0
154	YPR137W	RRP9	2.0
155	YDR395W	SXM1	2.0
156	YDL164C	CDC9	2.0
157	YDR303C	RSC3	2.0
158	YPL082C	MOT1	2.0
159	YGL112C	TAF6	2.0
160	YHR084W	STE12	2.0
161	YLR084C	RAX2	2.0
162	YBR265W	TSC10	2.0
163	YFL021W	GAT1	2.0
164	YOR355W	GDS1	2.0
165	YGL099W	LSG1	2.0
166	YCL063W	VAC17	2.0
167	YHR094C	HXT1	2.0
168	YPL253C	VIK1	2.0
169	YOL019W	TOS7	2.0
170	YPL032C	SVL3	2.0
171	YOR373W	NUD1	2.0
172	YNL262W	POL2	2.0
173	YER145C	FTR1	2.0
174	YOL090W	MSH2	2.0
175	YHR042W	NCP1	2.0
176	YGL022W	STT3	2.0
177	YHR068W	DYS1	2.0
178	YPL050C	MNN9	2.0
179	YBR252W	DUT1	2.0
180	YDR440W	DOT1	2.0
181	YOR361C	PRT1	2.0
182	YBR069C	TAT1	2.0
183	YHL003C	LAG1	2.0
184	YAR018C	KIN3	2.0
185	YNL085W	MKT1	2.0
186	YBL024W	NCL1	2.0
187	YER089C	PTC2	2.0
188	YMR243C	ZRC1	2.0
189	YML104C	MDM1	2.0
190	YLR397C	AFG2	2.0
191	YHR128W	FUR1	2.0
192	YKL008C	LAC1	2.0
193	YOR320C	GNT1	2.0
194	YBL076C	ILS1	2.0
195	YEL017W	GTT3	2.0
196	YLR432W	IMD3	2.0
197	YGL067W	NPY1	2.0
198	YGR004W	PEX31	2.0
199	YDR225W	HTA1	2.0
200	YOR370C	MRS6	2.0
201	YGL094C	PAN2	2.0
202	YJR143C	PMT4	2.0
203	YDL084W	SUB2	2.0
204	YDR170C	SEC7	2.0
205	YER049W	TPA1	2.0
206	YML031W	NDC1	2.0
207	YKL116C	PRR1	2.0
208	YKL101W	HSL1	2.0
209	YHR183W	GND1	2.0
210	YHR103W	SBE22	2.0
211	YLR409C	UTP21	2.0
212	YKL081W	TEF4	2.0
213	YAL029C	MYO4	2.0
214	YIL132C	CSM2	2.0
215	YGR098C	ESP1	2.0
216	YHR099W	TRA1	2.0
217	YNL256W	FOL1	2.0
218	YKL132C	RMA1	2.0
219	YCL014W	BUD3	2.0
220	YHR206W	SKN7	2.0
221	YGL116W	CDC20	2.0
222	YLR153C	ACS2	2.0
223	YOR108W	LEU9	2.0
224	YER056C	FCY2	2.0
225	YER032W	FIR1	2.0
226	YPR175W	DPB2	2.0
227	YLR305C	STT4	2.0
228	YGR090W	UTP22	2.0
229	YBR187W	GDT1	2.0
230	YFL047W	RGD2	2.0
231	YDR309C	GIC2	2.0
232	YDR449C	UTP6	2.0
233	YDL112W	TRM3	2.0
234	YLR045C	STU2	2.0
235	YAR008W	SEN34	2.0
236	YOR092W	ECM3	2.0
237	YGL172W	NUP49	2.0
238	YOL097C	WRS1	2.0
239	YBL052C	SAS3	2.0
240	YDR033W	MRH1	2.0
241	YDR280W	RRP45	2.0
242	YHR025W	THR1	2.0
243	YLR353W	BUD8	2.0
244	YML060W	OGG1	2.0
245	YFR028C	CDC14	2.0
246	YDR261C	EXG2	2.0
247	YFL001W	DEG1	2.0
248	YKR008W	RSC4	2.0
249	YMR212C	EFR3	2.0
250	YHL028W	WSC4	2.0
251	YPR010C	RPA135	2.0
252	YNR009W	NRM1	2.0
253	YDR245W	MNN10	2.0
254	YBR104W	YMC2	1.9
255	YDL155W	CLB3	1.9
256	YOR335C	ALA1	1.9
257	YMR078C	CTF18	1.9
258	YMR241W	YHM2	1.9
259	YDR326C	YSP2	1.9
260	YNL169C	PSD1	1.9
261	YPR145W	ASN1	1.9
262	YIR023W	DAL81	1.9
263	YAL007C	ERP2	1.9
264	YLR103C	CDC45	1.9
265	YCL024W	KCC4	1.9
266	YML036W	CGI121	1.9
267	YCR094W	CDC50	1.9
268	YKR090W	PXL1	1.9
269	YKL128C	PMU1	1.9
270	YBR015C	MNN2	1.9
271	YGL014W	PUF4	1.9
272	YIL121W	QDR2	1.9
273	YHR061C	GIC1	1.9
274	YMR033W	ARP9	1.9
275	YFL022C	FRS2	1.9
276	YOR243C	PUS7	1.9
277	YPR019W	MCM4	1.9
278	YJR127C	RSF2	1.9
279	YIL020C	HIS6	1.9
280	YHR046C	INM1	1.9
281	YIL126W	STH1	1.9
282	YIL085C	KTR7	1.9
283	YPL157W	TGS1	1.9
284	YKL112W	ABF1	1.9
285	YOL012C	HTZ1	1.9
286	YKL113C	RAD27	1.9
287	YOL076W	MDM20	1.9
288	YJR132W	NMD5	1.9
289	YDR110W	FOB1	1.9
290	YPL030W	TRM44	1.9
291	YLR285W	NNT1	1.9
292	YGL083W	SCY1	1.9
293	YGL238W	CSE1	1.9
294	YBR163W	EXO5	1.9
295	YHR041C	SRB2	1.9
296	YMR189W	GCV2	1.9
297	YOR310C	NOP58	1.9
298	YMR088C	VBA1	1.9
299	YBL009W	ALK2	1.9
300	YKR013W	PRY2	1.9
301	YJL133W	MRS3	1.9
302	YER118C	SHO1	1.9
303	YPL183C	RTT10	1.9
304	YFR031C	SMC2	1.9
305	YER003C	PMI40	1.9
306	YOR144C	ELG1	1.9
307	YDL145C	COP1	1.9
308	YDR091C	RLI1	1.9
309	YFL045C	SEC53	1.9
310	YML019W	OST6	1.9
311	YGR128C	UTP8	1.9
312	YGL137W	SEC27	1.9
313	YBR205W	KTR3	1.9
314	YOL115W	PAP2	1.9
315	YPL226W	NEW1	1.9
316	YER075C	PTP3	1.9
317	YPL081W	RPS9A	1.9
318	YDR398W	UTP5	1.9
319	YNL197C	WHI3	1.9
320	YDR113C	PDS1	1.9
321	YNL049C	SFB2	1.9
322	YNL289W	PCL1	1.9
323	YOR260W	GCD1	1.9
324	YGR099W	TEL2	1.9
325	YLR399C	BDF1	1.9
326	YCR053W	THR4	1.9
327	YDL082W	RPL13A	1.9
328	YML072C	TCB3	1.9
329	YFL034C-A	RPL22B	1.9
330	YDR023W	SES1	1.9
331	YFR037C	RSC8	1.9
332	YPL252C	YAH1	1.9
333	YGR208W	SER2	1.9
334	YDR297W	SUR2	1.9
335	YGR007W	ECT1	1.9
336	YLR088W	GAA1	1.9
337	YMR319C	FET4	1.9
338	YOR143C	THI80	1.9
339	YMR129W	POM152	1.9
340	YBR085W	AAC3	1.9
341	YOR067C	ALG8	1.9
342	YIL109C	SEC24	1.9
343	YBR084W	MIS1	1.9
344	YJL212C	OPT1	1.9
345	YIL119C	RPI1	1.9
346	YDL189W	RBS1	1.9
347	YNR013C	PHO91	1.9
348	YLR190W	MMR1	1.9
349	YPL273W	SAM4	1.9
350	YMR309C	NIP1	1.9
351	YGR047C	TFC4	1.9
352	YMR080C	NAM7	1.9
353	YOR222W	ODC2	1.9
354	YDR454C	GUK1	1.9
355	YDR420W	HKR1	1.9
356	YDL064W	UBC9	1.9
357	YOR359W	VTS1	1.9
358	YPL208W	RKM1	1.9
359	YMR307W	GAS1	1.9
360	YPL265W	DIP5	1.9
361	YBR060C	ORC2	1.9
362	YMR290C	HAS1	1.9
363	YMR308C	PSE1	1.9
364	YPR118W	MRI1	1.9
365	YGR123C	PPT1	1.9
366	YGR214W	RPS0A	1.9
367	YDL236W	PHO13	1.9
368	YPL269W	KAR9	1.9
369	YAL033W	POP5	1.9
370	YGL202W	ARO8	1.9
371	YDR093W	DNF2	1.9
372	YDL052C	SLC1	1.9
373	YHR079C	IRE1	1.9
374	YFL037W	TUB2	1.9
375	YGR172C	YIP1	1.9
376	YIL026C	IRR1	1.9
377	YHR120W	MSH1	1.9
378	YNR012W	URK1	1.9
379	YHR019C	DED81	1.9
380	YDL014W	NOP1	1.9
381	YLR291C	GCD7	1.9
382	YOR098C	NUP1	1.9
383	YHR196W	UTP9	1.9
384	YPL155C	KIP2	1.9
385	YHL007C	STE20	1.9
386	YDR353W	TRR1	1.9
387	YIL130W	ASG1	1.9
388	YHR076W	PTC7	1.9
389	YJL194W	CDC6	1.9
390	YLR357W	RSC2	1.9
391	YOR209C	NPT1	1.9
392	YJL062W	LAS21	1.9
393	YGL213C	SKI8	1.9
394	YOR239W	ABP140	1.9
395	YLR180W	SAM1	1.9
396	YMR272C	SCS7	1.9
397	YBR130C	SHE3	1.9
398	YJL186W	MNN5	1.9
399	YNL068C	FKH2	1.9
400	YDR180W	SCC2	1.9
401	YLR188W	MDL1	1.9
402	YOL017W	ESC8	1.9
403	YGL245W	GUS1	1.9
404	YNL291C	MID1	1.9
405	YMR149W	SWP1	1.9
406	YKR010C	TOF2	1.9
407	YGL060W	YBP2	1.9
408	YKL127W	PGM1	1.9
409	YPL211W	NIP7	1.9
410	YNL233W	BNI4	1.9
411	YJL002C	OST1	1.9
412	YGL148W	ARO2	1.9
413	YGL186C	TPN1	1.9
414	YBR195C	MSI1	1.9
415	YHR204W	MNL1	1.9
416	YLR380W	CSR1	1.9
417	YKL182W	FAS1	1.9
418	YAL026C	DRS2	1.9
419	YLR048W	RPS0B	1.9
420	YBR121C	GRS1	1.9
421	YCL050C	APA1	1.9
422	YBL039C	URA7	1.9
423	YMR120C	ADE17	1.9
424	YLR373C	VID22	1.9
425	YOR047C	STD1	1.9
426	YEL022W	GEA2	1.9
427	YHR169W	DBP8	1.9
428	YER055C	HIS1	1.9
429	YOR206W	NOC2	1.9
430	YGR083C	GCD2	1.9
431	YDR097C	MSH6	1.9
432	YMR058W	FET3	1.9
433	YBL003C	HTA2	1.9
434	YGR140W	CBF2	1.9
435	YDR346C	SVF1	1.9
436	YNL298W	CLA4	1.9
437	YGR233C	PHO81	1.9
438	YNL126W	SPC98	1.9
439	YIR021W	MRS1	1.9
440	YBL042C	FUI1	1.9
441	YGL065C	ALG2	1.9
442	YOR175C	ALE1	1.9
443	YGR119C	NUP57	1.9
444	YOR299W	BUD7	1.9
445	YGL077C	HNM1	1.9
446	YBR189W	RPS9B	1.9
447	YOL020W	TAT2	1.9
448	YFL025C	BST1	1.9
449	YDR143C	SAN1	1.9
450	YNL141W	AAH1	1.9
451	YKR093W	PTR2	1.9
452	YDR325W	YCG1	1.9
453	YER107C	GLE2	1.9
454	YFR051C	RET2	1.9
455	YBR247C	ENP1	1.9
456	YGR240C	PFK1	1.9
457	YHR098C	SFB3	1.9
458	YNL154C	YCK2	1.9
459	YHR083W	SAM35	1.9
460	YJL196C	ELO1	1.9
461	YPR144C	NOC4	1.9
462	YPR110C	RPC40	1.9
463	YHR072W	ERG7	1.9
464	YGR245C	SDA1	1.9
465	YDL095W	PMT1	1.9
466	YKR092C	SRP40	1.9
467	YMR079W	SEC14	1.9
468	YCR092C	MSH3	1.9
469	YHR129C	ARP1	1.9
470	YPL127C	HHO1	1.9
471	YFL009W	CDC4	1.9
472	YLR055C	SPT8	1.9
473	YGR061C	ADE6	1.9
474	YML038C	YMD8	1.9
475	YOL021C	DIS3	1.8
476	YMR300C	ADE4	1.8
477	YBR276C	PPS1	1.8
478	YBR061C	TRM7	1.8
479	YGR169C	PUS6	1.8
480	YJL069C	UTP18	1.8
481	YPL126W	NAN1	1.8
482	YKL078W	DHR2	1.8
483	YBL079W	NUP170	1.8
484	YJL039C	NUP192	1.8
485	YDR017C	KCS1	1.8
486	YDL141W	BPL1	1.8
487	YHR052W	CIC1	1.8
488	YDL127W	PCL2	1.8
489	YMR274C	RCE1	1.8
490	YOR095C	RKI1	1.8
491	YBR172C	SMY2	1.8
492	YMR126C	DLT1	1.8
493	YPL263C	KEL3	1.8
494	YGR082W	TOM20	1.8
495	YLL021W	SPA2	1.8
496	YMR266W	RSN1	1.8
497	YJL074C	SMC3	1.8
498	YGR262C	BUD32	1.8
499	YOR271C	FSF1	1.8
500	YNL053W	MSG5	1.8
501	YDR046C	BAP3	1.8
502	YJL019W	MPS3	1.8
503	YNL132W	KRE33	1.8
504	YER149C	PEA2	1.8
505	YPL105C	SYH1	1.8
506	YOR168W	GLN4	1.8
507	YKR079C	TRZ1	1.8
508	YGR227W	DIE2	1.8
509	YOL011W	PLB3	1.8
510	YBL031W	SHE1	1.8
511	YDR321W	ASP1	1.8
512	YPL160W	CDC60	1.8
513	YGR185C	TYS1	1.8
514	YNL278W	CAF120	1.8
515	YCL061C	MRC1	1.8
516	YGR260W	TNA1	1.8
517	YBR078W	ECM33	1.8
518	YHR031C	RRM3	1.8
519	YNL130C	CPT1	1.8
520	YGR234W	YHB1	1.8
521	YPR060C	ARO7	1.8
522	YNL238W	KEX2	1.8
523	YOR074C	CDC21	1.8
524	YHL033C	RPL8A	1.8
525	YDR174W	HMO1	1.8
526	YML056C	IMD4	1.8
527	YJL051W	IRC8	1.8
528	YPL079W	RPL21B	1.8
529	YHL029C	OCA5	1.8
530	YBL011W	SCT1	1.8
531	YLR113W	HOG1	1.8
532	YGL120C	PRP43	1.8
533	YJL134W	LCB3	1.8
534	YPR033C	HTS1	1.8
535	YOR048C	RAT1	1.8
536	YBR283C	SSH1	1.8
537	YHR175W	CTR2	1.8
538	YLR405W	DUS4	1.8
539	YLR060W	FRS1	1.8
540	YGL049C	TIF4632	1.8
541	YDR147W	EKI1	1.8
542	YCL037C	SRO9	1.8
543	YNR038W	DBP6	1.8
544	YBR106W	SND3	1.8
545	YIL016W	SNL1	1.8
546	YDR508C	GNP1	1.8
547	YHR163W	SOL3	1.8
548	YER102W	RPS8B	1.8
549	YLL012W	YEH1	1.8
550	YIL145C	PAN6	1.8
551	YDR165W	TRM82	1.8
552	YDR264C	AKR1	1.8
553	YIR010W	DSN1	1.8
554	YLR231C	BNA5	1.8
555	YAR007C	RFA1	1.8
556	YCR048W	ARE1	1.8
557	YGL201C	MCM6	1.8
558	YLR071C	RGR1	1.8
559	YDR129C	SAC6	1.8
560	YER110C	KAP123	1.8
561	YGL236C	MTO1	1.8
562	YER131W	RPS26B	1.8
563	YGL020C	GET1	1.8
564	YER109C	FLO8	1.8
565	YHR201C	PPX1	1.8
566	YFR005C	SAD1	1.8
567	YPR171W	BSP1	1.8
568	YMR091C	NPL6	1.8
569	YDL102W	POL3	1.8
570	YER023W	PRO3	1.8
571	YLR244C	MAP1	1.8
572	YFR055W	IRC7	1.8
573	YIL128W	MET18	1.8
574	YJL158C	CIS3	1.8
575	YGR173W	RBG2	1.8
576	YHR063C	PAN5	1.8
577	YML067C	ERV41	1.8
578	YKL154W	SRP102	1.8
579	YGR187C	HGH1	1.8
580	YGR078C	PAC10	1.8
581	YNR050C	LYS9	1.8
582	YNL287W	SEC21	1.8
583	YBR041W	FAT1	1.8
584	YPL244C	HUT1	1.8
585	YBR030W	RKM3	1.8
586	YLR129W	DIP2	1.8
587	YNL082W	PMS1	1.8
588	YJL125C	GCD14	1.8
589	YMR285C	NGL2	1.8
590	YMR076C	PDS5	1.8
591	YDR120C	TRM1	1.8
592	YIL079C	AIR1	1.8
593	YMR109W	MYO5	1.8
594	YDL116W	NUP84	1.8
595	YLR058C	SHM2	1.8
596	YJR118C	ILM1	1.8
597	YNL206C	RTT106	1.8
598	YLR210W	CLB4	1.8
599	YNL231C	PDR16	1.8
600	YER165W	PAB1	1.8
601	YLR130C	ZRT2	1.8
602	YGL223C	COG1	1.8
603	YML124C	TUB3	1.8
604	YJR040W	GEF1	1.8
605	YIL094C	LYS12	1.8
606	YGL026C	TRP5	1.8
607	YBR007C	DSF2	1.8
608	YOL049W	GSH2	1.8
609	YER025W	GCD11	1.8
610	YDR159W	SAC3	1.8
611	YDR324C	UTP4	1.8
612	YBL069W	AST1	1.8
613	YOR269W	PAC1	1.8
614	YNL096C	RPS7B	1.8
615	YGR038W	ORM1	1.8
616	YIL134W	FLX1	1.8
617	YIL114C	POR2	1.8
618	YGL253W	HXK2	1.8
619	YPR034W	ARP7	1.8
620	YMR205C	PFK2	1.8
621	YER171W	RAD3	1.8
622	YLR020C	YEH2	1.8
623	YIL015W	BAR1	1.8
624	YOR270C	VPH1	1.8
625	YIR008C	PRI1	1.8
626	YKR077W	MSA2	1.8
627	YER176W	ECM32	1.8
628	YDL138W	RGT2	1.8
629	YML085C	TUB1	1.8
630	YMR217W	GUA1	1.8
631	YMR054W	STV1	1.8
632	YNL182C	IPI3	1.8
633	YJL098W	SAP185	1.8
634	YPR190C	RPC82	1.8
635	YLR452C	SST2	1.8
636	YMR292W	GOT1	1.8
637	YJR070C	LIA1	1.8
638	YOR321W	PMT3	1.8
639	YDR226W	ADK1	1.8
640	YDR172W	SUP35	1.8
641	YJL201W	ECM25	1.8
642	YHR133C	NSG1	1.8
643	YNL301C	RPL18B	1.8
644	YNL283C	WSC2	1.8
645	YOL149W	DCP1	1.8
646	YCL057W	PRD1	1.8
647	YHR119W	SET1	1.8
648	YGR285C	ZUO1	1.8
649	YML006C	GIS4	1.8
650	YKL212W	SAC1	1.8
651	YAL040C	CLN3	1.8
652	YOR307C	SLY41	1.8
653	YMR125W	STO1	1.8
654	YOR165W	SEY1	1.8
655	YPL235W	RVB2	1.8
656	YNL268W	LYP1	1.8
657	YEL031W	SPF1	1.8
658	YOR313C	SPS4	1.8
659	YPL274W	SAM3	1.8
660	YOL080C	REX4	1.8
661	YPL043W	NOP4	1.8
662	YAR002W	NUP60	1.8
663	YGL207W	SPT16	1.8
664	YER063W	THO1	1.8
665	YBR192W	RIM2	1.8
666	YDR234W	LYS4	1.8
667	YJR001W	AVT1	1.8
668	YNL112W	DBP2	1.8
669	YBR156C	SLI15	1.8
670	YPL243W	SRP68	1.8
671	YGR155W	CYS4	1.8
672	YIL090W	ICE2	1.8
673	YAL022C	FUN26	1.8
674	YNR059W	MNT4	1.8
675	YPL012W	RRP12	1.8
676	YOR033C	EXO1	1.8
677	YDR034C	LYS14	1.8
678	YGL012W	ERG4	1.8
679	YGR094W	VAS1	1.8
680	YKR026C	GCN3	1.8
681	YOR026W	BUB3	1.8
682	YKL048C	ELM1	1.8
683	YLR384C	IKI3	1.8
684	YNL166C	BNI5	1.8
685	YOR236W	DFR1	1.8
686	YHR062C	RPP1	1.8
687	YBR087W	RFC5	1.8
688	YKR024C	DBP7	1.8
689	YKL029C	MAE1	1.8
690	YFL023W	BUD27	1.8
691	YDR518W	EUG1	1.8
692	YDR302W	GPI11	1.8
693	YLR096W	KIN2	1.8
694	YDR320C	SWA2	1.8
695	YPR141C	KAR3	1.8
696	YOR254C	SEC63	1.8
697	YNL123W	NMA111	1.8
698	YOR002W	ALG6	1.8
699	YDL198C	GGC1	1.8
700	YMR203W	TOM40	1.8
701	YMR305C	SCW10	1.8
702	YGL001C	ERG26	1.8
703	YIL133C	RPL16A	1.8
704	YER005W	YND1	1.8
705	YKR027W	BCH2	1.8
706	YOL120C	RPL18A	1.8
707	YEL032W	MCM3	1.8
708	YGR198W	YPP1	1.8
709	YNL246W	VPS75	1.8
710	YNR016C	ACC1	1.8
711	YGR116W	SPT6	1.8
712	YDL042C	SIR2	1.8
713	YGL008C	PMA1	1.8
714	YLR367W	RPS22B	1.8
715	YKL106W	AAT1	1.8
716	YDL166C	FAP7	1.8
717	YGR204W	ADE3	1.8
718	YPL227C	ALG5	1.8
719	YER036C	ARB1	1.8
720	YOL158C	ENB1	1.8
721	YCL064C	CHA1	1.8
722	YLR335W	NUP2	1.8
723	YDR322W	MRPL35	1.8
724	YKL205W	LOS1	1.8
725	YBR002C	RER2	1.8
726	YGL226C-A	OST5	1.8
727	YLR354C	TAL1	1.8
728	YOR109W	INP53	1.8
729	YER016W	BIM1	1.8
730	YML065W	ORC1	1.8
731	YDL224C	WHI4	1.8
732	YDL167C	NRP1	1.8
733	YDL088C	ASM4	1.8
734	YGR171C	MSM1	1.8
735	YEL054C	RPL12A	1.8
736	YNL330C	RPD3	1.8
737	YHR216W	IMD2	1.8
738	YKR060W	UTP30	1.8
739	YDR310C	SUM1	1.8
740	YPL019C	VTC3	1.8
741	YPR164W	MMS1	1.8
742	YHR064C	SSZ1	1.8
743	YNR053C	NOG2	1.8
744	YLR100W	ERG27	1.8
745	YCL036W	GFD2	1.8
746	YPR139C	LOA1	1.8
747	YJR043C	POL32	1.8
748	YBL068W	PRS4	1.8
749	YNR017W	TIM23	1.8
750	YOR115C	TRS33	1.8
751	YMR123W	PKR1	1.8
752	YAL024C	LTE1	1.8
753	YCR067C	SED4	1.8
754	YLR448W	RPL6B	1.8
755	YML080W	DUS1	1.8
756	YMR231W	PEP5	1.8
757	YER157W	COG3	1.8
758	YGR159C	NSR1	1.8
759	YJR069C	HAM1	1.8
760	YHR073W	OSH3	1.8
761	YPL086C	ELP3	1.8
762	YJR016C	ILV3	1.8
763	YOR099W	KTR1	1.8
764	YDR517W	GRH1	1.8
765	YBR042C	CST26	1.8
766	YOR101W	RAS1	1.8
767	YBR049C	REB1	1.8
768	YOL130W	ALR1	1.8
769	YMR131C	RRB1	1.8
770	YMR235C	RNA1	1.8
771	YOR340C	RPA43	1.8
772	YER031C	YPT31	1.8
773	YOL103W	ITR2	1.8
774	YLL036C	PRP19	1.8
775	YIL147C	SLN1	1.8
776	YMR049C	ERB1	1.8
777	YPR052C	NHP6A	1.8
778	YJR140C	HIR3	1.8
779	YEL063C	CAN1	1.8
780	YKL130C	SHE2	1.8
781	YDL103C	QRI1	1.8
782	YPR104C	FHL1	1.8
783	YNL300W	TOS6	1.8
784	YNL290W	RFC3	1.8
785	YDL101C	DUN1	1.8
786	YGL084C	GUP1	1.8
787	YDR407C	TRS120	1.8
788	YML023C	NSE5	1.8
789	YLR209C	PNP1	1.8
790	YDR496C	PUF6	1.8
791	YJL061W	NUP82	1.8
792	YGL167C	PMR1	1.8
793	YDR206W	EBS1	1.8
794	YDL171C	GLT1	1.8
795	YER120W	SCS2	1.8
796	YDL093W	PMT5	1.8
797	YBR291C	CTP1	1.8
798	YHR170W	NMD3	1.8
799	YIL088C	AVT7	1.8
800	YNL111C	CYB5	1.8
801	YHR070W	TRM5	1.8
802	YHR158C	KEL1	1.8
803	YKR004C	ECM9	1.8
804	YCL054W	SPB1	1.8
805	YOL052C	SPE2	1.8
806	YMR277W	FCP1	1.8
807	YLR381W	CTF3	1.8
808	YKR053C	YSR3	1.8
809	YEL053C	MAK10	1.8
810	YOR224C	RPB8	1.8
811	YNR055C	HOL1	1.8
812	YER180C	ISC10	1.8
813	YBR110W	ALG1	1.8
814	YNL248C	RPA49	1.8
815	YDR481C	PHO8	1.8
816	YNL021W	HDA1	1.8
817	YLR386W	VAC14	1.8
818	YPL007C	TFC8	1.8
819	YGL229C	SAP4	1.8
820	YJL110C	GZF3	1.8
