SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM29

Rank	Gene	Common	Score
151	YGL070C	RPB9	1.5
152	YNL149C	PGA2	1.5
153	YKL003C	MRP17	1.5
154	YPR118W	MRI1	1.5
155	YLR065C	SND2	1.5
156	YKL138C	MRPL31	1.5
157	YJL173C	RFA3	1.5
158	YJL004C	SYS1	1.5
159	YOL088C	MPD2	1.5
160	YKR065C	PAM17	1.5
161	YLR022C	SDO1	1.5
162	YLR010C	TEN1	1.5
163	YOR367W	SCP1	1.5
164	YOR122C	PFY1	1.5
165	YML055W	SPC2	1.5
166	YBR167C	POP7	1.5
167	YJL097W	PHS1	1.5
168	YCL035C	GRX1	1.5
169	YIL004C	BET1	1.5
170	YJL124C	LSM1	1.5
171	YPL037C	EGD1	1.5
172	YBL057C	PTH2	1.5
173	YJR058C	APS2	1.5
174	YNL315C	ATP11	1.5
175	YOR075W	UFE1	1.5
176	YMR292W	GOT1	1.5
177	YHR010W	RPL27A	1.5
178	YOR150W	MRPL23	1.5
179	YDL092W	SRP14	1.5
180	YDR079W	PET100	1.5
181	YKL190W	CNB1	1.5
182	YDR196C	CAB5	1.5
183	YJR022W	LSM8	1.5
184	YKL077W	PSG1	1.5
185	YOR234C	RPL33B	1.5
186	YBR210W	ERV15	1.5
187	YPL013C	MRPS16	1.5
188	YMR233W	TRI1	1.5
189	YNR022C	MRPL50	1.5
190	YLR147C	SMD3	1.5
191	YOL102C	TPT1	1.5
192	YDR056C	EMC10	1.5
193	YGL002W	ERP6	1.5
194	YIL009C-A	EST3	1.5
195	YML067C	ERV41	1.5
196	YEL051W	VMA8	1.5
197	YIL098C	FMC1	1.5
198	YKR057W	RPS21A	1.5
199	YNL100W	MIC27	1.5
200	YJR101W	RSM26	1.5
201	YKL007W	CAP1	1.5
202	YER030W	CHZ1	1.5
203	YJR104C	SOD1	1.5
204	YDR084C	TVP23	1.5
205	YGR209C	TRX2	1.5
206	YLR250W	SSP120	1.5
207	YPR100W	MRPL51	1.5
208	YBR022W	POA1	1.5
209	YML078W	CPR3	1.5
210	YKL117W	SBA1	1.5
211	YML077W	BET5	1.5
212	YBL090W	MRP21	1.5
213	YDR454C	GUK1	1.5
214	YPR188C	MLC2	1.5
215	YJL104W	PAM16	1.5
216	YOL143C	RIB4	1.5
217	YGL080W	MPC1	1.5
218	YOR125C	CAT5	1.5
219	YDR512C	EMI1	1.5
220	YDL192W	ARF1	1.5
221	YKR070W	YKR070W	1.5
222	YOR286W	RDL2	1.5
223	YPR020W	ATP20	1.5
224	YKL067W	YNK1	1.5
225	YIL062C	ARC15	1.5
226	YOR293W	RPS10A	1.5
227	YPR187W	RPO26	1.5
228	YML105C	SEC65	1.5
229	YML011C	RAD33	1.5
230	YLR036C	YLR036C	1.5
231	YOR131C	YOR131C	1.5
232	YJL003W	COX16	1.5
233	YBR253W	SRB6	1.5
234	YPL099C	INA17	1.5
235	YDL004W	ATP16	1.5
236	YHR005C-A	TIM10	1.5
237	YJL178C	ATG27	1.5
238	YKR006C	MRPL13	1.5
239	YOR096W	RPS7A	1.5
240	YGR222W	PET54	1.5
241	YPR131C	NAT3	1.5
242	YJL136C	RPS21B	1.5
243	YJR135W-A	TIM8	1.5
244	YJL192C	SOP4	1.5
245	YBR194W	AIM4	1.5
246	YDL137W	ARF2	1.5
247	YDL212W	SHR3	1.5
248	YMR099C	YMR099C	1.5
249	YNR036C	MRPS12	1.5
250	YJL189W	RPL39	1.5
251	YGR020C	VMA7	1.5
252	YNL131W	TOM22	1.5
253	YIL124W	AYR1	1.5
254	YDR471W	RPL27B	1.5
255	YOR007C	SGT2	1.5
256	YOR051C	ETT1	1.5
257	YDL165W	CDC36	1.5
258	YLR204W	QRI5	1.5
259	YJR088C	EMC2	1.5
260	YDR404C	RPB7	1.5
261	YJL091C	GWT1	1.5
262	YDL191W	RPL35A	1.5
263	YPL227C	ALG5	1.5
264	YLR306W	UBC12	1.5
265	YLL049W	LDB18	1.5
266	YDR397C	NCB2	1.5
267	YGR167W	CLC1	1.5
268	YKL156W	RPS27A	1.5
269	YPL178W	CBC2	1.5
270	YFR001W	LOC1	1.5
271	YLR395C	COX8	1.5
272	YOR283W	YOR283W	1.5
273	YER012W	PRE1	1.5
274	YNL056W	OCA2	1.5
275	YIL076W	SEC28	1.4
276	YKL192C	ACP1	1.4
277	YGR076C	MRPL25	1.4
278	YDR115W	MRX14	1.4
279	YLR370C	ARC18	1.4
280	YLR298C	YHC1	1.4
281	YLL042C	ATG10	1.4
282	YML030W	RCF1	1.4
283	YER007C-A	TMA20	1.4
284	YLR264W	RPS28B	1.4
285	YJL001W	PRE3	1.4
286	YPR113W	PIS1	1.4
287	YLR118C	TML25	1.4
288	YNL255C	GIS2	1.4
289	YKL056C	TMA19	1.4
290	YER112W	LSM4	1.4
291	YGR027C	RPS25A	1.4
292	YDL232W	OST4	1.4
293	YJR014W	TMA22	1.4
294	YBR137W	YBR137W	1.4
295	YML110C	COQ5	1.4
296	YLR408C	BLS1	1.4
297	YDR041W	RSM10	1.4
298	YJL140W	RPB4	1.4
299	YDR167W	TAF10	1.4
300	YGR267C	FOL2	1.4
301	YIR005W	IST3	1.4
302	YKL016C	ATP7	1.4
303	YOL109W	ZEO1	1.4
304	YOL129W	VPS68	1.4
305	YNL079C	TPM1	1.4
306	YKR014C	YPT52	1.4
307	YGL011C	SCL1	1.4
308	YLR390W	ECM19	1.4
309	YBR089C-A	NHP6B	1.4
310	YDL157C	DMO2	1.4
311	YKR020W	VPS51	1.4
312	YHR143W-A	RPC10	1.4
313	YER031C	YPT31	1.4
314	YML079W	CFF1	1.4
315	YNL122C	MRP35	1.4
316	YER117W	RPL23B	1.4
317	YOL133W	HRT1	1.4
318	YHR191C	CTF8	1.4
319	YOR215C	AIM41	1.4
320	YFL005W	SEC4	1.4
321	YPR057W	BRR1	1.4
322	YBL018C	POP8	1.4
323	YGR181W	TIM13	1.4
324	YML036W	CGI121	1.4
325	YKL206C	ADD66	1.4
326	YKL141W	SDH3	1.4
327	YGR008C	STF2	1.4
328	YLR078C	BOS1	1.4
329	YER094C	PUP3	1.4
330	YDR368W	YPR1	1.4
331	YOL005C	RPB11	1.4
332	YDR511W	SDH7	1.4
333	YKL142W	MRP8	1.4
334	YLR097C	HRT3	1.4
335	YOL002C	IZH2	1.4
336	YJR057W	CDC8	1.4
337	YKR088C	TVP38	1.4
338	YKL065C	YET1	1.4
339	YGR063C	SPT4	1.4
340	YNL168C	FMP41	1.4
341	YKL214C	YRA2	1.4
342	YOR016C	ERP4	1.4
343	YHR193C	EGD2	1.4
344	YKL080W	VMA5	1.4
345	YNL098C	RAS2	1.4
346	YBR159W	IFA38	1.4
347	YIL157C	COA1	1.4
348	YBR120C	CBP6	1.4
349	YKL193C	SDS22	1.4
350	YOR257W	CDC31	1.4
351	YER177W	BMH1	1.4
352	YLR325C	RPL38	1.4
353	YBR096W	YBR096W	1.4
354	YKL063C	YKL063C	1.4
355	YBR282W	MRPL27	1.4
356	YGR232W	NAS6	1.4
357	YBR122C	MRPL36	1.4
358	YJR099W	YUH1	1.4
359	YPL218W	SAR1	1.4
360	YNL129W	NRK1	1.4
361	YGL106W	MLC1	1.4
362	YOR362C	PRE10	1.4
363	YDR500C	RPL37B	1.4
364	YDR372C	VPS74	1.4
365	YJR044C	VPS55	1.4
366	YLR435W	TSR2	1.4
367	YPR107C	YTH1	1.4
368	YPR062W	FCY1	1.4
369	YJL126W	NIT2	1.4
370	YBR154C	RPB5	1.4
371	YNL051W	COG5	1.4
372	YGR024C	THG1	1.4
373	YOL022C	TSR4	1.4
374	YNL135C	FPR1	1.4
375	YLR185W	RPL37A	1.4
376	YBR201W	DER1	1.4
377	YLR231C	BNA5	1.4
378	YJL053W	PEP8	1.4
379	YOL008W	COQ10	1.4
380	YFR011C	MIC19	1.4
381	YJR100C	AIM25	1.4
382	YNL015W	PBI2	1.4
383	YCR020C-A	MAK31	1.4
384	YBL006C	LDB7	1.4
385	YGL191W	COX13	1.4
386	YJL205C	NCE101	1.4
387	YHR063C	PAN5	1.4
388	YNL153C	GIM3	1.4
389	YDR201W	SPC19	1.4
390	YJL063C	MRPL8	1.4
391	YJR144W	MGM101	1.4
392	YGR262C	BUD32	1.4
393	YNL244C	SUI1	1.4
394	YCR060W	TAH1	1.4
395	YDR429C	TIF35	1.4
396	YDR510W	SMT3	1.4
397	YGR118W	RPS23A	1.4
398	YIR022W	SEC11	1.4
399	YDR392W	SPT3	1.4
400	YLR456W	YLR456W	1.4
401	YHR076W	PTC7	1.4
402	YGR034W	RPL26B	1.4
403	YPR056W	TFB4	1.4
404	YML024W	RPS17A	1.4
405	YOL012C	HTZ1	1.4
406	YDL136W	RPL35B	1.4
407	YBR109C	CMD1	1.4
408	YLR003C	CMS1	1.4
409	YKL130C	SHE2	1.4
410	YFR042W	KEG1	1.4
411	YDL100C	GET3	1.4
412	YFR049W	KGD4	1.4
413	YGL226W	MTC3	1.4
414	YPL129W	TAF14	1.4
415	YGR215W	RSM27	1.4
416	YLR239C	LIP2	1.4
417	YCL001W	RER1	1.4
418	YLR201C	COQ9	1.4
419	YIL016W	SNL1	1.4
420	YDR531W	CAB1	1.4
421	YMR236W	TAF9	1.4
422	YER053C	PIC2	1.4
423	YBR052C	RFS1	1.4
424	YNR037C	RSM19	1.4
425	YPL059W	GRX5	1.4
426	YNL038W	GPI15	1.4
427	YER019C-A	SBH2	1.4
428	YNL284C	MRPL10	1.4
429	YLR218C	COA4	1.4
430	YLR105C	SEN2	1.4
431	YDR450W	RPS18A	1.4
432	YFR003C	YPI1	1.4
433	YKL189W	HYM1	1.4
434	YLR290C	COQ11	1.4
435	YER063W	THO1	1.4
436	YDR363W-A	SEM1	1.4
437	YMR197C	VTI1	1.4
438	YPL211W	NIP7	1.4
439	YPR082C	DIB1	1.4
440	YMR225C	MRPL44	1.4
441	YIL148W	RPL40A	1.4
442	YKL024C	URA6	1.4
443	YNL067W	RPL9B	1.4
444	YCR095C	OCA4	1.4
445	YGR207C	CIR1	1.4
446	YCR036W	RBK1	1.4
447	YML028W	TSA1	1.4
448	YFL038C	YPT1	1.4
449	YJR067C	YAE1	1.4
450	YDR286C	MGP12	1.4
451	YDL237W	AIM6	1.4
452	YOL146W	PSF3	1.4
453	YCR028C-A	RIM1	1.4
454	YOR159C	SME1	1.4
455	YNL032W	SIW14	1.4
456	YDR202C	RAV2	1.4
457	YGR235C	MIC26	1.4
458	YGR148C	RPL24B	1.4
459	YKR007W	MEH1	1.4
460	YNL162W	RPL42A	1.4
461	YPL237W	SUI3	1.4
462	YMR077C	VPS20	1.4
463	YGL220W	BOL2	1.4
464	YDL072C	YET3	1.4
465	YOR281C	PLP2	1.4
466	YBL041W	PRE7	1.4
467	YLR193C	UPS1	1.4
468	YPL065W	VPS28	1.4
469	YKR094C	RPL40B	1.4
470	YCR082W	AHC2	1.4
471	YBL028C	YBL028C	1.4
472	YKL186C	MTR2	1.4
473	YPR165W	RHO1	1.4
474	YJR139C	HOM6	1.4
475	YMR256C	COX7	1.4
476	YBR062C	YBR062C	1.4
477	YBR082C	UBC4	1.3
478	YGL103W	RPL28	1.3
479	YNL177C	MRPL22	1.3
480	YDL107W	MSS2	1.3
481	YNL110C	NOP15	1.3
482	YHR043C	DOG2	1.3
483	YPR139C	LOA1	1.3
484	YBR188C	NTC20	1.3
485	YGR194C	XKS1	1.3
486	YAL030W	SNC1	1.3
487	YCR044C	PER1	1.3
488	YOR163W	DDP1	1.3
489	YER044C	ERG28	1.3
490	YGR165W	MRPS35	1.3
491	YDL067C	COX9	1.3
492	YKL040C	NFU1	1.3
493	YJR102C	VPS25	1.3
494	YMR194W	RPL36A	1.3
495	YNL178W	RPS3	1.3
496	YHR021C	RPS27B	1.3
497	YDL178W	DLD2	1.3
498	YJL031C	BET4	1.3
499	YDL193W	NUS1	1.3
500	YPL091W	GLR1	1.3
501	YPL098C	MGR2	1.3
502	YEL020W-A	TIM9	1.3
503	YJR025C	BNA1	1.3
504	YDL078C	MDH3	1.3
505	YGL161C	YIP5	1.3
506	YML026C	RPS18B	1.3
507	YPR101W	SNT309	1.3
508	YBR173C	UMP1	1.3
509	YPL196W	OXR1	1.3
510	YJR063W	RPA12	1.3
511	YLR447C	VMA6	1.3
512	YPL143W	RPL33A	1.3
513	YGL147C	RPL9A	1.3
514	YGL242C	ANK1	1.3
515	YJR069C	HAM1	1.3
516	YER046W	SPO73	1.3
517	YBR171W	SEC66	1.3
518	YDR400W	URH1	1.3
519	YLR051C	FCF2	1.3
520	YDR190C	RVB1	1.3
521	YNL113W	RPC19	1.3
522	YJR050W	ISY1	1.3
523	YNL330C	RPD3	1.3
524	YER048C	CAJ1	1.3
525	YDR276C	PMP3	1.3
526	YJL030W	MAD2	1.3
527	YMR230W	RPS10B	1.3
528	YLR275W	SMD2	1.3
529	YOR182C	RPS30B	1.3
530	YLR209C	PNP1	1.3
531	YOL097C	WRS1	1.3
532	YBR252W	DUT1	1.3
533	YGR230W	BNS1	1.3
534	YBR256C	RIB5	1.3
535	YOR167C	RPS28A	1.3
536	YDR050C	TPI1	1.3
537	YNL252C	MRPL17	1.3
538	YHR051W	COX6	1.3
539	YDR302W	GPI11	1.3
540	YBR262C	MIC12	1.3
541	YDL142C	CRD1	1.3
542	YKR080W	MTD1	1.3
543	YDR493W	MZM1	1.3
544	YAL007C	ERP2	1.3
545	YGL005C	COG7	1.3
546	YNR035C	ARC35	1.3
547	YCR071C	IMG2	1.3
548	YOL071W	SDH5	1.3
549	YOR067C	ALG8	1.3
550	YDR435C	PPM1	1.3
551	YHL034C	SBP1	1.3
552	YDR092W	UBC13	1.3
553	YNR024W	MPP6	1.3
554	YDL061C	RPS29B	1.3
555	YGL087C	MMS2	1.3
556	YLR208W	SEC13	1.3
557	YHR038W	RRF1	1.3
558	YPL271W	ATP15	1.3
559	YBR035C	PDX3	1.3
560	YGL101W	YGK1	1.3
561	YML129C	COX14	1.3
562	YGR275W	RTT102	1.3
563	YGL200C	EMP24	1.3
564	YER010C	YER010C	1.3
565	YDR079C-A	TFB5	1.3
566	YHR083W	SAM35	1.3
567	YOR061W	CKA2	1.3
568	YGR132C	PHB1	1.3
569	YOR332W	VMA4	1.3
570	YJL081C	ARP4	1.3
571	YDL121C	EXP1	1.3
572	YHR110W	ERP5	1.3
573	YLR243W	GPN3	1.3
574	YDL029W	ARP2	1.3
575	YNR032C-A	HUB1	1.3
576	YOR258W	HNT3	1.3
577	YMR157C	AIM36	1.3
578	YGL257C	MNT2	1.3
579	YDL064W	UBC9	1.3
580	YIL063C	YRB2	1.3
581	YBR185C	MBA1	1.3
582	YJL145W	SFH5	1.3
583	YOR176W	HEM15	1.3
584	YGL232W	TAN1	1.3
585	YOR037W	CYC2	1.3
586	YGR271C-A	EFG1	1.3
587	YDR322W	MRPL35	1.3
588	YMR267W	PPA2	1.3
589	YDR447C	RPS17B	1.3
590	YGL031C	RPL24A	1.3
591	YJL166W	QCR8	1.3
592	YLR312W-A	MRPL15	1.3
593	YOL127W	RPL25	1.3
594	YFR052W	RPN12	1.3
595	YMR029C	FAR8	1.3
596	YOR327C	SNC2	1.3
597	YDR305C	HNT2	1.3
598	YPR067W	ISA2	1.3
599	YCR046C	IMG1	1.3
600	YNL090W	RHO2	1.3
601	YDR532C	KRE28	1.3
602	YLR388W	RPS29A	1.3
603	YOL003C	PFA4	1.3
604	YER131W	RPS26B	1.3
605	YOR251C	TUM1	1.3
606	YCR035C	RRP43	1.3
607	YMR193W	MRPL24	1.3
608	YBR254C	TRS20	1.3
609	YKL195W	MIA40	1.3
610	YPR180W	AOS1	1.3
611	YKL152C	GPM1	1.3
612	YPR094W	RDS3	1.3
613	YKR026C	GCN3	1.3
614	YIL040W	APQ12	1.3
615	YOR130C	ORT1	1.3
616	YDR519W	FPR2	1.3
617	YHR141C	RPL42B	1.3
618	YJL148W	RPA34	1.3
619	YDL083C	RPS16B	1.3
620	YMR143W	RPS16A	1.3
621	YDR116C	MRPL1	1.3
622	YLR287C-A	RPS30A	1.3
623	YKL128C	PMU1	1.3
624	YLR008C	PAM18	1.3
625	YOR312C	RPL20B	1.3
626	YOR369C	RPS12	1.3
627	YOL062C	APM4	1.3
628	YCR018C-A	YCR018C-A	1.3
629	YGR037C	ACB1	1.3
630	YLR229C	CDC42	1.3
631	YIL111W	COX5B	1.3
632	YLR119W	SRN2	1.3
633	YOR089C	VPS21	1.3
634	YFL028C	CAF16	1.3
635	YLR283W	PUT7	1.3
636	YJL190C	RPS22A	1.3
637	YDL235C	YPD1	1.3
638	YDR237W	MRPL7	1.3
639	YJR074W	MOG1	1.3
640	YGR080W	TWF1	1.3
641	YDR298C	ATP5	1.3
642	YLR061W	RPL22A	1.3
643	YDL081C	RPP1A	1.3
644	YMR188C	MRPS17	1.3
645	YDR226W	ADK1	1.3
646	YOR224C	RPB8	1.3
647	YMR035W	IMP2	1.3
648	YBL092W	RPL32	1.3
649	YMR281W	GPI12	1.3
650	YJL167W	ERG20	1.3
651	YPR051W	MAK3	1.3
652	YLR351C	NIT3	1.3
653	YBR010W	HHT1	1.3
654	YIL052C	RPL34B	1.3
655	YIL010W	DOT5	1.3
656	YDL125C	HNT1	1.3
657	YPR103W	PRE2	1.3
658	YOR285W	RDL1	1.3
659	YDL075W	RPL31A	1.3
660	YMR263W	SAP30	1.3
661	YBR129C	OPY1	1.3
662	YJL151C	SNA3	1.3
663	YMR184W	ADD37	1.3
664	YDR337W	MRPS28	1.3
665	YLR441C	RPS1A	1.3
666	YBL036C	YBL036C	1.3
667	YDR023W	SES1	1.3
668	YKL061W	BLI1	1.3
669	YLR221C	RSA3	1.3
670	YNL099C	OCA1	1.3
671	YJL131C	AIM23	1.3
672	YJL024C	APS3	1.3
673	YKL069W	YKL069W	1.3
674	YLR257W	YLR257W	1.3
675	YDR486C	VPS60	1.3
676	YGR033C	TIM21	1.3
677	YJR048W	CYC1	1.3
678	YMR228W	MTF1	1.3
679	YML022W	APT1	1.3
680	YPR132W	RPS23B	1.3
681	YDL120W	YFH1	1.3
682	YNL030W	HHF2	1.3
683	YDR529C	QCR7	1.3
684	YAR002C-A	ERP1	1.3
685	YOR352W	TFB6	1.3
686	YOR288C	MPD1	1.3
687	YBL038W	MRPL16	1.3
688	YOL049W	GSH2	1.3
689	YMR123W	PKR1	1.3
690	YOR097C	YOR097C	1.3
691	YGL105W	ARC1	1.3
692	YFL034C-A	RPL22B	1.3
693	YML004C	GLO1	1.3
694	YER133W	GLC7	1.3
695	YJL055W	LOG1	1.3
696	YOL018C	TLG2	1.3
697	YHL015W	RPS20	1.3
698	YOL038W	PRE6	1.3
699	YER120W	SCS2	1.3
700	YML092C	PRE8	1.3
701	YDL111C	RRP42	1.3
702	YPL078C	ATP4	1.3
703	YOL094C	RFC4	1.3
704	YFR004W	RPN11	1.3
705	YIR037W	HYR1	1.3
706	YNL173C	MDG1	1.3
707	YOR278W	HEM4	1.3
708	YOR158W	PET123	1.3
709	YDR225W	HTA1	1.3
710	YGR183C	QCR9	1.3
711	YLR262C	YPT6	1.3
712	YCL056C	PEX34	1.3
713	YDR067C	OCA6	1.3
714	YJR080C	AIM24	1.3
715	YDR284C	DPP1	1.3
716	YJR051W	OSM1	1.3
717	YNL217W	PPN2	1.3
718	YGL226C-A	OST5	1.3
719	YGR030C	POP6	1.3
720	YGR085C	RPL11B	1.3
721	YEL001C	IRC22	1.3
722	YDR058C	TGL2	1.3
723	YMR149W	SWP1	1.3
724	YNL281W	HCH1	1.3
725	YHR181W	SVP26	1.3
726	YML019W	OST6	1.3
727	YCR009C	RVS161	1.3
728	YDR288W	NSE3	1.3
729	YAR027W	UIP3	1.3
730	YGR220C	MRPL9	1.3
731	YKL041W	VPS24	1.3
732	YKL110C	KTI12	1.3
733	YJL161W	FMP33	1.3
734	YJL143W	TIM17	1.3
735	YNL026W	SAM50	1.3
736	YGR074W	SMD1	1.3
737	YKL006C-A	SFT1	1.3
738	YFR041C	ERJ5	1.3
739	YLR025W	SNF7	1.3
740	YBL107C	MIX23	1.3
741	YDR468C	TLG1	1.3
742	YDL213C	NOP6	1.3
743	YNL310C	ZIM17	1.3
744	YLR165C	PUS5	1.3
745	YKL154W	SRP102	1.3
746	YJR010C-A	SPC1	1.3
747	YJR142W	YJR142W	1.3
748	YKL207W	EMC3	1.3
749	YBR251W	MRPS5	1.3
750	YER148W	SPT15	1.3
751	YDR469W	SDC1	1.3
752	YCR043C	YCR043C	1.3
753	YDL181W	INH1	1.3
754	YLR293C	GSP1	1.3
755	YEL012W	UBC8	1.3
756	YPR199C	ARR1	1.3
757	YKL216W	URA1	1.3
758	YFL045C	SEC53	1.3
759	YOL096C	COQ3	1.3
760	YFR025C	HIS2	1.3
761	YLR344W	RPL26A	1.3
762	YIL051C	MMF1	1.3
763	YOR021C	SFM1	1.3
764	YPL079W	RPL21B	1.3
765	YBL087C	RPL23A	1.3
766	YPR098C	TMH18	1.3
767	YOR165W	SEY1	1.3
768	YPL087W	YDC1	1.3
769	YKR037C	SPC34	1.3
770	YGR163W	GTR2	1.3
771	YLR009W	RLP24	1.3
772	YDR427W	RPN9	1.3
773	YKL079W	SMY1	1.3
774	YDR210W	YDR210W	1.3
775	YOR212W	STE4	1.3
776	YAL049C	AIM2	1.3
777	YNL302C	RPS19B	1.3
778	YCR097W	HMRA1	1.3
779	YLR354C	TAL1	1.3
780	YDR279W	RNH202	1.3
781	YDR367W	KEI1	1.3
782	YGL037C	PNC1	1.3
783	YPL170W	DAP1	1.3
784	YGL030W	RPL30	1.2
785	YOL032W	OPI10	1.2
786	YHR132W-A	IGO2	1.2
787	YOL053W	AIM39	1.2
788	YJR032W	CPR7	1.2
789	YDR272W	GLO2	1.2
790	YKR049C	FMP46	1.2
791	YNL001W	DOM34	1.2
792	YHL003C	LAG1	1.2
793	YGR174C	CBP4	1.2
794	YKR003W	OSH6	1.2
795	YLR016C	PML1	1.2
796	YCL002C	YCL002C	1.2
797	YOL064C	MET22	1.2
798	YDL230W	PTP1	1.2
799	YJR113C	RSM7	1.2
800	YDL236W	PHO13	1.2
801	YGL001C	ERG26	1.2
802	YBR183W	YPC1	1.2
803	YBR162W-A	YSY6	1.2
804	YJL184W	GON7	1.2
805	YBR091C	TIM12	1.2
806	YPR148C	YPR148C	1.2
807	YPL234C	VMA11	1.2
808	YLR011W	LOT6	1.2
809	YKL091C	YKL091C	1.2
810	YJR012C	YJR012C	1.2
811	YDL200C	MGT1	1.2
