SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMT3

Rank	Gene	Common	Score
64	YDR500C	RPL37B	2.4
65	YIL062C	ARC15	2.4
66	YER146W	LSM5	2.4
67	YDL232W	OST4	2.4
68	YOL026C	MIM1	2.4
69	YJL124C	LSM1	2.4
70	YPR073C	LTP1	2.4
71	YPR052C	NHP6A	2.4
72	YFL017C	GNA1	2.4
73	YDL192W	ARF1	2.4
74	YGL011C	SCL1	2.4
75	YKL190W	CNB1	2.4
76	YML012W	ERV25	2.4
77	YIL041W	GVP36	2.4
78	YGR027C	RPS25A	2.4
79	YDR002W	YRB1	2.4
80	YGL189C	RPS26A	2.4
81	YOR362C	PRE10	2.4
82	YML124C	TUB3	2.4
83	YER120W	SCS2	2.4
84	YDL052C	SLC1	2.4
85	YDR224C	HTB1	2.4
86	YPR182W	SMX3	2.4
87	YER131W	RPS26B	2.4
88	YDR016C	DAD1	2.4
89	YDR071C	PAA1	2.4
90	YGR181W	TIM13	2.4
91	YLR406C	RPL31B	2.4
92	YPL249C-A	RPL36B	2.4
93	YAL030W	SNC1	2.4
94	YKL192C	ACP1	2.4
95	YLR293C	GSP1	2.4
96	YPL143W	RPL33A	2.4
97	YDL061C	RPS29B	2.4
98	YAL007C	ERP2	2.3
99	YOR020C	HSP10	2.3
100	YPR129W	SCD6	2.3
101	YLR192C	HCR1	2.3
102	YPR133W-A	TOM5	2.3
103	YOL139C	CDC33	2.3
104	YMR112C	MED11	2.3
105	YMR314W	PRE5	2.3
106	YDL092W	SRP14	2.3
107	YBR135W	CKS1	2.3
108	YER063W	THO1	2.3
109	YJR017C	ESS1	2.3
110	YGR275W	RTT102	2.3
111	YOR276W	CAF20	2.3
112	YKL122C	SRP21	2.3
113	YFL017W-A	SMX2	2.3
114	YMR236W	TAF9	2.3
115	YJR014W	TMA22	2.3
116	YKL196C	YKT6	2.3
117	YML001W	YPT7	2.3
118	YBL001C	ECM15	2.3
119	YFL037W	TUB2	2.3
120	YML058W	SML1	2.3
121	YGR215W	RSM27	2.3
122	YOL143C	RIB4	2.3
123	YIL051C	MMF1	2.3
124	YBL041W	PRE7	2.3
125	YOL012C	HTZ1	2.3
126	YDR098C	GRX3	2.3
127	YOR234C	RPL33B	2.3
128	YDR519W	FPR2	2.3
129	YGL105W	ARC1	2.3
130	YGL200C	EMP24	2.3
131	YNR022C	MRPL50	2.3
132	YCL050C	APA1	2.3
133	YNL310C	ZIM17	2.3
134	YCR086W	CSM1	2.3
135	YIL008W	URM1	2.3
136	YCR082W	AHC2	2.3
137	YMR142C	RPL13B	2.3
138	YPL218W	SAR1	2.3
139	YFL045C	SEC53	2.3
140	YMR260C	TIF11	2.3
141	YMR149W	SWP1	2.3
142	YPL271W	ATP15	2.3
143	YOR157C	PUP1	2.3
144	YER177W	BMH1	2.3
145	YBR173C	UMP1	2.3
146	YOL127W	RPL25	2.3
147	YFR052W	RPN12	2.3
148	YML073C	RPL6A	2.3
149	YIR037W	HYR1	2.3
150	YJR086W	STE18	2.3
151	YDR471W	RPL27B	2.3
152	YOR163W	DDP1	2.3
153	YDR363W-A	SEM1	2.3
154	YHR013C	ARD1	2.3
155	YDR373W	FRQ1	2.3
156	YCR071C	IMG2	2.3
157	YGR148C	RPL24B	2.3
158	YHR110W	ERP5	2.3
159	YLR333C	RPS25B	2.3
160	YBL002W	HTB2	2.3
161	YDL219W	DTD1	2.3
162	YMR194W	RPL36A	2.3
163	YDR304C	CPR5	2.3
164	YAR002C-A	ERP1	2.3
165	YKL024C	URA6	2.3
166	YML078W	CPR3	2.3
167	YBR171W	SEC66	2.3
168	YJL136C	RPS21B	2.3
169	YHR060W	VMA22	2.3
170	YMR072W	ABF2	2.3
171	YOR189W	IES4	2.3
172	YDR328C	SKP1	2.3
173	YLR061W	RPL22A	2.3
174	YOR045W	TOM6	2.3
175	YGL087C	MMS2	2.3
176	YBR089C-A	NHP6B	2.3
177	YLR390W	ECM19	2.2
178	YDL045W-A	MRP10	2.2
179	YER056C-A	RPL34A	2.2
180	YDL130W	RPP1B	2.2
181	YPL178W	CBC2	2.2
182	YBR164C	ARL1	2.2
183	YOL038W	PRE6	2.2
184	YOR198C	BFR1	2.2
185	YCL043C	PDI1	2.2
186	YOR293W	RPS10A	2.2
187	YLR021W	IRC25	2.2
188	YIL027C	EMC5	2.2
189	YNL259C	ATX1	2.2
190	YDL084W	SUB2	2.2
191	YBR268W	MRPL37	2.2
192	YNR037C	RSM19	2.2
193	YFL010C	WWM1	2.2
194	YGR253C	PUP2	2.2
195	YEL026W	SNU13	2.2
196	YDR462W	MRPL28	2.2
197	YER094C	PUP3	2.2
198	YBR252W	DUT1	2.2
199	YIL016W	SNL1	2.2
200	YLR370C	ARC18	2.2
201	YPR043W	RPL43A	2.2
202	YDL075W	RPL31A	2.2
203	YGR085C	RPL11B	2.2
204	YOR103C	OST2	2.2
205	YML101C	CUE4	2.2
206	YLR154C	RNH203	2.2
207	YDL120W	YFH1	2.2
208	YDL125C	HNT1	2.2
209	YER023W	PRO3	2.2
210	YIL138C	TPM2	2.2
211	YDR177W	UBC1	2.2
212	YOR210W	RPB10	2.2
213	YML085C	TUB1	2.2
214	YLR262C-A	TMA7	2.2
215	YNL099C	OCA1	2.2
216	YGL221C	NIF3	2.2
217	YCR031C	RPS14A	2.2
218	YBR111C	YSA1	2.2
219	YER003C	PMI40	2.2
220	YDL103C	QRI1	2.2
221	YJL189W	RPL39	2.2
222	YPR188C	MLC2	2.2
223	YDR424C	DYN2	2.2
224	YDR353W	TRR1	2.2
225	YLR351C	NIT3	2.2
226	YHR143W-A	RPC10	2.2
227	YEL001C	IRC22	2.2
228	YCR020C-A	MAK31	2.2
229	YDR418W	RPL12B	2.2
230	YKL138C	MRPL31	2.2
231	YOR261C	RPN8	2.2
232	YJL001W	PRE3	2.2
233	YKL156W	RPS27A	2.2
234	YOR232W	MGE1	2.2
235	YKR007W	MEH1	2.2
236	YDR155C	CPR1	2.2
237	YGR285C	ZUO1	2.2
238	YKL084W	HOT13	2.2
239	YLR314C	CDC3	2.2
240	YOR357C	SNX3	2.2
241	YBL027W	RPL19B	2.2
242	YPR103W	PRE2	2.2
243	YLR354C	TAL1	2.2
244	YIR022W	SEC11	2.2
245	YDL165W	CDC36	2.2
246	YPL098C	MGR2	2.2
247	YLR066W	SPC3	2.2
248	YOL133W	HRT1	2.2
249	YMR264W	CUE1	2.2
250	YIL043C	CBR1	2.2
251	YHR083W	SAM35	2.2
252	YER087C-B	SBH1	2.2
253	YFL018C	LPD1	2.2
254	YHR076W	PTC7	2.2
255	YDL226C	GCS1	2.2
256	YLR448W	RPL6B	2.2
257	YIL076W	SEC28	2.2
258	YEL051W	VMA8	2.2
259	YGR078C	PAC10	2.2
260	YLR421C	RPN13	2.2
261	YDL082W	RPL13A	2.2
262	YNL081C	SWS2	2.2
263	YCR053W	THR4	2.2
264	YBL092W	RPL32	2.2
265	YBR189W	RPS9B	2.2
266	YNL281W	HCH1	2.2
267	YBL087C	RPL23A	2.2
268	YER050C	RSM18	2.1
269	YDR174W	HMO1	2.1
270	YGR209C	TRX2	2.1
271	YHL034C	SBP1	2.1
272	YFR050C	PRE4	2.1
273	YJR139C	HOM6	2.1
274	YDR099W	BMH2	2.1
275	YDL143W	CCT4	2.1
276	YBL026W	LSM2	2.1
277	YKL186C	MTR2	2.1
278	YJL097W	PHS1	2.1
279	YLR344W	RPL26A	2.1
280	YDL083C	RPS16B	2.1
281	YNL070W	TOM7	2.1
282	YJL151C	SNA3	2.1
283	YHR010W	RPL27A	2.1
284	YNL255C	GIS2	2.1
285	YOL040C	RPS15	2.1
286	YER030W	CHZ1	2.1
287	YDR050C	TPI1	2.1
288	YDL081C	RPP1A	2.1
289	YML028W	TSA1	2.1
290	YDL235C	YPD1	2.1
291	YML092C	PRE8	2.1
292	YDR381W	YRA1	2.1
293	YPR037C	ERV2	2.1
294	YLL009C	COX17	2.1
295	YDL191W	RPL35A	2.1
296	YOR085W	OST3	2.1
297	YGR206W	MVB12	2.1
298	YOR253W	NAT5	2.1
299	YGL020C	GET1	2.1
300	YKR057W	RPS21A	2.1
301	YPR102C	RPL11A	2.1
302	YOR007C	SGT2	2.1
303	YER183C	FAU1	2.1
304	YFR049W	KGD4	2.1
305	YJR094W-A	RPL43B	2.1
306	YDR450W	RPS18A	2.1
307	YDR382W	RPP2B	2.1
308	YGL031C	RPL24A	2.1
309	YNL153C	GIM3	2.1
310	YNL312W	RFA2	2.1
311	YBL057C	PTH2	2.1
312	YKL214C	YRA2	2.1
313	YKL167C	MRP49	2.1
314	YOR224C	RPB8	2.1
315	YPL079W	RPL21B	2.1
316	YOR115C	TRS33	2.1
317	YGL048C	RPT6	2.1
318	YBR084C-A	RPL19A	2.1
319	YCR046C	IMG1	2.1
320	YGR063C	SPT4	2.1
321	YPL129W	TAF14	2.1
322	YEL003W	GIM4	2.1
323	YDR397C	NCB2	2.1
324	YLR204W	QRI5	2.1
325	YBL032W	HEK2	2.1
326	YMR146C	TIF34	2.1
327	YMR183C	SSO2	2.1
328	YBR010W	HHT1	2.1
329	YML009C	MRPL39	2.1
330	YKL137W	CMC1	2.1
331	YBL091C	MAP2	2.1
332	YER007C-A	TMA20	2.1
333	YJL192C	SOP4	2.1
334	YDR512C	EMI1	2.1
335	YDR025W	RPS11A	2.1
336	YML055W	SPC2	2.1
337	YJR118C	ILM1	2.1
338	YLR147C	SMD3	2.1
339	YBR122C	MRPL36	2.1
340	YGR193C	PDX1	2.1
341	YHR059W	FYV4	2.1
342	YLR335W	NUP2	2.1
343	YLR292C	SEC72	2.1
344	YCR060W	TAH1	2.1
345	YBR188C	NTC20	2.1
346	YPR069C	SPE3	2.1
347	YHR005C-A	TIM10	2.1
348	YMR286W	MRPL33	2.1
349	YNL031C	HHT2	2.1
350	YLR325C	RPL38	2.1
351	YDL147W	RPN5	2.1
352	YOR367W	SCP1	2.1
353	YDR394W	RPT3	2.1
354	YLR268W	SEC22	2.1
355	YJL167W	ERG20	2.1
356	YML110C	COQ5	2.1
357	YLR380W	CSR1	2.1
358	YER074W	RPS24A	2.1
359	YLR229C	CDC42	2.1
360	YDR486C	VPS60	2.1
361	YCL035C	GRX1	2.1
362	YNL071W	LAT1	2.1
363	YOR182C	RPS30B	2.1
364	YNL131W	TOM22	2.1
365	YMR230W	RPS10B	2.1
366	YER100W	UBC6	2.1
367	YFR041C	ERJ5	2.1
368	YLR264W	RPS28B	2.1
369	YDR517W	GRH1	2.1
370	YML094W	GIM5	2.1
371	YBL040C	ERD2	2.1
372	YDR246W	TRS23	2.1
373	YDL007W	RPT2	2.1
374	YOL111C	MDY2	2.1
375	YDL099W	BUG1	2.1
376	YOR259C	RPT4	2.1
377	YDL046W	NPC2	2.1
378	YCR002C	CDC10	2.1
379	YHR135C	YCK1	2.1
380	YNL162W	RPL42A	2.1
381	YER072W	VTC1	2.1
382	YFR051C	RET2	2.1
383	YKL003C	MRP17	2.1
384	YOR239W	ABP140	2.1
385	YFL005W	SEC4	2.1
386	YNL030W	HHF2	2.1
387	YIL063C	YRB2	2.1
388	YMR292W	GOT1	2.1
389	YER048C	CAJ1	2.1
390	YKL058W	TOA2	2.1
391	YBR035C	PDX3	2.1
392	YDR023W	SES1	2.0
393	YAL042W	ERV46	2.0
394	YGL232W	TAN1	2.0
395	YMR184W	ADD37	2.0
396	YJL030W	MAD2	2.0
397	YGL210W	YPT32	2.0
398	YGR007W	ECT1	2.0
399	YMR225C	MRPL44	2.0
400	YPL237W	SUI3	2.0
401	YDR190C	RVB1	2.0
402	YER178W	PDA1	2.0
403	YMR276W	DSK2	2.0
404	YBR282W	MRPL27	2.0
405	YGL191W	COX13	2.0
406	YPL048W	CAM1	2.0
407	YHL001W	RPL14B	2.0
408	YLR208W	SEC13	2.0
409	YDR079W	PET100	2.0
410	YGR185C	TYS1	2.0
411	YGR118W	RPS23A	2.0
412	YNR035C	ARC35	2.0
413	YDR518W	EUG1	2.0
414	YML077W	BET5	2.0
415	YPR183W	DPM1	2.0
416	YGR231C	PHB2	2.0
417	YPR166C	MRP2	2.0
418	YGR232W	NAS6	2.0
419	YGL226W	MTC3	2.0
420	YER083C	GET2	2.0
421	YPR082C	DIB1	2.0
422	YFR032C-A	RPL29	2.0
423	YHR021C	RPS27B	2.0
424	YKL180W	RPL17A	2.0
425	YJL140W	RPB4	2.0
426	YBR130C	SHE3	2.0
427	YJL179W	PFD1	2.0
428	YOL120C	RPL18A	2.0
429	YPR113W	PIS1	2.0
430	YJL121C	RPE1	2.0
431	YOL049W	GSH2	2.0
432	YDR452W	PPN1	2.0
433	YHR107C	CDC12	2.0
434	YHR108W	GGA2	2.0
435	YPR100W	MRPL51	2.0
436	YNL302C	RPS19B	2.0
437	YDR152W	GIR2	2.0
438	YER112W	LSM4	2.0
439	YDR377W	ATP17	2.0
440	YNL067W	RPL9B	2.0
441	YLR038C	COX12	2.0
442	YLR295C	ATP14	2.0
443	YKR094C	RPL40B	2.0
444	YGL018C	JAC1	2.0
445	YDR113C	PDS1	2.0
446	YJL096W	MRPL49	2.0
447	YIL021W	RPB3	2.0
448	YPL127C	HHO1	2.0
449	YPR108W	RPN7	2.0
450	YML024W	RPS17A	2.0
451	YOR257W	CDC31	2.0
452	YKL006W	RPL14A	2.0
453	YOR158W	PET123	2.0
454	YLR438C-A	LSM3	2.0
455	YBR091C	TIM12	2.0
456	YHL031C	GOS1	2.0
457	YDR158W	HOM2	2.0
458	YML074C	FPR3	2.0
459	YBL003C	HTA2	2.0
460	YJL177W	RPL17B	2.0
461	YKR001C	VPS1	2.0
462	YNL301C	RPL18B	2.0
463	YJR104C	SOD1	2.0
464	YBR221C	PDB1	2.0
465	YGL245W	GUS1	2.0
466	YIL044C	AGE2	2.0
467	YGL127C	SOH1	2.0
468	YDR233C	RTN1	2.0
469	YEL054C	RPL12A	2.0
470	YDL004W	ATP16	2.0
471	YDR276C	PMP3	2.0
472	YPR051W	MAK3	2.0
473	YJR058C	APS2	2.0
474	YHR064C	SSZ1	2.0
475	YAL033W	POP5	2.0
476	YOR323C	PRO2	2.0
477	YJL158C	CIS3	2.0
478	YML026C	RPS18B	2.0
479	YPR187W	RPO26	2.0
480	YHR063C	PAN5	2.0
481	YKL007W	CAP1	2.0
482	YER092W	IES5	2.0
483	YIL010W	DOT5	2.0
484	YDR322W	MRPL35	2.0
485	YDR513W	GRX2	2.0
486	YPL059W	GRX5	2.0
487	YPR181C	SEC23	2.0
488	YDL108W	KIN28	2.0
489	YHR163W	SOL3	2.0
490	YDR189W	SLY1	2.0
491	YFR003C	YPI1	2.0
492	YBR264C	YPT10	2.0
493	YGL100W	SEH1	2.0
494	YBR127C	VMA2	2.0
495	YPL081W	RPS9A	2.0
496	YOR099W	KTR1	2.0
497	YDR372C	VPS74	2.0
498	YKL145W	RPT1	2.0
499	YDL212W	SHR3	2.0
500	YDR064W	RPS13	2.0
501	YGL097W	SRM1	2.0
502	YHR117W	TOM71	2.0
503	YPL234C	VMA11	2.0
504	YGL058W	RAD6	2.0
505	YJR065C	ARP3	2.0
506	YDR212W	TCP1	2.0
507	YDR156W	RPA14	2.0
508	YMR121C	RPL15B	2.0
509	YLR367W	RPS22B	2.0
510	YGR106C	VOA1	2.0
511	YKL065C	YET1	2.0
512	YJL002C	OST1	2.0
513	YNL015W	PBI2	2.0
514	YNR046W	TRM112	2.0
515	YHR191C	CTF8	2.0
516	YJR034W	PET191	2.0
517	YNL290W	RFC3	2.0
518	YDR121W	DPB4	2.0
519	YDR308C	SRB7	2.0
520	YGR076C	MRPL25	2.0
521	YFL034C-A	RPL22B	2.0
522	YHR068W	DYS1	2.0
523	YGR214W	RPS0A	2.0
524	YJL190C	RPS22A	2.0
525	YER117W	RPL23B	2.0
526	YPL050C	MNN9	2.0
527	YER159C	BUR6	2.0
528	YLR150W	STM1	2.0
529	YMR083W	ADH3	2.0
530	YIL148W	RPL40A	2.0
531	YBL006C	LDB7	2.0
532	YKR014C	YPT52	2.0
533	YLR287C-A	RPS30A	2.0
534	YDL166C	FAP7	2.0
535	YNL096C	RPS7B	2.0
536	YGR029W	ERV1	2.0
537	YJR007W	SUI2	2.0
538	YJL065C	DLS1	2.0
539	YDR339C	FCF1	2.0
540	YNL166C	BNI5	2.0
541	YJR082C	EAF6	2.0
542	YOL102C	TPT1	2.0
543	YER043C	SAH1	2.0
544	YML069W	POB3	2.0
545	YDL145C	COP1	2.0
546	YLR075W	RPL10	2.0
547	YPL013C	MRPS16	1.9
548	YBR191W	RPL21A	1.9
549	YNL044W	YIP3	1.9
550	YDR347W	MRP1	1.9
551	YGL137W	SEC27	1.9
552	YGL147C	RPL9A	1.9
553	YGL030W	RPL30	1.9
554	YAL044C	GCV3	1.9
555	YBL038W	MRPL16	1.9
556	YBL058W	SHP1	1.9
557	YBR048W	RPS11B	1.9
558	YDL097C	RPN6	1.9
559	YLR078C	BOS1	1.9
560	YAL023C	PMT2	1.9
561	YGL043W	DST1	1.9
562	YCR003W	MRPL32	1.9
563	YDR225W	HTA1	1.9
564	YBL072C	RPS8A	1.9
565	YDR404C	RPB7	1.9
566	YDR272W	GLO2	1.9
567	YMR197C	VTI1	1.9
568	YJR075W	HOC1	1.9
569	YEL027W	VMA3	1.9
570	YPR036W	VMA13	1.9
571	YLR172C	DPH5	1.9
572	YBR120C	CBP6	1.9
573	YDR451C	YHP1	1.9
574	YDR296W	MHR1	1.9
575	YNL330C	RPD3	1.9
576	YLR262C	YPT6	1.9
577	YBR014C	GRX7	1.9
578	YOL088C	MPD2	1.9
579	YKL096W-A	CWP2	1.9
580	YFL046W	FMP32	1.9
581	YER102W	RPS8B	1.9
582	YNR036C	MRPS12	1.9
583	YHR175W	CTR2	1.9
584	YLL045C	RPL8B	1.9
585	YML105C	SEC65	1.9
586	YKL013C	ARC19	1.9
587	YOR074C	CDC21	1.9
588	YGR038W	ORM1	1.9
589	YMR242C	RPL20A	1.9
590	YDL051W	LHP1	1.9
591	YOR209C	NPT1	1.9
592	YGL022W	STT3	1.9
593	YBR205W	KTR3	1.9
594	YKR048C	NAP1	1.9
595	YGR172C	YIP1	1.9
596	YDR388W	RVS167	1.9
597	YJR074W	MOG1	1.9
598	YDL040C	NAT1	1.9
599	YLR027C	AAT2	1.9
600	YDR068W	DOS2	1.9
601	YKL067W	YNK1	1.9
602	YDR469W	SDC1	1.9
603	YGL103W	RPL28	1.9
604	YGR132C	PHB1	1.9
605	YLR330W	CHS5	1.9
606	YOL039W	RPP2A	1.9
607	YLR170C	APS1	1.9
608	YOL071W	SDH5	1.9
609	YBR009C	HHF1	1.9
610	YNL090W	RHO2	1.9
611	YKL053C-A	MDM35	1.9
612	YJL104W	PAM16	1.9
613	YIL034C	CAP2	1.9
614	YKL152C	GPM1	1.9
615	YGL067W	NPY1	1.9
616	YNL085W	MKT1	1.9
617	YOR150W	MRPL23	1.9
618	YCL001W	RER1	1.9
619	YPR131C	NAT3	1.9
620	YLR209C	PNP1	1.9
621	YPR165W	RHO1	1.9
622	YDR432W	NPL3	1.9
623	YHR025W	THR1	1.9
624	YGL001C	ERG26	1.9
625	YDR400W	URH1	1.9
626	YOR096W	RPS7A	1.9
627	YGR082W	TOM20	1.9
628	YDR201W	SPC19	1.9
629	YDL067C	COX9	1.9
630	YKL081W	TEF4	1.9
631	YPR072W	NOT5	1.9
632	YJR144W	MGM101	1.9
633	YBR196C	PGI1	1.9
634	YCR028C-A	RIM1	1.9
635	YIL098C	FMC1	1.9
636	YEL066W	HPA3	1.9
637	YGR267C	FOL2	1.9
638	YOR046C	DBP5	1.9
639	YFR025C	HIS2	1.9
640	YHR179W	OYE2	1.9
641	YGR034W	RPL26B	1.9
642	YLR193C	UPS1	1.9
643	YFL048C	EMP47	1.9
644	YDR483W	KRE2	1.9
645	YFR024C-A	LSB3	1.9
646	YIL133C	RPL16A	1.9
647	YDR167W	TAF10	1.9
648	YBR234C	ARC40	1.9
649	YDL095W	PMT1	1.9
650	YJR099W	YUH1	1.9
651	YBR160W	CDC28	1.9
652	YDR045C	RPC11	1.9
653	YOL109W	ZEO1	1.9
654	YKL130C	SHE2	1.9
655	YDL008W	APC11	1.9
656	YJR067C	YAE1	1.9
657	YGR220C	MRPL9	1.9
658	YAR007C	RFA1	1.9
659	YCR036W	RBK1	1.9
660	YMR214W	SCJ1	1.9
661	YML125C	PGA3	1.9
662	YJR076C	CDC11	1.9
663	YPL031C	PHO85	1.9
664	YKR006C	MRPL13	1.9
665	YGR024C	THG1	1.9
666	YMR158W	MRPS8	1.9
667	YNL064C	YDJ1	1.9
668	YOR094W	ARF3	1.9
669	YDL208W	NHP2	1.9
670	YOR247W	SRL1	1.9
671	YOR197W	MCA1	1.9
672	YPR132W	RPS23B	1.9
673	YNR010W	CSE2	1.9
674	YOR117W	RPT5	1.9
675	YPL144W	POC4	1.9
676	YMR143W	RPS16A	1.9
677	YDR182W	CDC1	1.9
678	YER032W	FIR1	1.9
679	YCL057W	PRD1	1.9
680	YGR262C	BUD32	1.9
681	YPR020W	ATP20	1.9
682	YDL018C	ERP3	1.9
683	YIL157C	COA1	1.9
684	YPR028W	YOP1	1.9
685	YEL002C	WBP1	1.9
686	YGL174W	BUD13	1.9
687	YHR152W	SPO12	1.9
688	YGR136W	LSB1	1.9
689	YMR005W	TAF4	1.9
690	YDR487C	RIB3	1.9
691	YJL003W	COX16	1.9
692	YLR378C	SEC61	1.9
693	YEL034W	HYP2	1.9
694	YOR016C	ERP4	1.9
695	YGL115W	SNF4	1.9
696	YKL016C	ATP7	1.9
697	YMR256C	COX7	1.9
698	YBR256C	RIB5	1.9
699	YDR368W	YPR1	1.9
700	YJR069C	HAM1	1.9
701	YDL010W	GRX6	1.9
702	YDR482C	CWC21	1.9
703	YNL264C	PDR17	1.9
704	YML063W	RPS1B	1.9
705	YML106W	URA5	1.9
706	YDR468C	TLG1	1.9
707	YOR312C	RPL20B	1.9
708	YGL068W	MNP1	1.9
709	YNL263C	YIF1	1.9
710	YHL015W	RPS20	1.9
711	YLR395C	COX8	1.9
712	YBR210W	ERV15	1.9
713	YBR121C	GRS1	1.9
714	YKR085C	MRPL20	1.9
715	YEL059C-A	SOM1	1.9
716	YOL135C	MED7	1.9
717	YCR088W	ABP1	1.9
718	YLR025W	SNF7	1.9
719	YPL094C	SEC62	1.9
720	YOR326W	MYO2	1.9
721	YDR188W	CCT6	1.9
722	YDR183W	PLP1	1.9
723	YDL065C	PEX19	1.9
724	YJL073W	JEM1	1.9
725	YML081C-A	ATP18	1.9
726	YOL121C	RPS19A	1.9
727	YDL141W	BPL1	1.9
728	YJR133W	XPT1	1.9
729	YPR017C	DSS4	1.9
730	YOR281C	PLP2	1.9
731	YLR298C	YHC1	1.9
732	YOR159C	SME1	1.9
733	YDL184C	RPL41A	1.9
734	YNL215W	IES2	1.9
735	YHR098C	SFB3	1.9
736	YNL323W	LEM3	1.9
737	YDL053C	PBP4	1.9
738	YHR174W	ENO2	1.9
739	YDR439W	LRS4	1.9
740	YLR048W	RPS0B	1.9
741	YPL227C	ALG5	1.9
742	YLR113W	HOG1	1.9
743	YMR079W	SEC14	1.9
744	YGR008C	STF2	1.9
745	YMR038C	CCS1	1.9
746	YMR186W	HSC82	1.9
747	YDL213C	NOP6	1.9
748	YGL076C	RPL7A	1.9
749	YNL056W	OCA2	1.9
750	YKL142W	MRP8	1.9
751	YFR047C	BNA6	1.9
752	YKL002W	DID4	1.9
753	YGL002W	ERP6	1.9
754	YMR150C	IMP1	1.9
755	YLL018C	DPS1	1.9
756	YER027C	GAL83	1.9
757	YBR070C	ALG14	1.9
758	YOR320C	GNT1	1.9
759	YPL262W	FUM1	1.9
760	YJL178C	ATG27	1.9
761	YJL205C	NCE101	1.9
762	YDL078C	MDH3	1.9
763	YGL148W	ARO2	1.9
764	YMR202W	ERG2	1.8
765	YIL069C	RPS24B	1.8
766	YMR311C	GLC8	1.8
767	YGL019W	CKB1	1.8
768	YDR100W	TVP15	1.8
769	YMR039C	SUB1	1.8
770	YHR043C	DOG2	1.8
771	YDR041W	RSM10	1.8
772	YIL124W	AYR1	1.8
773	YNL113W	RPC19	1.8
774	YJL024C	APS3	1.8
775	YOL129W	VPS68	1.8
776	YGL070C	RPB9	1.8
777	YLR167W	RPS31	1.8
778	YJR113C	RSM7	1.8
779	YER021W	RPN3	1.8
780	YCR004C	YCP4	1.8
781	YNR032C-A	HUB1	1.8
782	YKL069W	YKL069W	1.8
783	YHR019C	DED81	1.8
784	YDR411C	DFM1	1.8
785	YLR109W	AHP1	1.8
786	YER044C	ERG28	1.8
787	YLR022C	SDO1	1.8
788	YMR071C	TVP18	1.8
789	YKR065C	PAM17	1.8
790	YKL056C	TMA19	1.8
791	YDR084C	TVP23	1.8
792	YPL091W	GLR1	1.8
793	YLR059C	REX2	1.8
794	YML025C	YML6	1.8
795	YDL136W	RPL35B	1.8
796	YGL172W	NUP49	1.8
797	YLR412W	BER1	1.8
798	YDL111C	RRP42	1.8
799	YJR048W	CYC1	1.8
800	YLL049W	LDB18	1.8
801	YGL225W	VRG4	1.8
802	YGR284C	ERV29	1.8
803	YGR208W	SER2	1.8
804	YIL053W	GPP1	1.8
805	YHL033C	RPL8A	1.8
806	YDR447C	RPS17B	1.8
807	YAL014C	SYN8	1.8
808	YLR285W	NNT1	1.8
809	YIL078W	THS1	1.8
810	YHR129C	ARP1	1.8
