SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC10

Rank	Gene	Common	Score
121	YEL001C	IRC22	2.2
122	YPR082C	DIB1	2.2
123	YPL129W	TAF14	2.2
124	YBR082C	UBC4	2.2
125	YGL161C	YIP5	2.2
126	YDR002W	YRB1	2.2
127	YFR009W	GCN20	2.2
128	YEL058W	PCM1	2.2
129	YIL010W	DOT5	2.2
130	YBR035C	PDX3	2.2
131	YPL235W	RVB2	2.2
132	YGL067W	NPY1	2.2
133	YGR106C	VOA1	2.2
134	YNL312W	RFA2	2.2
135	YPL059W	GRX5	2.2
136	YGR038W	ORM1	2.2
137	YER100W	UBC6	2.2
138	YML036W	CGI121	2.2
139	YNL316C	PHA2	2.2
140	YDR487C	RIB3	2.2
141	YNL287W	SEC21	2.2
142	YCR053W	THR4	2.2
143	YHR110W	ERP5	2.2
144	YPR073C	LTP1	2.2
145	YMR202W	ERG2	2.2
146	YGR261C	APL6	2.2
147	YCR003W	MRPL32	2.2
148	YCL057W	PRD1	2.2
149	YCR004C	YCP4	2.2
150	YDR117C	TMA64	2.2
151	YJL001W	PRE3	2.2
152	YDL235C	YPD1	2.2
153	YDR390C	UBA2	2.2
154	YOR103C	OST2	2.2
155	YDL165W	CDC36	2.2
156	YMR237W	BCH1	2.2
157	YHR108W	GGA2	2.2
158	YPR176C	BET2	2.2
159	YLR292C	SEC72	2.2
160	YNL026W	SAM50	2.2
161	YGR108W	CLB1	2.2
162	YCR028C-A	RIM1	2.2
163	YMR079W	SEC14	2.2
164	YBR160W	CDC28	2.2
165	YCR009C	RVS161	2.2
166	YGL105W	ARC1	2.2
167	YLR285W	NNT1	2.2
168	YMR071C	TVP18	2.2
169	YPR113W	PIS1	2.2
170	YMR197C	VTI1	2.2
171	YFL048C	EMP47	2.2
172	YGR172C	YIP1	2.2
173	YMR125W	STO1	2.2
174	YOR250C	CLP1	2.2
175	YMR235C	RNA1	2.2
176	YNL090W	RHO2	2.2
177	YKL122C	SRP21	2.2
178	YGL223C	COG1	2.2
179	YIL145C	PAN6	2.2
180	YGL202W	ARO8	2.2
181	YFR051C	RET2	2.2
182	YDR226W	ADK1	2.2
183	YJL097W	PHS1	2.2
184	YOL012C	HTZ1	2.2
185	YDL015C	TSC13	2.2
186	YOR278W	HEM4	2.2
187	YOR281C	PLP2	2.2
188	YOR241W	MET7	2.2
189	YML092C	PRE8	2.2
190	YPR072W	NOT5	2.2
191	YBR173C	UMP1	2.2
192	YDR373W	FRQ1	2.2
193	YJL173C	RFA3	2.2
194	YOR165W	SEY1	2.2
195	YGR020C	VMA7	2.2
196	YML012W	ERV25	2.2
197	YEL002C	WBP1	2.2
198	YMR001C	CDC5	2.2
199	YDR084C	TVP23	2.2
200	YPL118W	MRP51	2.2
201	YDL040C	NAT1	2.2
202	YDL008W	APC11	2.2
203	YDR371W	CTS2	2.2
204	YBL091C	MAP2	2.2
205	YLR250W	SSP120	2.2
206	YNR043W	MVD1	2.2
207	YIL027C	EMC5	2.2
208	YPL218W	SAR1	2.2
209	YBR014C	GRX7	2.2
210	YFL005W	SEC4	2.2
211	YDL198C	GGC1	2.2
212	YDR189W	SLY1	2.2
213	YHR163W	SOL3	2.2
214	YDR372C	VPS74	2.2
215	YNL154C	YCK2	2.2
216	YLR354C	TAL1	2.1
217	YBR121C	GRS1	2.1
218	YML085C	TUB1	2.1
219	YDL097C	RPN6	2.1
220	YLR045C	STU2	2.1
221	YMR033W	ARP9	2.1
222	YJL060W	BNA3	2.1
223	YHR123W	EPT1	2.1
224	YIR008C	PRI1	2.1
225	YJL053W	PEP8	2.1
226	YGL026C	TRP5	2.1
227	YER112W	LSM4	2.1
228	YFL017C	GNA1	2.1
229	YKL127W	PGM1	2.1
230	YKL018W	SWD2	2.1
231	YMR022W	UBC7	2.1
232	YOR265W	RBL2	2.1
233	YER120W	SCS2	2.1
234	YOR079C	ATX2	2.1
235	YHR121W	LSM12	2.1
236	YFR052W	RPN12	2.1
237	YHR012W	VPS29	2.1
238	YDR298C	ATP5	2.1
239	YOR216C	RUD3	2.1
240	YOR039W	CKB2	2.1
241	YCL001W	RER1	2.1
242	YBL076C	ILS1	2.1
243	YFL022C	FRS2	2.1
244	YDR404C	RPB7	2.1
245	YJR007W	SUI2	2.1
246	YIR022W	SEC11	2.1
247	YER003C	PMI40	2.1
248	YER055C	HIS1	2.1
249	YGL087C	MMS2	2.1
250	YPR188C	MLC2	2.1
251	YPL053C	KTR6	2.1
252	YHR201C	PPX1	2.1
253	YDR023W	SES1	2.1
254	YKL206C	ADD66	2.1
255	YPR165W	RHO1	2.1
256	YGR179C	OKP1	2.1
257	YGR232W	NAS6	2.1
258	YGR163W	GTR2	2.1
259	YOR232W	MGE1	2.1
260	YLL050C	COF1	2.1
261	YMR220W	ERG8	2.1
262	YDR182W	CDC1	2.1
263	YIL116W	HIS5	2.1
264	YJL167W	ERG20	2.1
265	YPL091W	GLR1	2.1
266	YHR183W	GND1	2.1
267	YDR303C	RSC3	2.1
268	YDR518W	EUG1	2.1
269	YMR208W	ERG12	2.1
270	YML069W	POB3	2.1
271	YDR158W	HOM2	2.1
272	YER136W	GDI1	2.1
273	YER083C	GET2	2.1
274	YKL190W	CNB1	2.1
275	YGL224C	SDT1	2.1
276	YGL065C	ALG2	2.1
277	YHR074W	QNS1	2.1
278	YGL011C	SCL1	2.1
279	YGL226C-A	OST5	2.1
280	YDL116W	NUP84	2.1
281	YLR185W	RPL37A	2.1
282	YLR208W	SEC13	2.1
283	YNL079C	TPM1	2.1
284	YOR197W	MCA1	2.1
285	YOR184W	SER1	2.1
286	YJR069C	HAM1	2.1
287	YLR370C	ARC18	2.1
288	YML105C	SEC65	2.1
289	YDR168W	CDC37	2.1
290	YOR067C	ALG8	2.1
291	YPL227C	ALG5	2.1
292	YBL032W	HEK2	2.1
293	YER087C-B	SBH1	2.1
294	YFR025C	HIS2	2.1
295	YNL070W	TOM7	2.1
296	YDL219W	DTD1	2.1
297	YLR220W	CCC1	2.1
298	YML055W	SPC2	2.1
299	YKR030W	GMH1	2.1
300	YDL007W	RPT2	2.1
301	YKR014C	YPT52	2.1
302	YDR238C	SEC26	2.1
303	YGR284C	ERV29	2.1
304	YDL145C	COP1	2.1
305	YER090W	TRP2	2.1
306	YDR268W	MSW1	2.1
307	YFR042W	KEG1	2.1
308	YDR264C	AKR1	2.1
309	YPR108W	RPN7	2.1
310	YOR157C	PUP1	2.1
311	YDR480W	DIG2	2.1
312	YNL041C	COG6	2.1
313	YNL085W	MKT1	2.1
314	YLR027C	AAT2	2.1
315	YER026C	CHO1	2.1
316	YCR044C	PER1	2.1
317	YLR043C	TRX1	2.1
318	YGL095C	VPS45	2.1
319	YOL005C	RPB11	2.1
320	YIL039W	TED1	2.1
321	YGR267C	FOL2	2.1
322	YPL208W	RKM1	2.1
323	YOL064C	MET22	2.1
324	YJL006C	CTK2	2.1
325	YGL012W	ERG4	2.1
326	YPR103W	PRE2	2.1
327	YDR392W	SPT3	2.1
328	YBR077C	SLM4	2.1
329	YPR060C	ARO7	2.1
330	YMR113W	FOL3	2.1
331	YIL078W	THS1	2.1
332	YML008C	ERG6	2.1
333	YCR067C	SED4	2.1
334	YCR086W	CSM1	2.1
335	YER021W	RPN3	2.1
336	YGL054C	ERV14	2.1
337	YBR207W	FTH1	2.1
338	YPR180W	AOS1	2.1
339	YDL190C	UFD2	2.1
340	YDR510W	SMT3	2.1
341	YDL137W	ARF2	2.1
342	YDR435C	PPM1	2.1
343	YER057C	HMF1	2.1
344	YFR044C	DUG1	2.1
345	YHR179W	OYE2	2.1
346	YPL007C	TFC8	2.1
347	YLR429W	CRN1	2.1
348	YPR128C	ANT1	2.1
349	YOR046C	DBP5	2.1
350	YER157W	COG3	2.1
351	YGR193C	PDX1	2.1
352	YNR028W	CPR8	2.1
353	YOR362C	PRE10	2.1
354	YER180C	ISC10	2.0
355	YOL090W	MSH2	2.0
356	YDL018C	ERP3	2.0
357	YPR028W	YOP1	2.0
358	YPR107C	YTH1	2.0
359	YJR065C	ARP3	2.0
360	YBR122C	MRPL36	2.0
361	YHR043C	DOG2	2.0
362	YDR378C	LSM6	2.0
363	YOR175C	ALE1	2.0
364	YPR036W	VMA13	2.0
365	YKR068C	BET3	2.0
366	YDR353W	TRR1	2.0
367	YNR050C	LYS9	2.0
368	YML103C	NUP188	2.0
369	YMR241W	YHM2	2.0
370	YNL220W	ADE12	2.0
371	YJR086W	STE18	2.0
372	YOR016C	ERP4	2.0
373	YGR285C	ZUO1	2.0
374	YCR034W	ELO2	2.0
375	YNL259C	ATX1	2.0
376	YER168C	CCA1	2.0
377	YMR314W	PRE5	2.0
378	YGL252C	RTG2	2.0
379	YCL034W	LSB5	2.0
380	YGL048C	RPT6	2.0
381	YBR233W	PBP2	2.0
382	YBR130C	SHE3	2.0
383	YML078W	CPR3	2.0
384	YDL108W	KIN28	2.0
385	YDR468C	TLG1	2.0
386	YDR331W	GPI8	2.0
387	YOL111C	MDY2	2.0
388	YOR209C	NPT1	2.0
389	YDR212W	TCP1	2.0
390	YKL065C	YET1	2.0
391	YDR190C	RVB1	2.0
392	YNL059C	ARP5	2.0
393	YOR142W	LSC1	2.0
394	YBR210W	ERV15	2.0
395	YDR068W	DOS2	2.0
396	YLR274W	MCM5	2.0
397	YGL137W	SEC27	2.0
398	YDR434W	GPI17	2.0
399	YFR041C	ERJ5	2.0
400	YNL049C	SFB2	2.0
401	YNL284C	MRPL10	2.0
402	YOR099W	KTR1	2.0
403	YOR276W	CAF20	2.0
404	YMR298W	LIP1	2.0
405	YDL178W	DLD2	2.0
406	YFR050C	PRE4	2.0
407	YNL169C	PSD1	2.0
408	YJL004C	SYS1	2.0
409	YHL003C	LAG1	2.0
410	YNL330C	RPD3	2.0
411	YKL024C	URA6	2.0
412	YBR252W	DUT1	2.0
413	YJL008C	CCT8	2.0
414	YPR139C	LOA1	2.0
415	YGL097W	SRM1	2.0
416	YHR208W	BAT1	2.0
417	YDL055C	PSA1	2.0
418	YMR215W	GAS3	2.0
419	YHR076W	PTC7	2.0
420	YCR094W	CDC50	2.0
421	YJR076C	CDC11	2.0
422	YLR060W	FRS1	2.0
423	YLR421C	RPN13	2.0
424	YHR064C	SSZ1	2.0
425	YOR357C	SNX3	2.0
426	YML106W	URA5	2.0
427	YOR249C	APC5	2.0
428	YDR100W	TVP15	2.0
429	YBR111C	YSA1	2.0
430	YJR001W	AVT1	2.0
431	YBR274W	CHK1	2.0
432	YPL241C	CIN2	2.0
433	YDR309C	GIC2	2.0
434	YHR019C	DED81	2.0
435	YKL096W	CWP1	2.0
436	YNL051W	COG5	2.0
437	YOL094C	RFC4	2.0
438	YDR354W	TRP4	2.0
439	YEL017W	GTT3	2.0
440	YPR074C	TKL1	2.0
441	YOR326W	MYO2	2.0
442	YMR091C	NPL6	2.0
443	YML126C	ERG13	2.0
444	YKR062W	TFA2	2.0
445	YER092W	IES5	2.0
446	YJR143C	PMT4	2.0
447	YDR394W	RPT3	2.0
448	YNL131W	TOM22	2.0
449	YKL040C	NFU1	2.0
450	YIL016W	SNL1	2.0
451	YPL037C	EGD1	2.0
452	YCL011C	GBP2	2.0
453	YBR087W	RFC5	2.0
454	YJL183W	MNN11	2.0
455	YBR276C	PPS1	2.0
456	YPL243W	SRP68	2.0
457	YFL038C	YPT1	2.0
458	YKR084C	HBS1	2.0
459	YBR205W	KTR3	2.0
460	YDL134C	PPH21	2.0
461	YDR410C	STE14	2.0
462	YPL206C	PGC1	2.0
463	YDL095W	PMT1	2.0
464	YGR167W	CLC1	2.0
465	YNL222W	SSU72	2.0
466	YNL239W	LAP3	2.0
467	YDR147W	EKI1	2.0
468	YOR069W	VPS5	2.0
469	YOR332W	VMA4	2.0
470	YNR007C	ATG3	2.0
471	YMR200W	ROT1	2.0
472	YLR372W	ELO3	2.0
473	YNL219C	ALG9	2.0
474	YHR193C	EGD2	2.0
475	YER027C	GAL83	2.0
476	YOR189W	IES4	2.0
477	YDR119W	VBA4	2.0
478	YPL237W	SUI3	2.0
479	YBR199W	KTR4	2.0
480	YBR070C	ALG14	2.0
481	YPL215W	CBP3	2.0
482	YDL061C	RPS29B	2.0
483	YLR061W	RPL22A	2.0
484	YBR256C	RIB5	2.0
485	YFR010W	UBP6	2.0
486	YDL161W	ENT1	2.0
487	YBL038W	MRPL16	2.0
488	YGR262C	BUD32	2.0
489	YDR099W	BMH2	2.0
490	YKL049C	CSE4	2.0
491	YOL139C	CDC33	2.0
492	YDL092W	SRP14	2.0
493	YDL212W	SHR3	2.0
494	YHR083W	SAM35	2.0
495	YCR019W	MAK32	2.0
496	YOR122C	PFY1	2.0
497	YOR245C	DGA1	2.0
498	YOR320C	GNT1	2.0
499	YFL045C	SEC53	2.0
500	YER105C	NUP157	2.0
501	YOR297C	TIM18	2.0
502	YBR165W	UBS1	2.0
503	YBR248C	HIS7	2.0
504	YPR058W	YMC1	2.0
505	YOR254C	SEC63	2.0
506	YGL027C	CWH41	2.0
507	YDR395W	SXM1	2.0
508	YDR261C	EXG2	2.0
509	YJL124C	LSM1	2.0
510	YJL178C	ATG27	2.0
511	YBL068W	PRS4	2.0
512	YDL232W	OST4	2.0
513	YKR002W	PAP1	2.0
514	YIL138C	TPM2	2.0
515	YJL091C	GWT1	2.0
516	YDL115C	IWR1	2.0
517	YNL130C	CPT1	2.0
518	YKR065C	PAM17	2.0
519	YKL128C	PMU1	2.0
520	YOR167C	RPS28A	2.0
521	YHR068W	DYS1	2.0
522	YMR183C	SSO2	2.0
523	YNR026C	SEC12	2.0
524	YOL030W	GAS5	2.0
525	YNL263C	YIF1	2.0
526	YOR130C	ORT1	2.0
527	YNL147W	LSM7	2.0
528	YOL129W	VPS68	2.0
529	YHR029C	YHI9	2.0
530	YGL021W	ALK1	2.0
531	YPR183W	DPM1	2.0
532	YMR146C	TIF34	2.0
533	YNL168C	FMP41	2.0
534	YGR105W	VMA21	2.0
535	YIL106W	MOB1	2.0
536	YDR400W	URH1	2.0
537	YDR483W	KRE2	2.0
538	YNL121C	TOM70	2.0
539	YHR107C	CDC12	2.0
540	YMR123W	PKR1	2.0
541	YLR084C	RAX2	2.0
542	YDR452W	PPN1	2.0
543	YBR167C	POP7	2.0
544	YPR029C	APL4	2.0
545	YHR115C	DMA1	2.0
546	YGR120C	COG2	2.0
547	YLR144C	ACF2	2.0
548	YJR133W	XPT1	2.0
549	YGR253C	PUP2	2.0
550	YOL008W	COQ10	2.0
551	YDL131W	LYS21	2.0
552	YKL145W	RPT1	2.0
553	YPR062W	FCY1	2.0
554	YLR404W	SEI1	2.0
555	YDL052C	SLC1	2.0
556	YOL031C	SIL1	2.0
557	YMR318C	ADH6	2.0
558	YGR104C	SRB5	2.0
559	YHR017W	YSC83	2.0
560	YHR018C	ARG4	2.0
561	YOR286W	RDL2	2.0
562	YDR368W	YPR1	2.0
563	YBR177C	EHT1	2.0
564	YMR203W	TOM40	2.0
565	YLR102C	APC9	1.9
566	YCL055W	KAR4	1.9
567	YLR420W	URA4	1.9
568	YDL069C	CBS1	1.9
569	YPR178W	PRP4	1.9
570	YJL158C	CIS3	1.9
571	YOR075W	UFE1	1.9
572	YDR381W	YRA1	1.9
573	YLR388W	RPS29A	1.9
574	YNL253W	TEX1	1.9
575	YOR073W	SGO1	1.9
576	YJR058C	APS2	1.9
577	YDL066W	IDP1	1.9
578	YDR325W	YCG1	1.9
579	YBR281C	DUG2	1.9
580	YKL212W	SAC1	1.9
581	YJR125C	ENT3	1.9
582	YDR503C	LPP1	1.9
583	YPL232W	SSO1	1.9
584	YDR407C	TRS120	1.9
585	YPL204W	HRR25	1.9
586	YOL062C	APM4	1.9
587	YJR068W	RFC2	1.9
588	YDL045C	FAD1	1.9
589	YPL143W	RPL33A	1.9
590	YHR190W	ERG9	1.9
591	YNL225C	CNM67	1.9
592	YMR236W	TAF9	1.9
593	YMR097C	MTG1	1.9
594	YGL019W	CKB1	1.9
595	YML094W	GIM5	1.9
596	YGR078C	PAC10	1.9
597	YJL140W	RPB4	1.9
598	YOR036W	PEP12	1.9
599	YGR136W	LSB1	1.9
600	YJR075W	HOC1	1.9
601	YLR210W	CLB4	1.9
602	YDL142C	CRD1	1.9
603	YML077W	BET5	1.9
604	YNL129W	NRK1	1.9
605	YGR152C	RSR1	1.9
606	YCR088W	ABP1	1.9
607	YBR253W	SRB6	1.9
608	YGL148W	ARO2	1.9
609	YNL264C	PDR17	1.9
610	YBL009W	ALK2	1.9
611	YBR221C	PDB1	1.9
612	YOR279C	RFM1	1.9
613	YML034W	SRC1	1.9
614	YPL273W	SAM4	1.9
615	YBR162C	TOS1	1.9
616	YOR301W	RAX1	1.9
617	YDR502C	SAM2	1.9
618	YNL283C	WSC2	1.9
619	YCR075C	ERS1	1.9
620	YPL242C	IQG1	1.9
621	YKR090W	PXL1	1.9
622	YLR011W	LOT6	1.9
623	YMR212C	EFR3	1.9
624	YER107C	GLE2	1.9
625	YFL004W	VTC2	1.9
626	YOL149W	DCP1	1.9
627	YGL198W	YIP4	1.9
628	YML110C	COQ5	1.9
629	YMR313C	TGL3	1.9
630	YOR247W	SRL1	1.9
631	YFL018C	LPD1	1.9
632	YIL094C	LYS12	1.9
633	YDR305C	HNT2	1.9
634	YIL109C	SEC24	1.9
635	YOR311C	DGK1	1.9
636	YLR262C	YPT6	1.9
637	YKL180W	RPL17A	1.9
638	YOR375C	GDH1	1.9
639	YDR451C	YHP1	1.9
640	YHR152W	SPO12	1.9
641	YGL248W	PDE1	1.9
642	YML019W	OST6	1.9
643	YDR236C	FMN1	1.9
644	YDR423C	CAD1	1.9
645	YBL102W	SFT2	1.9
646	YDR129C	SAC6	1.9
647	YDR517W	GRH1	1.9
648	YDR376W	ARH1	1.9
649	YGL002W	ERP6	1.9
650	YER122C	GLO3	1.9
651	YDL230W	PTP1	1.9
652	YDR201W	SPC19	1.9
653	YLR459W	GAB1	1.9
654	YBR151W	APD1	1.9
655	YDR460W	TFB3	1.9
656	YGL022W	STT3	1.9
657	YBL092W	RPL32	1.9
658	YFR028C	CDC14	1.9
659	YKL041W	VPS24	1.9
660	YBR038W	CHS2	1.9
661	YDL101C	DUN1	1.9
662	YLL004W	ORC3	1.9
663	YBR149W	ARA1	1.9
664	YDL065C	PEX19	1.9
665	YKL016C	ATP7	1.9
666	YGR074W	SMD1	1.9
667	YLR166C	SEC10	1.9
668	YOR087W	YVC1	1.9
669	YLR293C	GSP1	1.9
670	YFR002W	NIC96	1.9
671	YDL028C	MPS1	1.9
672	YJR006W	POL31	1.9
673	YBR010W	HHT1	1.9
674	YDR005C	MAF1	1.9
675	YMR228W	MTF1	1.9
676	YML063W	RPS1B	1.9
677	YLR309C	IMH1	1.9
678	YDL078C	MDH3	1.9
679	YMR274C	RCE1	1.9
680	YJL111W	CCT7	1.9
681	YJR105W	ADO1	1.9
682	YMR152W	YIM1	1.9
683	YPL001W	HAT1	1.9
684	YDL239C	ADY3	1.9
685	YER118C	SHO1	1.9
686	YIL044C	AGE2	1.9
687	YPL094C	SEC62	1.9
688	YDR328C	SKP1	1.9
689	YPL234C	VMA11	1.9
690	YOR074C	CDC21	1.9
691	YPL031C	PHO85	1.9
692	YER178W	PDA1	1.9
693	YLR441C	RPS1A	1.9
694	YGR276C	RNH70	1.9
695	YEL055C	POL5	1.9
696	YMR214W	SCJ1	1.9
697	YNL243W	SLA2	1.9
698	YBR127C	VMA2	1.9
699	YDR037W	KRS1	1.9
700	YAL016W	TPD3	1.9
701	YMR083W	ADH3	1.9
702	YGL244W	RTF1	1.9
703	YMR260C	TIF11	1.9
704	YKL214C	YRA2	1.9
705	YPR056W	TFB4	1.9
706	YDR113C	PDS1	1.9
707	YKL142W	MRP8	1.9
708	YLR373C	VID22	1.9
709	YFL041W	FET5	1.9
710	YIL043C	CBR1	1.9
711	YMR188C	MRPS17	1.9
712	YHR142W	CHS7	1.9
713	YHL002W	HSE1	1.9
714	YDR237W	MRPL7	1.9
715	YBR106W	SND3	1.9
716	YBR283C	SSH1	1.9
717	YBR041W	FAT1	1.9
718	YLR188W	MDL1	1.9
719	YJL196C	ELO1	1.9
720	YGL116W	CDC20	1.9
721	YHR135C	YCK1	1.9
722	YOR025W	HST3	1.9
723	YOR253W	NAT5	1.9
724	YGR234W	YHB1	1.9
725	YDR183W	PLP1	1.9
726	YMR060C	SAM37	1.9
727	YJR117W	STE24	1.9
728	YOR221C	MCT1	1.9
729	YPR159W	KRE6	1.9
730	YOR117W	RPT5	1.9
731	YNL069C	RPL16B	1.9
732	YLR113W	HOG1	1.9
733	YER043C	SAH1	1.9
734	YPL214C	THI6	1.9
735	YKL189W	HYM1	1.9
736	YLR396C	VPS33	1.9
737	YOL135C	MED7	1.9
738	YOL146W	PSF3	1.9
739	YJL121C	RPE1	1.9
740	YKR094C	RPL40B	1.9
741	YHR117W	TOM71	1.9
742	YPR120C	CLB5	1.9
743	YDR140W	MTQ2	1.9
744	YHR025W	THR1	1.9
745	YOR236W	DFR1	1.9
746	YDR418W	RPL12B	1.9
747	YBR162W-A	YSY6	1.9
748	YDL155W	CLB3	1.9
749	YPR057W	BRR1	1.9
750	YER044C	ERG28	1.9
751	YDR424C	DYN2	1.9
752	YKR004C	ECM9	1.9
753	YBR254C	TRS20	1.9
754	YKL081W	TEF4	1.9
755	YJL145W	SFH5	1.9
756	YFR047C	BNA6	1.9
757	YHR005C	GPA1	1.9
758	YBR025C	OLA1	1.9
759	YNL082W	PMS1	1.9
760	YPR069C	SPE3	1.9
761	YFR005C	SAD1	1.9
762	YJR044C	VPS55	1.9
763	YER048C	CAJ1	1.9
764	YFL010C	WWM1	1.9
765	YLR088W	GAA1	1.9
766	YNL159C	ASI2	1.9
767	YCR031C	RPS14A	1.9
768	YCR069W	CPR4	1.9
769	YOR288C	MPD1	1.9
770	YOR212W	STE4	1.9
771	YPR187W	RPO26	1.9
772	YOR176W	HEM15	1.9
773	YLL049W	LDB18	1.9
774	YER177W	BMH1	1.9
775	YDR235W	PRP42	1.9
776	YLR083C	EMP70	1.9
777	YOR327C	SNC2	1.9
778	YPL149W	ATG5	1.9
779	YKR003W	OSH6	1.9
780	YOR261C	RPN8	1.9
781	YHR126C	ANS1	1.9
782	YGR202C	PCT1	1.9
783	YGL147C	RPL9A	1.9
784	YNL153C	GIM3	1.9
785	YIL021W	RPB3	1.9
786	YNL188W	KAR1	1.9
787	YDL093W	PMT5	1.9
788	YMR116C	ASC1	1.9
789	YER063W	THO1	1.9
790	YCR035C	RRP43	1.9
791	YDR377W	ATP17	1.9
792	YIL139C	REV7	1.9
793	YGR119C	NUP57	1.9
794	YPL078C	ATP4	1.9
795	YOR143C	THI80	1.9
796	YJL003W	COX16	1.9
797	YER094C	PUP3	1.9
798	YAR027W	UIP3	1.9
799	YDR174W	HMO1	1.9
800	YOR132W	VPS17	1.9
801	YLR333C	RPS25B	1.9
802	YMR242C	RPL20A	1.9
803	YOL056W	GPM3	1.9
804	YPR145W	ASN1	1.9
805	YML052W	SUR7	1.9
806	YHR051W	COX6	1.9
807	YKL011C	CCE1	1.9
808	YJR057W	CDC8	1.9
809	YGL232W	TAN1	1.9
810	YDR064W	RPS13	1.9
811	YPL028W	ERG10	1.9
812	YIL075C	RPN2	1.9
813	YNL310C	ZIM17	1.9
814	YNL149C	PGA2	1.9
815	YJL030W	MAD2	1.9
816	YGR094W	VAS1	1.9
817	YDL004W	ATP16	1.9
818	YJR024C	MDE1	1.9
819	YBR245C	ISW1	1.9
820	YIL008W	URM1	1.9
