SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRP7

Rank	Gene	Common	Score
90	YPL132W	COX11	2.7
91	YNL131W	TOM22	2.7
92	YJR122W	IBA57	2.7
93	YGR076C	MRPL25	2.7
94	YNR036C	MRPS12	2.7
95	YGR231C	PHB2	2.7
96	YGR215W	RSM27	2.6
97	YOR020C	HSP10	2.6
98	YNR037C	RSM19	2.6
99	YML025C	YML6	2.6
100	YLR163C	MAS1	2.6
101	YBR120C	CBP6	2.6
102	YLR204W	QRI5	2.6
103	YGL129C	RSM23	2.6
104	YLR289W	GUF1	2.6
105	YHR059W	FYV4	2.6
106	YKL137W	CMC1	2.6
107	YER182W	FMP10	2.5
108	YGR147C	NAT2	2.5
109	YJR034W	PET191	2.5
110	YNL004W	HRB1	2.5
111	YIL157C	COA1	2.5
112	YJR113C	RSM7	2.5
113	YOR232W	MGE1	2.5
114	YKL155C	RSM22	2.5
115	YDR462W	MRPL28	2.5
116	YKL194C	MST1	2.5
117	YDR493W	MZM1	2.5
118	YGR171C	MSM1	2.5
119	YOL071W	SDH5	2.4
120	YML129C	COX14	2.4
121	YNL006W	LST8	2.4
122	YDR511W	SDH7	2.4
123	YMR282C	AEP2	2.4
124	YMR225C	MRPL44	2.4
125	YHR038W	RRF1	2.4
126	YHR024C	MAS2	2.4
127	YNR020C	ATP23	2.4
128	YHL004W	MRP4	2.4
129	YPL172C	COX10	2.4
130	YLR382C	NAM2	2.4
131	YGR112W	SHY1	2.4
132	YOR266W	PNT1	2.4
133	YBR268W	MRPL37	2.4
134	YCR046C	IMG1	2.4
135	YLL001W	DNM1	2.4
136	YLR439W	MRPL4	2.4
137	YHR091C	MSR1	2.4
138	YMR089C	YTA12	2.4
139	YDR393W	SHE9	2.4
140	YPL078C	ATP4	2.4
141	YMR228W	MTF1	2.3
142	YGL219C	MDM34	2.3
143	YKL053C-A	MDM35	2.3
144	YDL045W-A	MRP10	2.3
145	YGR028W	MSP1	2.3
146	YJR080C	AIM24	2.3
147	YOR045W	TOM6	2.3
148	YEL052W	AFG1	2.3
149	YNL330C	RPD3	2.3
150	YJL112W	MDV1	2.3
151	YDL107W	MSS2	2.3
152	YMR302C	YME2	2.3
153	YHR116W	COX23	2.3
154	YGL115W	SNF4	2.3
155	YBR039W	ATP3	2.3
156	YML110C	COQ5	2.3
157	YKR016W	MIC60	2.3
158	YOL049W	GSH2	2.3
159	YLR259C	HSP60	2.3
160	YOL042W	NGL1	2.3
161	YBR037C	SCO1	2.2
162	YBR003W	COQ1	2.2
163	YNL070W	TOM7	2.2
164	YMR203W	TOM40	2.2
165	YMR287C	DSS1	2.2
166	YGR181W	TIM13	2.2
167	YBR044C	TCM62	2.2
168	YDL178W	DLD2	2.2
169	YDR197W	CBS2	2.2
170	YOR196C	LIP5	2.2
171	YPL013C	MRPS16	2.2
172	YOR201C	MRM1	2.2
173	YMR314W	PRE5	2.2
174	YOR089C	VPS21	2.2
175	YNL138W	SRV2	2.2
176	YMR060C	SAM37	2.2
177	YPL059W	GRX5	2.2
178	YBR262C	MIC12	2.2
179	YGR167W	CLC1	2.2
180	YKL067W	YNK1	2.2
181	YLR193C	UPS1	2.2
182	YGR082W	TOM20	2.2
183	YHR005C-A	TIM10	2.2
184	YNR045W	PET494	2.2
185	YHR121W	LSM12	2.2
186	YGR174C	CBP4	2.2
187	YDR430C	CYM1	2.2
188	YDR298C	ATP5	2.2
189	YHL014C	YLF2	2.2
190	YPL087W	YDC1	2.2
191	YPR191W	QCR2	2.2
192	YOR037W	CYC2	2.2
193	YFL036W	RPO41	2.2
194	YHR011W	DIA4	2.2
195	YJL140W	RPB4	2.2
196	YNL098C	RAS2	2.2
197	YJL003W	COX16	2.2
198	YMR064W	AEP1	2.2
199	YDR079W	PET100	2.2
200	YLR295C	ATP14	2.2
201	YJR045C	SSC1	2.2
202	YKL016C	ATP7	2.2
203	YDL004W	ATP16	2.2
204	YJL102W	MEF2	2.2
205	YGL040C	HEM2	2.2
206	YPL072W	UBP16	2.2
207	YJR133W	XPT1	2.2
208	YLR390W	ECM19	2.2
209	YDR529C	QCR7	2.2
210	YGL252C	RTG2	2.2
211	YJL143W	TIM17	2.2
212	YPR155C	NCA2	2.2
213	YPR067W	ISA2	2.2
214	YBR179C	FZO1	2.2
215	YFL018C	LPD1	2.2
216	YKL192C	ACP1	2.2
217	YFR007W	YFH7	2.1
218	YLR038C	COX12	2.1
219	YBR024W	SCO2	2.1
220	YNR001C	CIT1	2.1
221	YOL096C	COQ3	2.1
222	YDR377W	ATP17	2.1
223	YGL048C	RPT6	2.1
224	YLR008C	PAM18	2.1
225	YHR076W	PTC7	2.1
226	YEL020W-A	TIM9	2.1
227	YKL150W	MCR1	2.1
228	YNL079C	TPM1	2.1
229	YPL040C	ISM1	2.1
230	YDL120W	YFH1	2.1
231	YBL050W	SEC17	2.1
232	YDR268W	MSW1	2.1
233	YPR020W	ATP20	2.1
234	YBR052C	RFS1	2.1
235	YDL029W	ARP2	2.1
236	YNL084C	END3	2.1
237	YFR004W	RPN11	2.1
238	YNL052W	COX5A	2.1
239	YNL083W	SAL1	2.1
240	YNR017W	TIM23	2.1
241	YGR232W	NAS6	2.1
242	YFR049W	KGD4	2.1
243	YPR023C	EAF3	2.1
244	YER141W	COX15	2.1
245	YDR031W	MIX14	2.1
246	YLR250W	SSP120	2.1
247	YHR051W	COX6	2.1
248	YNR035C	ARC35	2.1
249	YPR133W-A	TOM5	2.1
250	YGR253C	PUP2	2.1
251	YDL147W	RPN5	2.1
252	YOR125C	CAT5	2.1
253	YLR421C	RPN13	2.1
254	YKR065C	PAM17	2.1
255	YPL099C	INA17	2.1
256	YMR097C	MTG1	2.1
257	YNL041C	COG6	2.1
258	YBL045C	COR1	2.1
259	YNL037C	IDH1	2.1
260	YCR024C	SLM5	2.1
261	YDR376W	ARH1	2.1
262	YDR405W	MRP20	2.1
263	YKL085W	MDH1	2.1
264	YOR275C	RIM20	2.1
265	YOR259C	RPT4	2.1
266	YOR244W	ESA1	2.1
267	YPL091W	GLR1	2.1
268	YNR028W	CPR8	2.1
269	YMR257C	PET111	2.1
270	YDR272W	GLO2	2.1
271	YNL039W	BDP1	2.0
272	YPL134C	ODC1	2.0
273	YHR109W	CTM1	2.0
274	YNL173C	MDG1	2.0
275	YKL002W	DID4	2.0
276	YLR090W	XDJ1	2.0
277	YGR029W	ERV1	2.0
278	YBL022C	PIM1	2.0
279	YMR293C	HER2	2.0
280	YIL022W	TIM44	2.0
281	YEL024W	RIP1	2.0
282	YHR037W	PUT2	2.0
283	YPL103C	FMP30	2.0
284	YGL236C	MTO1	2.0
285	YOL062C	APM4	2.0
286	YCR009C	RVS161	2.0
287	YKL208W	CBT1	2.0
288	YOR142W	LSC1	2.0
289	YJR048W	CYC1	2.0
290	YJR130C	STR2	2.0
291	YDR202C	RAV2	2.0
292	YOL082W	ATG19	2.0
293	YMR005W	TAF4	2.0
294	YOR194C	TOA1	2.0
295	YER170W	ADK2	2.0
296	YOR261C	RPN8	2.0
297	YJL054W	TIM54	2.0
298	YBL080C	PET112	2.0
299	YPL270W	MDL2	2.0
300	YPL196W	OXR1	2.0
301	YMR033W	ARP9	2.0
302	YDL044C	MTF2	2.0
303	YKL040C	NFU1	2.0
304	YJR121W	ATP2	2.0
305	YNL003C	PET8	2.0
306	YHR198C	AIM18	2.0
307	YPL063W	TIM50	2.0
308	YCR036W	RBK1	2.0
309	YOR117W	RPT5	2.0
310	YAL016W	TPD3	2.0
311	YML120C	NDI1	2.0
312	YKL007W	CAP1	2.0
313	YDL198C	GGC1	2.0
314	YGL011C	SCL1	2.0
315	YMR311C	GLC8	2.0
316	YNL215W	IES2	2.0
317	YPR108W	RPN7	2.0
318	YOR090C	PTC5	2.0
319	YNL265C	IST1	2.0
320	YLR387C	REH1	2.0
321	YNR030W	ALG12	2.0
322	YOL012C	HTZ1	2.0
323	YPL183W-A	RTC6	2.0
324	YKL041W	VPS24	2.0
325	YNL220W	ADE12	2.0
326	YBR192W	RIM2	2.0
327	YML091C	RPM2	2.0
328	YFR010W	UBP6	2.0
329	YBR279W	PAF1	2.0
330	YOR211C	MGM1	2.0
331	YIR004W	DJP1	2.0
332	YPL262W	FUM1	2.0
333	YBR151W	APD1	2.0
334	YDR071C	PAA1	2.0
335	YDL115C	IWR1	2.0
336	YMR256C	COX7	2.0
337	YKL148C	SDH1	2.0
338	YKL094W	YJU3	2.0
339	YLR093C	NYV1	2.0
340	YKL145W	RPT1	2.0
341	YOR036W	PEP12	2.0
342	YLR191W	PEX13	2.0
343	YMR012W	CLU1	2.0
344	YER026C	CHO1	2.0
345	YPL029W	SUV3	2.0
346	YLR168C	UPS2	2.0
347	YGR183C	QCR9	2.0
348	YNL272C	SEC2	2.0
349	YMR284W	YKU70	2.0
350	YLR395C	COX8	2.0
351	YOR120W	GCY1	2.0
352	YJR051W	OSM1	2.0
353	YNL015W	PBI2	2.0
354	YJR135W-A	TIM8	2.0
355	YCL052C	PBN1	2.0
356	YPR140W	TAZ1	2.0
357	YDR148C	KGD2	2.0
358	YOL149W	DCP1	2.0
359	YNL212W	VID27	2.0
360	YJL066C	MPM1	2.0
361	YKL117W	SBA1	2.0
362	YOR249C	APC5	2.0
363	YDL091C	UBX3	2.0
364	YKL160W	ELF1	2.0
365	YGR257C	MTM1	2.0
366	YLR077W	FMP25	2.0
367	YDL078C	MDH3	2.0
368	YKL013C	ARC19	2.0
369	YNL038W	GPI15	2.0
370	YOR042W	CUE5	2.0
371	YJL081C	ARP4	2.0
372	YOR198C	BFR1	2.0
373	YBL030C	PET9	2.0
374	YML069W	POB3	2.0
375	YLR354C	TAL1	1.9
376	YGR193C	PDX1	1.9
377	YOR122C	PFY1	1.9
378	YHR028C	DAP2	1.9
379	YGR062C	COX18	1.9
380	YLR304C	ACO1	1.9
381	YOL009C	MDM12	1.9
382	YML068W	ITT1	1.9
383	YPL031C	PHO85	1.9
384	YDL097C	RPN6	1.9
385	YER048C	CAJ1	1.9
386	YDR129C	SAC6	1.9
387	YOR362C	PRE10	1.9
388	YDL067C	COX9	1.9
389	YPR024W	YME1	1.9
390	YCL035C	GRX1	1.9
391	YGR267C	FOL2	1.9
392	YKL141W	SDH3	1.9
393	YBR035C	PDX3	1.9
394	YPR062W	FCY1	1.9
395	YKR014C	YPT52	1.9
396	YMR115W	MGR3	1.9
397	YIL088C	AVT7	1.9
398	YIR024C	INA22	1.9
399	YOR124C	UBP2	1.9
400	YGL191W	COX13	1.9
401	YPL100W	ATG21	1.9
402	YLR097C	HRT3	1.9
403	YDL103C	QRI1	1.9
404	YOR065W	CYT1	1.9
405	YGL233W	SEC15	1.9
406	YMR150C	IMP1	1.9
407	YOR245C	DGA1	1.9
408	YJL036W	SNX4	1.9
409	YKL039W	PTM1	1.9
410	YPR057W	BRR1	1.9
411	YNL229C	URE2	1.9
412	YKL196C	YKT6	1.9
413	YFR033C	QCR6	1.9
414	YML078W	CPR3	1.9
415	YBR236C	ABD1	1.9
416	YNL199C	GCR2	1.9
417	YAL060W	BDH1	1.9
418	YBR207W	FTH1	1.9
419	YJL166W	QCR8	1.9
420	YNL051W	COG5	1.9
421	YMR071C	TVP18	1.9
422	YLR351C	NIT3	1.9
423	YNL026W	SAM50	1.9
424	YOR358W	HAP5	1.9
425	YKR002W	PAP1	1.9
426	YDR177W	UBC1	1.9
427	YJR099W	YUH1	1.9
428	YJL124C	LSM1	1.9
429	YNR007C	ATG3	1.9
430	YNL074C	MLF3	1.9
431	YDL104C	QRI7	1.9
432	YFR014C	CMK1	1.9
433	YMR002W	MIX17	1.9
434	YNL310C	ZIM17	1.9
435	YNL001W	DOM34	1.9
436	YER154W	OXA1	1.9
437	YGR101W	PCP1	1.9
438	YGL098W	USE1	1.9
439	YNL104C	LEU4	1.9
440	YOL043C	NTG2	1.9
441	YJR077C	MIR1	1.9
442	YBR272C	HSM3	1.9
443	YKR067W	GPT2	1.9
444	YHR195W	NVJ1	1.9
445	YGR163W	GTR2	1.9
446	YBR111C	YSA1	1.9
447	YOL038W	PRE6	1.9
448	YDR394W	RPT3	1.9
449	YNL154C	YCK2	1.9
450	YNL156C	NSG2	1.9
451	YER030W	CHZ1	1.9
452	YPL224C	MMT2	1.9
453	YOL018C	TLG2	1.9
454	YMR083W	ADH3	1.9
455	YDR231C	COX20	1.9
456	YPL138C	SPP1	1.9
457	YHR012W	VPS29	1.9
458	YER017C	AFG3	1.9
459	YGL187C	COX4	1.9
460	YOR054C	VHS3	1.9
461	YPR134W	MSS18	1.9
462	YFR040W	SAP155	1.9
463	YPR103W	PRE2	1.9
464	YMR139W	RIM11	1.9
465	YOR189W	IES4	1.9
466	YJL053W	PEP8	1.9
467	YFL016C	MDJ1	1.9
468	YMR197C	VTI1	1.9
469	YOR250C	CLP1	1.9
470	YGL002W	ERP6	1.9
471	YHL038C	CBP2	1.9
472	YIL035C	CKA1	1.9
473	YOR281C	PLP2	1.9
474	YNL253W	TEX1	1.9
475	YOR257W	CDC31	1.9
476	YOR017W	PET127	1.9
477	YBL021C	HAP3	1.9
478	YKL065C	YET1	1.9
479	YDL137W	ARF2	1.9
480	YGL208W	SIP2	1.9
481	YMR220W	ERG8	1.9
482	YLR429W	CRN1	1.9
483	YOR157C	PUP1	1.9
484	YDR265W	PEX10	1.9
485	YDR168W	CDC37	1.9
486	YPL210C	SRP72	1.9
487	YBR026C	ETR1	1.9
488	YOL044W	PEX15	1.9
489	YIR021W	MRS1	1.9
490	YPL271W	ATP15	1.9
491	YPL232W	SSO1	1.9
492	YGR255C	COQ6	1.9
493	YIL021W	RPB3	1.9
494	YDR036C	EHD3	1.9
495	YGL161C	YIP5	1.9
496	YOR046C	DBP5	1.9
497	YPL002C	SNF8	1.9
498	YOR052C	TMC1	1.9
499	YOR069W	VPS5	1.9
500	YER059W	PCL6	1.9
501	YOR136W	IDH2	1.9
502	YPL098C	MGR2	1.9
503	YCR011C	ADP1	1.9
504	YBR199W	KTR4	1.9
505	YNL231C	PDR16	1.9
506	YMR023C	MSS1	1.9
507	YMR135C	GID8	1.9
508	YKR062W	TFA2	1.9
509	YBR176W	ECM31	1.9
510	YKL179C	COY1	1.9
511	YER021W	RPN3	1.9
512	YOR347C	PYK2	1.9
513	YLR418C	CDC73	1.9
514	YAL008W	FUN14	1.9
515	YKL213C	DOA1	1.9
516	YKL210W	UBA1	1.9
517	YML004C	GLO1	1.9
518	YEL012W	UBC8	1.9
519	YPR033C	HTS1	1.9
520	YLR166C	SEC10	1.9
521	YMR318C	ADH6	1.9
522	YGL226W	MTC3	1.9
523	YDR322C-A	TIM11	1.9
524	YPR025C	CCL1	1.9
525	YNL085W	MKT1	1.9
526	YML121W	GTR1	1.9
527	YNL007C	SIS1	1.9
528	YBR211C	AME1	1.9
529	YLR258W	GSY2	1.9
530	YPR129W	SCD6	1.9
531	YPL096W	PNG1	1.9
532	YPR082C	DIB1	1.9
533	YPL252C	YAH1	1.9
534	YDL045C	FAD1	1.9
535	YML001W	YPT7	1.9
536	YLR330W	CHS5	1.8
537	YFR050C	PRE4	1.8
538	YGR244C	LSC2	1.8
539	YPR133C	SPN1	1.8
540	YOR007C	SGT2	1.8
541	YDR289C	RTT103	1.8
542	YDR028C	REG1	1.8
543	YNL009W	IDP3	1.8
544	YAL007C	ERP2	1.8
545	YFR052W	RPN12	1.8
546	YPL133C	RDS2	1.8
547	YOL013C	HRD1	1.8
548	YFR041C	ERJ5	1.8
549	YNR032W	PPG1	1.8
550	YER133W	GLC7	1.8
551	YGR005C	TFG2	1.8
552	YPR180W	AOS1	1.8
553	YOR386W	PHR1	1.8
554	YER031C	YPT31	1.8
555	YBL058W	SHP1	1.8
556	YGL095C	VPS45	1.8
557	YJL155C	FBP26	1.8
558	YPL181W	CTI6	1.8
559	YPL237W	SUI3	1.8
560	YDR002W	YRB1	1.8
561	YBL056W	PTC3	1.8
562	YLL041C	SDH2	1.8
563	YBL091C	MAP2	1.8
564	YDR513W	GRX2	1.8
565	YOL143C	RIB4	1.8
566	YOR130C	ORT1	1.8
567	YMR022W	UBC7	1.8
568	YPR072W	NOT5	1.8
569	YDL174C	DLD1	1.8
570	YBL041W	PRE7	1.8
571	YEL051W	VMA8	1.8
572	YLR165C	PUS5	1.8
573	YMR004W	MVP1	1.8
574	YOR216C	RUD3	1.8
575	YLR262C	YPT6	1.8
576	YBR221C	PDB1	1.8
577	YPR124W	CTR1	1.8
578	YHR074W	QNS1	1.8
579	YOL116W	MSN1	1.8
580	YDR100W	TVP15	1.8
581	YLR270W	DCS1	1.8
582	YIL097W	FYV10	1.8
583	YJR068W	RFC2	1.8
584	YNL183C	NPR1	1.8
585	YHR117W	TOM71	1.8
586	YGL018C	JAC1	1.8
587	YOR123C	LEO1	1.8
588	YIL062C	ARC15	1.8
589	YOR184W	SER1	1.8
590	YLR314C	CDC3	1.8
591	YAR027W	UIP3	1.8
592	YLR362W	STE11	1.8
593	YLR028C	ADE16	1.8
594	YDR099W	BMH2	1.8
595	YOR057W	SGT1	1.8
596	YJR144W	MGM101	1.8
597	YFL028C	CAF16	1.8
598	YPL235W	RVB2	1.8
599	YKR001C	VPS1	1.8
600	YKL012W	PRP40	1.8
601	YDR051C	DET1	1.8
602	YDR515W	SLF1	1.8
603	YLR220W	CCC1	1.8
604	YDR047W	HEM12	1.8
605	YGL005C	COG7	1.8
606	YBL099W	ATP1	1.8
607	YJR006W	POL31	1.8
608	YGR135W	PRE9	1.8
609	YHR043C	DOG2	1.8
610	YMR029C	FAR8	1.8
611	YMR105C	PGM2	1.8
612	YLR285W	NNT1	1.8
613	YGL136C	MRM2	1.8
614	YDR329C	PEX3	1.8
615	YDR178W	SDH4	1.8
616	YOR357C	SNX3	1.8
617	YKL119C	VPH2	1.8
618	YIL138C	TPM2	1.8
619	YDL053C	PBP4	1.8
620	YJR102C	VPS25	1.8
621	YPR128C	ANT1	1.8
622	YNL100W	MIC27	1.8
623	YIL076W	SEC28	1.8
624	YKL168C	KKQ8	1.8
625	YMR145C	NDE1	1.8
626	YML012W	ERV25	1.8
627	YKR058W	GLG1	1.8
628	YDR335W	MSN5	1.8
629	YML021C	UNG1	1.8
630	YDL135C	RDI1	1.8
631	YNR031C	SSK2	1.8
632	YNR023W	SNF12	1.8
633	YPL139C	UME1	1.8
634	YNL223W	ATG4	1.8
635	YJL031C	BET4	1.8
636	YAL039C	CYC3	1.8
637	YER094C	PUP3	1.8
638	YDL181W	INH1	1.8
639	YNL147W	LSM7	1.8
640	YML097C	VPS9	1.8
641	YKL142W	MRP8	1.8
642	YMR091C	NPL6	1.8
643	YDR226W	ADK1	1.8
644	YDR358W	GGA1	1.8
645	YPL004C	LSP1	1.8
646	YGL084C	GUP1	1.8
647	YMR110C	HFD1	1.8
648	YIL125W	KGD1	1.8
649	YHR002W	LEU5	1.8
650	YER080W	AIM9	1.8
651	YDR392W	SPT3	1.8
652	YNL032W	SIW14	1.8
653	YOL109W	ZEO1	1.8
654	YNR052C	POP2	1.8
655	YLR201C	COQ9	1.8
656	YMR152W	YIM1	1.8
657	YHR016C	YSC84	1.8
658	YPL053C	KTR6	1.8
659	YGL105W	ARC1	1.8
660	YNL239W	LAP3	1.8
661	YER148W	SPT15	1.8
662	YLR027C	AAT2	1.8
663	YDR373W	FRQ1	1.8
664	YDL018C	ERP3	1.8
665	YLR324W	PEX30	1.8
666	YMR191W	SPG5	1.8
667	YPL234C	VMA11	1.8
668	YNL304W	YPT11	1.8
669	YJL046W	AIM22	1.8
670	YIL050W	PCL7	1.8
671	YDR258C	HSP78	1.8
672	YBR256C	RIB5	1.8
673	YGL047W	ALG13	1.8
674	YOL016C	CMK2	1.8
675	YML054C	CYB2	1.8
676	YHL034C	SBP1	1.8
677	YDL065C	PEX19	1.8
678	YPL140C	MKK2	1.8
679	YDR470C	UGO1	1.8
680	YKL109W	HAP4	1.8
681	YOL133W	HRT1	1.8
682	YKL193C	SDS22	1.8
683	YJR057W	CDC8	1.8
684	YLR025W	SNF7	1.8
685	YPR073C	LTP1	1.8
686	YBR001C	NTH2	1.8
687	YBR234C	ARC40	1.8
688	YPL203W	TPK2	1.8
689	YFR053C	HXK1	1.8
690	YLR195C	NMT1	1.8
691	YJR104C	SOD1	1.8
692	YML105C	SEC65	1.8
693	YDR308C	SRB7	1.8
694	YKR003W	OSH6	1.8
695	YML124C	TUB3	1.8
696	YNL118C	DCP2	1.8
697	YJL001W	PRE3	1.8
698	YGL227W	VID30	1.8
699	YIL134W	FLX1	1.8
700	YOR367W	SCP1	1.8
701	YDL002C	NHP10	1.8
702	YDR429C	TIF35	1.8
703	YOR064C	YNG1	1.8
704	YDL110C	TMA17	1.8
705	YGR186W	TFG1	1.8
706	YPL243W	SRP68	1.8
707	YDR304C	CPR5	1.8
708	YLR148W	PEP3	1.8
709	YFR042W	KEG1	1.8
710	YOL065C	INP54	1.8
711	YNL168C	FMP41	1.8
712	YDR353W	TRR1	1.8
713	YGL181W	GTS1	1.8
714	YGR009C	SEC9	1.8
715	YPL129W	TAF14	1.8
716	YNR041C	COQ2	1.8
717	YDR167W	TAF10	1.8
718	YNL103W	MET4	1.8
719	YOL145C	CTR9	1.8
720	YOR280C	FSH3	1.8
721	YGR222W	PET54	1.8
722	YNL055C	POR1	1.8
723	YKR066C	CCP1	1.8
724	YNL056W	OCA2	1.8
725	YAL015C	NTG1	1.8
726	YNL008C	ASI3	1.8
727	YKL124W	SSH4	1.8
728	YKL034W	TUL1	1.8
729	YNR033W	ABZ1	1.8
730	YKL218C	SRY1	1.8
731	YML055W	SPC2	1.8
732	YEL002C	WBP1	1.8
733	YPL065W	VPS28	1.8
734	YNR051C	BRE5	1.8
735	YLR078C	BOS1	1.8
736	YNL099C	OCA1	1.8
737	YDR162C	NBP2	1.8
738	YHR063C	PAN5	1.8
739	YDR427W	RPN9	1.8
740	YML092C	PRE8	1.8
741	YFL048C	EMP47	1.8
742	YNL059C	ARP5	1.8
743	YOR155C	ISN1	1.8
744	YNL241C	ZWF1	1.8
745	YMR294W	JNM1	1.8
746	YBR022W	POA1	1.8
747	YDR477W	SNF1	1.8
748	YOL027C	MDM38	1.8
749	YDR068W	DOS2	1.8
750	YHR017W	YSC83	1.8
751	YOR179C	SYC1	1.8
752	YPL001W	HAT1	1.8
753	YBR149W	ARA1	1.8
754	YNL107W	YAF9	1.8
755	YBR014C	GRX7	1.8
756	YJR049C	UTR1	1.8
757	YPL186C	UIP4	1.8
758	YNL214W	PEX17	1.8
759	YMR077C	VPS20	1.8
760	YJL209W	CBP1	1.8
761	YPL265W	DIP5	1.8
762	YJL044C	GYP6	1.8
763	YCR004C	YCP4	1.8
764	YOR148C	SPP2	1.8
765	YPL135W	ISU1	1.8
766	YDR190C	RVB1	1.8
767	YIL094C	LYS12	1.8
768	YJR059W	PTK2	1.8
769	YMR039C	SUB1	1.8
770	YNR026C	SEC12	1.8
771	YBR193C	MED8	1.8
772	YPR086W	SUA7	1.8
773	YDR435C	PPM1	1.8
774	YOR374W	ALD4	1.8
775	YBR145W	ADH5	1.8
776	YJR125C	ENT3	1.8
777	YIL136W	OM45	1.8
778	YGR169C	PUS6	1.8
779	YFR044C	DUG1	1.8
780	YDR292C	SRP101	1.8
781	YJR126C	VPS70	1.8
782	YDL066W	IDP1	1.8
783	YIL041W	GVP36	1.8
784	YMR260C	TIF11	1.8
785	YJR062C	NTA1	1.8
786	YNL274C	GOR1	1.8
787	YOL122C	SMF1	1.8
788	YGR008C	STF2	1.8
789	YBR082C	UBC4	1.8
790	YGL091C	NBP35	1.8
791	YHR190W	ERG9	1.8
792	YGL130W	CEG1	1.8
793	YOR115C	TRS33	1.8
794	YER178W	PDA1	1.8
795	YJL013C	MAD3	1.8
796	YHR110W	ERP5	1.8
797	YGL062W	PYC1	1.8
798	YIL124W	AYR1	1.8
799	YPL123C	RNY1	1.8
800	YLR423C	ATG17	1.8
801	YNL025C	SSN8	1.8
802	YKR030W	GMH1	1.8
803	YCL034W	LSB5	1.8
804	YOR061W	CKA2	1.7
805	YBR110W	ALG1	1.7
806	YMR255W	GFD1	1.7
807	YOR209C	NPT1	1.7
808	YER012W	PRE1	1.7
809	YPL060W	MFM1	1.7
810	YLR309C	IMH1	1.7
811	YJL111W	CCT7	1.7
812	YJR025C	BNA1	1.7
813	YDR460W	TFB3	1.7
814	YOR197W	MCA1	1.7
815	YOR103C	OST2	1.7
816	YOR075W	UFE1	1.7
817	YMR092C	AIP1	1.7
