SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GRE2

Rank	Gene	Common	Score
75	YLL060C	GTT2	2.8
76	YMR170C	ALD2	2.8
77	YKL103C	APE1	2.8
78	YEL060C	PRB1	2.8
79	YPL186C	UIP4	2.8
80	YGR256W	GND2	2.8
81	YNL237W	YTP1	2.8
82	YDR001C	NTH1	2.8
83	YDR011W	SNQ2	2.8
84	YBR046C	ZTA1	2.8
85	YOL082W	ATG19	2.8
86	YDL223C	HBT1	2.8
87	YOL150C	YOL150C	2.8
88	YDR358W	GGA1	2.8
89	YFL030W	AGX1	2.8
90	YDL169C	UGX2	2.8
91	YMR174C	PAI3	2.8
92	YNL015W	PBI2	2.8
93	YER150W	SPI1	2.8
94	YJL066C	MPM1	2.8
95	YPL223C	GRE1	2.8
96	YBR214W	SDS24	2.7
97	YJL057C	IKS1	2.7
98	YER037W	PHM8	2.7
99	YMR271C	URA10	2.7
100	YPL154C	PEP4	2.7
101	YKR046C	PLN1	2.7
102	YBR126C	TPS1	2.7
103	YER103W	SSA4	2.7
104	YER035W	EDC2	2.7
105	YLL039C	UBI4	2.7
106	YBR006W	UGA2	2.7
107	YDR258C	HSP78	2.7
108	YDL020C	RPN4	2.7
109	YBR149W	ARA1	2.7
110	YBR269C	SDH8	2.7
111	YPL087W	YDC1	2.7
112	YIR037W	HYR1	2.7
113	YGR086C	PIL1	2.7
114	YPL222W	FMP40	2.7
115	YMR152W	YIM1	2.7
116	YBR001C	NTH2	2.7
117	YML054C	CYB2	2.7
118	YDR406W	PDR15	2.6
119	YER053C	PIC2	2.6
120	YOL071W	SDH5	2.6
121	YKL065C	YET1	2.6
122	YBR183W	YPC1	2.6
123	YKR066C	CCP1	2.6
124	YHR106W	TRR2	2.6
125	YPR184W	GDB1	2.6
126	YPL091W	GLR1	2.6
127	YJL161W	FMP33	2.6
128	YBR054W	YRO2	2.6
129	YLR327C	TMA10	2.6
130	YDR032C	PST2	2.6
131	YGL006W	PMC1	2.6
132	YBR026C	ETR1	2.6
133	YML007W	YAP1	2.6
134	YMR107W	SPG4	2.6
135	YKL093W	MBR1	2.6
136	YGR048W	UFD1	2.6
137	YNL156C	NSG2	2.6
138	YEL039C	CYC7	2.6
139	YER142C	MAG1	2.6
140	YMR175W	SIP18	2.6
141	YIL155C	GUT2	2.6
142	YLR258W	GSY2	2.6
143	YJL155C	FBP26	2.6
144	YOL126C	MDH2	2.6
145	YEL011W	GLC3	2.6
146	YNL231C	PDR16	2.6
147	YKL085W	MDH1	2.6
148	YDL091C	UBX3	2.6
149	YML131W	YML131W	2.6
150	YPR026W	ATH1	2.6
151	YDL007W	RPT2	2.6
152	YER143W	DDI1	2.6
153	YKL091C	YKL091C	2.6
154	YNL173C	MDG1	2.6
155	YDR204W	COQ4	2.6
156	YJL001W	PRE3	2.6
157	YLR219W	MSC3	2.6
158	YOR052C	TMC1	2.6
159	YJL101C	GSH1	2.6
160	YJL082W	IML2	2.6
161	YIL107C	PFK26	2.6
162	YDL085W	NDE2	2.6
163	YBR280C	SAF1	2.6
164	YDR214W	AHA1	2.6
165	YOL032W	OPI10	2.5
166	YMR304W	UBP15	2.5
167	YHR139C	SPS100	2.5
168	YKL193C	SDS22	2.5
169	YOR036W	PEP12	2.5
170	YGR052W	FMP48	2.5
171	YPL196W	OXR1	2.5
172	YOR153W	PDR5	2.5
173	YDR231C	COX20	2.5
174	YHR037W	PUT2	2.5
175	YCL035C	GRX1	2.5
176	YEL012W	UBC8	2.5
177	YDL021W	GPM2	2.5
178	YOR273C	TPO4	2.5
179	YBR177C	EHT1	2.5
180	YML042W	CAT2	2.5
181	YPL152W	RRD2	2.5
182	YMR297W	PRC1	2.5
183	YHR171W	ATG7	2.5
184	YMR041C	ARA2	2.5
185	YGR194C	XKS1	2.5
186	YHR016C	YSC84	2.5
187	YKL067W	YNK1	2.5
188	YIL101C	XBP1	2.5
189	YIL113W	SDP1	2.5
190	YOR245C	DGA1	2.5
191	YIL124W	AYR1	2.5
192	YPL240C	HSP82	2.5
193	YLL019C	KNS1	2.5
194	YJL036W	SNX4	2.5
195	YDR148C	KGD2	2.5
196	YDL072C	YET3	2.5
197	YDL222C	FMP45	2.5
198	YPL230W	USV1	2.5
199	YDR313C	PIB1	2.5
200	YBR052C	RFS1	2.5
201	YMR261C	TPS3	2.5
202	YLR299W	ECM38	2.5
203	YNL134C	YNL134C	2.5
204	YNR007C	ATG3	2.5
205	YPL206C	PGC1	2.5
206	YOR362C	PRE10	2.5
207	YFR050C	PRE4	2.5
208	YLR099C	ICT1	2.5
209	YLR216C	CPR6	2.5
210	YNL007C	SIS1	2.5
211	YIR036C	IRC24	2.5
212	YNR034W	SOL1	2.5
213	YGL048C	RPT6	2.5
214	YGR161C	RTS3	2.5
215	YER004W	FMP52	2.5
216	YCR004C	YCP4	2.5
217	YKL035W	UGP1	2.5
218	YKL163W	PIR3	2.5
219	YFR049W	KGD4	2.5
220	YCR083W	TRX3	2.5
221	YJR104C	SOD1	2.5
222	YOR142W	LSC1	2.5
223	YJR059W	PTK2	2.5
224	YIL033C	BCY1	2.5
225	YDL078C	MDH3	2.5
226	YLR362W	STE11	2.5
227	YGR243W	MPC3	2.5
228	YBR008C	FLR1	2.5
229	YOR117W	RPT5	2.5
230	YMR191W	SPG5	2.5
231	YFR052W	RPN12	2.4
232	YDL243C	AAD4	2.4
233	YKR009C	FOX2	2.4
234	YBR047W	FMP23	2.4
235	YKL034W	TUL1	2.4
236	YKL026C	GPX1	2.4
237	YBL049W	MOH1	2.4
238	YGL096W	TOS8	2.4
239	YML092C	PRE8	2.4
240	YKL007W	CAP1	2.4
241	YBL075C	SSA3	2.4
242	YGR044C	RME1	2.4
243	YGL053W	PRM8	2.4
244	YDR202C	RAV2	2.4
245	YMR139W	RIM11	2.4
246	YBR244W	GPX2	2.4
247	YAL034C	FUN19	2.4
248	YDR516C	EMI2	2.4
249	YMR068W	AVO2	2.4
250	YPR151C	SUE1	2.4
251	YML120C	NDI1	2.4
252	YLR174W	IDP2	2.4
253	YKL094W	YJU3	2.4
254	YLR284C	ECI1	2.4
255	YBR170C	NPL4	2.4
256	YNL241C	ZWF1	2.4
257	YBL101C	ECM21	2.4
258	YHR029C	YHI9	2.4
259	YPL003W	ULA1	2.4
260	YDR330W	UBX5	2.4
261	YLL028W	TPO1	2.4
262	YDR272W	GLO2	2.4
263	YOL119C	MCH4	2.4
264	YLR080W	EMP46	2.4
265	YBL058W	SHP1	2.4
266	YER096W	SHC1	2.4
267	YIL045W	PIG2	2.4
268	YOL065C	INP54	2.4
269	YOR348C	PUT4	2.4
270	YGL180W	ATG1	2.4
271	YKR067W	GPT2	2.4
272	YMR092C	AIP1	2.4
273	YDR436W	PPZ2	2.4
274	YJR019C	TES1	2.4
275	YOR227W	HER1	2.4
276	YOR054C	VHS3	2.4
277	YDL097C	RPN6	2.4
278	YDR122W	KIN1	2.4
279	YPL054W	LEE1	2.4
280	YAL060W	BDH1	2.4
281	YOR230W	WTM1	2.4
282	YFR003C	YPI1	2.4
283	YOR027W	STI1	2.4
284	YPR103W	PRE2	2.4
285	YGR142W	BTN2	2.4
286	YOR007C	SGT2	2.4
287	YHR209W	CRG1	2.4
288	YIL097W	FYV10	2.4
289	YJL141C	YAK1	2.4
290	YOR042W	CUE5	2.4
291	YGR244C	LSC2	2.4
292	YNR001C	CIT1	2.4
293	YER101C	AST2	2.4
294	YER021W	RPN3	2.4
295	YKL126W	YPK1	2.4
296	YPL159C	PET20	2.4
297	YCR030C	SYP1	2.4
298	YDR394W	RPT3	2.4
299	YDR512C	EMI1	2.4
300	YLL041C	SDH2	2.4
301	YDL181W	INH1	2.4
302	YJR122W	IBA57	2.4
303	YDR178W	SDH4	2.4
304	YOR162C	YRR1	2.4
305	YNL036W	NCE103	2.4
306	YMR002W	MIX17	2.4
307	YOR220W	RCN2	2.3
308	YHR160C	PEX18	2.3
309	YJL103C	GSM1	2.3
310	YDR435C	PPM1	2.3
311	YLR142W	PUT1	2.3
312	YDR055W	PST1	2.3
313	YIL160C	POT1	2.3
314	YHR137W	ARO9	2.3
315	YAL030W	SNC1	2.3
316	YLR205C	HMX1	2.3
317	YDR270W	CCC2	2.3
318	YMR302C	YME2	2.3
319	YKL148C	SDH1	2.3
320	YDR031W	MIX14	2.3
321	YOR317W	FAA1	2.3
322	YPL135W	ISU1	2.3
323	YMR311C	GLC8	2.3
324	YBL033C	RIB1	2.3
325	YDL019C	OSH2	2.3
326	YBR222C	PCS60	2.3
327	YAL008W	FUN14	2.3
328	YDR155C	CPR1	2.3
329	YPR160W	GPH1	2.3
330	YOR328W	PDR10	2.3
331	YGL196W	DSD1	2.3
332	YOR018W	ROD1	2.3
333	YML057W	CMP2	2.3
334	YGR144W	THI4	2.3
335	YKR052C	MRS4	2.3
336	YER054C	GIP2	2.3
337	YNL202W	SPS19	2.3
338	YDR085C	AFR1	2.3
339	YDL147W	RPN5	2.3
340	YAR027W	UIP3	2.3
341	YGL011C	SCL1	2.3
342	YLL040C	VPS13	2.3
343	YLR070C	XYL2	2.3
344	YMR318C	ADH6	2.3
345	YGL227W	VID30	2.3
346	YDR099W	BMH2	2.3
347	YKL145W	RPT1	2.3
348	YIL099W	SGA1	2.3
349	YIL111W	COX5B	2.3
350	YFL056C	AAD6	2.3
351	YBL041W	PRE7	2.3
352	YMR053C	STB2	2.3
353	YMR322C	SNO4	2.3
354	YGL091C	NBP35	2.3
355	YKL141W	SDH3	2.3
356	YDR069C	DOA4	2.3
357	YJL151C	SNA3	2.3
358	YDR329C	PEX3	2.3
359	YKR014C	YPT52	2.3
360	YJL052W	TDH1	2.3
361	YCR061W	TVS1	2.3
362	YOR100C	CRC1	2.3
363	YDR380W	ARO10	2.3
364	YPR023C	EAF3	2.3
365	YGR132C	PHB1	2.3
366	YDR058C	TGL2	2.3
367	YMR197C	VTI1	2.3
368	YNL183C	NPR1	2.3
369	YGR070W	ROM1	2.3
370	YKL096W	CWP1	2.3
371	YOR023C	AHC1	2.3
372	YIL017C	VID28	2.3
373	YHL021C	AIM17	2.3
374	YER039C	HVG1	2.3
375	YHR199C	AIM46	2.3
376	YPL061W	ALD6	2.3
377	YMR314W	PRE5	2.3
378	YML028W	TSA1	2.3
379	YLR370C	ARC18	2.3
380	YJL042W	MHP1	2.3
381	YHR195W	NVJ1	2.3
382	YKL051W	SFK1	2.3
383	YBL015W	ACH1	2.3
384	YJL108C	PRM10	2.3
385	YCR021C	HSP30	2.3
386	YGL248W	PDE1	2.3
387	YOL013C	HRD1	2.3
388	YMR090W	YMR090W	2.3
389	YFR004W	RPN11	2.3
390	YOR028C	CIN5	2.3
391	YOR136W	IDH2	2.3
392	YGL104C	VPS73	2.3
393	YIR039C	YPS6	2.3
394	YJL153C	INO1	2.3
395	YDL230W	PTP1	2.3
396	YMR251W-A	HOR7	2.3
397	YER012W	PRE1	2.3
398	YKL168C	KKQ8	2.3
399	YGL191W	COX13	2.3
400	YAL054C	ACS1	2.3
401	YIL034C	CAP2	2.3
402	YDR536W	STL1	2.2
403	YOR031W	CRS5	2.2
404	YMR037C	MSN2	2.2
405	YOL096C	COQ3	2.2
406	YKR011C	FPT1	2.2
407	YHR075C	PPE1	2.2
408	YNR002C	ATO2	2.2
409	YPR158W	CUR1	2.2
410	YNL037C	IDH1	2.2
411	YCR036W	RBK1	2.2
412	YJL026W	RNR2	2.2
413	YOR040W	GLO4	2.2
414	YLR387C	REH1	2.2
415	YNR035C	ARC35	2.2
416	YGR080W	TWF1	2.2
417	YJL166W	QCR8	2.2
418	YPL119C	DBP1	2.2
419	YJR155W	AAD10	2.2
420	YGR174C	CBP4	2.2
421	YBL043W	ECM13	2.2
422	YGL166W	CUP2	2.2
423	YGL047W	ALG13	2.2
424	YHR179W	OYE2	2.2
425	YBR273C	UBX7	2.2
426	YGR236C	SPG1	2.2
427	YPR067W	ISA2	2.2
428	YML110C	COQ5	2.2
429	YOR003W	YSP3	2.2
430	YDR077W	SED1	2.2
431	YDR479C	PEX29	2.2
432	YML130C	ERO1	2.2
433	YMR040W	YET2	2.2
434	YDL132W	CDC53	2.2
435	YKL087C	CYT2	2.2
436	YJL100W	LSB6	2.2
437	YGR231C	PHB2	2.2
438	YDR353W	TRR1	2.2
439	YDR486C	VPS60	2.2
440	YER177W	BMH1	2.2
441	YML091C	RPM2	2.2
442	YHL030W	ECM29	2.2
443	YKL195W	MIA40	2.2
444	YFL007W	BLM10	2.2
445	YGL062W	PYC1	2.2
446	YNL239W	LAP3	2.2
447	YLR454W	FMP27	2.2
448	YGR143W	SKN1	2.2
449	YPR155C	NCA2	2.2
450	YBR111C	YSA1	2.2
451	YNL117W	MLS1	2.2
452	YOR261C	RPN8	2.2
453	YCL052C	PBN1	2.2
454	YBR212W	NGR1	2.2
455	YOL116W	MSN1	2.2
456	YGR258C	RAD2	2.2
457	YOL060C	MAM3	2.2
458	YFR053C	HXK1	2.2
459	YOL155C	HPF1	2.2
460	YOL129W	VPS68	2.2
461	YFL016C	MDJ1	2.2
462	YCR011C	ADP1	2.2
463	YJL060W	BNA3	2.2
464	YDR030C	RAD28	2.2
465	YDR043C	NRG1	2.2
466	YML116W	ATR1	2.2
467	YDR511W	SDH7	2.2
468	YER175C	TMT1	2.2
469	YPR154W	PIN3	2.2
470	YLR438W	CAR2	2.2
471	YKL213C	DOA1	2.2
472	YOL133W	HRT1	2.2
473	YCL057W	PRD1	2.2
474	YGR032W	GSC2	2.2
475	YJR073C	OPI3	2.2
476	YDL134C	PPH21	2.2
477	YGR232W	NAS6	2.2
478	YCL039W	GID7	2.2
479	YHL024W	RIM4	2.2
480	YMR195W	ICY1	2.2
481	YOR134W	BAG7	2.2
482	YDR504C	SPG3	2.2
483	YDL115C	IWR1	2.2
484	YDR096W	GIS1	2.2
485	YHR094C	HXT1	2.2
486	YGL208W	SIP2	2.2
487	YOR065W	CYT1	2.2
488	YBR014C	GRX7	2.2
489	YJL137C	GLG2	2.2
490	YGL181W	GTS1	2.2
491	YLR304C	ACO1	2.2
492	YBR173C	UMP1	2.2
493	YJL020C	BBC1	2.2
494	YNL009W	IDP3	2.2
495	YKR091W	SRL3	2.2
496	YOL044W	PEX15	2.2
497	YDR392W	SPT3	2.2
498	YBR035C	PDX3	2.2
499	YGL059W	PKP2	2.2
500	YGR255C	COQ6	2.2
501	YNL159C	ASI2	2.2
502	YIL036W	CST6	2.2
503	YER094C	PUP3	2.2
504	YHR057C	CPR2	2.2
505	YMR184W	ADD37	2.2
506	YMR009W	ADI1	2.2
507	YIL062C	ARC15	2.2
508	YGL250W	RMR1	2.2
509	YPR108W	RPN7	2.2
510	YER141W	COX15	2.2
511	YDL045C	FAD1	2.2
512	YOR259C	RPT4	2.2
513	YGR010W	NMA2	2.2
514	YBR199W	KTR4	2.2
515	YBL050W	SEC17	2.2
516	YER169W	RPH1	2.2
517	YIL105C	SLM1	2.2
518	YMR100W	MUB1	2.2
519	YDR530C	APA2	2.2
520	YKL013C	ARC19	2.2
521	YMR140W	SIP5	2.2
522	YLR324W	PEX30	2.2
523	YDL137W	ARF2	2.2
524	YDR255C	RMD5	2.2
525	YLR267W	BOP2	2.1
526	YOR157C	PUP1	2.1
527	YLR028C	ADE16	2.1
528	YEL024W	RIP1	2.1
529	YDL130W-A	STF1	2.1
530	YPR193C	HPA2	2.1
531	YMR067C	UBX4	2.1
532	YPL100W	ATG21	2.1
533	YDL128W	VCX1	2.1
534	YFR024C-A	LSB3	2.1
535	YFR010W	UBP6	2.1
536	YDL024C	DIA3	2.1
537	YLL055W	YCT1	2.1
538	YHR028C	DAP2	2.1
539	YMR278W	PRM15	2.1
540	YOR155C	ISN1	2.1
541	YMR256C	COX7	2.1
542	YDL149W	ATG9	2.1
543	YGR213C	RTA1	2.1
544	YKL121W	DGR2	2.1
545	YOR178C	GAC1	2.1
546	YPR061C	JID1	2.1
547	YNL052W	COX5A	2.1
548	YPL249C	GYP5	2.1
549	YGR136W	LSB1	2.1
550	YPL214C	THI6	2.1
551	YDL234C	GYP7	2.1
552	YDR135C	YCF1	2.1
553	YOR347C	PYK2	2.1
554	YOR062C	YOR062C	2.1
555	YKL117W	SBA1	2.1
556	YIL042C	PKP1	2.1
557	YPL177C	CUP9	2.1
558	YDR421W	ARO80	2.1
559	YLR201C	COQ9	2.1
560	YGL141W	HUL5	2.1
561	YKL210W	UBA1	2.1
562	YDL215C	GDH2	2.1
563	YLR136C	TIS11	2.1
564	YBR105C	VID24	2.1
565	YDR490C	PKH1	2.1
566	YKR003W	OSH6	2.1
567	YBL001C	ECM15	2.1
568	YDL048C	STP4	2.1
569	YDR223W	CRF1	2.1
570	YDL029W	ARP2	2.1
571	YMR284W	YKU70	2.1
572	YPL219W	PCL8	2.1
573	YJR125C	ENT3	2.1
574	YDL124W	YDL124W	2.1
575	YER119C	AVT6	2.1
576	YLR102C	APC9	2.1
577	YCL034W	LSB5	2.1
578	YDR129C	SAC6	2.1
579	YBR101C	FES1	2.1
580	YDR294C	DPL1	2.1
581	YOL055C	THI20	2.1
582	YGR087C	PDC6	2.1
583	YIL010W	DOT5	2.1
584	YKL020C	SPT23	2.1
585	YLR248W	RCK2	2.1
586	YNL212W	VID27	2.1
587	YAL062W	GDH3	2.1
588	YMR020W	FMS1	2.1
589	YJR036C	HUL4	2.1
590	YLR093C	NYV1	2.1
591	YGR223C	HSV2	2.1
592	YBR161W	CSH1	2.1
593	YKL124W	SSH4	2.1
594	YKL016C	ATP7	2.1
595	YEL052W	AFG1	2.1
596	YLR260W	LCB5	2.1
597	YNL014W	HEF3	2.1
598	YDL238C	GUD1	2.1
599	YOR176W	HEM15	2.1
600	YPR028W	YOP1	2.1
601	YJL053W	PEP8	2.1
602	YMR272C	SCS7	2.1
603	YDL126C	CDC48	2.1
604	YJL016W	TPH3	2.1
605	YDR173C	ARG82	2.1
606	YCR069W	CPR4	2.1
607	YER020W	GPA2	2.1
608	YPR030W	CSR2	2.1
609	YOR035C	SHE4	2.1
610	YAL017W	PSK1	2.1
611	YBR234C	ARC40	2.1
612	YBR256C	RIB5	2.1
613	YER182W	FMP10	2.1
614	YGR028W	MSP1	2.1
615	YIL007C	NAS2	2.1
616	YPR006C	ICL2	2.1
617	YEL041W	YEF1	2.1
618	YBR024W	SCO2	2.1
619	YPR065W	ROX1	2.1
620	YHR051W	COX6	2.1
621	YNL093W	YPT53	2.1
622	YMR136W	GAT2	2.1
623	YKL217W	JEN1	2.1
624	YPL134C	ODC1	2.1
625	YJL031C	BET4	2.1
626	YHL035C	VMR1	2.1
627	YHL040C	ARN1	2.1
628	YAL005C	SSA1	2.1
629	YPR079W	MRL1	2.1
630	YIL065C	FIS1	2.1
631	YGR154C	GTO1	2.1
632	YIL125W	KGD1	2.1
633	YNL223W	ATG4	2.1
634	YDR216W	ADR1	2.1
635	YBR128C	ATG14	2.1
636	YDR072C	IPT1	2.1
637	YOR382W	FIT2	2.1
638	YOL117W	RRI2	2.1
639	YPL017C	IRC15	2.1
640	YDR423C	CAD1	2.1
641	YLL001W	DNM1	2.1
642	YMR072W	ABF2	2.1
643	YOR298C-A	MBF1	2.1
644	YGL073W	HSF1	2.1
645	YPR049C	ATG11	2.1
646	YDL174C	DLD1	2.1
647	YOR226C	ISU2	2.1
648	YJL102W	MEF2	2.1
649	YPL147W	PXA1	2.1
650	YOL147C	PEX11	2.1
651	YDR273W	DON1	2.1
652	YJR065C	ARP3	2.1
653	YOR132W	VPS17	2.1
654	YCR005C	CIT2	2.1
655	YDL046W	NPC2	2.1
656	YER162C	RAD4	2.1
657	YDL113C	ATG20	2.1
658	YDR284C	DPP1	2.1
659	YER042W	MXR1	2.1
660	YDR256C	CTA1	2.1
661	YDL142C	CRD1	2.1
662	YPR075C	OPY2	2.1
663	YGR112W	SHY1	2.1
664	YDR293C	SSD1	2.1
665	YNL331C	AAD14	2.1
666	YDR505C	PSP1	2.1
667	YAL016W	TPD3	2.1
668	YJL094C	KHA1	2.1
669	YNL006W	LST8	2.1
670	YER015W	FAA2	2.1
671	YHR001W-A	QCR10	2.1
672	YHR178W	STB5	2.1
673	YBR151W	APD1	2.1
674	YLR350W	ORM2	2.1
675	YGR284C	ERV29	2.1
676	YJL089W	SIP4	2.1
677	YIL154C	IMP21	2.1
678	YGR141W	VPS62	2.1
679	YHR190W	ERG9	2.1
680	YLR151C	PCD1	2.1
681	YHL002W	HSE1	2.1
682	YDR169C	STB3	2.1
683	YOL038W	PRE6	2.1
684	YCR079W	PTC6	2.1
685	YGL205W	POX1	2.1
686	YGL252C	RTG2	2.1
687	YLR250W	SSP120	2.1
688	YLR097C	HRT3	2.1
689	YNR019W	ARE2	2.1
690	YFL029C	CAK1	2.1
691	YOL016C	CMK2	2.1
692	YJL116C	NCA3	2.1
693	YMR081C	ISF1	2.1
694	YFR014C	CMK1	2.1
695	YBR050C	REG2	2.1
696	YDL123W	SNA4	2.1
697	YCR073W-A	SOL2	2.1
698	YPR191W	QCR2	2.1
699	YLR206W	ENT2	2.1
700	YDR022C	ATG31	2.1
701	YPR005C	HAL1	2.1
702	YCL033C	MXR2	2.1
703	YKL129C	MYO3	2.1
704	YNR036C	MRPS12	2.0
705	YDR100W	TVP15	2.0
706	YLR163C	MAS1	2.0
707	YPR192W	AQY1	2.0
708	YPR081C	GRS2	2.0
709	YIR032C	DAL3	2.0
710	YPL095C	EEB1	2.0
711	YJL084C	ALY2	2.0
712	YBR037C	SCO1	2.0
713	YIL056W	VHR1	2.0
714	YEL005C	VAB2	2.0
715	YPR140W	TAZ1	2.0
716	YGR135W	PRE9	2.0
717	YMR008C	PLB1	2.0
718	YLR247C	IRC20	2.0
719	YNL214W	PEX17	2.0
720	YLR038C	COX12	2.0
721	YCL026C-B	HBN1	2.0
722	YJR103W	URA8	2.0
723	YOR386W	PHR1	2.0
724	YDR287W	INM2	2.0
725	YBR207W	FTH1	2.0
726	YHR161C	YAP1801	2.0
727	YBR157C	ICS2	2.0
728	YKL151C	NNR2	2.0
729	YFL033C	RIM15	2.0
730	YBR147W	RTC2	2.0
731	YIL146C	ATG32	2.0
732	YFL044C	OTU1	2.0
733	YPL221W	FLC1	2.0
734	YBR059C	AKL1	2.0
735	YBL005W	PDR3	2.0
736	YPR134W	MSS18	2.0
737	YOR303W	CPA1	2.0
738	YKR061W	KTR2	2.0
739	YGL161C	YIP5	2.0
740	YLL050C	COF1	2.0
741	YKR098C	UBP11	2.0
742	YBR132C	AGP2	2.0
743	YGR268C	HUA1	2.0
744	YKL043W	PHD1	2.0
745	YGR253C	PUP2	2.0
746	YJL172W	CPS1	2.0
747	YGR180C	RNR4	2.0
748	YBR295W	PCA1	2.0
749	YGL184C	STR3	2.0
750	YMR022W	UBC7	2.0
751	YLL015W	BPT1	2.0
752	YKL064W	MNR2	2.0
753	YHR198C	AIM18	2.0
754	YPR124W	CTR1	2.0
755	YOR267C	HRK1	2.0
756	YCR010C	ADY2	2.0
757	YAL051W	OAF1	2.0
758	YJR074W	MOG1	2.0
759	YNL074C	MLF3	2.0
760	YLR120C	YPS1	2.0
761	YMR030W	RSF1	2.0
762	YNL077W	APJ1	2.0
763	YMR281W	GPI12	2.0
764	YGR183C	QCR9	2.0
765	YMR276W	DSK2	2.0
766	YPR128C	ANT1	2.0
767	YIL050W	PCL7	2.0
768	YAL028W	FRT2	2.0
769	YBR286W	APE3	2.0
770	YHR004C	NEM1	2.0
771	YKL157W	APE2	2.0
772	YLR375W	STP3	2.0
773	YGL157W	ARI1	2.0
774	YML129C	COX14	2.0
775	YNL098C	RAS2	2.0
776	YPR002W	PDH1	2.0
777	YNL180C	RHO5	2.0
778	YFL018C	LPD1	2.0
779	YIR017C	MET28	2.0
780	YKR071C	DRE2	2.0
781	YGR254W	ENO1	2.0
782	YHR001W	OSH7	2.0
783	YJR025C	BNA1	2.0
784	YDL188C	PPH22	2.0
785	YCR082W	AHC2	2.0
786	YMR303C	ADH2	2.0
787	YMR280C	CAT8	2.0
788	YDL004W	ATP16	2.0
789	YLR165C	PUS5	2.0
790	YBL022C	PIM1	2.0
791	YNL012W	SPO1	2.0
792	YAL039C	CYC3	2.0
793	YKL188C	PXA2	2.0
794	YJR044C	VPS55	2.0
795	YDR452W	PPN1	2.0
796	YOL110W	SHR5	2.0
797	YKL146W	AVT3	2.0
798	YMR004W	MVP1	2.0
799	YMR135C	GID8	2.0
800	YDR350C	ATP22	2.0
801	YDR411C	DFM1	2.0
802	YHL036W	MUP3	2.0
803	YDL214C	PRR2	2.0
804	YOL081W	IRA2	2.0
805	YPL057C	SUR1	2.0
806	YEL059C-A	SOM1	2.0
807	YCL038C	ATG22	2.0
808	YHR111W	UBA4	2.0
809	YML032C	RAD52	2.0
810	YER095W	RAD51	2.0
811	YOR289W	YOR289W	2.0
812	YDR427W	RPN9	2.0
813	YER065C	ICL1	2.0
814	YMR316W	DIA1	2.0
815	YBL102W	SFT2	2.0
816	YKL189W	HYM1	2.0
817	YER044C	ERG28	2.0
818	YJR052W	RAD7	2.0
819	YIL041W	GVP36	2.0
