SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX19

Rank	Gene	Common	Score
214	YMR161W	HLJ1	1.7
215	YJR091C	JSN1	1.7
216	YMR213W	CEF1	1.7
217	YNL278W	CAF120	1.7
218	YKL191W	DPH2	1.7
219	YJL141C	YAK1	1.7
220	YLR019W	PSR2	1.7
221	YPL017C	IRC15	1.7
222	YCL008C	STP22	1.7
223	YOR031W	CRS5	1.7
224	YFL044C	OTU1	1.7
225	YOR383C	FIT3	1.6
226	YDL087C	LUC7	1.6
227	YDR232W	HEM1	1.6
228	YMR070W	MOT3	1.6
229	YOR028C	CIN5	1.6
230	YGL126W	SCS3	1.6
231	YNL074C	MLF3	1.6
232	YPL089C	RLM1	1.6
233	YDR255C	RMD5	1.6
234	YDR169C	STB3	1.6
235	YGL045W	RIM8	1.6
236	YDR003W	RCR2	1.6
237	YPR030W	CSR2	1.6
238	YOR065W	CYT1	1.6
239	YKR066C	CCP1	1.6
240	YPR152C	URN1	1.6
241	YNL288W	CAF40	1.6
242	YJL065C	DLS1	1.6
243	YKL095W	YJU2	1.6
244	YNR017W	TIM23	1.6
245	YHR040W	BCD1	1.6
246	YIL090W	ICE2	1.6
247	YEL024W	RIP1	1.6
248	YOR023C	AHC1	1.6
249	YBL054W	TOD6	1.6
250	YML014W	TRM9	1.6
251	YLR258W	GSY2	1.6
252	YLR394W	CST9	1.6
253	YER150W	SPI1	1.6
254	YAL061W	BDH2	1.6
255	YLR350W	ORM2	1.6
256	YGR006W	PRP18	1.6
257	YIL022W	TIM44	1.6
258	YPR199C	ARR1	1.6
259	YJL042W	MHP1	1.6
260	YCR079W	PTC6	1.6
261	YLR203C	MSS51	1.6
262	YBR183W	YPC1	1.6
263	YPL128C	TBF1	1.6
264	YOL141W	PPM2	1.6
265	YJL159W	HSP150	1.6
266	YIL101C	XBP1	1.6
267	YNL066W	SUN4	1.6
268	YDR388W	RVS167	1.6
269	YDR384C	ATO3	1.6
270	YHR041C	SRB2	1.6
271	YKL043W	PHD1	1.6
272	YNL186W	UBP10	1.6
273	YMR063W	RIM9	1.6
274	YKL052C	ASK1	1.6
275	YLL060C	GTT2	1.6
276	YNL083W	SAL1	1.6
277	YDR148C	KGD2	1.6
278	YKL204W	EAP1	1.6
279	YKR092C	SRP40	1.6
280	YGR159C	NSR1	1.6
281	YIL154C	IMP21	1.6
282	YFR022W	ROG3	1.6
283	YNL156C	NSG2	1.6
284	YPL179W	PPQ1	1.6
285	YCR021C	HSP30	1.6
286	YOL020W	TAT2	1.6
287	YHR195W	NVJ1	1.6
288	YBL006C	LDB7	1.6
289	YJR147W	HMS2	1.6
290	YOR347C	PYK2	1.6
291	YNR002C	ATO2	1.6
292	YJL174W	KRE9	1.6
293	YBL101C	ECM21	1.6
294	YDR252W	BTT1	1.6
295	YOR100C	CRC1	1.6
296	YPL224C	MMT2	1.6
297	YBR267W	REI1	1.6
298	YMR020W	FMS1	1.6
299	YMR165C	PAH1	1.6
300	YDR006C	SOK1	1.6
301	YMR080C	NAM7	1.6
302	YHR096C	HXT5	1.6
303	YGL166W	CUP2	1.6
304	YBL011W	SCT1	1.6
305	YJL079C	PRY1	1.6
306	YOL052C	SPE2	1.6
307	YLL022C	HIF1	1.6
308	YOR034C	AKR2	1.6
309	YAL060W	BDH1	1.6
310	YGR052W	FMP48	1.6
311	YMR106C	YKU80	1.6
312	YKR089C	TGL4	1.6
313	YPL036W	PMA2	1.6
314	YNL241C	ZWF1	1.6
315	YJL156C	SSY5	1.6
316	YLR023C	IZH3	1.6
317	YNR034W	SOL1	1.6
318	YPR010C	RPA135	1.6
319	YPL252C	YAH1	1.6
320	YGL125W	MET13	1.6
321	YLR113W	HOG1	1.6
322	YOL059W	GPD2	1.6
323	YLR201C	COQ9	1.6
324	YDR422C	SIP1	1.6
325	YGR013W	SNU71	1.6
326	YOR009W	TIR4	1.6
327	YIL146C	ATG32	1.6
328	YNL254C	RTC4	1.6
329	YAL048C	GEM1	1.6
330	YLR110C	CCW12	1.6
331	YJL020C	BBC1	1.6
332	YOL066C	RIB2	1.6
333	YDR123C	INO2	1.6
334	YKL163W	PIR3	1.6
335	YLR439W	MRPL4	1.6
336	YCR052W	RSC6	1.6
337	YDR534C	FIT1	1.6
338	YBR132C	AGP2	1.6
339	YPL076W	GPI2	1.6
340	YEL060C	PRB1	1.6
341	YLR187W	SKG3	1.6
342	YDR091C	RLI1	1.6
343	YBR092C	PHO3	1.6
344	YML035C	AMD1	1.6
345	YGL122C	NAB2	1.6
346	YMR136W	GAT2	1.6
347	YNR055C	HOL1	1.6
348	YLR174W	IDP2	1.6
349	YDL194W	SNF3	1.6
350	YGR044C	RME1	1.6
351	YNL173C	MDG1	1.6
352	YOR322C	LDB19	1.6
353	YJL094C	KHA1	1.6
354	YDR231C	COX20	1.6
355	YHR008C	SOD2	1.6
356	YDR363W	ESC2	1.6
357	YMR280C	CAT8	1.6
358	YMR036C	MIH1	1.6
359	YOL060C	MAM3	1.6
360	YER017C	AFG3	1.6
361	YDR525W-A	SNA2	1.6
362	YOR119C	RIO1	1.6
363	YLL029W	FRA1	1.6
364	YOL111C	MDY2	1.6
365	YOR113W	AZF1	1.6
366	YOL052C-A	DDR2	1.6
367	YNR027W	BUD17	1.6
368	YNL237W	YTP1	1.6
369	YOL025W	LAG2	1.6
370	YJL139C	YUR1	1.6
371	YBR214W	SDS24	1.6
372	YDR406W	PDR15	1.6
373	YCR065W	HCM1	1.6
374	YLR332W	MID2	1.6
375	YDR277C	MTH1	1.6
376	YBR001C	NTH2	1.6
377	YOR371C	GPB1	1.6
378	YKR009C	FOX2	1.6
379	YDL223C	HBT1	1.6
380	YIL023C	YKE4	1.6
381	YCR033W	SNT1	1.6
382	YIL006W	YIA6	1.6
383	YOR328W	PDR10	1.6
384	YDR297W	SUR2	1.6
385	YLL012W	YEH1	1.6
386	YDR059C	UBC5	1.6
387	YKL054C	DEF1	1.6
388	YAL054C	ACS1	1.6
389	YOR372C	NDD1	1.6
390	YHR031C	RRM3	1.6
391	YML042W	CAT2	1.6
392	YER036C	ARB1	1.6
393	YMR079W	SEC14	1.6
394	YHR189W	PTH1	1.6
395	YDR359C	EAF1	1.5
396	YDR150W	NUM1	1.5
397	YBR177C	EHT1	1.5
398	YER068W	MOT2	1.5
399	YIL056W	VHR1	1.5
400	YBR086C	IST2	1.5
401	YML102W	CAC2	1.5
402	YOR042W	CUE5	1.5
403	YBL025W	RRN10	1.5
404	YAL051W	OAF1	1.5
405	YLR055C	SPT8	1.5
406	YNL141W	AAH1	1.5
407	YAR042W	SWH1	1.5
408	YER089C	PTC2	1.5
409	YER096W	SHC1	1.5
410	YGR248W	SOL4	1.5
411	YCR061W	TVS1	1.5
412	YOR040W	GLO4	1.5
413	YPL177C	CUP9	1.5
414	YNL014W	HEF3	1.5
415	YDR475C	JIP4	1.5
416	YDR409W	SIZ1	1.5
417	YLL027W	ISA1	1.5
418	YJR103W	URA8	1.5
419	YCR048W	ARE1	1.5
420	YHR175W	CTR2	1.5
421	YGL208W	SIP2	1.5
422	YOR134W	BAG7	1.5
423	YML118W	NGL3	1.5
424	YDR206W	EBS1	1.5
425	YGR032W	GSC2	1.5
426	YGL212W	VAM7	1.5
427	YGR046W	TAM41	1.5
428	YPL164C	MLH3	1.5
429	YKL146W	AVT3	1.5
430	YCL040W	GLK1	1.5
431	YPL222W	FMP40	1.5
432	YGL040C	HEM2	1.5
433	YLR299W	ECM38	1.5
434	YKR046C	PLN1	1.5
435	YGR260W	TNA1	1.5
436	YNR047W	FPK1	1.5
437	YPL203W	TPK2	1.5
438	YLR223C	IFH1	1.5
439	YHR099W	TRA1	1.5
440	YML075C	HMG1	1.5
441	YLR130C	ZRT2	1.5
442	YDR207C	UME6	1.5
443	YGR197C	SNG1	1.5
444	YKL005C	BYE1	1.5
445	YDL014W	NOP1	1.5
446	YDR072C	IPT1	1.5
447	YKL217W	JEN1	1.5
448	YPR144C	NOC4	1.5
449	YOR173W	DCS2	1.5
450	YGR281W	YOR1	1.5
451	YGR256W	GND2	1.5
452	YDR073W	SNF11	1.5
453	YJL155C	FBP26	1.5
454	YKL164C	PIR1	1.5
455	YBL043W	ECM13	1.5
456	YER025W	GCD11	1.5
457	YPR042C	PUF2	1.5
458	YDL128W	VCX1	1.5
459	YDR275W	BSC2	1.5
460	YIL123W	SIM1	1.5
461	YFR036W	CDC26	1.5
462	YKR071C	DRE2	1.5
463	YMR145C	NDE1	1.5
464	YDL170W	UGA3	1.5
465	YGL128C	CWC23	1.5
466	YNL097C	PHO23	1.5
467	YNL053W	MSG5	1.5
468	YHR082C	KSP1	1.5
469	YGR086C	PIL1	1.5
470	YAL020C	ATS1	1.5
471	YJL127C	SPT10	1.5
472	YIR036C	IRC24	1.5
473	YJL048C	UBX6	1.5
474	YER101C	AST2	1.5
475	YMR272C	SCS7	1.5
476	YNL091W	NST1	1.5
477	YOR363C	PIP2	1.5
478	YJL164C	TPK1	1.5
479	YLR220W	CCC1	1.5
480	YDR171W	HSP42	1.5
481	YPL004C	LSP1	1.5
482	YPR193C	HPA2	1.5
483	YLR102C	APC9	1.5
484	YKL029C	MAE1	1.5
485	YOR341W	RPA190	1.5
486	YLR286C	CTS1	1.5
487	YER004W	FMP52	1.5
488	YPR191W	QCR2	1.5
489	YLR251W	SYM1	1.5
490	YLR028C	ADE16	1.5
491	YHR069C	RRP4	1.5
492	YLR248W	RCK2	1.5
493	YIR006C	PAN1	1.5
494	YOR226C	ISU2	1.5
495	YBR157C	ICS2	1.5
496	YDR505C	PSP1	1.5
497	YKR048C	NAP1	1.5
498	YGL053W	PRM8	1.5
499	YIL047C	SYG1	1.5
500	YKL098W	MTC2	1.5
501	YMR266W	RSN1	1.5
502	YER147C	SCC4	1.5
503	YDR246W	TRS23	1.5
504	YOR047C	STD1	1.5
505	YFL020C	PAU5	1.5
506	YOR081C	TGL5	1.5
507	YML048W	GSF2	1.5
508	YIL136W	OM45	1.5
509	YCR072C	RSA4	1.5
510	YOR181W	LAS17	1.5
511	YNL096C	RPS7B	1.5
512	YMR056C	AAC1	1.5
513	YML100W	TSL1	1.5
514	YKL121W	DGR2	1.5
515	YCL005W	LDB16	1.5
516	YBL069W	AST1	1.5
517	YCL037C	SRO9	1.5
518	YIL065C	FIS1	1.5
519	YBL030C	PET9	1.5
520	YMR064W	AEP1	1.5
521	YBR230C	OM14	1.5
522	YLR099C	ICT1	1.5
523	YDR436W	PPZ2	1.5
524	YBL105C	PKC1	1.5
525	YBR114W	RAD16	1.5
526	YJL151C	SNA3	1.5
527	YNL073W	MSK1	1.5
528	YDR389W	SAC7	1.5
529	YHR139C	SPS100	1.5
530	YGL028C	SCW11	1.5
531	YER039C	HVG1	1.5
532	YHL009C	YAP3	1.5
533	YLL040C	VPS13	1.5
534	YMR309C	NIP1	1.5
535	YPL233W	NSL1	1.5
536	YLR037C	PAU23	1.5
537	YHR079C	IRE1	1.5
538	YDR490C	PKH1	1.5
539	YOR147W	MDM32	1.5
540	YDR538W	PAD1	1.5
541	YDR233C	RTN1	1.5
542	YLR192C	HCR1	1.5
543	YDR093W	DNF2	1.5
544	YOR303W	CPA1	1.5
545	YLR096W	KIN2	1.5
546	YLR035C	MLH2	1.5
547	YBR107C	IML3	1.5
548	YOR317W	FAA1	1.5
549	YJR017C	ESS1	1.5
550	YNL317W	PFS2	1.5
551	YDR151C	CTH1	1.5
552	YOR307C	SLY41	1.5
553	YGR057C	LST7	1.5
554	YDR517W	GRH1	1.5
555	YHR106W	TRR2	1.5
556	YBR212W	NGR1	1.5
557	YPR086W	SUA7	1.5
558	YLL043W	FPS1	1.5
559	YKL020C	SPT23	1.5
560	YDR260C	SWM1	1.5
561	YGL023C	PIB2	1.5
562	YDL138W	RGT2	1.5
563	YPR184W	GDB1	1.5
564	YOR179C	SYC1	1.5
565	YDL033C	SLM3	1.5
566	YJR059W	PTK2	1.5
567	YLR427W	MAG2	1.5
568	YHL020C	OPI1	1.5
569	YJL186W	MNN5	1.5
570	YJR121W	ATP2	1.5
571	YLR079W	SIC1	1.5
572	YJR060W	CBF1	1.5
573	YCL025C	AGP1	1.5
574	YDR432W	NPL3	1.5
575	YHR186C	KOG1	1.5
576	YNL204C	SPS18	1.5
577	YOR161C	PNS1	1.5
578	YIR001C	SGN1	1.5
579	YLR399C	BDF1	1.5
580	YGR077C	PEX8	1.5
581	YBR222C	PCS60	1.5
582	YGR088W	CTT1	1.5
583	YOR145C	PNO1	1.5
584	YDR178W	SDH4	1.5
585	YKL085W	MDH1	1.5
586	YKL201C	MNN4	1.5
587	YDL181W	INH1	1.5
588	YNL331C	AAD14	1.5
589	YOR035C	SHE4	1.5
590	YGL139W	FLC3	1.5
591	YPL230W	USV1	1.5
592	YGL180W	ATG1	1.5
593	YNR008W	LRO1	1.5
594	YEL006W	YEA6	1.5
595	YKR042W	UTH1	1.5
596	YDR420W	HKR1	1.5
597	YNL159C	ASI2	1.5
598	YER053C	PIC2	1.5
599	YGL073W	HSF1	1.5
600	YER104W	RTT105	1.5
601	YIL153W	RRD1	1.5
602	YCL036W	GFD2	1.5
603	YBR169C	SSE2	1.5
604	YNL309W	STB1	1.5
605	YOR095C	RKI1	1.5
606	YBR153W	RIB7	1.5
607	YPL156C	PRM4	1.5
608	YGL162W	SUT1	1.5
609	YKL064W	MNR2	1.5
610	YMR276W	DSK2	1.5
611	YMR222C	FSH2	1.5
612	YDR009W	GAL3	1.5
613	YKL148C	SDH1	1.5
614	YDL054C	MCH1	1.5
615	YCR004C	YCP4	1.5
616	YJL112W	MDV1	1.5
617	YFR040W	SAP155	1.5
618	YNL321W	VNX1	1.5
619	YOR294W	RRS1	1.5
620	YER141W	COX15	1.5
621	YDL229W	SSB1	1.5
622	YCL034W	LSB5	1.5
623	YLR270W	DCS1	1.5
624	YJR106W	ECM27	1.5
625	YMR174C	PAI3	1.5
626	YLR024C	UBR2	1.5
627	YPR119W	CLB2	1.5
628	YOL081W	IRA2	1.5
629	YHR049W	FSH1	1.5
630	YMR002W	MIX17	1.5
631	YOR344C	TYE7	1.5
632	YDR441C	APT2	1.5
633	YLR437C	DIF1	1.5
634	YFL056C	AAD6	1.5
635	YBL064C	PRX1	1.5
636	YDL037C	BSC1	1.5
637	YJL122W	ALB1	1.5
638	YFL055W	AGP3	1.5
639	YKR058W	GLG1	1.5
640	YCL028W	RNQ1	1.5
641	YLR178C	TFS1	1.5
642	YHR128W	FUR1	1.5
643	YJR127C	RSF2	1.5
644	YGL006W	PMC1	1.5
645	YLL051C	FRE6	1.5
646	YDR438W	THI74	1.5
647	YBR263W	SHM1	1.5
648	YKR054C	DYN1	1.5
649	YER165W	PAB1	1.5
650	YPR066W	UBA3	1.5
651	YKR076W	ECM4	1.5
652	YBR036C	CSG2	1.5
653	YGL190C	CDC55	1.5
654	YFL030W	AGX1	1.5
655	YNR013C	PHO91	1.5
656	YML056C	IMD4	1.5
657	YPL030W	TRM44	1.5
658	YIL162W	SUC2	1.5
659	YAR020C	PAU7	1.5
660	YDR077W	SED1	1.5
661	YKR053C	YSR3	1.5
662	YPR005C	HAL1	1.5
663	YLR009W	RLP24	1.5
664	YER144C	UBP5	1.5
665	YGL215W	CLG1	1.5
666	YDR437W	GPI19	1.5
667	YER019W	ISC1	1.5
668	YPL137C	GIP3	1.5
669	YLR016C	PML1	1.5
670	YBL042C	FUI1	1.5
671	YKL087C	CYT2	1.5
672	YPL223C	GRE1	1.5
673	YLR264W	RPS28B	1.5
674	YGL222C	EDC1	1.5
675	YDL049C	KNH1	1.5
676	YKL132C	RMA1	1.5
677	YPL074W	YTA6	1.5
678	YDL224C	WHI4	1.5
679	YER095W	RAD51	1.5
680	YCL051W	LRE1	1.5
681	YDR074W	TPS2	1.5
682	YGL096W	TOS8	1.5
683	YMR135C	GID8	1.5
684	YBR077C	SLM4	1.5
685	YDR350C	ATP22	1.5
686	YLR206W	ENT2	1.5
687	YGL248W	PDE1	1.5
688	YPL202C	AFT2	1.5
689	YDL204W	RTN2	1.5
690	YHR002W	LEU5	1.5
691	YJL044C	GYP6	1.5
692	YIL013C	PDR11	1.5
693	YJR152W	DAL5	1.5
694	YBR061C	TRM7	1.5
695	YGL219C	MDM34	1.5
696	YOR043W	WHI2	1.5
697	YAR035W	YAT1	1.5
698	YCL044C	MGR1	1.5
699	YMR201C	RAD14	1.5
700	YOL068C	HST1	1.5
701	YDR256C	CTA1	1.5
702	YCR057C	PWP2	1.5
703	YOR001W	RRP6	1.5
704	YER041W	YEN1	1.5
705	YER015W	FAA2	1.5
706	YGR169C	PUS6	1.5
707	YBR270C	BIT2	1.5
708	YOR386W	PHR1	1.5
709	YGR174C	CBP4	1.5
710	YJL165C	HAL5	1.5
711	YOR273C	TPO4	1.5
712	YDR453C	TSA2	1.5
713	YPR093C	ASR1	1.5
714	YKR013W	PRY2	1.5
715	YOR213C	SAS5	1.5
716	YBR046C	ZTA1	1.5
717	YPL221W	FLC1	1.5
718	YOR120W	GCY1	1.5
719	YBR280C	SAF1	1.5
720	YGL098W	USE1	1.5
721	YNR015W	SMM1	1.4
722	YML117W	NAB6	1.4
723	YGR070W	ROM1	1.4
724	YBR295W	PCA1	1.4
725	YGR158C	MTR3	1.4
726	YBR072W	HSP26	1.4
727	YPR034W	ARP7	1.4
728	YDL019C	OSH2	1.4
729	YOR298C-A	MBF1	1.4
730	YER126C	NSA2	1.4
731	YPR106W	ISR1	1.4
732	YBR117C	TKL2	1.4
733	YLR172C	DPH5	1.4
734	YCL009C	ILV6	1.4
735	YLR189C	ATG26	1.4
736	YBL075C	SSA3	1.4
737	YMR139W	RIM11	1.4
738	YIL120W	QDR1	1.4
739	YKR049C	FMP46	1.4
740	YDL039C	PRM7	1.4
741	YPL105C	SYH1	1.4
742	YPL058C	PDR12	1.4
743	YGL178W	MPT5	1.4
744	YNL068C	FKH2	1.4
745	YGL071W	AFT1	1.4
746	YOR290C	SNF2	1.4
747	YOR327C	SNC2	1.4
748	YHL024W	RIM4	1.4
749	YPL134C	ODC1	1.4
750	YPR061C	JID1	1.4
751	YNL127W	FAR11	1.4
752	YKL197C	PEX1	1.4
753	YBL045C	COR1	1.4
754	YGR288W	MAL13	1.4
755	YPL186C	UIP4	1.4
756	YNL268W	LYP1	1.4
757	YER120W	SCS2	1.4
758	YPL032C	SVL3	1.4
759	YBR203W	COS111	1.4
760	YEL011W	GLC3	1.4
761	YBR297W	MAL33	1.4
762	YML025C	YML6	1.4
763	YHR143W	DSE2	1.4
764	YLR006C	SSK1	1.4
765	YFL010C	WWM1	1.4
766	YKL094W	YJU3	1.4
767	YPL226W	NEW1	1.4
768	YPL040C	ISM1	1.4
769	YKL183W	LOT5	1.4
770	YGR040W	KSS1	1.4
771	YOL100W	PKH2	1.4
772	YHR036W	BRL1	1.4
773	YDL220C	CDC13	1.4
774	YLR337C	VRP1	1.4
775	YBL049W	MOH1	1.4
776	YLR433C	CNA1	1.4
777	YPL101W	ELP4	1.4
778	YOR104W	PIN2	1.4
779	YDL203C	ACK1	1.4
780	YKL026C	GPX1	1.4
781	YDR508C	GNP1	1.4
782	YPL181W	CTI6	1.4
783	YDR174W	HMO1	1.4
784	YJL082W	IML2	1.4
785	YNR036C	MRPS12	1.4
786	YBR269C	SDH8	1.4
787	YJL125C	GCD14	1.4
788	YPR040W	TIP41	1.4
789	YML019W	OST6	1.4
790	YEL038W	UTR4	1.4
791	YJR151C	DAN4	1.4
792	YGR280C	PXR1	1.4
793	YDR033W	MRH1	1.4
794	YOR271C	FSF1	1.4
795	YIR009W	MSL1	1.4
796	YIL099W	SGA1	1.4
797	YNR019W	ARE2	1.4
798	YFL016C	MDJ1	1.4
799	YGR279C	SCW4	1.4
800	YJR155W	AAD10	1.4
801	YJR049C	UTR1	1.4
802	YMR277W	FCP1	1.4
803	YBR247C	ENP1	1.4
804	YDR287W	INM2	1.4
805	YHR176W	FMO1	1.4
806	YGR162W	TIF4631	1.4
807	YOR010C	TIR2	1.4
808	YOR311C	DGK1	1.4
809	YIL036W	CST6	1.4
810	YDR208W	MSS4	1.4
811	YHL040C	ARN1	1.4
812	YDL078C	MDH3	1.4
813	YMR243C	ZRC1	1.4
814	YKL184W	SPE1	1.4
815	YER033C	ZRG8	1.4
816	YBR002C	RER2	1.4
817	YNL328C	MDJ2	1.4
818	YGL259W	YPS5	1.4
819	YLR293C	GSP1	1.4
