SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TPK1

Rank	Gene	Common	Score
212	YKL007W	CAP1	3.1
213	YFL014W	HSP12	3.1
214	YCR079W	PTC6	3.1
215	YGR256W	GND2	3.1
216	YKL064W	MNR2	3.1
217	YDR479C	PEX29	3.1
218	YDR293C	SSD1	3.1
219	YDR069C	DOA4	3.1
220	YMR302C	YME2	3.1
221	YGR244C	LSC2	3.1
222	YMR271C	URA10	3.1
223	YOR178C	GAC1	3.1
224	YNL237W	YTP1	3.1
225	YIR036C	IRC24	3.1
226	YGL208W	SIP2	3.1
227	YIR037W	HYR1	3.1
228	YDR272W	GLO2	3.0
229	YHR096C	HXT5	3.0
230	YMR092C	AIP1	3.0
231	YML057W	CMP2	3.0
232	YER141W	COX15	3.0
233	YJL020C	BBC1	3.0
234	YDL223C	HBT1	3.0
235	YJL137C	GLG2	3.0
236	YDL149W	ATG9	3.0
237	YKL026C	GPX1	3.0
238	YPL206C	PGC1	3.0
239	YLR299W	ECM38	3.0
240	YDR368W	YPR1	3.0
241	YBR024W	SCO2	3.0
242	YBR199W	KTR4	3.0
243	YPL166W	ATG29	3.0
244	YKL148C	SDH1	3.0
245	YHR106W	TRR2	3.0
246	YJL048C	UBX6	3.0
247	YNL223W	ATG4	3.0
248	YJL082W	IML2	3.0
249	YPL119C	DBP1	3.0
250	YER037W	PHM8	3.0
251	YOR317W	FAA1	3.0
252	YOL117W	RRI2	3.0
253	YGR044C	RME1	3.0
254	YBR059C	AKL1	3.0
255	YJL103C	GSM1	3.0
256	YGL053W	PRM8	3.0
257	YNR002C	ATO2	3.0
258	YDR533C	HSP31	3.0
259	YML110C	COQ5	3.0
260	YDR490C	PKH1	3.0
261	YDL085W	NDE2	3.0
262	YDL238C	GUD1	3.0
263	YIL036W	CST6	3.0
264	YKR003W	OSH6	3.0
265	YJR065C	ARP3	3.0
266	YOL013C	HRD1	3.0
267	YOR036W	PEP12	3.0
268	YBR212W	NGR1	3.0
269	YDR453C	TSA2	3.0
270	YFR003C	YPI1	3.0
271	YML117W	NAB6	2.9
272	YLL040C	VPS13	2.9
273	YER103W	SSA4	2.9
274	YMR140W	SIP5	2.9
275	YDL222C	FMP45	2.9
276	YDR059C	UBC5	2.9
277	YOR220W	RCN2	2.9
278	YNL098C	RAS2	2.9
279	YOR035C	SHE4	2.9
280	YDL078C	MDH3	2.9
281	YOL151W	GRE2	2.9
282	YDR202C	RAV2	2.9
283	YNL156C	NSG2	2.9
284	YOR132W	VPS17	2.9
285	YOR042W	CUE5	2.9
286	YLR189C	ATG26	2.9
287	YOR052C	TMC1	2.9
288	YIL034C	CAP2	2.9
289	YKL213C	DOA1	2.9
290	YER020W	GPA2	2.9
291	YDR435C	PPM1	2.9
292	YMR284W	YKU70	2.9
293	YGR231C	PHB2	2.9
294	YPL152W	RRD2	2.9
295	YIL099W	SGA1	2.9
296	YLR201C	COQ9	2.9
297	YDR099W	BMH2	2.9
298	YGL180W	ATG1	2.9
299	YPL054W	LEE1	2.9
300	YPL219W	PCL8	2.9
301	YFL030W	AGX1	2.9
302	YJR125C	ENT3	2.9
303	YDL113C	ATG20	2.9
304	YBR117C	TKL2	2.9
305	YML042W	CAT2	2.9
306	YLR324W	PEX30	2.9
307	YKR011C	FPT1	2.9
308	YKL129C	MYO3	2.9
309	YOR018W	ROD1	2.9
310	YDL234C	GYP7	2.9
311	YDR505C	PSP1	2.9
312	YPR030W	CSR2	2.9
313	YPL240C	HSP82	2.9
314	YLR206W	ENT2	2.9
315	YLR151C	PCD1	2.9
316	YIL125W	KGD1	2.9
317	YJL053W	PEP8	2.9
318	YBL058W	SHP1	2.9
319	YFL042C	LAM5	2.9
320	YAL030W	SNC1	2.9
321	YHR075C	PPE1	2.9
322	YNL093W	YPT53	2.9
323	YDR100W	TVP15	2.9
324	YOL129W	VPS68	2.8
325	YMR251W-A	HOR7	2.8
326	YOR273C	TPO4	2.8
327	YER143W	DDI1	2.8
328	YCR069W	CPR4	2.8
329	YNL007C	SIS1	2.8
330	YPL006W	NCR1	2.8
331	YDL239C	ADY3	2.8
332	YJR019C	TES1	2.8
333	YMR135C	GID8	2.8
334	YNL241C	ZWF1	2.8
335	YGL229C	SAP4	2.8
336	YGL096W	TOS8	2.8
337	YCL034W	LSB5	2.8
338	YKR009C	FOX2	2.8
339	YHR028C	DAP2	2.8
340	YGL059W	PKP2	2.8
341	YER033C	ZRG8	2.8
342	YKL094W	YJU3	2.8
343	YOR245C	DGA1	2.8
344	YHR037W	PUT2	2.8
345	YLR028C	ADE16	2.8
346	YHR004C	NEM1	2.8
347	YKR066C	CCP1	2.8
348	YBR273C	UBX7	2.8
349	YNR034W	SOL1	2.8
350	YEL041W	YEF1	2.8
351	YLR093C	NYV1	2.8
352	YPR151C	SUE1	2.8
353	YBR128C	ATG14	2.8
354	YKL124W	SSH4	2.8
355	YGR141W	VPS62	2.8
356	YGR174C	CBP4	2.8
357	YBR151W	APD1	2.8
358	YBR111C	YSA1	2.8
359	YCR073W-A	SOL2	2.8
360	YKL140W	TGL1	2.8
361	YMR278W	PRM15	2.8
362	YGR132C	PHB1	2.8
363	YJR126C	VPS70	2.8
364	YPL100W	ATG21	2.8
365	YMR104C	YPK2	2.8
366	YMR119W	ASI1	2.8
367	YLR438W	CAR2	2.7
368	YDR406W	PDR15	2.7
369	YDR475C	JIP4	2.7
370	YGR112W	SHY1	2.7
371	YMR020W	FMS1	2.7
372	YMR197C	VTI1	2.7
373	YMR280C	CAT8	2.7
374	YDL181W	INH1	2.7
375	YPL017C	IRC15	2.7
376	YOR113W	AZF1	2.7
377	YJR091C	JSN1	2.7
378	YEL005C	VAB2	2.7
379	YOR142W	LSC1	2.7
380	YPL249C	GYP5	2.7
381	YPR155C	NCA2	2.7
382	YGR161C	RTS3	2.7
383	YPR005C	HAL1	2.7
384	YER142C	MAG1	2.7
385	YKL013C	ARC19	2.7
386	YGR243W	MPC3	2.7
387	YLR345W	YLR345W	2.7
388	YKL157W	APE2	2.7
389	YJL166W	QCR8	2.7
390	YLR070C	XYL2	2.7
391	YBR139W	ATG42	2.7
392	YIL105C	SLM1	2.7
393	YNR035C	ARC35	2.7
394	YOR086C	TCB1	2.7
395	YDR129C	SAC6	2.7
396	YCL039W	GID7	2.7
397	YDL188C	PPH22	2.7
398	YKL189W	HYM1	2.7
399	YER136W	GDI1	2.7
400	YJL102W	MEF2	2.7
401	YDR251W	PAM1	2.7
402	YDL024C	DIA3	2.7
403	YOL065C	INP54	2.7
404	YKL062W	MSN4	2.7
405	YGR080W	TWF1	2.7
406	YLR102C	APC9	2.7
407	YCR009C	RVS161	2.7
408	YDL132W	CDC53	2.7
409	YHR160C	PEX18	2.7
410	YHR194W	MDM31	2.7
411	YER098W	UBP9	2.7
412	YMR041C	ARA2	2.7
413	YBR054W	YRO2	2.7
414	YJL163C	YJL163C	2.7
415	YJR103W	URA8	2.7
416	YKL188C	PXA2	2.7
417	YLR267W	BOP2	2.7
418	YLR120C	YPS1	2.7
419	YOL016C	CMK2	2.7
420	YBL049W	MOH1	2.7
421	YMR175W	SIP18	2.7
422	YDR214W	AHA1	2.7
423	YER101C	AST2	2.7
424	YDR504C	SPG3	2.7
425	YMR107W	SPG4	2.7
426	YGL181W	GTS1	2.7
427	YMR068W	AVO2	2.7
428	YKL195W	MIA40	2.7
429	YKR089C	TGL4	2.7
430	YLR284C	ECI1	2.7
431	YLR248W	RCK2	2.7
432	YHL024W	RIM4	2.7
433	YGR268C	HUA1	2.6
434	YKL163W	PIR3	2.6
435	YJL060W	BNA3	2.6
436	YDR058C	TGL2	2.6
437	YBR003W	COQ1	2.6
438	YDR313C	PIB1	2.6
439	YBR147W	RTC2	2.6
440	YPL224C	MMT2	2.6
441	YJR033C	RAV1	2.6
442	YFR024C-A	LSB3	2.6
443	YDR329C	PEX3	2.6
444	YLR454W	FMP27	2.6
445	YPL223C	GRE1	2.6
446	YBR053C	YBR053C	2.6
447	YMR030W	RSF1	2.6
448	YDL230W	PTP1	2.6
449	YKR046C	PLN1	2.6
450	YNR047W	FPK1	2.6
451	YMR081C	ISF1	2.6
452	YHR198C	AIM18	2.6
453	YCR083W	TRX3	2.6
454	YGR223C	HSV2	2.6
455	YPR081C	GRS2	2.6
456	YHR209W	CRG1	2.6
457	YJL151C	SNA3	2.6
458	YBL050W	SEC17	2.6
459	YDL046W	NPC2	2.6
460	YKL126W	YPK1	2.6
461	YDL215C	GDH2	2.6
462	YKR014C	YPT52	2.6
463	YBR037C	SCO1	2.6
464	YMR040W	YET2	2.6
465	YCR036W	RBK1	2.6
466	YBR056W	MRX18	2.6
467	YDR216W	ADR1	2.6
468	YLR240W	VPS34	2.6
469	YEL024W	RIP1	2.6
470	YGR052W	FMP48	2.6
471	YLR149C	GID11	2.6
472	YBR035C	PDX3	2.6
473	YNL200C	NNR1	2.6
474	YPR154W	PIN3	2.6
475	YDR284C	DPP1	2.6
476	YIL042C	PKP1	2.6
477	YJR044C	VPS55	2.6
478	YAL005C	SSA1	2.6
479	YDR530C	APA2	2.6
480	YBR177C	EHT1	2.6
481	YDR388W	RVS167	2.6
482	YNL242W	ATG2	2.6
483	YOR275C	RIM20	2.6
484	YNL305C	BXI1	2.6
485	YPR047W	MSF1	2.6
486	YBL075C	SSA3	2.6
487	YDL126C	CDC48	2.6
488	YFR008W	FAR7	2.6
489	YGL047W	ALG13	2.6
490	YOR137C	SIA1	2.6
491	YKL141W	SDH3	2.6
492	YOR298C-A	MBF1	2.6
493	YJL142C	IRC9	2.6
494	YIL007C	NAS2	2.6
495	YFR050C	PRE4	2.6
496	YOR124C	UBP2	2.6
497	YHR082C	KSP1	2.6
498	YGR183C	QCR9	2.6
499	YOR065W	CYT1	2.5
500	YOR027W	STI1	2.5
501	YHL019C	APM2	2.5
502	YDL029W	ARP2	2.5
503	YER039C	HVG1	2.5
504	YER162C	RAD4	2.5
505	YNL265C	IST1	2.5
506	YIL010W	DOT5	2.5
507	YLR174W	IDP2	2.5
508	YLR203C	MSS51	2.5
509	YOR023C	AHC1	2.5
510	YJR073C	OPI3	2.5
511	YKL039W	PTM1	2.5
512	YIL154C	IMP21	2.5
513	YOR348C	PUT4	2.5
514	YLR370C	ARC18	2.5
515	YIL065C	FIS1	2.5
516	YDR287W	INM2	2.5
517	YGL197W	MDS3	2.5
518	YAL054C	ACS1	2.5
519	YGR236C	SPG1	2.5
520	YFL016C	MDJ1	2.5
521	YKL151C	NNR2	2.5
522	YOL100W	PKH2	2.5
523	YIL071C	PCI8	2.5
524	YML118W	NGL3	2.5
525	YPL084W	BRO1	2.5
526	YJR008W	MHO1	2.5
527	YGR136W	LSB1	2.5
528	YGR258C	RAD2	2.5
529	YOR031W	CRS5	2.5
530	YCL038C	ATG22	2.5
531	YDR031W	MIX14	2.5
532	YIL062C	ARC15	2.5
533	YDR452W	PPN1	2.5
534	YOR176W	HEM15	2.5
535	YGL161C	YIP5	2.5
536	YDR169C	STB3	2.5
537	YJL172W	CPS1	2.5
538	YOR162C	YRR1	2.5
539	YDL020C	RPN4	2.5
540	YNL239W	LAP3	2.5
541	YKR098C	UBP11	2.5
542	YOL083W	ATG34	2.5
543	YBL047C	EDE1	2.5
544	YJL001W	PRE3	2.5
545	YOL126C	MDH2	2.5
546	YLL001W	DNM1	2.5
547	YER182W	FMP10	2.5
548	YFR017C	IGD1	2.5
549	YLR423C	ATG17	2.5
550	YNL321W	VNX1	2.5
551	YOR136W	IDH2	2.5
552	YDR342C	HXT7	2.5
553	YJL210W	PEX2	2.5
554	YHR190W	ERG9	2.5
555	YER067W	RGI1	2.5
556	YGL141W	HUL5	2.5
557	YLR109W	AHP1	2.5
558	YKR091W	SRL3	2.5
559	YMR029C	FAR8	2.5
560	YJL016W	TPH3	2.5
561	YMR191W	SPG5	2.5
562	YOR329C	SCD5	2.5
563	YGR209C	TRX2	2.5
564	YAL031C	GIP4	2.5
565	YGR028W	MSP1	2.5
566	YOR028C	CIN5	2.5
567	YGR289C	MAL11	2.5
568	YDR512C	EMI1	2.5
569	YLL029W	FRA1	2.5
570	YAL016W	TPD3	2.5
571	YLR006C	SSK1	2.5
572	YIR017C	MET28	2.5
573	YDR043C	NRG1	2.5
574	YDR425W	SNX41	2.5
575	YDL142C	CRD1	2.5
576	YML129C	COX14	2.5
577	YOR100C	CRC1	2.5
578	YJR096W	YJR096W	2.5
579	YOL025W	LAG2	2.5
580	YBR170C	NPL4	2.5
581	YPR158W	CUR1	2.5
582	YGR281W	YOR1	2.5
583	YFL018C	LPD1	2.5
584	YGR048W	UFD1	2.5
585	YDL193W	NUS1	2.5
586	YBR298C	MAL31	2.5
587	YLR133W	CKI1	2.5
588	YDL115C	IWR1	2.5
589	YCL057W	PRD1	2.4
590	YJL052W	TDH1	2.4
591	YCR021C	HSP30	2.4
592	YOR358W	HAP5	2.4
593	YJR127C	RSF2	2.4
594	YCR061W	TVS1	2.4
595	YGL196W	DSD1	2.4
596	YLR216C	CPR6	2.4
597	YNL125C	ESBP6	2.4
598	YNL293W	MSB3	2.4
599	YLR356W	ATG33	2.4
600	YDL124W	YDL124W	2.4
601	YER062C	GPP2	2.4
602	YDR022C	ATG31	2.4
603	YNL183C	NPR1	2.4
604	YFR010W	UBP6	2.4
605	YNL202W	SPS19	2.4
606	YDL045C	FAD1	2.4
607	YOR134W	BAG7	2.4
608	YGR100W	MDR1	2.4
609	YBR286W	APE3	2.4
610	YBR234C	ARC40	2.4
611	YDR343C	HXT6	2.4
612	YPR185W	ATG13	2.4
613	YER004W	FMP52	2.4
614	YBL045C	COR1	2.4
615	YHL048W	COS8	2.4
616	YKL217W	JEN1	2.4
617	YBR287W	YBR287W	2.4
618	YJR021C	REC107	2.4
619	YIL160C	POT1	2.4
620	YPR079W	MRL1	2.4
621	YPL147W	PXA1	2.4
622	YDL147W	RPN5	2.4
623	YER175C	TMT1	2.4
624	YLR304C	ACO1	2.4
625	YDR077W	SED1	2.4
626	YDL214C	PRR2	2.4
627	YDL007W	RPT2	2.4
628	YMR090W	YMR090W	2.4
629	YDR055W	PST1	2.4
630	YJL165C	HAL5	2.4
631	YER095W	RAD51	2.4
632	YFL062W	COS4	2.4
633	YOR040W	GLO4	2.4
634	YHR017W	YSC83	2.4
635	YLR142W	PUT1	2.4
636	YMR195W	ICY1	2.4
637	YHR139C	SPS100	2.4
638	YGL004C	RPN14	2.4
639	YJL089W	SIP4	2.4
640	YAL062W	GDH3	2.4
641	YNL074C	MLF3	2.4
642	YDR246W	TRS23	2.4
643	YIL146C	ATG32	2.4
644	YMR072W	ABF2	2.4
645	YDL079C	MRK1	2.4
646	YLR436C	ECM30	2.4
647	YDR350C	ATP22	2.4
648	YBR223C	TDP1	2.4
649	YJL100W	LSB6	2.4
650	YHL002W	HSE1	2.4
651	YGR295C	COS6	2.4
652	YKL038W	RGT1	2.4
653	YOL048C	RRT8	2.4
654	YKL210W	UBA1	2.4
655	YPR023C	EAF3	2.4
656	YJL003W	COX16	2.4
657	YHR137W	ARO9	2.4
658	YDR254W	CHL4	2.4
659	YDR247W	VHS1	2.4
660	YBR204C	LDH1	2.4
661	YPL015C	HST2	2.4
662	YPR191W	QCR2	2.4
663	YHR001W	OSH7	2.4
664	YER096W	SHC1	2.4
665	YDL216C	RRI1	2.4
666	YLR097C	HRT3	2.4
667	YLR273C	PIG1	2.4
668	YCL042W	YCL042W	2.4
669	YMR022W	UBC7	2.4
670	YHL032C	GUT1	2.4
671	YLR337C	VRP1	2.4
672	YCR088W	ABP1	2.4
673	YNL115C	YNL115C	2.4
674	YHR043C	DOG2	2.4
675	YLR362W	STE11	2.4
676	YOR003W	YSP3	2.4
677	YMR196W	YMR196W	2.4
678	YDR421W	ARO80	2.4
679	YOR125C	CAT5	2.4
680	YPR028W	YOP1	2.4
681	YOR014W	RTS1	2.3
682	YDL146W	LDB17	2.3
683	YJL079C	PRY1	2.3
684	YGL219C	MDM34	2.3
685	YNL037C	IDH1	2.3
686	YPR075C	OPY2	2.3
687	YJR122W	IBA57	2.3
688	YPL134C	ODC1	2.3
689	YIL088C	AVT7	2.3
690	YOR208W	PTP2	2.3
691	YMR100W	MUB1	2.3
692	YPL247C	YPL247C	2.3
693	YML007W	YAP1	2.3
694	YPR061C	JID1	2.3
695	YGR167W	CLC1	2.3
696	YDR511W	SDH7	2.3
697	YJR035W	RAD26	2.3
698	YER021W	RPN3	2.3
699	YNL009W	IDP3	2.3
700	YIL157C	COA1	2.3
701	YDR173C	ARG82	2.3
702	YGL237C	HAP2	2.3
703	YAL055W	PEX22	2.3
704	YJL153C	INO1	2.3
705	YBR222C	PCS60	2.3
706	YER079W	YER079W	2.3
707	YGR232W	NAS6	2.3
708	YDR294C	DPL1	2.3
709	YOR215C	AIM41	2.3
710	YER059W	PCL6	2.3
711	YNL243W	SLA2	2.3
712	YIL050W	PCL7	2.3
713	YHR001W-A	QCR10	2.3
714	YOL081W	IRA2	2.3
715	YKL145W	RPT1	2.3
716	YGL259W	YPS5	2.3
717	YNL073W	MSK1	2.3
718	YKL117W	SBA1	2.3
719	YMR004W	MVP1	2.3
720	YJR104C	SOD1	2.3
721	YGL048C	RPT6	2.3
722	YDL134C	PPH21	2.3
723	YMR136W	GAT2	2.3
724	YOR288C	MPD1	2.3
725	YDL174C	DLD1	2.3
726	YJL094C	KHA1	2.3
727	YGL062W	PYC1	2.3
728	YNL025C	SSN8	2.3
729	YJR025C	BNA1	2.3
730	YLR425W	TUS1	2.3
731	YDL194W	SNF3	2.3
732	YGR142W	BTN2	2.3
733	YDR155C	CPR1	2.3
734	YIL087C	AIM19	2.3
735	YGL190C	CDC55	2.3
736	YOR289W	YOR289W	2.3
737	YER177W	BMH1	2.3
738	YPL031C	PHO85	2.3
739	YDL097C	RPN6	2.3
740	YKL194C	MST1	2.3
741	YLR259C	HSP60	2.3
742	YLR250W	SSP120	2.3
743	YNL212W	VID27	2.3
744	YBR036C	CSG2	2.3
745	YDR394W	RPT3	2.3
746	YKL096W	CWP1	2.3
747	YPR140W	TAZ1	2.3
748	YPL164C	MLH3	2.3
749	YGR193C	PDX1	2.3
750	YNR036C	MRPS12	2.3
751	YOR138C	RUP1	2.3
752	YER027C	GAL83	2.3
753	YHR002W	LEU5	2.3
754	YNL006W	LST8	2.3
755	YKL146W	AVT3	2.3
756	YPL214C	THI6	2.3
757	YCR005C	CIT2	2.3
758	YGL206C	CHC1	2.3
759	YGR023W	MTL1	2.3
760	YLR165C	PUS5	2.3
761	YFL033C	RIM15	2.3
762	YGL045W	RIM8	2.3
763	YNL036W	NCE103	2.3
764	YCL032W	STE50	2.3
765	YHL027W	RIM101	2.3
766	YCL051W	LRE1	2.3
767	YPR067W	ISA2	2.3
768	YFR052W	RPN12	2.3
769	YNL014W	HEF3	2.3
770	YOR090C	PTC5	2.3
771	YEL052W	AFG1	2.3
772	YDL089W	NUR1	2.3
773	YGL191W	COX13	2.3
774	YBR203W	COS111	2.3
775	YER015W	FAA2	2.3
776	YLR350W	ORM2	2.2
777	YBR050C	REG2	2.2
778	YLR177W	YLR177W	2.2
779	YDR423C	CAD1	2.2
780	YDL076C	RXT3	2.2
781	YJL031C	BET4	2.2
782	YDL197C	ASF2	2.2
783	YNR045W	PET494	2.2
784	YJL026W	RNR2	2.2
785	YPL270W	MDL2	2.2
786	YGL011C	SCL1	2.2
787	YNL077W	APJ1	2.2
788	YCR075C	ERS1	2.2
789	YDL200C	MGT1	2.2
790	YDR517W	GRH1	2.2
791	YOR117W	RPT5	2.2
792	YBR077C	SLM4	2.2
793	YBL091C-A	SCS22	2.2
794	YDR335W	MSN5	2.2
795	YMR237W	BCH1	2.2
796	YDL010W	GRX6	2.2
797	YGR130C	YGR130C	2.2
798	YDL137W	ARF2	2.2
799	YMR322C	SNO4	2.2
800	YOR219C	STE13	2.2
801	YNL055C	POR1	2.2
802	YNR006W	VPS27	2.2
803	YJL154C	VPS35	2.2
804	YLL023C	POM33	2.2
805	YGL073W	HSF1	2.2
806	YJR099W	YUH1	2.2
807	YDR486C	VPS60	2.2
808	YPL159C	PET20	2.2
809	YMR184W	ADD37	2.2
810	YKL087C	CYT2	2.2
811	YGR284C	ERV29	2.2
812	YER094C	PUP3	2.2
813	YGR046W	TAM41	2.2
814	YGL205W	POX1	2.2
815	YER144C	UBP5	2.2
816	YLR417W	VPS36	2.2
817	YCL033C	MXR2	2.2
818	YBR033W	EDS1	2.2
819	YJR121W	ATP2	2.2
