SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THO1

Rank	Gene	Common	Score
56	YEL017W	GTT3	2.3
57	YIL041W	GVP36	2.3
58	YDL029W	ARP2	2.3
59	YDR174W	HMO1	2.3
60	YBR111C	YSA1	2.3
61	YMR072W	ABF2	2.3
62	YEL038W	UTR4	2.3
63	YDR368W	YPR1	2.3
64	YGL105W	ARC1	2.3
65	YFL017C	GNA1	2.3
66	YKL117W	SBA1	2.3
67	YLR043C	TRX1	2.3
68	YER177W	BMH1	2.3
69	YBL032W	HEK2	2.3
70	YGL011C	SCL1	2.3
71	YOR163W	DDP1	2.3
72	YDL019C	OSH2	2.3
73	YIL050W	PCL7	2.2
74	YML072C	TCB3	2.2
75	YGL048C	RPT6	2.2
76	YDR284C	DPP1	2.2
77	YKR014C	YPT52	2.2
78	YHR200W	RPN10	2.2
79	YDR084C	TVP23	2.2
80	YOR362C	PRE10	2.2
81	YMR314W	PRE5	2.2
82	YKL190W	CNB1	2.2
83	YOR189W	IES4	2.2
84	YFL018C	LPD1	2.2
85	YPL004C	LSP1	2.2
86	YFR052W	RPN12	2.2
87	YGR135W	PRE9	2.2
88	YOL038W	PRE6	2.2
89	YGL115W	SNF4	2.2
90	YDR100W	TVP15	2.2
91	YOR142W	LSC1	2.2
92	YBL038W	MRPL16	2.2
93	YJR025C	BNA1	2.2
94	YDR231C	COX20	2.2
95	YGR086C	PIL1	2.2
96	YHR029C	YHI9	2.2
97	YGR044C	RME1	2.2
98	YDR328C	SKP1	2.2
99	YNL079C	TPM1	2.2
100	YHR001W	OSH7	2.2
101	YGR262C	BUD32	2.2
102	YMR264W	CUE1	2.2
103	YDR381W	YRA1	2.2
104	YJR014W	TMA22	2.2
105	YDL135C	RDI1	2.2
106	YJR125C	ENT3	2.2
107	YOR157C	PUP1	2.2
108	YIR036C	IRC24	2.2
109	YGR020C	VMA7	2.2
110	YMR197C	VTI1	2.2
111	YDR513W	GRX2	2.2
112	YKL065C	YET1	2.2
113	YLL050C	COF1	2.2
114	YBL091C	MAP2	2.2
115	YCR009C	RVS161	2.2
116	YER026C	CHO1	2.2
117	YPL129W	TAF14	2.2
118	YFR003C	YPI1	2.2
119	YER003C	PMI40	2.2
120	YKR003W	OSH6	2.2
121	YGR132C	PHB1	2.2
122	YGR163W	GTR2	2.2
123	YKL013C	ARC19	2.2
124	YDR296W	MHR1	2.2
125	YBL050W	SEC17	2.2
126	YPR108W	RPN7	2.2
127	YHR201C	PPX1	2.2
128	YNL330C	RPD3	2.2
129	YDR404C	RPB7	2.2
130	YJL081C	ARP4	2.2
131	YGR174C	CBP4	2.2
132	YOL129W	VPS68	2.2
133	YCL034W	LSB5	2.1
134	YLR192C	HCR1	2.1
135	YER030W	CHZ1	2.1
136	YBL006C	LDB7	2.1
137	YFL005W	SEC4	2.1
138	YGL005C	COG7	2.1
139	YCR088W	ABP1	2.1
140	YGL002W	ERP6	2.1
141	YBL058W	SHP1	2.1
142	YOR085W	OST3	2.1
143	YGR010W	NMA2	2.1
144	YML110C	COQ5	2.1
145	YNL168C	FMP41	2.1
146	YHR108W	GGA2	2.1
147	YDR516C	EMI2	2.1
148	YJL063C	MRPL8	2.1
149	YBL041W	PRE7	2.1
150	YBL002W	HTB2	2.1
151	YKL035W	UGP1	2.1
152	YOL049W	GSH2	2.1
153	YGR244C	LSC2	2.1
154	YOR089C	VPS21	2.1
155	YER170W	ADK2	2.1
156	YFL028C	CAF16	2.1
157	YDL064W	UBC9	2.1
158	YMR311C	GLC8	2.1
159	YBR269C	SDH8	2.1
160	YIR037W	HYR1	2.1
161	YIL157C	COA1	2.1
162	YGR253C	PUP2	2.1
163	YPL091W	GLR1	2.1
164	YMR152W	YIM1	2.1
165	YBR011C	IPP1	2.1
166	YNL031C	HHT2	2.1
167	YHR163W	SOL3	2.1
168	YOL139C	CDC33	2.1
169	YMR083W	ADH3	2.1
170	YNR036C	MRPS12	2.1
171	YOL133W	HRT1	2.1
172	YBR234C	ARC40	2.1
173	YDL052C	SLC1	2.1
174	YNR035C	ARC35	2.1
175	YKL142W	MRP8	2.1
176	YFR044C	DUG1	2.1
177	YIL111W	COX5B	2.1
178	YER009W	NTF2	2.1
179	YJL003W	COX16	2.1
180	YFR024C-A	LSB3	2.1
181	YGL068W	MNP1	2.1
182	YIL051C	MMF1	2.1
183	YPR067W	ISA2	2.1
184	YPL059W	GRX5	2.1
185	YJR099W	YUH1	2.1
186	YFR050C	PRE4	2.1
187	YER154W	OXA1	2.1
188	YGL097W	SRM1	2.1
189	YFR004W	RPN11	2.1
190	YDL084W	SUB2	2.1
191	YHR037W	PUT2	2.1
192	YDR041W	RSM10	2.1
193	YFR025C	HIS2	2.1
194	YBR149W	ARA1	2.1
195	YJL164C	TPK1	2.1
196	YNL066W	SUN4	2.1
197	YLR370C	ARC18	2.1
198	YOR125C	CAT5	2.1
199	YGR194C	XKS1	2.1
200	YER007C-A	TMA20	2.1
201	YJR118C	ILM1	2.1
202	YDR099W	BMH2	2.1
203	YOR086C	TCB1	2.1
204	YER061C	CEM1	2.1
205	YNL096C	RPS7B	2.1
206	YBL102W	SFT2	2.1
207	YGR252W	GCN5	2.1
208	YGR008C	STF2	2.1
209	YJR133W	XPT1	2.1
210	YDL212W	SHR3	2.1
211	YGL019W	CKB1	2.1
212	YDR226W	ADK1	2.1
213	YGL020C	GET1	2.1
214	YOL111C	MDY2	2.1
215	YPR129W	SCD6	2.1
216	YBR221C	PDB1	2.1
217	YGL221C	NIF3	2.1
218	YIL033C	BCY1	2.1
219	YBR164C	ARL1	2.1
220	YER016W	BIM1	2.1
221	YFL038C	YPT1	2.1
222	YLR209C	PNP1	2.1
223	YER020W	GPA2	2.1
224	YOR175C	ALE1	2.1
225	YGL143C	MRF1	2.1
226	YKL002W	DID4	2.1
227	YFR037C	RSC8	2.1
228	YGR007W	ECT1	2.1
229	YCL028W	RNQ1	2.1
230	YGR037C	ACB1	2.1
231	YOL071W	SDH5	2.1
232	YMR150C	IMP1	2.1
233	YKL128C	PMU1	2.1
234	YJL066C	MPM1	2.1
235	YML052W	SUR7	2.1
236	YPR139C	LOA1	2.1
237	YBR146W	MRPS9	2.1
238	YFL004W	VTC2	2.1
239	YJL196C	ELO1	2.1
240	YCR075C	ERS1	2.1
241	YGL198W	YIP4	2.1
242	YJR017C	ESS1	2.1
243	YER004W	FMP52	2.1
244	YFR014C	CMK1	2.1
245	YGL161C	YIP5	2.1
246	YLR330W	CHS5	2.1
247	YGL100W	SEH1	2.1
248	YDL021W	GPM2	2.1
249	YNL246W	VPS75	2.1
250	YDL110C	TMA17	2.1
251	YJL053W	PEP8	2.1
252	YDR225W	HTA1	2.1
253	YKL214C	YRA2	2.1
254	YBR177C	EHT1	2.1
255	YGL001C	ERG26	2.1
256	YPR037C	ERV2	2.1
257	YGR019W	UGA1	2.1
258	YMR092C	AIP1	2.1
259	YLR421C	RPN13	2.1
260	YNL099C	OCA1	2.1
261	YPL203W	TPK2	2.1
262	YJL001W	PRE3	2.1
263	YDR337W	MRPS28	2.1
264	YPL087W	YDC1	2.0
265	YBR010W	HHT1	2.0
266	YER146W	LSM5	2.0
267	YDR452W	PPN1	2.0
268	YDR148C	KGD2	2.0
269	YOR099W	KTR1	2.0
270	YGR148C	RPL24B	2.0
271	YHR193C	EGD2	2.0
272	YLR093C	NYV1	2.0
273	YER035W	EDC2	2.0
274	YOR122C	PFY1	2.0
275	YML078W	CPR3	2.0
276	YGR248W	SOL4	2.0
277	YEL066W	HPA3	2.0
278	YML067C	ERV41	2.0
279	YGR106C	VOA1	2.0
280	YMR298W	LIP1	2.0
281	YFR051C	RET2	2.0
282	YDL125C	HNT1	2.0
283	YIL021W	RPB3	2.0
284	YDR292C	SRP101	2.0
285	YGL084C	GUP1	2.0
286	YOR115C	TRS33	2.0
287	YKL094W	YJU3	2.0
288	YGL137W	SEC27	2.0
289	YKR006C	MRPL13	2.0
290	YGR255C	COQ6	2.0
291	YDR423C	CAD1	2.0
292	YBL056W	PTC3	2.0
293	YDR408C	ADE8	2.0
294	YER062C	GPP2	2.0
295	YHR028C	DAP2	2.0
296	YNL156C	NSG2	2.0
297	YNL084C	END3	2.0
298	YBR205W	KTR3	2.0
299	YML012W	ERV25	2.0
300	YBR109C	CMD1	2.0
301	YER182W	FMP10	2.0
302	YNL071W	LAT1	2.0
303	YPR103W	PRE2	2.0
304	YNL315C	ATP11	2.0
305	YBR122C	MRPL36	2.0
306	YHR190W	ERG9	2.0
307	YGL147C	RPL9A	2.0
308	YOR103C	OST2	2.0
309	YMR022W	UBC7	2.0
310	YAL030W	SNC1	2.0
311	YAL033W	POP5	2.0
312	YDR454C	GUK1	2.0
313	YGL213C	SKI8	2.0
314	YOR045W	TOM6	2.0
315	YBR129C	OPY1	2.0
316	YLR027C	AAT2	2.0
317	YKL160W	ELF1	2.0
318	YNL265C	IST1	2.0
319	YPR023C	EAF3	2.0
320	YBR151W	APD1	2.0
321	YPL232W	SSO1	2.0
322	YIL138C	TPM2	2.0
323	YMR184W	ADD37	2.0
324	YDR511W	SDH7	2.0
325	YDR388W	RVS167	2.0
326	YDR201W	SPC19	2.0
327	YKL193C	SDS22	2.0
328	YER044C	ERG28	2.0
329	YOR230W	WTM1	2.0
330	YEL011W	GLC3	2.0
331	YNL015W	PBI2	2.0
332	YAL044C	GCV3	2.0
333	YHR121W	LSM12	2.0
334	YJR065C	ARP3	2.0
335	YDR129C	SAC6	2.0
336	YGR202C	PCT1	2.0
337	YGR024C	THG1	2.0
338	YDR519W	FPR2	2.0
339	YKL019W	RAM2	2.0
340	YLR268W	SEC22	2.0
341	YOL065C	INP54	2.0
342	YLR354C	TAL1	2.0
343	YCR046C	IMG1	2.0
344	YDL022W	GPD1	2.0
345	YKL103C	APE1	2.0
346	YMR149W	SWP1	2.0
347	YDR373W	FRQ1	2.0
348	YAL007C	ERP2	2.0
349	YBR252W	DUT1	2.0
350	YDL128W	VCX1	2.0
351	YER102W	RPS8B	2.0
352	YOL143C	RIB4	2.0
353	YIL044C	AGE2	2.0
354	YDR079W	PET100	2.0
355	YJL121C	RPE1	2.0
356	YEL018W	EAF5	2.0
357	YHR175W	CTR2	2.0
358	YMR142C	RPL13B	2.0
359	YNL252C	MRPL17	2.0
360	YOR209C	NPT1	2.0
361	YER089C	PTC2	2.0
362	YJR074W	MOG1	2.0
363	YLR418C	CDC73	2.0
364	YLR079W	SIC1	2.0
365	YNL284C	MRPL10	2.0
366	YFL010C	WWM1	2.0
367	YOR264W	DSE3	2.0
368	YER148W	SPT15	2.0
369	YKL080W	VMA5	2.0
370	YHR063C	PAN5	2.0
371	YIL098C	FMC1	2.0
372	YGL153W	PEX14	2.0
373	YDR092W	UBC13	2.0
374	YEL001C	IRC22	2.0
375	YER161C	SPT2	2.0
376	YMR261C	TPS3	2.0
377	YGL237C	HAP2	2.0
378	YNL130C	CPT1	2.0
379	YPR183W	DPM1	2.0
380	YIL036W	CST6	2.0
381	YJL140W	RPB4	2.0
382	YIL088C	AVT7	2.0
383	YHR008C	SOD2	2.0
384	YDL046W	NPC2	2.0
385	YGR113W	DAM1	2.0
386	YNL239W	LAP3	2.0
387	YBR127C	VMA2	2.0
388	YDR177W	UBC1	2.0
389	YHR104W	GRE3	2.0
390	YDR498C	SEC20	2.0
391	YER019W	ISC1	2.0
392	YBR273C	UBX7	2.0
393	YDR308C	SRB7	2.0
394	YDR468C	TLG1	2.0
395	YNL169C	PSD1	2.0
396	YGL232W	TAN1	2.0
397	YHR016C	YSC84	2.0
398	YBR230C	OM14	2.0
399	YOR357C	SNX3	2.0
400	YLR239C	LIP2	2.0
401	YPR062W	FCY1	2.0
402	YPR176C	BET2	2.0
403	YLR448W	RPL6B	2.0
404	YDL082W	RPL13A	2.0
405	YDL002C	NHP10	2.0
406	YOR232W	MGE1	2.0
407	YDR462W	MRPL28	2.0
408	YKL127W	PGM1	2.0
409	YPR073C	LTP1	2.0
410	YBL003C	HTA2	2.0
411	YER183C	FAU1	2.0
412	YAL060W	BDH1	2.0
413	YOR155C	ISN1	2.0
414	YBR077C	SLM4	2.0
415	YDR023W	SES1	2.0
416	YBR130C	SHE3	2.0
417	YLR231C	BNA5	2.0
418	YNL081C	SWS2	2.0
419	YMR109W	MYO5	2.0
420	YDL179W	PCL9	2.0
421	YOR323C	PRO2	2.0
422	YDR246W	TRS23	2.0
423	YMR215W	GAS3	2.0
424	YDR451C	YHP1	2.0
425	YMR203W	TOM40	2.0
426	YIR038C	GTT1	2.0
427	YEL027W	VMA3	2.0
428	YJL167W	ERG20	2.0
429	YER175C	TMT1	2.0
430	YDL198C	GGC1	2.0
431	YFR010W	UBP6	2.0
432	YOR276W	CAF20	2.0
433	YDR298C	ATP5	2.0
434	YKL085W	MDH1	2.0
435	YLR208W	SEC13	2.0
436	YKL167C	MRP49	2.0
437	YKL141W	SDH3	2.0
438	YNL307C	MCK1	2.0
439	YOR280C	FSH3	2.0
440	YOR239W	ABP140	2.0
441	YKL192C	ACP1	2.0
442	YPL096W	PNG1	2.0
443	YOR179C	SYC1	2.0
444	YLR270W	DCS1	2.0
445	YGR048W	UFD1	2.0
446	YLR251W	SYM1	2.0
447	YDR175C	RSM24	2.0
448	YOR036W	PEP12	2.0
449	YDR224C	HTB1	2.0
450	YGR222W	PET54	2.0
451	YER050C	RSM18	2.0
452	YNL016W	PUB1	2.0
453	YPR131C	NAT3	2.0
454	YDL236W	PHO13	2.0
455	YER072W	VTC1	2.0
456	YDR016C	DAD1	2.0
457	YOR358W	HAP5	2.0
458	YGL208W	SIP2	2.0
459	YBL047C	EDE1	2.0
460	YPL154C	PEP4	2.0
461	YDR394W	RPT3	2.0
462	YLR133W	CKI1	2.0
463	YML048W	GSF2	2.0
464	YML073C	RPL6A	2.0
465	YJL042W	MHP1	2.0
466	YHR043C	DOG2	2.0
467	YPR171W	BSP1	2.0
468	YER112W	LSM4	2.0
469	YPR057W	BRR1	2.0
470	YLR102C	APC9	2.0
471	YDR486C	VPS60	2.0
472	YDR475C	JIP4	1.9
473	YOR117W	RPT5	1.9
474	YAL008W	FUN14	1.9
475	YGR029W	ERV1	1.9
476	YER122C	GLO3	1.9
477	YBR084C-A	RPL19A	1.9
478	YLR447C	VMA6	1.9
479	YKL196C	YKT6	1.9
480	YGL173C	XRN1	1.9
481	YIL136W	OM45	1.9
482	YFL037W	TUB2	1.9
483	YJR001W	AVT1	1.9
484	YER100W	UBC6	1.9
485	YMR195W	ICY1	1.9
486	YDR304C	CPR5	1.9
487	YER032W	FIR1	1.9
488	YIL126W	STH1	1.9
489	YOL082W	ATG19	1.9
490	YMR237W	BCH1	1.9
491	YNL310C	ZIM17	1.9
492	YGR179C	OKP1	1.9
493	YER083C	GET2	1.9
494	YGR260W	TNA1	1.9
495	YGL219C	MDM34	1.9
496	YBL057C	PTH2	1.9
497	YDR377W	ATP17	1.9
498	YLR021W	IRC25	1.9
499	YDL192W	ARF1	1.9
500	YLR258W	GSY2	1.9
501	YDL120W	YFH1	1.9
502	YPL206C	PGC1	1.9
503	YNL148C	ALF1	1.9
504	YCR003W	MRPL32	1.9
505	YMR121C	RPL15B	1.9
506	YMR146C	TIF34	1.9
507	YKL067W	YNK1	1.9
508	YML085C	TUB1	1.9
509	YML074C	FPR3	1.9
510	YEL012W	UBC8	1.9
511	YJR076C	CDC11	1.9
512	YER131W	RPS26B	1.9
513	YGL047W	ALG13	1.9
514	YEL013W	VAC8	1.9
515	YCR030C	SYP1	1.9
516	YPR113W	PIS1	1.9
517	YNL138W	SRV2	1.9
518	YNL044W	YIP3	1.9
519	YMR255W	GFD1	1.9
520	YEL002C	WBP1	1.9
521	YHR103W	SBE22	1.9
522	YGR108W	CLB1	1.9
523	YHL033C	RPL8A	1.9
524	YKR084C	HBS1	1.9
525	YJR139C	HOM6	1.9
526	YPR036W	VMA13	1.9
527	YLR193C	UPS1	1.9
528	YDR435C	PPM1	1.9
529	YGR181W	TIM13	1.9
530	YDR358W	GGA1	1.9
531	YKL016C	ATP7	1.9
532	YML070W	DAK1	1.9
533	YDR051C	DET1	1.9
534	YFR015C	GSY1	1.9
535	YDR287W	INM2	1.9
536	YJR084W	YJR084W	1.9
537	YPL037C	EGD1	1.9
538	YHL028W	WSC4	1.9
539	YJL151C	SNA3	1.9
540	YLR028C	ADE16	1.9
541	YGL200C	EMP24	1.9
542	YCR036W	RBK1	1.9
543	YGL040C	HEM2	1.9
544	YJR073C	OPI3	1.9
545	YDR086C	SSS1	1.9
546	YGR078C	PAC10	1.9
547	YGL031C	RPL24A	1.9
548	YLL018C	DPS1	1.9
549	YCR073W-A	SOL2	1.9
550	YBR086C	IST2	1.9
551	YDR347W	MRP1	1.9
552	YNL306W	MRPS18	1.9
553	YKL164C	PIR1	1.9
554	YOL064C	MET22	1.9
555	YNL129W	NRK1	1.9
556	YPR199C	ARR1	1.9
557	YOL026C	MIM1	1.9
558	YBR037C	SCO1	1.9
559	YER136W	GDI1	1.9
560	YLR204W	QRI5	1.9
561	YDL055C	PSA1	1.9
562	YDR032C	PST2	1.9
563	YPL234C	VMA11	1.9
564	YKL157W	APE2	1.9
565	YGL070C	RPB9	1.9
566	YLR172C	DPH5	1.9
567	YBR026C	ETR1	1.9
568	YIL043C	CBR1	1.9
569	YDL072C	YET3	1.9
570	YNL212W	VID27	1.9
571	YGL006W	PMC1	1.9
572	YJR059W	PTK2	1.9
573	YJL097W	PHS1	1.9
574	YJR113C	RSM7	1.9
575	YGR038W	ORM1	1.9
576	YBR264C	YPT10	1.9
577	YPL063W	TIM50	1.9
578	YMR235C	RNA1	1.9
579	YOR278W	HEM4	1.9
580	YOR236W	DFR1	1.9
581	YGR082W	TOM20	1.9
582	YJL178C	ATG27	1.9
583	YBR268W	MRPL37	1.9
584	YMR029C	FAR8	1.9
585	YGL087C	MMS2	1.9
586	YGL004C	RPN14	1.9
587	YDR031W	MIX14	1.9
588	YNL159C	ASI2	1.9
589	YDR280W	RRP45	1.9
590	YER178W	PDA1	1.9
591	YML004C	GLO1	1.9
592	YER053C	PIC2	1.9
593	YLR285W	NNT1	1.9
594	YLR185W	RPL37A	1.9
595	YML105C	SEC65	1.9
596	YAR002C-A	ERP1	1.9
597	YML092C	PRE8	1.9
598	YER149C	PEA2	1.9
599	YDR494W	RSM28	1.9
600	YKR066C	CCP1	1.9
601	YBR188C	NTC20	1.9
602	YKR085C	MRPL20	1.9
603	YIL133C	RPL16A	1.9
604	YPL123C	RNY1	1.9
605	YMR292W	GOT1	1.9
606	YOR367W	SCP1	1.9
607	YLR203C	MSS51	1.9
608	YDR071C	PAA1	1.9
609	YMR250W	GAD1	1.9
610	YIL068C	SEC6	1.9
611	YPL196W	OXR1	1.9
612	YNL264C	PDR17	1.9
613	YPR072W	NOT5	1.9
614	YER014W	HEM14	1.9
615	YOR069W	VPS5	1.9
616	YML101C	CUE4	1.9
617	YPR140W	TAZ1	1.9
618	YHR181W	SVP26	1.9
619	YDL115C	IWR1	1.9
620	YBR120C	CBP6	1.9
621	YCL040W	GLK1	1.9
622	YIL063C	YRB2	1.9
623	YMR123W	PKR1	1.9
624	YNL323W	LEM3	1.9
625	YDR116C	MRPL1	1.9
626	YOR347C	PYK2	1.9
627	YCL035C	GRX1	1.9
628	YHR133C	NSG1	1.9
629	YHR117W	TOM71	1.9
630	YGL191W	COX13	1.9
631	YCL052C	PBN1	1.9
632	YNL215W	IES2	1.9
633	YKR001C	VPS1	1.9
634	YIL076W	SEC28	1.9
635	YDL202W	MRPL11	1.9
636	YMR105C	PGM2	1.9
637	YIL020C	HIS6	1.9
638	YOR165W	SEY1	1.9
639	YDR530C	APA2	1.9
640	YDL165W	CDC36	1.9
641	YGR033C	TIM21	1.9
642	YKL096W	CWP1	1.9
643	YER155C	BEM2	1.9
644	YHR067W	HTD2	1.9
645	YOR176W	HEM15	1.9
646	YNL147W	LSM7	1.9
647	YGR136W	LSB1	1.9
648	YOR253W	NAT5	1.9
649	YDR178W	SDH4	1.9
650	YPL241C	CIN2	1.9
651	YFR041C	ERJ5	1.9
652	YNL030W	HHF2	1.9
653	YHL031C	GOS1	1.9
654	YGL148W	ARO2	1.9
655	YKR007W	MEH1	1.9
656	YFL045C	SEC53	1.9
657	YDR471W	RPL27B	1.9
658	YIR022W	SEC11	1.9
659	YGL050W	TYW3	1.9
660	YJR069C	HAM1	1.9
661	YHR039C-A	VMA10	1.9
662	YGR267C	FOL2	1.9
663	YKL150W	MCR1	1.9
664	YEL029C	BUD16	1.9
665	YGL053W	PRM8	1.9
666	YJL180C	ATP12	1.9
667	YIR001C	SGN1	1.9
668	YPR180W	AOS1	1.9
669	YML129C	COX14	1.9
670	YLR229C	CDC42	1.9
671	YCR044C	PER1	1.9
672	YJR103W	URA8	1.9
673	YLR011W	LOT6	1.9
674	YDL045C	FAD1	1.9
675	YKL137W	CMC1	1.9
676	YKL185W	ASH1	1.9
677	YML057W	CMP2	1.9
678	YKL140W	TGL1	1.9
679	YBR024W	SCO2	1.9
680	YOL097C	WRS1	1.9
681	YIL053W	GPP1	1.9
682	YHR195W	NVJ1	1.9
683	YJR024C	MDE1	1.9
684	YER124C	DSE1	1.9
685	YDL181W	INH1	1.9
686	YBR046C	ZTA1	1.9
687	YOR128C	ADE2	1.9
688	YKL195W	MIA40	1.9
689	YMR071C	TVP18	1.9
690	YOL096C	COQ3	1.9
691	YER157W	COG3	1.9
692	YDL219W	DTD1	1.9
693	YNL131W	TOM22	1.9
694	YNL154C	YCK2	1.9
695	YLR178C	TFS1	1.9
696	YOR158W	PET123	1.9
697	YPR163C	TIF3	1.9
698	YNL327W	EGT2	1.9
699	YGL196W	DSD1	1.9
700	YKL145W	RPT1	1.9
701	YER141W	COX15	1.9
702	YLR201C	COQ9	1.9
703	YDR233C	RTN1	1.9
704	YPR106W	ISR1	1.9
705	YER159C	BUR6	1.9
706	YGL187C	COX4	1.9
707	YHR123W	EPT1	1.9
708	YGL083W	SCY1	1.9
709	YMR038C	CCS1	1.9
710	YEL054C	RPL12A	1.9
711	YDL092W	SRP14	1.9
712	YJL143W	TIM17	1.9
713	YHR143W	DSE2	1.9
714	YML024W	RPS17A	1.9
715	YMR267W	PPA2	1.9
716	YER021W	RPN3	1.9
717	YJR044C	VPS55	1.9
718	YKL034W	TUL1	1.9
719	YGL021W	ALK1	1.9
720	YCR002C	CDC10	1.9
721	YJR112W	NNF1	1.9
722	YER107C	GLE2	1.9
723	YGR241C	YAP1802	1.9
724	YJR104C	SOD1	1.9
725	YDR035W	ARO3	1.9
726	YOR150W	MRPL23	1.9
727	YDR202C	RAV2	1.9
728	YJR034W	PET191	1.9
729	YDR512C	EMI1	1.9
730	YML069W	POB3	1.9
731	YER019C-A	SBH2	1.9
732	YPL186C	UIP4	1.9
733	YOR327C	SNC2	1.9
734	YML008C	ERG6	1.9
735	YBR183W	YPC1	1.9
736	YPL028W	ERG10	1.9
737	YJL192C	SOP4	1.9
738	YDL007W	RPT2	1.9
739	YBL064C	PRX1	1.9
740	YMR272C	SCS7	1.9
741	YFL048C	EMP47	1.9
742	YBR014C	GRX7	1.9
743	YPL010W	RET3	1.9
744	YDR068W	DOS2	1.9
745	YLR367W	RPS22B	1.9
746	YHR041C	SRB2	1.9
747	YMR091C	NPL6	1.9
748	YER046W	SPO73	1.9
749	YOL108C	INO4	1.9
750	YFR033C	QCR6	1.9
751	YDR050C	TPI1	1.9
752	YOR281C	PLP2	1.9
753	YJR019C	TES1	1.9
754	YML115C	VAN1	1.9
755	YER133W	GLC7	1.9
756	YGR088W	CTT1	1.9
757	YMR260C	TIF11	1.9
758	YDR330W	UBX5	1.9
759	YOR123C	LEO1	1.9
760	YDR176W	NGG1	1.9
761	YIL027C	EMC5	1.9
762	YNL220W	ADE12	1.9
763	YGL197W	MDS3	1.9
764	YDR322W	MRPL35	1.9
765	YBR189W	RPS9B	1.9
766	YEL005C	VAB2	1.9
767	YCL050C	APA1	1.9
768	YDR502C	SAM2	1.9
769	YPL215W	CBP3	1.9
770	YOR320C	GNT1	1.9
771	YOR265W	RBL2	1.9
772	YDL004W	ATP16	1.9
773	YPL218W	SAR1	1.9
774	YGR028W	MSP1	1.9
775	YER029C	SMB1	1.9
776	YER092W	IES5	1.9
777	YLR399C	BDF1	1.9
778	YPL246C	RBD2	1.9
779	YML019W	OST6	1.9
780	YNL052W	COX5A	1.9
781	YBR171W	SEC66	1.9
782	YJL060W	BNA3	1.9
783	YLR328W	NMA1	1.9
784	YER074W	RPS24A	1.9
785	YIL154C	IMP21	1.9
786	YNL177C	MRPL22	1.9
787	YOR120W	GCY1	1.9
788	YDR376W	ARH1	1.9
789	YLR025W	SNF7	1.9
790	YLR293C	GSP1	1.9
791	YLR066W	SPC3	1.9
792	YNL067W	RPL9B	1.9
793	YDL018C	ERP3	1.9
794	YMR139W	RIM11	1.9
795	YCR094W	CDC50	1.9
796	YKL058W	TOA2	1.9
797	YHR068W	DYS1	1.9
798	YBR199W	KTR4	1.9
799	YHR049W	FSH1	1.9
800	YKR088C	TVP38	1.9
801	YGR105W	VMA21	1.8
802	YAL055W	PEX22	1.8
803	YFL046W	FMP32	1.8
804	YPR165W	RHO1	1.8
805	YLR150W	STM1	1.8
806	YGR208W	SER2	1.8
807	YDL178W	DLD2	1.8
808	YOR061W	CKA2	1.8
809	YNL090W	RHO2	1.8
810	YOR090C	PTC5	1.8
811	YCR071C	IMG2	1.8
812	YHR074W	QNS1	1.8
813	YHL019C	APM2	1.8
814	YGR206W	MVB12	1.8
815	YJL210W	PEX2	1.8
816	YEL006W	YEA6	1.8
817	YLR170C	APS1	1.8
818	YBR123C	TFC1	1.8
819	YOR161C	PNS1	1.8
820	YIL118W	RHO3	1.8
