SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GSH2

Rank	Gene	Common	Score
292	YPL129W	TAF14	2.2
293	YBR243C	ALG7	2.2
294	YJR125C	ENT3	2.2
295	YML019W	OST6	2.2
296	YDR390C	UBA2	2.2
297	YML126C	ERG13	2.2
298	YFR051C	RET2	2.2
299	YJR122W	IBA57	2.2
300	YKL212W	SAC1	2.2
301	YJL097W	PHS1	2.2
302	YJR143C	PMT4	2.2
303	YDL145C	COP1	2.2
304	YJL124C	LSM1	2.2
305	YNL129W	NRK1	2.2
306	YIL124W	AYR1	2.2
307	YMR215W	GAS3	2.2
308	YOR039W	CKB2	2.2
309	YHR123W	EPT1	2.2
310	YOR197W	MCA1	2.2
311	YIL109C	SEC24	2.2
312	YNL312W	RFA2	2.2
313	YIL074C	SER33	2.2
314	YNL098C	RAS2	2.2
315	YEL052W	AFG1	2.2
316	YGL232W	TAN1	2.2
317	YNR026C	SEC12	2.2
318	YPR041W	TIF5	2.2
319	YEL002C	WBP1	2.2
320	YOL145C	CTR9	2.2
321	YFL028C	CAF16	2.2
322	YFR052W	RPN12	2.2
323	YDR518W	EUG1	2.2
324	YLR387C	REH1	2.2
325	YJR075W	HOC1	2.2
326	YDR168W	CDC37	2.2
327	YEL001C	IRC22	2.2
328	YLR220W	CCC1	2.2
329	YLR370C	ARC18	2.2
330	YOR002W	ALG6	2.2
331	YOL129W	VPS68	2.2
332	YMR091C	NPL6	2.2
333	YIL075C	RPN2	2.2
334	YNL292W	PUS4	2.2
335	YNL215W	IES2	2.2
336	YOR261C	RPN8	2.2
337	YMR203W	TOM40	2.2
338	YBR288C	APM3	2.2
339	YBL057C	PTH2	2.2
340	YNL263C	YIF1	2.2
341	YDR407C	TRS120	2.2
342	YHR121W	LSM12	2.2
343	YDR395W	SXM1	2.2
344	YOR367W	SCP1	2.2
345	YOR074C	CDC21	2.2
346	YPL262W	FUM1	2.2
347	YNR028W	CPR8	2.2
348	YNL243W	SLA2	2.2
349	YBL040C	ERD2	2.2
350	YDR414C	ERD1	2.2
351	YML085C	TUB1	2.2
352	YNL048W	ALG11	2.2
353	YNL246W	VPS75	2.2
354	YOR136W	IDH2	2.2
355	YIL088C	AVT7	2.2
356	YBR121C	GRS1	2.2
357	YJR064W	CCT5	2.2
358	YJL053W	PEP8	2.2
359	YCR053W	THR4	2.2
360	YMR098C	ATP25	2.2
361	YIL016W	SNL1	2.2
362	YLR208W	SEC13	2.2
363	YLR181C	VTA1	2.2
364	YGL065C	ALG2	2.2
365	YGL026C	TRP5	2.2
366	YIL010W	DOT5	2.2
367	YDR100W	TVP15	2.2
368	YKL040C	NFU1	2.2
369	YML106W	URA5	2.2
370	YLR250W	SSP120	2.2
371	YEL071W	DLD3	2.2
372	YMR078C	CTF18	2.2
373	YBL076C	ILS1	2.2
374	YPL059W	GRX5	2.2
375	YMR032W	HOF1	2.2
376	YNR050C	LYS9	2.2
377	YGR163W	GTR2	2.2
378	YPL244C	HUT1	2.2
379	YGL067W	NPY1	2.2
380	YGL016W	KAP122	2.2
381	YGR116W	SPT6	2.2
382	YKL196C	YKT6	2.2
383	YCR044C	PER1	2.2
384	YMR318C	ADH6	2.2
385	YDR117C	TMA64	2.2
386	YLR421C	RPN13	2.2
387	YJR031C	GEA1	2.2
388	YDR411C	DFM1	2.2
389	YDR434W	GPI17	2.2
390	YLR066W	SPC3	2.2
391	YPL241C	CIN2	2.2
392	YBR286W	APE3	2.2
393	YGR244C	LSC2	2.2
394	YLL001W	DNM1	2.1
395	YOR090C	PTC5	2.1
396	YDL006W	PTC1	2.1
397	YPR181C	SEC23	2.1
398	YNL272C	SEC2	2.1
399	YBR256C	RIB5	2.1
400	YER094C	PUP3	2.1
401	YGL100W	SEH1	2.1
402	YMR214W	SCJ1	2.1
403	YOR163W	DDP1	2.1
404	YLR212C	TUB4	2.1
405	YDR119W	VBA4	2.1
406	YBR281C	DUG2	2.1
407	YOL031C	SIL1	2.1
408	YFR025C	HIS2	2.1
409	YMR072W	ABF2	2.1
410	YOR171C	LCB4	2.1
411	YDR452W	PPN1	2.1
412	YOL064C	MET22	2.1
413	YGL130W	CEG1	2.1
414	YML012W	ERV25	2.1
415	YOR061W	CKA2	2.1
416	YGL172W	NUP49	2.1
417	YMR308C	PSE1	2.1
418	YNL280C	ERG24	2.1
419	YMR264W	CUE1	2.1
420	YLR359W	ADE13	2.1
421	YPL118W	MRP51	2.1
422	YPR069C	SPE3	2.1
423	YOR038C	HIR2	2.1
424	YMR289W	ABZ2	2.1
425	YDR320C	SWA2	2.1
426	YOR250C	CLP1	2.1
427	YOR155C	ISN1	2.1
428	YKL114C	APN1	2.1
429	YJR076C	CDC11	2.1
430	YGL151W	NUT1	2.1
431	YPL161C	BEM4	2.1
432	YPL270W	MDL2	2.1
433	YML105C	SEC65	2.1
434	YER009W	NTF2	2.1
435	YDL236W	PHO13	2.1
436	YDL116W	NUP84	2.1
437	YBR035C	PDX3	2.1
438	YDR427W	RPN9	2.1
439	YHR064C	SSZ1	2.1
440	YDR388W	RVS167	2.1
441	YMR029C	FAR8	2.1
442	YML103C	NUP188	2.1
443	YML067C	ERV41	2.1
444	YIL041W	GVP36	2.1
445	YER063W	THO1	2.1
446	YJR032W	CPR7	2.1
447	YKL135C	APL2	2.1
448	YDR190C	RVB1	2.1
449	YHL003C	LAG1	2.1
450	YCL011C	GBP2	2.1
451	YGR199W	PMT6	2.1
452	YMR261C	TPS3	2.1
453	YGL257C	MNT2	2.1
454	YJL101C	GSH1	2.1
455	YGL020C	GET1	2.1
456	YOL096C	COQ3	2.1
457	YPL210C	SRP72	2.1
458	YPL139C	UME1	2.1
459	YOR189W	IES4	2.1
460	YEL058W	PCM1	2.1
461	YCR094W	CDC50	2.1
462	YHR029C	YHI9	2.1
463	YNL159C	ASI2	2.1
464	YHR039C	MSC7	2.1
465	YGL202W	ARO8	2.1
466	YIL142W	CCT2	2.1
467	YCR017C	CWH43	2.1
468	YIL078W	THS1	2.1
469	YGR232W	NAS6	2.1
470	YOR112W	CEX1	2.1
471	YOR016C	ERP4	2.1
472	YPL031C	PHO85	2.1
473	YMR004W	MVP1	2.1
474	YBR111C	YSA1	2.1
475	YIL138C	TPM2	2.1
476	YDL015C	TSC13	2.1
477	YML127W	RSC9	2.1
478	YLR330W	CHS5	2.1
479	YDR047W	HEM12	2.1
480	YOL033W	MSE1	2.1
481	YNL281W	HCH1	2.1
482	YNL153C	GIM3	2.1
483	YPL273W	SAM4	2.1
484	YMR054W	STV1	2.1
485	YOR194C	TOA1	2.1
486	YNL290W	RFC3	2.1
487	YOR249C	APC5	2.1
488	YPL140C	MKK2	2.1
489	YOL082W	ATG19	2.1
490	YOR243C	PUS7	2.1
491	YOL018C	TLG2	2.1
492	YBR003W	COQ1	2.1
493	YMR153W	NUP53	2.1
494	YKL211C	TRP3	2.1
495	YLR398C	SKI2	2.1
496	YKL035W	UGP1	2.1
497	YCR011C	ADP1	2.1
498	YLR216C	CPR6	2.1
499	YPR060C	ARO7	2.1
500	YKL128C	PMU1	2.1
501	YJR042W	NUP85	2.1
502	YER003C	PMI40	2.1
503	YDR294C	DPL1	2.1
504	YLR039C	RIC1	2.1
505	YHR068W	DYS1	2.1
506	YOR099W	KTR1	2.1
507	YDL018C	ERP3	2.1
508	YHR200W	RPN10	2.1
509	YLR153C	ACS2	2.1
510	YKR038C	KAE1	2.1
511	YOR326W	MYO2	2.1
512	YML070W	DAK1	2.1
513	YLR420W	URA4	2.1
514	YGL173C	XRN1	2.1
515	YCR067C	SED4	2.1
516	YHR073W	OSH3	2.1
517	YER170W	ADK2	2.1
518	YML110C	COQ5	2.1
519	YML036W	CGI121	2.1
520	YNL051W	COG5	2.1
521	YPL195W	APL5	2.1
522	YER177W	BMH1	2.1
523	YOR103C	OST2	2.1
524	YPR145W	ASN1	2.1
525	YNL073W	MSK1	2.1
526	YNL236W	SIN4	2.1
527	YDL066W	IDP1	2.1
528	YIL021W	RPB3	2.1
529	YBR177C	EHT1	2.1
530	YOR275C	RIM20	2.1
531	YCL028W	RNQ1	2.1
532	YAR018C	KIN3	2.1
533	YER107C	GLE2	2.1
534	YHR181W	SVP26	2.1
535	YOR187W	TUF1	2.1
536	YBR199W	KTR4	2.1
537	YMR302C	YME2	2.1
538	YEL040W	UTR2	2.1
539	YNL049C	SFB2	2.1
540	YNL261W	ORC5	2.1
541	YNL081C	SWS2	2.1
542	YNL291C	MID1	2.1
543	YLR239C	LIP2	2.1
544	YBL041W	PRE7	2.1
545	YDR400W	URH1	2.1
546	YPL263C	KEL3	2.1
547	YJL039C	NUP192	2.1
548	YDL141W	BPL1	2.1
549	YDL003W	MCD1	2.1
550	YAL042W	ERV46	2.1
551	YOR176W	HEM15	2.1
552	YJL031C	BET4	2.1
553	YDL168W	SFA1	2.1
554	YDR028C	REG1	2.1
555	YFR004W	RPN11	2.1
556	YBR109C	CMD1	2.1
557	YGR155W	CYS4	2.1
558	YNL168C	FMP41	2.1
559	YGR157W	CHO2	2.1
560	YNL316C	PHA2	2.1
561	YNR043W	MVD1	2.1
562	YER016W	BIM1	2.1
563	YGR132C	PHB1	2.1
564	YMR001C	CDC5	2.1
565	YOR110W	TFC7	2.1
566	YML021C	UNG1	2.1
567	YKL119C	VPH2	2.1
568	YNL220W	ADE12	2.1
569	YIL062C	ARC15	2.1
570	YMR038C	CCS1	2.1
571	YIL043C	CBR1	2.1
572	YMR152W	YIM1	2.1
573	YNL149C	PGA2	2.1
574	YPR119W	CLB2	2.1
575	YOR256C	TRE2	2.1
576	YKR090W	PXL1	2.1
577	YMR083W	ADH3	2.1
578	YKL025C	PAN3	2.1
579	YLR011W	LOT6	2.1
580	YNL206C	RTT106	2.1
581	YPR180W	AOS1	2.1
582	YML072C	TCB3	2.1
583	YIL068C	SEC6	2.1
584	YBR245C	ISW1	2.1
585	YNR052C	POP2	2.1
586	YBR166C	TYR1	2.1
587	YLR150W	STM1	2.1
588	YIL116W	HIS5	2.1
589	YPR188C	MLC2	2.1
590	YGR267C	FOL2	2.1
591	YDR037W	KRS1	2.1
592	YMR218C	TRS130	2.1
593	YLR291C	GCD7	2.1
594	YHR183W	GND1	2.1
595	YER178W	PDA1	2.1
596	YOR278W	HEM4	2.1
597	YDR188W	CCT6	2.1
598	YCR075C	ERS1	2.1
599	YPL028W	ERG10	2.1
600	YOL056W	GPM3	2.1
601	YOL070C	NBA1	2.1
602	YFL029C	CAK1	2.1
603	YPR129W	SCD6	2.1
604	YJL183W	MNN11	2.1
605	YPR058W	YMC1	2.1
606	YPR048W	TAH18	2.1
607	YNL008C	ASI3	2.1
608	YHR043C	DOG2	2.1
609	YMR309C	NIP1	2.1
610	YHR163W	SOL3	2.1
611	YAR002C-A	ERP1	2.1
612	YKL019W	RAM2	2.1
613	YGL238W	CSE1	2.0
614	YOL061W	PRS5	2.0
615	YBR015C	MNN2	2.0
616	YBR110W	ALG1	2.0
617	YNL016W	PUB1	2.0
618	YLR372W	ELO3	2.0
619	YOR076C	SKI7	2.0
620	YFL047W	RGD2	2.0
621	YBR283C	SSH1	2.0
622	YER026C	CHO1	2.0
623	YKL190W	CNB1	2.0
624	YLR163C	MAS1	2.0
625	YGR200C	ELP2	2.0
626	YML008C	ERG6	2.0
627	YDL120W	YFH1	2.0
628	YPL234C	VMA11	2.0
629	YMR267W	PPA2	2.0
630	YKR026C	GCN3	2.0
631	YHR024C	MAS2	2.0
632	YPL063W	TIM50	2.0
633	YBR189W	RPS9B	2.0
634	YOR108W	LEU9	2.0
635	YDR172W	SUP35	2.0
636	YJR117W	STE24	2.0
637	YPL228W	CET1	2.0
638	YGR038W	ORM1	2.0
639	YDL193W	NUS1	2.0
640	YDR098C	GRX3	2.0
641	YLL026W	HSP104	2.0
642	YGR080W	TWF1	2.0
643	YOL133W	HRT1	2.0
644	YGL092W	NUP145	2.0
645	YLR114C	AVL9	2.0
646	YCR004C	YCP4	2.0
647	YGR037C	ACB1	2.0
648	YKL179C	COY1	2.0
649	YPL037C	EGD1	2.0
650	YOR014W	RTS1	2.0
651	YGL155W	CDC43	2.0
652	YGL012W	ERG4	2.0
653	YPR034W	ARP7	2.0
654	YDR245W	MNN10	2.0
655	YPR176C	BET2	2.0
656	YDR226W	ADK1	2.0
657	YJR126C	VPS70	2.0
658	YKR028W	SAP190	2.0
659	YLR361C	DCR2	2.0
660	YPL084W	BRO1	2.0
661	YDR519W	FPR2	2.0
662	YMR071C	TVP18	2.0
663	YFR042W	KEG1	2.0
664	YDR268W	MSW1	2.0
665	YAL035W	FUN12	2.0
666	YDR264C	AKR1	2.0
667	YMR061W	RNA14	2.0
668	YOL123W	HRP1	2.0
669	YOL116W	MSN1	2.0
670	YDR272W	GLO2	2.0
671	YOR027W	STI1	2.0
672	YKL104C	GFA1	2.0
673	YKR014C	YPT52	2.0
674	YIL094C	LYS12	2.0
675	YGR186W	TFG1	2.0
676	YKL140W	TGL1	2.0
677	YER022W	SRB4	2.0
678	YKL195W	MIA40	2.0
679	YDR510W	SMT3	2.0
680	YGL228W	SHE10	2.0
681	YPR025C	CCL1	2.0
682	YDR335W	MSN5	2.0
683	YLL018C	DPS1	2.0
684	YDL188C	PPH22	2.0
685	YDR141C	DOP1	2.0
686	YKL157W	APE2	2.0
687	YEL022W	GEA2	2.0
688	YPR155C	NCA2	2.0
689	YBR244W	GPX2	2.0
690	YJR006W	POL31	2.0
691	YPR028W	YOP1	2.0
692	YGR171C	MSM1	2.0
693	YLR043C	TRX1	2.0
694	YLR268W	SEC22	2.0
695	YBR143C	SUP45	2.0
696	YGR136W	LSB1	2.0
697	YPL196W	OXR1	2.0
698	YOR335C	ALA1	2.0
699	YOL012C	HTZ1	2.0
700	YNL087W	TCB2	2.0
701	YDR214W	AHA1	2.0
702	YDR302W	GPI11	2.0
703	YNL258C	DSL1	2.0
704	YOR288C	MPD1	2.0
705	YOL122C	SMF1	2.0
706	YBR229C	ROT2	2.0
707	YBR276C	PPS1	2.0
708	YJL096W	MRPL49	2.0
709	YOR212W	STE4	2.0
710	YJL061W	NUP82	2.0
711	YKL046C	DCW1	2.0
712	YOR301W	RAX1	2.0
713	YBR014C	GRX7	2.0
714	YHR114W	BZZ1	2.0
715	YOR143C	THI80	2.0
716	YLR328W	NMA1	2.0
717	YGL241W	KAP114	2.0
718	YAR027W	UIP3	2.0
719	YPL053C	KTR6	2.0
720	YDL064W	UBC9	2.0
721	YNL273W	TOF1	2.0
722	YOR329C	SCD5	2.0
723	YMR113W	FOL3	2.0
724	YOR375C	GDH1	2.0
725	YNL038W	GPI15	2.0
726	YDL225W	SHS1	2.0
727	YIL137C	TMA108	2.0
728	YOL112W	MSB4	2.0
729	YER080W	AIM9	2.0
730	YPR165W	RHO1	2.0
731	YLR203C	MSS51	2.0
732	YDL095W	PMT1	2.0
733	YDR346C	SVF1	2.0
734	YLR188W	MDL1	2.0
735	YPL246C	RBD2	2.0
736	YIL009W	FAA3	2.0
737	YLR166C	SEC10	2.0
738	YLR386W	VAC14	2.0
739	YJR007W	SUI2	2.0
740	YOR158W	PET123	2.0
741	YMR146C	TIF34	2.0
742	YPR056W	TFB4	2.0
743	YLL045C	RPL8B	2.0
744	YDR162C	NBP2	2.0
745	YFL017C	GNA1	2.0
746	YGL233W	SEC15	2.0
747	YIR022W	SEC11	2.0
748	YPL178W	CBC2	2.0
749	YGL002W	ERP6	2.0
750	YGR084C	MRP13	2.0
751	YLR441C	RPS1A	2.0
752	YJL054W	TIM54	2.0
753	YLR272C	YCS4	2.0
754	YLR274W	MCM5	2.0
755	YDR194C	MSS116	2.0
756	YBR151W	APD1	2.0
757	YKL206C	ADD66	2.0
758	YNL004W	HRB1	2.0
759	YGR262C	BUD32	2.0
760	YER105C	NUP157	2.0
761	YGL095C	VPS45	2.0
762	YCR030C	SYP1	2.0
763	YGL224C	SDT1	2.0
764	YDR135C	YCF1	2.0
765	YHR193C	EGD2	2.0
766	YKL112W	ABF1	2.0
767	YHR190W	ERG9	2.0
768	YPL065W	VPS28	2.0
769	YNL315C	ATP11	2.0
770	YML048W	GSF2	2.0
771	YOL094C	RFC4	2.0
772	YNL284C	MRPL10	2.0
773	YOL003C	PFA4	2.0
774	YMR199W	CLN1	2.0
775	YPR128C	ANT1	2.0
776	YOR361C	PRT1	2.0
777	YBR084W	MIS1	2.0
778	YGL186C	TPN1	2.0
779	YPL002C	SNF8	2.0
780	YLR113W	HOG1	2.0
781	YDR002W	YRB1	2.0
782	YBR041W	FAT1	2.0
783	YHR025W	THR1	2.0
784	YPL206C	PGC1	2.0
785	YNR055C	HOL1	2.0
786	YGL244W	RTF1	2.0
787	YPL249C	GYP5	2.0
788	YGL091C	NBP35	2.0
789	YGR094W	VAS1	2.0
790	YJL121C	RPE1	2.0
791	YOR149C	SMP3	2.0
792	YML074C	FPR3	2.0
793	YML038C	YMD8	2.0
794	YDR454C	GUK1	2.0
795	YAL029C	MYO4	2.0
796	YGR218W	CRM1	2.0
797	YNL166C	BNI5	2.0
798	YLR404W	SEI1	2.0
799	YLR231C	BNA5	2.0
800	YDR202C	RAV2	2.0
801	YJL134W	LCB3	2.0
802	YBR058C	UBP14	2.0
803	YGR105W	VMA21	2.0
804	YNL183C	NPR1	2.0
805	YFL022C	FRS2	2.0
806	YGL019W	CKB1	2.0
807	YJL030W	MAD2	2.0
808	YBR042C	CST26	2.0
809	YLR348C	DIC1	2.0
810	YMR285C	NGL2	2.0
811	YKL081W	TEF4	2.0
812	YMR109W	MYO5	2.0
813	YGR010W	NMA2	2.0
814	YLR103C	CDC45	2.0
815	YFR013W	IOC3	2.0
816	YPL106C	SSE1	2.0
817	YMR236W	TAF9	2.0
818	YPL023C	MET12	2.0
819	YKL194C	MST1	2.0
820	YLR369W	SSQ1	2.0
