SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCR024C-B

Rank	Gene	Common	Score
58	YDL014W	NOP1	0.7
59	YFL045C	SEC53	0.7
60	YDL192W	ARF1	0.7
61	YLR185W	RPL37A	0.7
62	YDR023W	SES1	0.7
63	YGL147C	RPL9A	0.7
64	YBR121C	GRS1	0.7
65	YOR207C	RET1	0.7
66	YPL212C	PUS1	0.7
67	YDL084W	SUB2	0.7
68	YLR044C	PDC1	0.7
69	YGL220W	BOL2	0.7
70	YBR143C	SUP45	0.6
71	YBR103W	SIF2	0.6
72	YNL061W	NOP2	0.6
73	YER131W	RPS26B	0.6
74	YBR191W	RPL21A	0.6
75	YHR181W	SVP26	0.6
76	YOR206W	NOC2	0.6
77	YIL133C	RPL16A	0.6
78	YJL190C	RPS22A	0.6
79	YER165W	PAB1	0.6
80	YPR016C	TIF6	0.6
81	YBR039W	ATP3	0.6
82	YLR083C	EMP70	0.6
83	YOR307C	SLY41	0.6
84	YLR110C	CCW12	0.6
85	YDR190C	RVB1	0.6
86	YDL232W	OST4	0.6
87	YGR106C	VOA1	0.6
88	YBR078W	ECM33	0.6
89	YFR027W	ECO1	0.6
90	YML026C	RPS18B	0.6
91	YPL211W	NIP7	0.6
92	YBR011C	IPP1	0.6
93	YOR276W	CAF20	0.6
94	YKL152C	GPM1	0.6
95	YLR372W	ELO3	0.6
96	YNL248C	RPA49	0.6
97	YDR101C	ARX1	0.6
98	YCL002C	YCL002C	0.6
99	YBR277C	YBR277C	0.6
100	YLR367W	RPS22B	0.6
101	YDR226W	ADK1	0.6
102	YNL255C	GIS2	0.6
103	YDR471W	RPL27B	0.6
104	YLR406C	RPL31B	0.6
105	YGL019W	CKB1	0.6
106	YER012W	PRE1	0.6
107	YDR276C	PMP3	0.6
108	YDR245W	MNN10	0.6
109	YJL177W	RPL17B	0.6
110	YBL030C	PET9	0.6
111	YLR340W	RPP0	0.6
112	YLR333C	RPS25B	0.6
113	YOL040C	RPS15	0.6
114	YMR217W	GUA1	0.6
115	YNL247W	CRS1	0.6
116	YBR196C	PGI1	0.6
117	YEL034W	HYP2	0.6
118	YHR183W	GND1	0.6
119	YPR110C	RPC40	0.6
120	YGR254W	ENO1	0.6
121	YKL056C	TMA19	0.6
122	YOR167C	RPS28A	0.6
123	YML063W	RPS1B	0.6
124	YPL079W	RPL21B	0.6
125	YPL207W	TYW1	0.6
126	YHR064C	SSZ1	0.6
127	YDL166C	FAP7	0.6
128	YDL135C	RDI1	0.6
129	YCR028C-A	RIM1	0.6
130	YGR037C	ACB1	0.6
131	YMR243C	ZRC1	0.6
132	YLR432W	IMD3	0.6
133	YOL092W	YPQ1	0.6
134	YBR162W-A	YSY6	0.6
135	YOR335C	ALA1	0.6
136	YER019C-A	SBH2	0.6
137	YHR039C-A	VMA10	0.6
138	YER006W	NUG1	0.6
139	YGR264C	MES1	0.6
140	YOR212W	STE4	0.6
141	YKR057W	RPS21A	0.6
142	YPL086C	ELP3	0.6
143	YER025W	GCD11	0.6
144	YGR245C	SDA1	0.6
145	YAL035W	FUN12	0.6
146	YGR118W	RPS23A	0.6
147	YDR120C	TRM1	0.6
148	YMR129W	POM152	0.6
149	YEL055C	POL5	0.6
150	YFL002C	SPB4	0.6
151	YML108W	YML108W	0.6
152	YLR249W	YEF3	0.6
153	YOR051C	ETT1	0.6
154	YGR060W	ERG25	0.6
155	YAL038W	CDC19	0.6
156	YPR113W	PIS1	0.6
157	YBL039C	URA7	0.6
158	YNL069C	RPL16B	0.6
159	YPL131W	RPL5	0.6
160	YGR085C	RPL11B	0.6
161	YDR161W	ACL4	0.6
162	YCR012W	PGK1	0.6
163	YKL181W	PRS1	0.6
164	YGR103W	NOP7	0.6
165	YER049W	TPA1	0.6
166	YDL082W	RPL13A	0.6
167	YDR099W	BMH2	0.6
168	YIL078W	THS1	0.6
169	YDR324C	UTP4	0.6
170	YPR010C	RPA135	0.6
171	YDR524C-B	YDR524C-B	0.6
172	YDL167C	NRP1	0.6
173	YGR105W	VMA21	0.6
174	YGR157W	CHO2	0.6
175	YDR454C	GUK1	0.6
176	YHR089C	GAR1	0.6
177	YDL212W	SHR3	0.6
178	YBL028C	YBL028C	0.6
179	YHR143W	DSE2	0.6
180	YPL217C	BMS1	0.6
181	YMR116C	ASC1	0.6
182	YOR310C	NOP58	0.6
183	YMR146C	TIF34	0.6
184	YPR187W	RPO26	0.6
185	YDR519W	FPR2	0.6
186	YLR409C	UTP21	0.6
187	YDL055C	PSA1	0.6
188	YMR143W	RPS16A	0.6
189	YER177W	BMH1	0.6
190	YDR165W	TRM82	0.6
191	YGR192C	TDH3	0.6
192	YCR057C	PWP2	0.6
193	YGL078C	DBP3	0.6
194	YKL009W	MRT4	0.6
195	YLR075W	RPL10	0.6
196	YLL008W	DRS1	0.6
197	YDR155C	CPR1	0.6
198	YKL216W	URA1	0.6
199	YGR082W	TOM20	0.6
200	YMR127C	SAS2	0.6
201	YOR108W	LEU9	0.6
202	YNL010W	PYP1	0.6
203	YGR162W	TIF4631	0.6
204	YPL244C	HUT1	0.6
205	YGR180C	RNR4	0.6
206	YMR241W	YHM2	0.6
207	YOR007C	SGT2	0.6
208	YDL133W	SRF1	0.6
209	YOR224C	RPB8	0.6
210	YKL060C	FBA1	0.6
211	YFL038C	YPT1	0.6
212	YLR276C	DBP9	0.6
213	YBR073W	RDH54	0.6
214	YJR123W	RPS5	0.6
215	YEL042W	GDA1	0.6
216	YKL004W	AUR1	0.6
217	YDR361C	BCP1	0.6
218	YEL026W	SNU13	0.6
219	YFR031C-A	RPL2A	0.6
220	YIL008W	URM1	0.6
221	YFL022C	FRS2	0.6
222	YER056C	FCY2	0.6
223	YDR233C	RTN1	0.6
224	YGL067W	NPY1	0.6
225	YMR079W	SEC14	0.6
226	YGL076C	RPL7A	0.6
227	YMR290C	HAS1	0.6
228	YDR091C	RLI1	0.6
229	YOL098C	SDD3	0.6
230	YNL112W	DBP2	0.6
231	YOL126C	MDH2	0.6
232	YAR002C-A	ERP1	0.6
233	YOR168W	GLN4	0.6
234	YHR007C	ERG11	0.6
235	YCL011C	GBP2	0.6
236	YMR309C	NIP1	0.6
237	YMR092C	AIP1	0.6
238	YPR114W	YPR114W	0.6
239	YCR053W	THR4	0.6
240	YMR260C	TIF11	0.6
241	YER086W	ILV1	0.6
242	YOR361C	PRT1	0.6
243	YBR275C	RIF1	0.6
244	YIL018W	RPL2B	0.6
245	YFR002W	NIC96	0.6
246	YOR243C	PUS7	0.6
247	YNL067W	RPL9B	0.6
248	YNL055C	POR1	0.6
249	YML096W	YML096W	0.6
250	YDR002W	YRB1	0.6
251	YGR200C	ELP2	0.6
252	YGR027C	RPS25A	0.6
253	YDL229W	SSB1	0.6
254	YLR043C	TRX1	0.6
255	YER094C	PUP3	0.6
256	YOR320C	GNT1	0.6
257	YCR035C	RRP43	0.6
258	YBR127C	VMA2	0.6
259	YER126C	NSA2	0.6
260	YML061C	PIF1	0.6
261	YDL051W	LHP1	0.6
262	YGR083C	GCD2	0.6
263	YBR035C	PDX3	0.6
264	YMR215W	GAS3	0.6
265	YDR465C	RMT2	0.6
266	YPL010W	RET3	0.6
267	YNL209W	SSB2	0.6
268	YDR346C	SVF1	0.6
269	YPL081W	RPS9A	0.6
270	YML058W	SML1	0.6
271	YMR088C	VBA1	0.6
272	YDR322C-A	TIM11	0.6
273	YDL181W	INH1	0.6
274	YDL031W	DBP10	0.6
275	YBL099W	ATP1	0.6
276	YML036W	CGI121	0.6
277	YBR276C	PPS1	0.6
278	YGR061C	ADE6	0.6
279	YBR271W	EFM2	0.6
280	YOR063W	RPL3	0.6
281	YKL014C	URB1	0.6
282	YGR187C	HGH1	0.6
283	YGR159C	NSR1	0.6
284	YOL022C	TSR4	0.6
285	YBR199W	KTR4	0.6
286	YOL139C	CDC33	0.6
287	YML028W	TSA1	0.6
288	YDR083W	RRP8	0.6
289	YDR510W	SMT3	0.6
290	YLR167W	RPS31	0.6
291	YCR059C	YIH1	0.6
292	YDR399W	HPT1	0.6
293	YER007C-A	TMA20	0.6
294	YDL208W	NHP2	0.6
295	YNL175C	NOP13	0.6
296	YFR009W	GCN20	0.6
297	YIL094C	LYS12	0.6
298	YBR263W	SHM1	0.6
299	YOL086C	ADH1	0.6
300	YER082C	UTP7	0.6
301	YDL130W-A	STF1	0.6
302	YPL012W	RRP12	0.6
303	YPR163C	TIF3	0.6
304	YOR342C	YOR342C	0.6
305	YMR229C	RRP5	0.6
306	YLR029C	RPL15A	0.6
307	YMR305C	SCW10	0.6
308	YBR171W	SEC66	0.6
309	YOR096W	RPS7A	0.6
310	YBR104W	YMC2	0.6
311	YMR301C	ATM1	0.6
312	YDR060W	MAK21	0.6
313	YPR132W	RPS23B	0.5
314	YDR378C	LSM6	0.5
315	YNL220W	ADE12	0.5
316	YNL085W	MKT1	0.5
317	YER009W	NTF2	0.5
318	YDL185W	VMA1	0.5
319	YOL093W	TRM10	0.5
320	YPL183C	RTT10	0.5
321	YOR210W	RPB10	0.5
322	YGL186C	TPN1	0.5
323	YNL145W	MFA2	0.5
324	YBR040W	FIG1	0.5
325	YHR142W	CHS7	0.5
326	YPL273W	SAM4	0.5
327	YCL043C	PDI1	0.5
328	YBL068W	PRS4	0.5
329	YER107C	GLE2	0.5
330	YBL076C	ILS1	0.5
331	YPL043W	NOP4	0.5
332	YFL028C	CAF16	0.5
333	YDL061C	RPS29B	0.5
334	YMR049C	ERB1	0.5
335	YER138W-A	YER138W-A	0.5
336	YGR285C	ZUO1	0.5
337	YGR240C	PFK1	0.5
338	YLR009W	RLP24	0.5
339	YDR441C	APT2	0.5
340	YJR070C	LIA1	0.5
341	YLR300W	EXG1	0.5
342	YBR079C	RPG1	0.5
343	YDR373W	FRQ1	0.5
344	YGR261C	APL6	0.5
345	YML022W	APT1	0.5
346	YNL292W	PUS4	0.5
347	YCR090C	YCR090C	0.5
348	YLR197W	NOP56	0.5
349	YMR131C	RRB1	0.5
350	YMR012W	CLU1	0.5
351	YGL245W	GUS1	0.5
352	YOR045W	TOM6	0.5
353	YDR087C	RRP1	0.5
354	YHR174W	ENO2	0.5
355	YNL221C	POP1	0.5
356	YJR143C	PMT4	0.5
357	YHR143W-A	RPC10	0.5
358	YML056C	IMD4	0.5
359	YPL226W	NEW1	0.5
360	YOR271C	FSF1	0.5
361	YHR148W	IMP3	0.5
362	YHR179W	OYE2	0.5
363	YOR270C	VPH1	0.5
364	YDL227C	HO	0.5
365	YGL055W	OLE1	0.5
366	YDR156W	RPA14	0.5
367	YNL151C	RPC31	0.5
368	YMR123W	PKR1	0.5
369	YDL134C	PPH21	0.5
370	YPR112C	MRD1	0.5
371	YDR384C	ATO3	0.5
372	YOL097C	WRS1	0.5
373	YHR014W	SPO13	0.5
374	YPR144C	NOC4	0.5
375	YMR308C	PSE1	0.5
376	YIL091C	UTP25	0.5
377	YIL127C	RRT14	0.5
378	YOR367W	SCP1	0.5
379	YDL143W	CCT4	0.5
380	YDR322W	MRPL35	0.5
381	YER148W	SPT15	0.5
382	YJR139C	HOM6	0.5
383	YIL043C	CBR1	0.5
384	YCR020C-A	MAK31	0.5
385	YCL014W	BUD3	0.5
386	YGL099W	LSG1	0.5
387	YNL022C	RCM1	0.5
388	YGL054C	ERV14	0.5
389	YHR197W	RIX1	0.5
390	YOR239W	ABP140	0.5
391	YBR167C	POP7	0.5
392	YLR196W	PWP1	0.5
393	YLR438C-A	LSM3	0.5
394	YOR273C	TPO4	0.5
395	YOR236W	DFR1	0.5
396	YDR292C	SRP101	0.5
397	YOL030W	GAS5	0.5
398	YDL121C	EXP1	0.5
399	YML001W	YPT7	0.5
400	YJL033W	HCA4	0.5
401	YBR092C	PHO3	0.5
402	YGL049C	TIF4632	0.5
403	YLR175W	CBF5	0.5
404	YNL132W	KRE33	0.5
405	YMR259C	TRM732	0.5
406	YDR492W	IZH1	0.5
407	YHL001W	RPL14B	0.5
408	YGR279C	SCW4	0.5
409	YBL056W	PTC3	0.5
410	YLR286C	CTS1	0.5
411	YBR029C	CDS1	0.5
412	YJR121W	ATP2	0.5
413	YDR395W	SXM1	0.5
414	YHR144C	DCD1	0.5
415	YDR020C	DAS2	0.5
416	YLR342W	FKS1	0.5
417	YJL136C	RPS21B	0.5
418	YOL077C	BRX1	0.5
419	YDL112W	TRM3	0.5
420	YCR094W	CDC50	0.5
421	YNL190W	YNL190W	0.5
422	YMR295C	YMR295C	0.5
423	YGR155W	CYS4	0.5
424	YER080W	AIM9	0.5
425	YOL002C	IZH2	0.5
426	YNL113W	RPC19	0.5
427	YMR203W	TOM40	0.5
428	YOR103C	OST2	0.5
429	YGL171W	ROK1	0.5
430	YDR097C	MSH6	0.5
431	YJL158C	CIS3	0.5
432	YOR046C	DBP5	0.5
433	YML126C	ERG13	0.5
434	YIL034C	CAP2	0.5
435	YMR128W	ECM16	0.5
436	YOR340C	RPA43	0.5
437	YBR181C	RPS6B	0.5
438	YBR058C-A	TSC3	0.5
439	YGL200C	EMP24	0.5
440	YLR325C	RPL38	0.5
441	YGR260W	TNA1	0.5
442	YMR310C	UPA2	0.5
443	YLR448W	RPL6B	0.5
444	YDR086C	SSS1	0.5
445	YPL218W	SAR1	0.5
446	YOL039W	RPP2A	0.5
447	YOL123W	HRP1	0.5
448	YLR359W	ADE13	0.5
449	YER102W	RPS8B	0.5
450	YGR145W	ENP2	0.5
451	YER099C	PRS2	0.5
452	YOR312C	RPL20B	0.5
453	YCL040W	GLK1	0.5
454	YML093W	UTP14	0.5
455	YLR262C-A	TMA7	0.5
456	YJL050W	MTR4	0.5
457	YLR388W	RPS29A	0.5
458	YDL207W	GLE1	0.5
459	YNR021W	YNR021W	0.5
460	YFL025C	BST1	0.5
461	YGR080W	TWF1	0.5
462	YOR101W	RAS1	0.5
463	YMR001C	CDC5	0.5
464	YNL135C	FPR1	0.5
465	YDL060W	TSR1	0.5
466	YNR018W	RCF2	0.5
467	YBR025C	OLA1	0.5
468	YGL120C	PRP43	0.5
469	YOR165W	SEY1	0.5
470	YGL135W	RPL1B	0.5
471	YDL100C	GET3	0.5
472	YGL092W	NUP145	0.5
473	YGR078C	PAC10	0.5
474	YDL067C	COX9	0.5
475	YER003C	PMI40	0.5
476	YGR282C	BGL2	0.5
477	YJL159W	HSP150	0.5
478	YNL066W	SUN4	0.5
479	YJR002W	MPP10	0.5
480	YDR345C	HXT3	0.5
481	YDR349C	YPS7	0.5
482	YOR142W	LSC1	0.5
483	YIL064W	EFM4	0.5
484	YMR093W	UTP15	0.5
485	YGR271C-A	EFG1	0.5
486	YGL115W	SNF4	0.5
487	YNL119W	NCS2	0.5
488	YDR456W	NHX1	0.5
489	YDR261C	EXG2	0.5
490	YBR242W	YBR242W	0.5
491	YML012W	ERV25	0.5
492	YGL231C	EMC4	0.5
493	YMR212C	EFR3	0.5
494	YBL061C	SKT5	0.5
495	YLR420W	URA4	0.5
496	YDR158W	HOM2	0.5
497	YKL156W	RPS27A	0.5
498	YGL148W	ARO2	0.5
499	YMR246W	FAA4	0.5
500	YPL145C	KES1	0.5
501	YMR122W-A	NCW1	0.5
502	YGR047C	TFC4	0.5
503	YCR092C	MSH3	0.5
504	YKL191W	DPH2	0.5
505	YLR188W	MDL1	0.5
506	YIL069C	RPS24B	0.5
507	YNL217W	PPN2	0.5
508	YFR038W	IRC5	0.5
509	YNL149C	PGA2	0.5
510	YFL005W	SEC4	0.5
511	YMR091C	NPL6	0.5
512	YLR344W	RPL26A	0.5
513	YOR355W	GDS1	0.5
514	YHR121W	LSM12	0.5
515	YBR004C	GPI18	0.5
516	YHR128W	FUR1	0.5
517	YNL323W	LEM3	0.5
518	YDR385W	EFT2	0.5
519	YNL110C	NOP15	0.5
520	YLR222C	UTP13	0.5
521	YER146W	LSM5	0.5
522	YGL207W	SPT16	0.5
523	YDR159W	SAC3	0.5
524	YJL124C	LSM1	0.5
525	YNR054C	ESF2	0.5
526	YHR141C	RPL42B	0.5
527	YIR012W	SQT1	0.5
528	YDL040C	NAT1	0.5
529	YCR002C	CDC10	0.5
530	YDL237W	AIM6	0.5
531	YER036C	ARB1	0.5
532	YDL111C	RRP42	0.5
533	YGR234W	YHB1	0.5
534	YCL045C	EMC1	0.5
535	YPR145W	ASN1	0.5
536	YGR041W	BUD9	0.5
537	YKR056W	TRM2	0.5
538	YDR424C	DYN2	0.5
539	YER100W	UBC6	0.5
540	YGL111W	NSA1	0.5
541	YBL067C	UBP13	0.5
542	YIL048W	NEO1	0.5
543	YHR005C	GPA1	0.5
544	YPL126W	NAN1	0.5
545	YBR154C	RPB5	0.5
546	YNL313C	EMW1	0.5
547	YDR372C	VPS74	0.5
548	YBR031W	RPL4A	0.5
549	YLR303W	MET17	0.5
550	YPR102C	RPL11A	0.5
551	YJL069C	UTP18	0.5
552	YMR032W	HOF1	0.5
553	YBL102W	SFT2	0.5
554	YHR052W	CIC1	0.5
555	YKL185W	ASH1	0.5
556	YFL062W	COS4	0.5
557	YNR043W	MVD1	0.5
558	YJR085C	TMH11	0.5
559	YBL072C	RPS8A	0.5
560	YOR095C	RKI1	0.5
561	YBR252W	DUT1	0.5
562	YGL014W	PUF4	0.5
563	YJL130C	URA2	0.5
564	YOR136W	IDH2	0.5
565	YDR341C	YDR341C	0.5
566	YMR194W	RPL36A	0.5
567	YEL051W	VMA8	0.5
568	YCR051W	YCR051W	0.5
569	YLR395C	COX8	0.5
570	YNR012W	URK1	0.5
571	YIL110W	HPM1	0.5
572	YGR128C	UTP8	0.5
573	YMR235C	RNA1	0.5
574	YJR105W	ADO1	0.5
575	YKL160W	ELF1	0.5
576	YER087C-B	SBH1	0.5
577	YGL097W	SRM1	0.5
578	YGR026W	YGR026W	0.5
579	YNL327W	EGT2	0.5
580	YDL073W	AHK1	0.5
581	YNR053C	NOG2	0.5
582	YER125W	RSP5	0.5
583	YLR447C	VMA6	0.5
584	YOR001W	RRP6	0.5
585	YDL157C	DMO2	0.5
586	YAL023C	PMT2	0.5
587	YBR238C	YBR238C	0.5
588	YER055C	HIS1	0.5
589	YDR326C	YSP2	0.5
590	YFR001W	LOC1	0.5
591	YPL154C	PEP4	0.5
592	YML092C	PRE8	0.5
593	YDL153C	SAS10	0.5
594	YDR234W	LYS4	0.5
595	YER117W	RPL23B	0.5
596	YGL246C	RAI1	0.5
597	YDL108W	KIN28	0.5
598	YDR352W	YPQ2	0.5
599	YKR060W	UTP30	0.5
600	YER008C	SEC3	0.5
601	YDR128W	MTC5	0.5
602	YNL207W	RIO2	0.5
603	YLR244C	MAP1	0.5
604	YBR202W	MCM7	0.5
605	YOR332W	VMA4	0.5
606	YKL099C	UTP11	0.5
607	YPL179W	PPQ1	0.5
608	YIL103W	DPH1	0.5
609	YPR119W	CLB2	0.5
610	YBR234C	ARC40	0.5
611	YHR170W	NMD3	0.5
612	YGL016W	KAP122	0.5
613	YPR020W	ATP20	0.5
614	YDR418W	RPL12B	0.5
615	YGL195W	GCN1	0.5
616	YLR264W	RPS28B	0.5
617	YLR384C	IKI3	0.5
618	YGR081C	SLX9	0.5
619	YOR272W	YTM1	0.5
620	YPL019C	VTC3	0.5
621	YNR046W	TRM112	0.5
622	YML065W	ORC1	0.5
623	YML018C	YML018C	0.5
624	YGR208W	SER2	0.5
625	YDL008W	APC11	0.5
626	YKL006W	RPL14A	0.5
627	YDR319C	YFT2	0.5
628	YMR145C	NDE1	0.5
629	YPL220W	RPL1A	0.5
630	YKL122C	SRP21	0.5
631	YNR038W	DBP6	0.5
632	YCR060W	TAH1	0.5
633	YEL046C	GLY1	0.5
634	YBR156C	SLI15	0.5
635	YBL031W	SHE1	0.5
636	YNL307C	MCK1	0.5
637	YFR004W	RPN11	0.5
638	YNL096C	RPS7B	0.5
639	YFL034C-A	RPL22B	0.5
640	YOR188W	MSB1	0.5
641	YML010W	SPT5	0.5
642	YGL050W	TYW3	0.5
643	YPL047W	SGF11	0.5
644	YEL040W	UTR2	0.5
645	YDL103C	QRI1	0.5
646	YGR177C	ATF2	0.5
647	YOR071C	NRT1	0.5
648	YOL145C	CTR9	0.5
649	YDR381W	YRA1	0.5
650	YHR025W	THR1	0.5
651	YLR056W	ERG3	0.5
652	YER178W	PDA1	0.5
653	YJL002C	OST1	0.5
654	YBL082C	ALG3	0.5
655	YGL226C-A	OST5	0.5
656	YLR401C	DUS3	0.5
657	YBR166C	TYR1	0.5
658	YBR236C	ABD1	0.5
659	YNL182C	IPI3	0.5
660	YBR283C	SSH1	0.5
661	YJL109C	UTP10	0.5
662	YHR088W	RPF1	0.5
663	YCR028C	FEN2	0.5
664	YGR094W	VAS1	0.5
665	YOL061W	PRS5	0.5
666	YBR106W	SND3	0.5
667	YDL148C	NOP14	0.5
668	YNL102W	POL1	0.5
669	YER156C	MYG1	0.5
670	YGL169W	SUA5	0.5
671	YCL059C	KRR1	0.5
672	YOL021C	DIS3	0.5
673	YBR142W	MAK5	0.5
674	YDR194C	MSS116	0.5
675	YNL280C	ERG24	0.5
676	YML024W	RPS17A	0.5
677	YLR058C	SHM2	0.5
678	YNL141W	AAH1	0.5
679	YPR033C	HTS1	0.5
680	YKL077W	PSG1	0.5
681	YMR033W	ARP9	0.5
682	YOR238W	YOR238W	0.5
683	YPR183W	DPM1	0.5
684	YOR269W	PAC1	0.5
685	YOR323C	PRO2	0.5
686	YPL234C	VMA11	0.5
687	YMR266W	RSN1	0.5
688	YML011C	RAD33	0.5
689	YER044C	ERG28	0.5
690	YDL004W	ATP16	0.5
691	YGR001C	EFM5	0.5
692	YGR108W	CLB1	0.5
693	YBR069C	TAT1	0.5
694	YML094W	GIM5	0.5
695	YJL191W	RPS14B	0.5
696	YKR042W	UTH1	0.5
697	YIR021W	MRS1	0.5
698	YJL148W	RPA34	0.5
699	YML074C	FPR3	0.5
700	YJL178C	ATG27	0.5
701	YDL198C	GGC1	0.5
702	YAR015W	ADE1	0.5
703	YIR037W	HYR1	0.5
704	YNL162W-A	YNL162W-A	0.5
705	YOR375C	GDH1	0.5
706	YOR232W	MGE1	0.5
707	YGL234W	ADE57	0.5
708	YPL266W	DIM1	0.5
709	YHR203C	RPS4B	0.5
710	YKL164C	PIR1	0.5
711	YBR084W	MIS1	0.5
712	YOR116C	RPO31	0.5
713	YKL021C	MAK11	0.5
714	YJR135W-A	TIM8	0.5
715	YDR152W	GIR2	0.5
716	YJL010C	NOP9	0.5
717	YLR150W	STM1	0.5
718	YJR041C	URB2	0.5
719	YOL149W	DCP1	0.5
720	YGL021W	ALK1	0.5
721	YOR016C	ERP4	0.5
722	YIL147C	SLN1	0.5
723	YLL034C	RIX7	0.5
724	YDR412W	RRP17	0.5
725	YGR034W	RPL26B	0.5
726	YBL024W	NCL1	0.5
727	YMR233W	TRI1	0.5
728	YCL054W	SPB1	0.5
729	YDL076C	RXT3	0.5
730	YOR294W	RRS1	0.5
731	YDR170C	SEC7	0.5
732	YHR085W	IPI1	0.5
733	YHR100C	GEP4	0.5
734	YDR280W	RRP45	0.5
735	YGL017W	ATE1	0.5
736	YJL111W	CCT7	0.5
737	YER106W	MAM1	0.5
738	YJR007W	SUI2	0.5
739	YGL026C	TRP5	0.5
740	YMR058W	FET3	0.5
741	YNL064C	YDJ1	0.5
742	YIL158W	AIM20	0.5
743	YPR181C	SEC23	0.5
744	YAL016W	TPD3	0.5
745	YLL050C	COF1	0.5
746	YCR027C	RHB1	0.5
747	YGR175C	ERG1	0.5
748	YDL003W	MCD1	0.5
749	YOR209C	NPT1	0.5
750	YOL001W	PHO80	0.5
751	YBR061C	TRM7	0.5
752	YGL173C	XRN1	0.5
753	YBR218C	PYC2	0.5
754	YOR197W	MCA1	0.5
755	YLR146C	SPE4	0.5
756	YPL146C	NOP53	0.5
757	YER105C	NUP157	0.5
758	YKR081C	RPF2	0.5
759	YPL117C	IDI1	0.5
760	YDR119W	VBA4	0.5
761	YOR048C	RAT1	0.5
762	YPL198W	RPL7B	0.5
763	YMR150C	IMP1	0.5
764	YNL016W	PUB1	0.5
765	YDR483W	KRE2	0.5
766	YDL095W	PMT1	0.5
767	YAL007C	ERP2	0.5
768	YGR065C	VHT1	0.5
769	YPL082C	MOT1	0.5
770	YEL001C	IRC22	0.5
771	YOL026C	MIM1	0.5
772	YHR042W	NCP1	0.5
773	YHR017W	YSC83	0.5
774	YOL049W	GSH2	0.5
775	YCL005W	LDB16	0.5
776	YFL026W	STE2	0.5
777	YOL120C	RPL18A	0.5
778	YGL119W	COQ8	0.5
779	YLR449W	FPR4	0.5
780	YOR304C-A	BIL1	0.5
781	YDR429C	TIF35	0.5
782	YHL017W	YHL017W	0.5
783	YNL281W	HCH1	0.5
784	YFR005C	SAD1	0.5
785	YHL039W	EFM1	0.5
786	YNL238W	KEX2	0.5
787	YKR024C	DBP7	0.5
788	YOR305W	RRG7	0.5
789	YOR073W	SGO1	0.5
790	YNL308C	KRI1	0.5
791	YJL198W	PHO90	0.5
792	YPR190C	RPC82	0.5
793	YDL114W	YDL114W	0.5
794	YDL083C	RPS16B	0.5
795	YLR192C	HCR1	0.5
796	YPL093W	NOG1	0.5
797	YLL048C	YBT1	0.5
798	YCR043C	YCR043C	0.5
799	YDL201W	TRM8	0.5
800	YLR291C	GCD7	0.5
801	YNL046W	YNL046W	0.5
802	YPR058W	YMC1	0.5
803	YDR037W	KRS1	0.5
804	YNL300W	TOS6	0.5
805	YER166W	DNF1	0.5
806	YLR412W	BER1	0.5
807	YDR264C	AKR1	0.5
808	YLR002C	NOC3	0.5
809	YBR109C	CMD1	0.5
810	YBR162C	TOS1	0.5
